MLBS,58.84,"1,400.00","1,540.00","1,400.00","1,500.00","1,482.26","5,380.00","1,400.00","7,974,560.00",168,100.0,140.00,7.14,10.0,1.18,-,-,"2,189.10",397.50,01_11_2022
MLBS,68.52,"1,515.00","1,616.00","1,500.00","1,530.00","1,544.27","5,859.00","1,500.00","9,047,863.00",160,30.0,116.00,2.0,7.73,-0.93,-,-,"2,189.10",397.50,01_12_2022
MLBS,63.96,"1,530.00","1,600.00","1,522.00","1,600.00","1,565.06","3,540.00","1,530.00","5,540,314.00",126,70.0,78.0,4.58,5.12,2.18,-,-,"2,189.10",397.50,01_13_2022
MLBS,66.43,"1,530.00","1,600.00","1,522.00","1,600.00","1,565.06","3,540.00","1,530.00","5,540,314.00",126,70.0,78.0,4.58,5.12,2.18,-,-,"2,189.10",397.50,01_14_2022
MLBS,66.43,"1,530.00","1,600.00","1,522.00","1,600.00","1,565.06","3,540.00","1,530.00","5,540,314.00",126,70.0,78.0,4.58,5.12,2.18,-,-,"2,189.10",397.50,01_15_2022
MLBS,67.63,"1,600.00","1,695.00","1,600.00","1,655.00","1,653.01","4,063.00","1,600.00","6,716,182.60",155,55.0,95.0,3.44,5.94,0.12,-,-,"2,189.10",397.50,01_16_2022
MLBS,68.49,"1,656.00","1,685.00","1,600.00","1,621.00","1,619.31","2,350.00","1,655.00","3,805,386.00",134,-34.0,85.0,-2.05,5.31,0.1,-,-,"2,189.10",397.50,01_17_2022
MLBS,63.51,"1,590.00","1,653.00","1,539.00","1,540.00","1,572.84","4,705.00","1,621.00","7,400,231.00",137,-81.0,114.0,-5.0,7.41,-2.13,-,-,"2,189.10",397.50,01_18_2022
MLBS,59.21,"1,541.30","1,565.00","1,535.00","1,538.00","1,543.20","3,221.00","1,540.00","4,970,655.60",119,-2.0,30.0,-0.13,1.95,-0.34,-,-,"2,189.10",397.50,01_19_2022
MLBS,51.23,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.0,83.8,0.78,5.53,1.09,-,-,"2,189.10",397.50,01_20_2022
MLBS,52.07,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.0,83.8,0.78,5.53,1.09,-,-,"2,189.10",397.50,01_21_2022
MLBS,52.07,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.0,83.8,0.78,5.53,1.09,-,-,"2,189.10",397.50,01_22_2022
MLBS,53.89,"1,540.00","1,581.00","1,530.00","1,535.00","1,551.24","1,307.00","1,550.00","2,027,470.00",84,-15.0,51.00,-0.97,3.33,-1.06,-,-,"2,189.10",397.50,01_23_2022
MLBS,49.42,"1,515.00","1,515.00","1,469.00","1,470.00","1,490.98","1,569.00","1,535.00","2,339,340.50",91,-65.0,46.0,-4.23,3.13,-1.43,-,-,"2,189.10",397.50,01_24_2022
MLBS,48.51,"1,450.00","1,485.00","1,441.00","1,462.00","1,468.43","1,413.00","1,470.00","2,074,887.00",57,-8.0,44.00,-0.54,3.05,-0.44,-,-,"2,189.10",397.50,01_25_2022
MLBS,45.3,"1,435.00","1,450.00","1,400.00","1,400.00","1,423.79","1,441.00","1,462.00","2,051,682.20",79,-62.0,50.0,-4.24,3.57,-1.7,-,-,"2,189.10",397.50,01_26_2022
MLBS,43.29,"1,428.00","1,460.00","1,406.00","1,453.00","1,440.50",730.00,"1,400.00","1,051,563.00",56,53.0,54.0,3.79,3.84,0.86,-,-,"2,189.10",397.50,01_27_2022
MLBS,40.04,"1,428.00","1,460.00","1,406.00","1,453.00","1,440.50",730.00,"1,400.00","1,051,563.00",56,53.0,54.0,3.79,3.84,0.86,-,-,"2,189.10",397.50,01_28_2022
MLBS,40.04,"1,428.00","1,460.00","1,406.00","1,453.00","1,440.50",730.00,"1,400.00","1,051,563.00",56,53.0,54.0,3.79,3.84,0.86,-,-,"2,189.10",397.50,01_29_2022
MLBS,41.24,"1,482.00","1,590.00","1,482.00","1,550.00","1,537.09","2,751.00","1,453.00","4,228,525.00",150,97.0,108.0,6.68,7.29,0.83,-,-,"2,189.10",397.50,01_30_2022
MLBS,57.04,"1,580.00","1,600.00","1,530.00","1,572.20","1,571.06","1,940.00","1,550.00","3,047,854.00",116,22.2,70.0,1.43,4.58,0.07,-,-,"2,189.10",397.50,01_31_2022
MLBS,59.55,"1,570.90","1,571.90","1,531.00","1,560.00","1,554.07","1,251.00","1,572.20","1,944,142.90",83,-12.2,40.9,-0.78,2.67,0.38,-,-,"2,189.10",397.50,02_01_2022
MLBS,59.18,"1,570.90","1,571.90","1,531.00","1,560.00","1,554.07","1,251.00","1,572.20","1,944,142.90",83,-12.2,40.9,-0.78,2.67,0.38,-,-,"2,189.10",397.50,02_02_2022
MLBS,59.11,"1,535.00","1,561.00","1,520.00","1,520.00","1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.0,41.0,-2.56,2.7,-1.1,-,-,"2,189.10",397.50,02_03_2022
MLBS,57.88,"1,535.00","1,561.00","1,520.00","1,520.00","1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.0,41.0,-2.56,2.7,-1.1,-,-,"2,189.10",397.50,02_04_2022
MLBS,57.88,"1,535.00","1,561.00","1,520.00","1,520.00","1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.0,41.0,-2.56,2.7,-1.1,-,-,"2,189.10",397.50,02_05_2022
MLBS,57.73,"1,489.60","1,500.00","1,477.00","1,500.00","1,483.48","1,020.00","1,520.00","1,513,148.50",66,-20.00,23.0,-1.32,1.56,1.1,-,-,"2,189.10",397.50,02_06_2022
MLBS,40.51,"1,471.00","1,500.00","1,471.00","1,490.00","1,476.50",903.00,"1,500.00","1,333,280.00",51,-10.0,29.0,-0.67,1.97,0.91,-,-,"2,189.10",397.50,02_07_2022
MLBS,38.61,"1,500.00","1,530.00","1,450.00","1,461.10","1,470.44","1,119.00","1,490.00","1,645,427.00",69,-28.9,80.0,-1.94,5.52,-0.64,-,-,"2,189.10",397.50,02_08_2022
MLBS,40.87,"1,432.00","1,455.00","1,426.00","1,450.00","1,438.93",990.00,"1,461.10","1,424,536.00",58,-11.1,29.0,-0.76,2.03,0.76,-,-,"2,189.10",397.50,02_09_2022
MLBS,41.85,"1,430.00","1,458.00","1,430.00","1,432.00","1,437.87",570.00,"1,450.00","819,585.00",45,-18.0,28.0,-1.24,1.96,-0.41,-,-,"2,189.10",397.50,02_10_2022
MLBS,38.52,"1,430.00","1,458.00","1,430.00","1,432.00","1,437.87",570.00,"1,450.00","819,585.00",45,-18.0,28.0,-1.24,1.96,-0.41,-,-,"2,189.10",397.50,02_11_2022
MLBS,38.52,"1,430.00","1,458.00","1,430.00","1,432.00","1,437.87",570.00,"1,450.00","819,585.00",45,-18.0,28.0,-1.24,1.96,-0.41,-,-,"2,189.10",397.50,02_12_2022
MLBS,44.2,"1,370.00","1,405.00","1,370.00","1,390.00","1,388.65",585.00,"1,372.00","812,363.00",41,18.0,35.0,1.31,2.55,0.1,-,-,"2,189.10",397.50,02_14_2022
MLBS,38.96,"1,369.00","1,420.00","1,369.00","1,420.00","1,400.43",860.00,"1,390.00","1,204,372.00",41,30.0,51.0,2.16,3.73,1.38,-,-,"2,189.10",397.50,02_15_2022
MLBS,47.92,"1,421.00","1,447.00","1,402.00","1,422.00","1,427.31",468.00,"1,420.00","667,980.50",30,2.0,45.0,0.14,3.21,-0.37,-,-,"2,189.10",397.50,02_16_2022
MLBS,44.39,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.0,31.0,-1.55,2.22,-0.35,-,-,"2,189.10",397.50,02_17_2022
MLBS,52.48,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.0,31.0,-1.55,2.22,-0.35,-,-,"2,189.10",397.50,02_18_2022
MLBS,52.48,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.0,31.0,-1.55,2.22,-0.35,-,-,"2,189.10",397.50,02_19_2022
MLBS,52.06,"1,399.00","1,410.00","1,349.00","1,382.00","1,394.27",770.00,"1,400.00","1,073,588.00",51,-18.0,61.0,-1.29,4.52,-0.89,-,-,"2,189.10",397.50,02_20_2022
MLBS,44.15,"1,400.00","1,430.00","1,380.00","1,385.50","1,393.29","1,356.00","1,382.00","1,889,304.50",71,3.5,50.0,0.25,3.62,-0.56,-,-,"2,189.10",397.50,02_21_2022
MLBS,46.43,"1,380.00","1,425.00","1,380.00","1,403.00","1,411.92","1,260.00","1,385.50","1,779,016.00",54,17.5,45.0,1.26,3.26,-0.64,-,-,"2,189.10",397.50,02_22_2022
MLBS,47.82,"1,420.00","1,448.00","1,403.00","1,432.00","1,425.58",935.00,"1,403.00","1,332,920.00",64,29.0,45.0,2.07,3.21,0.45,-,-,"2,189.10",397.50,02_23_2022
MLBS,51.78,"1,420.00","1,420.00","1,390.20","1,393.00","1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.0,29.8,-2.72,2.14,-0.2,-,-,"2,189.10",397.50,02_24_2022
MLBS,50.07,"1,420.00","1,420.00","1,390.20","1,393.00","1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.0,29.8,-2.72,2.14,-0.2,-,-,"2,189.10",397.50,02_25_2022
MLBS,50.07,"1,420.00","1,420.00","1,390.20","1,393.00","1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.0,29.8,-2.72,2.14,-0.2,-,-,"2,189.10",397.50,02_26_2022
MLBS,49.72,"1,393.00","1,395.00","1,376.00","1,377.20","1,383.78",300.00,"1,393.00","415,135.00",26,-15.8,19.00,-1.13,1.38,-0.48,-,-,"2,189.10",397.50,02_27_2022
MLBS,41.3,"1,400.00","1,404.70","1,357.30","1,358.10","1,374.90",753.00,"1,377.20","1,035,296.60",37,-19.1,47.40,-1.39,3.49,-1.24,-,-,"2,189.10",397.50,02_28_2022
MLBS,41.91,"1,400.00","1,404.70","1,357.30","1,358.10","1,374.90",753.00,"1,377.20","1,035,296.60",37,-19.1,47.40,-1.39,3.49,-1.24,-,-,"2,189.10",397.50,03_01_2022
MLBS,41.74,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.1,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_02_2022
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.1,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_03_2022
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.1,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_04_2022
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.1,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_05_2022
MLBS,33.99,"1,333.00","1,345.00","1,311.00","1,334.90","1,329.84",455.00,"1,307.00","605,077.00",41,27.9,34.0,2.13,2.59,0.38,-,-,"2,189.10",397.50,03_06_2022
MLBS,38.28,"1,340.00","1,352.00","1,321.00","1,349.00","1,339.33",300.00,"1,334.90","401,799.00",30,14.1,31.0,1.06,2.35,0.72,-,-,"2,189.10",397.50,03_07_2022
MLBS,36.86,"1,340.00","1,352.00","1,321.00","1,349.00","1,339.33",300.00,"1,334.90","401,799.00",30,14.1,31.0,1.06,2.35,0.72,-,-,"2,189.10",397.50,03_08_2022
MLBS,36.41,"1,336.00","1,345.00","1,333.00","1,335.00","1,338.31",471.00,"1,349.00","630,343.00",36,-14.0,12.0,-1.04,0.9,-0.25,-,-,"2,189.10",397.50,03_09_2022
MLBS,38.63,"1,316.10","1,350.00","1,316.10","1,350.00","1,333.91",470.00,"1,335.00","626,936.70",31,15.0,33.9,1.12,2.58,1.19,-,-,"2,189.10",397.50,03_10_2022
MLBS,46.14,"1,316.10","1,350.00","1,316.10","1,350.00","1,333.91",470.00,"1,335.00","626,936.70",31,15.0,33.9,1.12,2.58,1.19,-,-,"2,189.10",397.50,03_11_2022
MLBS,46.14,"1,316.10","1,350.00","1,316.10","1,350.00","1,333.91",470.00,"1,335.00","626,936.70",31,15.0,33.9,1.12,2.58,1.19,-,-,"2,189.10",397.50,03_12_2022
MLBS,48.09,"1,340.00","1,394.00","1,340.00","1,394.00","1,369.56",633.00,"1,350.00","866,931.00",49,44.00,54.00,3.26,4.03,1.75,-,-,"2,189.10",397.50,03_13_2022
MLBS,51.17,"1,421.00","1,430.00","1,366.20","1,390.00","1,394.97",250.00,"1,394.00","348,742.00",15,-4.0,63.8,-0.29,4.67,-0.36,-,-,"2,189.10",397.50,03_14_2022
MLBS,48.89,"1,375.00","1,380.20","1,366.00","1,370.10","1,372.70",590.00,"1,390.00","809,891.00",41,-19.9,14.2,-1.43,1.04,-0.19,-,-,"2,189.10",397.50,03_15_2022
MLBS,50.71,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.9,28.0,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_16_2022
MLBS,51.37,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.9,28.0,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_17_2022
MLBS,51.37,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.9,28.0,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_18_2022
MLBS,51.37,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.9,28.0,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_19_2022
MLBS,53.64,"1,389.00","1,389.00","1,363.00","1,380.00","1,367.18",480.00,"1,390.00","656,245.00",37,-10.0,26.0,-0.72,1.91,0.93,-,-,"2,189.10",397.50,03_20_2022
MLBS,35.31,"1,390.00","1,390.00","1,362.00","1,375.00","1,373.75",395.00,"1,380.00","542,630.00",31,-5.00,28.0,-0.36,2.06,0.09,-,-,"2,189.10",397.50,03_21_2022
MLBS,44.04,"1,400.00","1,400.00","1,368.00","1,369.00","1,379.61",670.00,"1,375.00","924,339.00",38,-6.0,32.0,-0.44,2.34,-0.78,-,-,"2,189.10",397.50,03_22_2022
MLBS,50.81,"1,351.10","1,374.00","1,351.10","1,374.00","1,363.11","1,537.00","1,369.00","2,095,098.00",54,5.0,22.9,0.37,1.69,0.79,-,-,"2,189.10",397.50,03_23_2022
MLBS,43.38,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.0,109.9,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_24_2022
MLBS,43.38,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.0,109.9,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_24_2022
MLBS,43.38,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.0,109.9,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_24_2022
MLBS,43.38,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.0,109.9,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_24_2022
MLBS,56.01,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.0,109.9,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_25_2022
MLBS,56.01,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.0,109.9,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_26_2022
MLBS,55.36,"1,386.10","1,390.00","1,350.00","1,390.00","1,370.76","1,043.00","1,414.00","1,429,703.70",57,-24.0,40.00,-1.7,2.96,1.38,-,-,"2,189.10",397.50,03_27_2022
MLBS,54.11,"1,365.00","1,369.90","1,340.00","1,367.90","1,347.60",510.00,"1,390.00","687,275.00",35,-22.1,29.9,-1.59,2.23,1.48,-,-,"2,189.10",397.50,03_28_2022
MLBS,48.33,"1,360.00","1,360.00","1,327.10","1,340.00","1,342.96",410.00,"1,367.90","550,614.00",33,-27.9,32.9,-2.04,2.48,-0.22,-,-,"2,189.10",397.50,03_29_2022
MLBS,41.61,"1,315.10","1,400.00","1,315.10","1,369.00","1,359.69","1,385.00","1,340.00","1,883,166.00",42,29.0,84.9,2.16,6.46,0.68,-,-,"2,189.10",397.50,03_30_2022
MLBS,41.21,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.9,24.9,-2.84,1.87,-1.23,-,-,"2,189.10",397.50,03_31_2022
MLBS,33.95,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.9,24.9,-2.84,1.87,-1.23,-,-,"2,189.10",397.50,04_01_2022
MLBS,33.95,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.9,24.9,-2.84,1.87,-1.23,-,-,"2,189.10",397.50,04_02_2022
MLBS,32.25,"1,312.00","1,380.00","1,312.00","1,343.00","1,331.78","1,063.00","1,330.10","1,415,680.00",63,12.9,68.0,0.97,5.18,0.84,-,-,"2,189.10",397.50,04_03_2022
MLBS,36.13,"1,319.20","1,340.00","1,317.00","1,318.00","1,322.63",485.00,"1,343.00","641,477.00",33,-25.0,23.0,-1.86,1.75,-0.35,-,-,"2,189.10",397.50,04_04_2022
MLBS,32.59,"1,339.50","1,340.00","1,270.50","1,281.50","1,292.05",536.00,"1,318.00","692,540.00",35,-36.5,69.50,-2.77,5.47,-0.82,-,-,"2,189.10",397.50,04_05_2022
MLBS,31.02,"1,281.50","1,292.00","1,261.20","1,292.00","1,269.99",305.00,"1,281.50","387,348.00",27,10.5,30.8,0.82,2.44,1.7,-,-,"2,189.10",397.50,04_06_2022
MLBS,30.55,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.0,44.4,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_07_2022
MLBS,35.42,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.0,44.4,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_08_2022
MLBS,35.42,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.0,44.4,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_09_2022
MLBS,35.42,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.0,44.4,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_10_2022
MLBS,35.08,"1,302.00","1,302.00","1,275.00","1,275.00","1,285.79",680.00,"1,295.00","874,337.00",28,-20.0,27.0,-1.54,2.12,-0.85,-,-,"2,189.10",397.50,04_11_2022
MLBS,34.43,"1,260.00","1,265.00","1,245.00","1,250.00","1,250.83",705.00,"1,275.00","881,836.00",31,-25.0,20.0,-1.96,1.61,-0.07,-,-,"2,189.10",397.50,04_12_2022
MLBS,38.99,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.0,1.44,5.31,2.9,-,-,"2,189.10",397.50,04_13_2022
MLBS,41.88,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.0,1.44,5.31,2.9,-,-,"2,189.10",397.50,04_14_2022
MLBS,41.88,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.0,1.44,5.31,2.9,-,-,"2,189.10",397.50,04_15_2022
MLBS,41.88,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.0,1.44,5.31,2.9,-,-,"2,189.10",397.50,04_16_2022
MLBS,44.45,"1,250.00","1,259.00","1,232.00","1,259.00","1,238.34",630.00,"1,268.00","780,153.00",40,-9.00,27.0,-0.71,2.19,1.64,-,-,"2,189.10",397.50,04_17_2022
MLBS,37.34,"1,233.90","1,233.90","1,200.00","1,205.00","1,208.28",534.00,"1,259.00","645,220.80",33,-54.0,33.90,-4.29,2.83,-0.27,-,-,"2,189.10",397.50,04_18_2022
MLBS,33.39,"1,183.00","1,216.00","1,183.00","1,205.00","1,197.07",220.00,"1,205.00","263,355.00",21,0.0,33.0,0.0,2.79,0.66,"1,320.44",-,"2,189.10",397.50,04_19_2022
MLBS,32.86,"1,181.10","1,201.00","1,177.00","1,177.00","1,191.55",480.00,"1,205.00","571,943.00",30,-28.0,24.0,-2.32,2.04,-1.24,"1,326.94",-,"2,189.10",397.50,04_20_2022
MLBS,30.92,"1,154.00","1,200.00","1,154.00","1,198.00","1,165.12",280.00,"1,177.00","326,234.00",23,21.0,46.00,1.78,3.99,2.74,"1,333.56",-,"2,189.10",397.50,04_21_2022
MLBS,31.55,"1,154.00","1,200.00","1,154.00","1,198.00","1,165.12",280.00,"1,177.00","326,234.00",23,21.0,46.00,1.78,3.99,2.74,"1,333.56",-,"2,189.10",397.50,04_22_2022
MLBS,31.55,"1,154.00","1,200.00","1,154.00","1,198.00","1,165.12",280.00,"1,177.00","326,234.00",23,21.0,46.00,1.78,3.99,2.74,"1,333.56",-,"2,189.10",397.50,04_23_2022
MLBS,32.07,"1,174.10","1,270.00","1,170.00","1,250.00","1,235.86",630.00,"1,198.00","778,590.00",29,52.00,100.00,4.34,8.55,1.13,"1,340.55",-,"2,189.10",397.50,04_24_2022
MLBS,46.69,"1,235.00","1,259.70","1,227.00","1,244.00","1,235.55",375.00,"1,250.00","463,332.00",25,-6.0,32.7,-0.48,2.67,0.68,"1,347.35",-,"2,189.10",397.50,04_25_2022
MLBS,43.83,"1,221.00","1,221.00","1,188.10","1,220.00","1,201.17",925.00,"1,244.00","1,111,086.00",31,-24.0,32.9,-1.93,2.77,1.54,"1,353.66",-,"2,189.10",397.50,04_26_2022
MLBS,48.84,"1,196.00","1,200.00","1,174.00","1,182.00","1,183.90",320.00,"1,220.00","378,847.10",21,-38.0,26.0,-3.11,2.21,-0.16,"1,359.58",-,"2,189.10",397.50,04_27_2022
MLBS,36.72,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.0,42.1,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,04_28_2022
MLBS,35.53,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.0,42.1,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,04_29_2022
MLBS,35.53,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.0,42.1,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,04_30_2022
MLBS,35.53,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.0,42.1,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,05_01_2022
MLBS,36.93,"1,192.00","1,200.00","1,171.00","1,190.00","1,186.04",416.00,"1,216.00","493,391.00",27,-26.0,29.0,-2.14,2.48,0.33,"1,371.20",-,"2,189.10",397.50,05_02_2022
MLBS,34.98,"1,192.00","1,200.00","1,171.00","1,190.00","1,186.04",416.00,"1,216.00","493,391.00",27,-26.0,29.0,-2.14,2.48,0.33,"1,371.20",-,"2,189.10",397.50,05_03_2022
MLBS,34.07,"1,190.00","1,207.00","1,170.00","1,200.00","1,197.02",815.00,"1,190.00","975,573.00",34,10.0,37.0,0.84,3.16,0.25,"1,376.59",-,"2,189.10",397.50,05_04_2022
MLBS,40.46,"1,176.00","1,200.00","1,165.00","1,192.00","1,188.83",485.00,"1,200.00","576,584.00",28,-8.0,35.0,-0.67,3.0,0.27,"1,381.54",-,"2,189.10",397.50,05_05_2022
MLBS,40.09,"1,176.00","1,200.00","1,165.00","1,192.00","1,188.83",485.00,"1,200.00","576,584.00",28,-8.0,35.0,-0.67,3.0,0.27,"1,381.54",-,"2,189.10",397.50,05_06_2022
MLBS,40.09,"1,176.00","1,200.00","1,165.00","1,192.00","1,188.83",485.00,"1,200.00","576,584.00",28,-8.0,35.0,-0.67,3.0,0.27,"1,381.54",-,"2,189.10",397.50,05_07_2022
MLBS,40.09,"1,170.00","1,196.00","1,170.00","1,176.00","1,175.93",250.00,"1,192.00","293,983.00",19,-16.0,26.00,-1.34,2.22,0.01,"1,385.86",-,"2,189.10",397.50,05_08_2022
MLBS,33.0,"1,166.00","1,217.00","1,166.00","1,189.00","1,194.13",375.00,"1,176.00","447,800.50",18,13.0,51.0,1.11,4.37,-0.43,"1,390.29",-,"2,189.10",397.50,05_09_2022
MLBS,38.63,"1,185.00","1,215.00","1,185.00","1,200.00","1,209.07",554.00,"1,189.00","669,825.00",26,11.0,30.0,0.93,2.53,-0.76,"1,394.47",-,"2,189.10",397.50,05_10_2022
MLBS,41.27,"1,200.00","1,239.90","1,200.00","1,239.90","1,226.39",100.00,"1,200.00","122,639.00",10,39.9,39.9,3.33,3.33,1.09,"1,398.41",-,"2,189.10",397.50,05_11_2022
