HDL,66.64,"5,020.00","5,049.00","4,745.00","4,830.00","4,876.74","42,000.00","4,985.00","204,823,249.80","1,606",-155.0,304.0,-3.11,6.41,-0.97,"6,398.42","5,880.92","7,938.00","3,879.00",01_18_2022
HDL,67.21,"4,910.00","4,910.00","4,745.00","4,780.00","4,803.43","25,852.00","4,830.00","124,178,336.30",994,-50.0,165.0,-1.04,3.48,-0.49,"6,392.32","5,883.65","7,938.00","3,879.00",01_19_2022
HDL,63.29,"4,844.00","4,845.00","4,736.00","4,830.00","4,814.44","19,851.00","4,780.00","95,571,466.60",705,50.0,109.0,1.05,2.3,0.32,"6,385.07","5,886.41","7,938.00","3,879.00",01_20_2022
HDL,58.6,"4,844.00","4,845.00","4,736.00","4,830.00","4,814.44","19,851.00","4,780.00","95,571,466.60",705,50.0,109.0,1.05,2.3,0.32,"6,385.07","5,886.41","7,938.00","3,879.00",01_21_2022
HDL,58.6,"4,844.00","4,845.00","4,736.00","4,830.00","4,814.44","19,851.00","4,780.00","95,571,466.60",705,50.0,109.0,1.05,2.3,0.32,"6,385.07","5,886.41","7,938.00","3,879.00",01_22_2022
HDL,60.43,"4,899.00","4,950.00","4,820.00","4,847.00","4,865.96","17,123.00","4,830.00","83,319,773.00",686,17.0,130.00,0.35,2.7,-0.39,"6,378.25","5,889.99","7,938.00","3,879.00",01_23_2022
HDL,58.14,"4,847.00","4,850.00","4,656.00","4,665.00","4,707.87","39,361.00","4,847.00","185,306,447.90","1,624",-182.0,194.0,-3.75,4.17,-0.92,"6,369.88","5,893.06","7,938.00","3,879.00",01_24_2022
HDL,61.24,"4,670.00","4,763.30","4,550.00","4,694.00","4,684.81","23,364.00","4,665.00","109,456,012.70",865,29.0,213.30,0.62,4.69,0.2,"6,361.50","5,895.11","7,938.00","3,879.00",01_25_2022
HDL,56.99,"4,730.00","4,740.00","4,570.00","4,614.00","4,619.80","18,485.00","4,694.00","85,396,982.60",752,-80.0,170.0,-1.7,3.72,-0.13,"6,351.30","5,896.58","7,938.00","3,879.00",01_26_2022
HDL,52.74,"4,619.00","4,672.00","4,606.00","4,607.00","4,625.69","10,162.00","4,614.00","47,006,279.40",395,-7.0,66.0,-0.15,1.43,-0.41,"6,338.77","5,897.37","7,938.00","3,879.00",01_27_2022
HDL,49.84,"4,619.00","4,672.00","4,606.00","4,607.00","4,625.69","10,162.00","4,614.00","47,006,279.40",395,-7.0,66.0,-0.15,1.43,-0.41,"6,338.77","5,897.37","7,938.00","3,879.00",01_28_2022
HDL,49.84,"4,619.00","4,672.00","4,606.00","4,607.00","4,625.69","10,162.00","4,614.00","47,006,279.40",395,-7.0,66.0,-0.15,1.43,-0.41,"6,338.77","5,897.37","7,938.00","3,879.00",01_29_2022
HDL,51.04,"4,699.00","4,950.00","4,699.00","4,799.00","4,782.43","19,619.00","4,607.00","93,826,517.70",671,192.0,251.0,4.17,5.34,0.35,"6,323.87","5,898.26","7,938.00","3,879.00",01_30_2022
HDL,52.26,"4,850.00","4,850.00","4,731.00","4,750.00","4,764.20","13,298.00","4,799.00","63,354,309.90",413,-49.0,119.0,-1.02,2.52,-0.3,"6,308.50","5,898.98","7,938.00","3,879.00",01_31_2022
HDL,50.56,"4,750.00","4,800.00","4,730.00","4,765.00","4,763.20","10,691.00","4,750.00","50,923,351.40",329,15.0,70.0,0.32,1.48,0.04,"6,294.54","5,899.73","7,938.00","3,879.00",02_01_2022
HDL,50.15,"4,750.00","4,800.00","4,730.00","4,765.00","4,763.20","10,691.00","4,750.00","50,923,351.40",329,15.0,70.0,0.32,1.48,0.04,"6,294.54","5,899.73","7,938.00","3,879.00",02_02_2022
HDL,50.09,"4,851.00","4,860.00","4,725.00","4,732.00","4,766.94","14,231.00","4,765.00","67,838,369.30",494,-33.0,135.0,-0.69,2.86,-0.74,"6,278.97","5,900.66","7,938.00","3,879.00",02_03_2022
HDL,49.15,"4,851.00","4,860.00","4,725.00","4,732.00","4,766.94","14,231.00","4,765.00","67,838,369.30",494,-33.0,135.0,-0.69,2.86,-0.74,"6,278.97","5,900.66","7,938.00","3,879.00",02_04_2022
HDL,49.15,"4,851.00","4,860.00","4,725.00","4,732.00","4,766.94","14,231.00","4,765.00","67,838,369.30",494,-33.0,135.0,-0.69,2.86,-0.74,"6,278.97","5,900.66","7,938.00","3,879.00",02_05_2022
HDL,49.0,"4,750.00","4,750.00","4,650.00","4,650.00","4,675.52","12,822.00","4,732.00","59,949,490.00",481,-82.00,100.0,-1.73,2.15,-0.55,"6,262.31","5,901.38","7,938.00","3,879.00",02_06_2022
HDL,41.58,"4,650.00","4,742.00","4,602.00","4,650.00","4,668.04","5,820.00","4,650.00","27,168,018.90",239,0.0,140.0,0.0,3.04,-0.39,"6,244.27","5,902.40","7,938.00","3,879.00",02_07_2022
HDL,37.97,"4,743.00","4,830.00","4,630.00","4,645.90","4,685.80","13,060.00","4,650.00","61,196,585.50",457,-4.1,200.0,-0.09,4.32,-0.86,"6,226.69","5,902.86","7,938.00","3,879.00",02_08_2022
HDL,42.42,"4,646.00","4,700.00","4,601.00","4,615.00","4,623.92","7,240.00","4,645.90","33,477,188.00",268,-30.9,99.0,-0.67,2.15,-0.19,"6,209.32","5,903.15","7,938.00","3,879.00",02_09_2022
HDL,41.15,"4,605.00","4,650.00","4,575.00","4,600.00","4,603.72","10,332.00","4,615.00","47,565,605.10",422,-15.0,75.0,-0.33,1.64,-0.08,"6,191.42","5,903.54","7,938.00","3,879.00",02_10_2022
HDL,41.7,"4,605.00","4,650.00","4,575.00","4,600.00","4,603.72","10,332.00","4,615.00","47,565,605.10",422,-15.0,75.0,-0.33,1.64,-0.08,"6,191.42","5,903.54","7,938.00","3,879.00",02_11_2022
HDL,41.7,"4,605.00","4,650.00","4,575.00","4,600.00","4,603.72","10,332.00","4,615.00","47,565,605.10",422,-15.0,75.0,-0.33,1.64,-0.08,"6,191.42","5,903.54","7,938.00","3,879.00",02_12_2022
HDL,41.4,"4,410.00","4,486.00","4,333.00","4,339.00","4,381.57","26,212.00","4,418.00","114,849,668.80",956,-79.0,153.0,-1.79,3.53,-0.98,"6,153.35","5,901.20","7,938.00","3,879.00",02_14_2022
HDL,40.97,"4,252.70","4,355.00","4,216.00","4,342.00","4,285.09","53,147.00","4,339.00","227,739,490.50","1,822",3.0,139.0,0.07,3.3,1.31,"6,134.03","5,899.63","7,938.00","3,879.00",02_15_2022
HDL,50.0,"4,342.00","4,380.00","4,257.00","4,298.00","4,315.30","20,891.00","4,342.00","90,150,842.30",780,-44.0,123.0,-1.01,2.89,-0.4,"6,114.47","5,897.77","7,938.00","3,879.00",02_16_2022
HDL,41.75,"4,300.00","4,300.00","4,240.00","4,255.00","4,260.57","28,638.00","4,298.00","122,014,245.30","1,059",-43.0,60.0,-1.0,1.42,-0.13,"6,091.22","5,896.02","7,938.00","3,879.00",02_17_2022
HDL,46.37,"4,300.00","4,300.00","4,240.00","4,255.00","4,260.57","28,638.00","4,298.00","122,014,245.30","1,059",-43.0,60.0,-1.0,1.42,-0.13,"6,091.22","5,896.02","7,938.00","3,879.00",02_18_2022
HDL,46.37,"4,300.00","4,300.00","4,240.00","4,255.00","4,260.57","28,638.00","4,298.00","122,014,245.30","1,059",-43.0,60.0,-1.0,1.42,-0.13,"6,091.22","5,896.02","7,938.00","3,879.00",02_19_2022
HDL,45.95,"4,170.00","4,224.00","4,086.70","4,157.00","4,163.42","36,960.00","4,255.00","153,879,849.30","1,342",-98.0,137.3,-2.3,3.36,-0.15,"6,063.58","5,894.07","7,938.00","3,879.00",02_20_2022
HDL,45.82,"4,150.00","4,200.00","4,150.00","4,172.00","4,169.78","17,959.00","4,157.00","74,885,158.40",653,15.0,50.0,0.36,1.2,0.05,"6,034.82","5,892.17","7,938.00","3,879.00",02_21_2022
HDL,45.23,"4,200.00","4,215.00","4,160.10","4,166.00","4,185.96","24,890.00","4,172.00","104,188,506.20",863,-6.0,54.9,-0.14,1.32,-0.48,"6,006.74","5,890.15","7,938.00","3,879.00",02_22_2022
HDL,48.84,"4,170.00","4,215.00","4,120.00","4,136.10","4,151.90","23,081.00","4,166.00","95,829,964.30",781,-29.9,95.0,-0.72,2.31,-0.38,"5,978.87","5,888.13","7,938.00","3,879.00",02_23_2022
HDL,46.26,"4,115.00","4,118.00","4,040.10","4,048.00","4,071.56","30,848.00","4,136.10","125,599,408.00","1,163",-88.1,77.9,-2.13,1.93,-0.58,"5,951.36","5,885.62","7,938.00","3,879.00",02_24_2022
HDL,47.29,"4,115.00","4,118.00","4,040.10","4,048.00","4,071.56","30,848.00","4,136.10","125,599,408.00","1,163",-88.1,77.9,-2.13,1.93,-0.58,"5,951.36","5,885.62","7,938.00","3,879.00",02_25_2022
HDL,47.29,"4,115.00","4,118.00","4,040.10","4,048.00","4,071.56","30,848.00","4,136.10","125,599,408.00","1,163",-88.1,77.9,-2.13,1.93,-0.58,"5,951.36","5,885.62","7,938.00","3,879.00",02_26_2022
HDL,46.94,"4,048.00","4,128.00","4,000.00","4,029.00","4,045.10","18,596.00","4,048.00","75,222,696.70",735,-19.0,128.00,-0.47,3.2,-0.4,"5,925.17","5,882.94","7,938.00","3,879.00",02_27_2022
HDL,43.23,"4,100.00","4,109.50","3,950.00","3,969.00","3,993.66","33,473.00","4,029.00","133,679,839.40","1,256",-60.0,159.50,-1.49,4.04,-0.62,"5,898.25","5,880.37","7,938.00","3,879.00",02_28_2022
HDL,46.49,"4,100.00","4,109.50","3,950.00","3,969.00","3,993.66","33,473.00","4,029.00","133,679,839.40","1,256",-60.0,159.50,-1.49,4.04,-0.62,"5,898.25","5,880.37","7,938.00","3,879.00",03_01_2022
HDL,46.32,"3,969.00","3,995.00","3,860.00","3,860.00","3,887.12","30,789.00","3,969.00","119,680,471.00","1,099",-109.0,135.00,-2.75,3.5,-0.7,"5,872.12","5,877.38","7,938.00","3,860.00",03_02_2022
HDL,43.6,"3,969.00","3,995.00","3,860.00","3,860.00","3,887.12","30,789.00","3,969.00","119,680,471.00","1,099",-109.0,135.00,-2.75,3.5,-0.7,"5,872.12","5,877.38","7,938.00","3,860.00",03_03_2022
HDL,43.6,"3,969.00","3,995.00","3,860.00","3,860.00","3,887.12","30,789.00","3,969.00","119,680,471.00","1,099",-109.0,135.00,-2.75,3.5,-0.7,"5,872.12","5,877.38","7,938.00","3,860.00",03_04_2022
HDL,43.6,"3,969.00","3,995.00","3,860.00","3,860.00","3,887.12","30,789.00","3,969.00","119,680,471.00","1,099",-109.0,135.00,-2.75,3.5,-0.7,"5,872.12","5,877.38","7,938.00","3,860.00",03_05_2022
HDL,40.97,"3,900.00","3,935.00","3,825.00","3,889.00","3,885.27","21,518.00","3,860.00","83,603,187.90",874,29.0,110.0,0.75,2.88,0.1,"5,847.94","5,873.77","7,938.00","3,825.00",03_06_2022
HDL,43.07,"3,900.00","3,937.00","3,880.00","3,886.00","3,893.44","15,637.00","3,889.00","60,881,778.20",600,-3.0,57.0,-0.08,1.47,-0.19,"5,823.66","5,870.19","7,938.00","3,825.00",03_07_2022
HDL,39.83,"3,900.00","3,937.00","3,880.00","3,886.00","3,893.44","15,637.00","3,889.00","60,881,778.20",600,-3.0,57.0,-0.08,1.47,-0.19,"5,823.66","5,870.19","7,938.00","3,825.00",03_08_2022
HDL,39.38,"3,940.00","3,940.00","3,812.00","3,831.00","3,845.49","20,688.00","3,886.00","79,555,417.40",722,-55.0,128.0,-1.42,3.36,-0.38,"5,799.35","5,866.25","7,938.00","3,812.00",03_09_2022
HDL,40.07,"3,832.00","3,867.50","3,780.00","3,866.00","3,829.40","23,553.00","3,831.00","90,193,890.40",846,35.0,87.5,0.91,2.31,0.95,"5,776.15","5,862.39","7,938.00","3,780.00",03_10_2022
HDL,44.49,"3,832.00","3,867.50","3,780.00","3,866.00","3,829.40","23,553.00","3,831.00","90,193,890.40",846,35.0,87.5,0.91,2.31,0.95,"5,776.15","5,862.39","7,938.00","3,780.00",03_11_2022
HDL,44.49,"3,832.00","3,867.50","3,780.00","3,866.00","3,829.40","23,553.00","3,831.00","90,193,890.40",846,35.0,87.5,0.91,2.31,0.95,"5,776.15","5,862.39","7,938.00","3,780.00",03_12_2022
HDL,46.44,"3,943.30","4,060.00","3,930.00","4,040.00","4,001.22","32,327.00","3,866.00","129,347,526.10","1,134",174.00,130.00,4.5,3.31,0.96,"5,751.02","5,859.11","7,938.00","3,780.00",03_13_2022
HDL,53.38,"4,120.00","4,120.80","4,020.00","4,043.00","4,061.60","12,500.00","4,040.00","50,769,970.50",408,3.0,100.8,0.07,2.51,-0.46,"5,727.13","5,854.74","7,938.00","3,780.00",03_14_2022
HDL,50.53,"4,050.00","4,084.00","3,980.00","3,993.00","4,009.22","15,152.00","4,043.00","60,747,648.70",619,-50.0,104.0,-1.24,2.61,-0.41,"5,704.12","5,849.81","7,938.00","3,780.00",03_15_2022
HDL,48.94,"4,012.00","4,033.00","3,975.00","3,975.00","3,986.00","18,731.00","3,993.00","74,661,769.50",482,-18.0,58.0,-0.45,1.46,-0.28,"5,680.73","5,844.07","7,938.00","3,780.00",03_16_2022
HDL,49.66,"4,012.00","4,033.00","3,975.00","3,975.00","3,986.00","18,731.00","3,993.00","74,661,769.50",482,-18.0,58.0,-0.45,1.46,-0.28,"5,680.73","5,844.07","7,938.00","3,780.00",03_17_2022
HDL,49.66,"4,012.00","4,033.00","3,975.00","3,975.00","3,986.00","18,731.00","3,993.00","74,661,769.50",482,-18.0,58.0,-0.45,1.46,-0.28,"5,680.73","5,844.07","7,938.00","3,780.00",03_18_2022
HDL,49.66,"4,012.00","4,033.00","3,975.00","3,975.00","3,986.00","18,731.00","3,993.00","74,661,769.50",482,-18.0,58.0,-0.45,1.46,-0.28,"5,680.73","5,844.07","7,938.00","3,780.00",03_19_2022
HDL,51.94,"4,054.00","4,054.00","3,926.00","3,938.00","3,947.76","9,423.00","3,975.00","37,199,724.00",364,-37.0,128.0,-0.93,3.26,-0.25,"5,653.55","5,835.42","7,938.00","3,780.00",03_20_2022
HDL,40.83,"3,940.10","3,954.00","3,920.00","3,954.00","3,942.16","10,474.00","3,938.00","41,290,185.10",390,16.00,34.0,0.41,0.87,0.3,"5,627.33","5,825.51","7,938.00","3,780.00",03_21_2022
HDL,44.52,"3,976.00","4,030.00","3,976.00","3,982.00","3,995.64","15,591.00","3,954.00","62,296,052.10",412,28.0,54.0,0.71,1.36,-0.34,"5,602.18","5,817.69","7,938.00","3,780.00",03_22_2022
HDL,48.93,"4,000.00","4,000.00","3,926.00","3,940.00","3,955.07","11,206.00","3,982.00","44,320,552.20",387,-42.0,74.0,-1.05,1.88,-0.38,"5,577.77","5,809.63","7,938.00","3,780.00",03_23_2022
HDL,45.59,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.0,105.0,-1.29,2.71,-0.4,"5,553.84","5,802.02","7,938.00","3,780.00",03_24_2022
HDL,45.59,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.0,105.0,-1.29,2.71,-0.4,"5,553.84","5,802.02","7,938.00","3,780.00",03_24_2022
HDL,45.59,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.0,105.0,-1.29,2.71,-0.4,"5,553.84","5,802.02","7,938.00","3,780.00",03_24_2022
HDL,45.59,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.0,105.0,-1.29,2.71,-0.4,"5,553.84","5,802.02","7,938.00","3,780.00",03_24_2022
HDL,43.79,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.0,105.0,-1.29,2.71,-0.4,"5,553.84","5,802.02","7,938.00","3,780.00",03_25_2022
HDL,43.79,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.0,105.0,-1.29,2.71,-0.4,"5,553.84","5,802.02","7,938.00","3,780.00",03_26_2022
HDL,43.14,"3,960.00","3,960.00","3,800.00","3,801.00","3,836.06","21,973.00","3,889.00","84,289,792.50",763,-88.0,160.00,-2.26,4.21,-0.92,"5,530.14","5,794.92","7,938.00","3,780.00",03_27_2022
HDL,41.66,"3,801.00","3,830.00","3,752.00","3,763.10","3,789.56","16,065.00","3,801.00","60,879,343.20",652,-37.9,78.0,-1.0,2.08,-0.7,"5,506.00","5,786.74","7,938.00","3,752.00",03_28_2022
HDL,38.5,"3,800.00","3,800.00","3,715.00","3,725.00","3,746.03","15,001.00","3,763.10","56,194,237.80",624,-38.1,85.0,-1.01,2.29,-0.56,"5,480.03","5,779.01","7,938.00","3,715.00",03_29_2022
HDL,38.1,"3,770.00","3,799.00","3,722.00","3,796.00","3,763.31","12,417.00","3,725.00","46,728,962.70",394,71.0,77.0,1.91,2.07,0.86,"5,454.70","5,771.77","7,938.00","3,715.00",03_30_2022
HDL,40.34,"3,801.00","3,840.00","3,745.00","3,758.00","3,777.79","11,911.00","3,796.00","44,997,200.20",393,-38.0,95.0,-1.0,2.54,-0.53,"5,429.66","5,764.01","7,938.00","3,715.00",03_31_2022
HDL,42.88,"3,801.00","3,840.00","3,745.00","3,758.00","3,777.79","11,911.00","3,796.00","44,997,200.20",393,-38.0,95.0,-1.0,2.54,-0.53,"5,429.66","5,764.01","7,938.00","3,715.00",04_01_2022
HDL,42.88,"3,801.00","3,840.00","3,745.00","3,758.00","3,777.79","11,911.00","3,796.00","44,997,200.20",393,-38.0,95.0,-1.0,2.54,-0.53,"5,429.66","5,764.01","7,938.00","3,715.00",04_02_2022
HDL,41.18,"3,810.00","3,818.00","3,700.00","3,735.00","3,735.11","6,310.00","3,758.00","23,568,541.20",267,-23.0,118.0,-0.61,3.19,0.0,"5,405.10","5,755.93","7,938.00","3,700.00",04_03_2022
HDL,39.35,"3,770.00","3,780.00","3,720.00","3,730.00","3,750.73","8,659.00","3,735.00","32,477,602.80",325,-5.0,60.0,-0.13,1.61,-0.56,"5,382.02","5,748.32","7,938.00","3,700.00",04_04_2022
HDL,44.06,"3,730.00","3,730.00","3,649.20","3,682.00","3,673.62","26,350.00","3,730.00","96,799,768.70",890,-48.0,80.80,-1.29,2.21,0.23,"5,357.78","5,740.39","7,938.00","3,649.20",04_05_2022
HDL,36.65,"3,680.00","3,680.00","3,600.00","3,610.00","3,628.01","25,953.00","3,682.00","94,157,614.50",695,-72.0,80.0,-1.96,2.22,-0.5,"5,333.52","5,731.83","7,938.00","3,600.00",04_06_2022
HDL,38.56,"3,601.00","3,660.00","3,590.00","3,621.00","3,627.53","17,040.00","3,610.00","61,813,138.10",577,11.0,70.0,0.3,1.95,-0.18,"5,310.36","5,722.71","7,938.00","3,590.00",04_07_2022
HDL,37.42,"3,601.00","3,660.00","3,590.00","3,621.00","3,627.53","17,040.00","3,610.00","61,813,138.10",577,11.0,70.0,0.3,1.95,-0.18,"5,310.36","5,722.71","7,938.00","3,590.00",04_08_2022
HDL,37.42,"3,601.00","3,660.00","3,590.00","3,621.00","3,627.53","17,040.00","3,610.00","61,813,138.10",577,11.0,70.0,0.3,1.95,-0.18,"5,310.36","5,722.71","7,938.00","3,590.00",04_09_2022
HDL,37.42,"3,601.00","3,660.00","3,590.00","3,621.00","3,627.53","17,040.00","3,610.00","61,813,138.10",577,11.0,70.0,0.3,1.95,-0.18,"5,310.36","5,722.71","7,938.00","3,590.00",04_10_2022
HDL,37.09,"3,690.00","3,720.00","3,569.20","3,569.20","3,618.13","18,756.00","3,621.00","67,861,596.40",652,-51.8,150.8,-1.43,4.23,-1.37,"5,287.59","5,710.96","7,938.00","3,569.20",04_11_2022
HDL,35.65,"3,571.00","3,600.00","3,500.00","3,507.00","3,514.76","16,360.00","3,569.20","57,501,550.70",595,-62.2,100.0,-1.74,2.86,-0.22,"5,262.64","5,699.13","7,938.00","3,500.00",04_12_2022
HDL,37.36,"3,548.00","3,600.00","3,482.00","3,591.00","3,548.77","12,506.00","3,507.00","44,380,954.50",413,84.00,118.0,2.4,3.39,1.18,"5,235.41","5,688.73","7,938.00","3,482.00",04_13_2022
HDL,41.6,"3,548.00","3,600.00","3,482.00","3,591.00","3,548.77","12,506.00","3,507.00","44,380,954.50",413,84.00,118.0,2.4,3.39,1.18,"5,235.41","5,688.73","7,938.00","3,482.00",04_14_2022
HDL,41.6,"3,548.00","3,600.00","3,482.00","3,591.00","3,548.77","12,506.00","3,507.00","44,380,954.50",413,84.00,118.0,2.4,3.39,1.18,"5,235.41","5,688.73","7,938.00","3,482.00",04_15_2022
HDL,41.6,"3,548.00","3,600.00","3,482.00","3,591.00","3,548.77","12,506.00","3,507.00","44,380,954.50",413,84.00,118.0,2.4,3.39,1.18,"5,235.41","5,688.73","7,938.00","3,482.00",04_16_2022
HDL,44.17,"3,618.00","3,635.00","3,540.00","3,540.00","3,582.63","11,204.00","3,591.00","40,139,794.70",395,-51.00,95.0,-1.42,2.68,-1.2,"5,209.16","5,677.71","7,938.00","3,482.00",04_17_2022
HDL,39.19,"3,540.00","3,540.50","3,490.20","3,497.00","3,503.43","14,053.00","3,540.00","49,233,766.20",506,-43.0,50.30,-1.21,1.44,-0.18,"5,180.93","5,666.00","7,938.00","3,482.00",04_18_2022
HDL,38.74,"3,530.00","3,550.00","3,485.00","3,509.00","3,522.76","12,374.00","3,497.00","43,590,572.00",380,12.0,65.0,0.34,1.87,-0.39,"5,152.68","5,654.93","7,938.00","3,482.00",04_19_2022
HDL,41.12,"3,515.00","3,535.00","3,482.00","3,488.00","3,497.60","9,535.00","3,509.00","33,349,662.00",362,-21.0,53.0,-0.6,1.52,-0.28,"5,126.03","5,643.77","7,938.00","3,482.00",04_20_2022
HDL,35.06,"3,470.00","3,480.00","3,435.10","3,470.00","3,457.62","10,485.00","3,488.00","36,253,106.30",426,-18.0,44.90,-0.52,1.31,0.36,"5,100.58","5,632.56","7,938.00","3,435.10",04_21_2022
HDL,37.91,"3,470.00","3,480.00","3,435.10","3,470.00","3,457.62","10,485.00","3,488.00","36,253,106.30",426,-18.0,44.90,-0.52,1.31,0.36,"5,100.58","5,632.56","7,938.00","3,435.10",04_22_2022
HDL,37.91,"3,470.00","3,480.00","3,435.10","3,470.00","3,457.62","10,485.00","3,488.00","36,253,106.30",426,-18.0,44.90,-0.52,1.31,0.36,"5,100.58","5,632.56","7,938.00","3,435.10",04_23_2022
HDL,38.44,"3,535.00","3,624.00","3,500.00","3,608.00","3,547.78","23,710.00","3,470.00","84,117,938.80",623,138.00,124.00,3.98,3.54,1.67,"5,074.91","5,621.98","7,938.00","3,435.10",04_24_2022
HDL,48.7,"3,650.00","3,723.00","3,580.00","3,585.00","3,634.35","17,699.00","3,608.00","64,324,394.90",593,-23.0,143.0,-0.64,3.99,-1.38,"5,049.45","5,610.23","7,938.00","3,435.10",04_25_2022
HDL,47.24,"3,585.00","3,628.00","3,565.00","3,580.00","3,588.02","7,958.00","3,585.00","28,553,467.00",258,-5.0,63.0,-0.14,1.77,-0.22,"5,023.99","5,598.65","7,938.00","3,435.10",04_26_2022
HDL,44.18,"3,600.00","3,600.00","3,545.00","3,570.00","3,564.79","10,674.00","3,580.00","38,050,599.20",321,-10.0,55.0,-0.28,1.55,0.15,"4,997.16","5,586.99","7,938.00","3,435.10",04_27_2022
HDL,44.01,"3,620.00","3,625.00","3,544.00","3,546.00","3,571.97","14,099.00","3,570.00","50,361,242.70",369,-24.0,81.0,-0.67,2.29,-0.73,"4,969.21","5,575.02","7,938.00","3,435.10",04_28_2022
HDL,35.01,"3,620.00","3,625.00","3,544.00","3,546.00","3,571.97","14,099.00","3,570.00","50,361,242.70",369,-24.0,81.0,-0.67,2.29,-0.73,"4,969.21","5,575.02","7,938.00","3,435.10",04_29_2022
