FOWAD,43.73,"2,380.00","2,419.00","2,355.00","2,373.30","2,372.91","12,260.00","2,400.00","29,091,889.20",171,-26.7,64.0,-1.11,2.72,0.02,"2,653.19","2,703.64","3,530.00","2,000.00",02_10_2022
FOWAD,43.01,"2,380.00","2,419.00","2,355.00","2,373.30","2,372.91","12,260.00","2,400.00","29,091,889.20",171,-26.7,64.0,-1.11,2.72,0.02,"2,653.19","2,703.64","3,530.00","2,000.00",02_11_2022
FOWAD,43.01,"2,380.00","2,419.00","2,355.00","2,373.30","2,372.91","12,260.00","2,400.00","29,091,889.20",171,-26.7,64.0,-1.11,2.72,0.02,"2,653.19","2,703.64","3,530.00","2,000.00",02_12_2022
FOWAD,42.71,"2,268.00","2,329.00","2,268.00","2,300.00","2,297.90","11,349.00","2,284.00","26,078,872.20",155,16.0,61.0,0.7,2.69,0.09,"2,641.07","2,696.52","3,530.00","2,000.00",02_14_2022
FOWAD,35.55,"2,346.00","2,374.90","2,300.10","2,374.90","2,336.89","4,393.00","2,300.00","10,265,937.70",121,74.9,74.8,3.26,3.25,1.6,"2,635.77","2,693.37","3,530.00","2,000.00",02_15_2022
FOWAD,39.06,"2,374.00","2,400.00","2,350.00","2,365.10","2,369.15","5,786.00","2,374.90","13,707,927.70",117,-9.8,50.0,-0.41,2.13,-0.17,"2,630.44","2,690.06","3,530.00","2,000.00",02_16_2022
FOWAD,38.61,"2,365.00","2,389.90","2,353.00","2,370.00","2,369.31","2,407.00","2,365.10","5,702,928.00",73,4.9,36.9,0.21,1.57,0.03,"2,624.40","2,686.64","3,311.00","2,000.00",02_17_2022
FOWAD,43.95,"2,365.00","2,389.90","2,353.00","2,370.00","2,369.31","2,407.00","2,365.10","5,702,928.00",73,4.9,36.9,0.21,1.57,0.03,"2,624.40","2,686.64","3,311.00","2,000.00",02_18_2022
FOWAD,43.95,"2,365.00","2,389.90","2,353.00","2,370.00","2,369.31","2,407.00","2,365.10","5,702,928.00",73,4.9,36.9,0.21,1.57,0.03,"2,624.40","2,686.64","3,311.00","2,000.00",02_19_2022
FOWAD,43.53,"2,322.60","2,350.00","2,287.00","2,318.00","2,320.83","7,666.00","2,370.00","17,791,467.00",178,-52.0,63.0,-2.19,2.75,-0.12,"2,617.63","2,683.15","3,311.00","2,000.00",02_20_2022
FOWAD,40.69,"2,359.90","2,360.90","2,311.00","2,338.00","2,336.64","2,677.00","2,318.00","6,255,189.00",88,20.0,49.9,0.86,2.16,0.06,"2,611.24","2,679.87","3,311.00","2,000.00",02_21_2022
FOWAD,31.22,"2,374.00","2,374.50","2,330.00","2,350.00","2,346.16","4,690.00","2,338.00","11,003,475.00",94,12.0,44.5,0.51,1.91,0.16,"2,605.08","2,676.87","3,311.00","2,000.00",02_22_2022
FOWAD,39.64,"2,360.00","2,360.00","2,320.00","2,320.00","2,330.93","1,989.00","2,350.00","4,636,213.60",78,-30.0,40.0,-1.28,1.72,-0.47,"2,598.76","2,673.81","3,311.00","2,000.00",02_23_2022
FOWAD,30.14,"2,329.90","2,329.90","2,255.00","2,278.00","2,281.24","8,613.00","2,320.00","19,648,300.50",201,-42.0,74.9,-1.81,3.32,-0.14,"2,592.33","2,671.00","3,311.00","2,000.00",02_24_2022
FOWAD,35.6,"2,329.90","2,329.90","2,255.00","2,278.00","2,281.24","8,613.00","2,320.00","19,648,300.50",201,-42.0,74.9,-1.81,3.32,-0.14,"2,592.33","2,671.00","3,311.00","2,000.00",02_25_2022
FOWAD,35.6,"2,329.90","2,329.90","2,255.00","2,278.00","2,281.24","8,613.00","2,320.00","19,648,300.50",201,-42.0,74.9,-1.81,3.32,-0.14,"2,592.33","2,671.00","3,311.00","2,000.00",02_26_2022
FOWAD,35.25,"2,280.00","2,300.00","2,241.00","2,271.00","2,274.02","4,513.00","2,278.00","10,262,661.20",76,-7.0,59.00,-0.31,2.63,-0.13,"2,586.34","2,668.09","3,311.00","2,000.00",02_27_2022
FOWAD,32.15,"2,282.00","2,282.00","2,228.00","2,228.00","2,240.19","5,484.00","2,271.00","12,285,175.40",173,-43.0,54.00,-1.89,2.42,-0.55,"2,580.07","2,665.13","3,311.00","2,000.00",02_28_2022
FOWAD,33.01,"2,282.00","2,282.00","2,228.00","2,228.00","2,240.19","5,484.00","2,271.00","12,285,175.40",173,-43.0,54.00,-1.89,2.42,-0.55,"2,580.07","2,665.13","3,311.00","2,000.00",03_01_2022
FOWAD,32.83,"2,220.00","2,232.00","2,200.00","2,203.00","2,210.24","5,425.00","2,228.00","11,990,544.00",184,-25.0,32.00,-1.12,1.45,-0.33,"2,573.99","2,662.11","3,311.00","2,000.00",03_02_2022
FOWAD,33.65,"2,220.00","2,232.00","2,200.00","2,203.00","2,210.24","5,425.00","2,228.00","11,990,544.00",184,-25.0,32.00,-1.12,1.45,-0.33,"2,573.99","2,662.11","3,311.00","2,000.00",03_03_2022
FOWAD,33.65,"2,220.00","2,232.00","2,200.00","2,203.00","2,210.24","5,425.00","2,228.00","11,990,544.00",184,-25.0,32.00,-1.12,1.45,-0.33,"2,573.99","2,662.11","3,311.00","2,000.00",03_04_2022
FOWAD,33.65,"2,220.00","2,232.00","2,200.00","2,203.00","2,210.24","5,425.00","2,228.00","11,990,544.00",184,-25.0,32.00,-1.12,1.45,-0.33,"2,573.99","2,662.11","3,311.00","2,000.00",03_05_2022
FOWAD,31.03,"2,230.00","2,239.90","2,180.00","2,210.00","2,216.12","4,210.00","2,203.00","9,329,859.50",164,7.0,59.9,0.32,2.75,-0.28,"2,568.57","2,658.97","3,311.00","2,000.00",03_06_2022
FOWAD,38.67,"2,248.00","2,248.00","2,195.10","2,204.00","2,205.65","5,222.00","2,210.00","11,517,910.50",157,-6.0,52.9,-0.27,2.41,-0.07,"2,563.27","2,655.51","3,311.00","2,000.00",03_07_2022
FOWAD,38.34,"2,248.00","2,248.00","2,195.10","2,204.00","2,205.65","5,222.00","2,210.00","11,517,910.50",157,-6.0,52.9,-0.27,2.41,-0.07,"2,563.27","2,655.51","3,311.00","2,000.00",03_08_2022
FOWAD,37.89,"2,220.00","2,220.00","2,187.00","2,200.00","2,199.87","3,835.00","2,204.00","8,436,491.30",113,-4.0,33.0,-0.18,1.51,0.01,"2,557.85","2,652.00","3,311.00","2,000.00",03_09_2022
FOWAD,38.62,"2,200.00","2,225.00","2,183.00","2,222.00","2,205.11","5,032.00","2,200.00","11,096,099.00",96,22.0,42.0,1.0,1.92,0.76,"2,553.05","2,648.84","3,311.00","2,000.00",03_10_2022
FOWAD,44.54,"2,200.00","2,225.00","2,183.00","2,222.00","2,205.11","5,032.00","2,200.00","11,096,099.00",96,22.0,42.0,1.0,1.92,0.76,"2,553.05","2,648.84","3,311.00","2,000.00",03_11_2022
FOWAD,44.54,"2,200.00","2,225.00","2,183.00","2,222.00","2,205.11","5,032.00","2,200.00","11,096,099.00",96,22.0,42.0,1.0,1.92,0.76,"2,553.05","2,648.84","3,311.00","2,000.00",03_12_2022
FOWAD,46.49,"2,236.00","2,331.00","2,232.00","2,327.00","2,295.41","8,180.00","2,222.00","18,776,475.20",175,105.00,99.00,4.73,4.44,1.36,"2,548.26","2,646.07","3,311.00","2,000.00",03_13_2022
FOWAD,53.05,"2,345.00","2,345.00","2,275.00","2,324.00","2,292.79","3,700.00","2,327.00","8,483,308.50",68,-3.0,70.0,-0.13,3.08,1.34,"2,544.29","2,643.51","3,311.00","2,000.00",03_14_2022
FOWAD,50.93,"2,315.10","2,320.00","2,285.10","2,311.00","2,308.59","2,439.00","2,324.00","5,630,652.00",72,-13.0,34.9,-0.56,1.53,0.1,"2,540.50","2,640.90","3,311.00","2,000.00",03_15_2022
FOWAD,47.32,"2,300.00","2,311.00","2,285.00","2,292.00","2,294.09","2,492.00","2,311.00","5,716,884.40",75,-19.0,26.0,-0.82,1.14,-0.09,"2,536.60","2,638.22","3,311.00","2,000.00",03_16_2022
FOWAD,47.46,"2,300.00","2,311.00","2,285.00","2,292.00","2,294.09","2,492.00","2,311.00","5,716,884.40",75,-19.0,26.0,-0.82,1.14,-0.09,"2,536.60","2,638.22","3,311.00","2,000.00",03_17_2022
FOWAD,47.46,"2,300.00","2,311.00","2,285.00","2,292.00","2,294.09","2,492.00","2,311.00","5,716,884.40",75,-19.0,26.0,-0.82,1.14,-0.09,"2,536.60","2,638.22","3,311.00","2,000.00",03_18_2022
FOWAD,47.46,"2,300.00","2,311.00","2,285.00","2,292.00","2,294.09","2,492.00","2,311.00","5,716,884.40",75,-19.0,26.0,-0.82,1.14,-0.09,"2,536.60","2,638.22","3,311.00","2,000.00",03_19_2022
FOWAD,49.74,"2,285.00","2,300.00","2,279.00","2,290.00","2,289.09","2,906.00","2,292.00","6,652,099.80",77,-2.0,21.0,-0.09,0.92,0.04,"2,532.36","2,635.64","3,311.00","2,000.00",03_20_2022
FOWAD,34.48,"2,296.00","2,314.00","2,265.00","2,314.00","2,285.65","1,947.00","2,290.00","4,450,153.60",73,24.00,49.0,1.05,2.16,1.23,"2,528.27","2,633.33","3,311.00","2,000.00",03_21_2022
FOWAD,45.72,"2,337.00","2,337.00","2,315.00","2,333.00","2,324.19","3,815.00","2,314.00","8,866,791.40",93,19.0,22.0,0.82,0.95,0.38,"2,524.55","2,630.81","3,311.00","2,000.00",03_22_2022
FOWAD,55.17,"2,300.00","2,322.00","2,291.00","2,301.00","2,305.08","2,402.00","2,333.00","5,536,812.90",73,-32.0,31.0,-1.37,1.35,-0.18,"2,520.50","2,628.14","3,311.00","2,000.00",03_23_2022
FOWAD,50.14,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.0,58.0,-0.09,2.57,-0.1,"2,516.96","2,625.91","3,311.00","2,000.00",03_24_2022
FOWAD,50.14,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.0,58.0,-0.09,2.57,-0.1,"2,516.96","2,625.91","3,311.00","2,000.00",03_24_2022
FOWAD,50.14,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.0,58.0,-0.09,2.57,-0.1,"2,516.96","2,625.91","3,311.00","2,000.00",03_24_2022
FOWAD,50.14,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.0,58.0,-0.09,2.57,-0.1,"2,516.96","2,625.91","3,311.00","2,000.00",03_24_2022
FOWAD,53.64,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.0,58.0,-0.09,2.57,-0.1,"2,516.96","2,625.91","3,311.00","2,000.00",03_25_2022
FOWAD,53.64,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.0,58.0,-0.09,2.57,-0.1,"2,516.96","2,625.91","3,311.00","2,000.00",03_26_2022
FOWAD,52.99,"2,301.00","2,301.00","2,266.00","2,270.00","2,295.80","5,177.00","2,299.00","11,885,349.20",102,-29.0,35.00,-1.26,1.54,-1.14,"2,513.78","2,623.82","3,311.00","2,000.00",03_27_2022
FOWAD,38.34,"2,290.00","2,298.00","2,251.00","2,252.20","2,266.63","2,566.00","2,270.00","5,816,176.70",92,-17.8,47.0,-0.78,2.09,-0.64,"2,510.53","2,621.39","3,311.00","2,000.00",03_28_2022
FOWAD,34.14,"2,249.10","2,289.00","2,231.00","2,265.00","2,250.24","2,321.00","2,252.20","5,222,805.90",75,12.8,58.0,0.57,2.6,0.65,"2,506.89","2,619.25","3,311.00","2,000.00",03_29_2022
FOWAD,34.84,"2,246.00","2,326.00","2,241.00","2,300.00","2,303.07","5,519.00","2,265.00","12,710,622.50",120,35.0,85.0,1.55,3.79,-0.13,"2,503.36","2,617.44","3,311.00","2,000.00",03_30_2022
FOWAD,42.99,"2,345.90","2,345.90","2,275.00","2,277.00","2,286.64","3,321.00","2,300.00","7,593,943.40",79,-23.0,70.9,-1.0,3.12,-0.42,"2,500.25","2,615.68","3,311.00","2,000.00",03_31_2022
FOWAD,50.9,"2,345.90","2,345.90","2,275.00","2,277.00","2,286.64","3,321.00","2,300.00","7,593,943.40",79,-23.0,70.9,-1.0,3.12,-0.42,"2,500.25","2,615.68","3,311.00","2,000.00",04_01_2022
FOWAD,50.9,"2,345.90","2,345.90","2,275.00","2,277.00","2,286.64","3,321.00","2,300.00","7,593,943.40",79,-23.0,70.9,-1.0,3.12,-0.42,"2,500.25","2,615.68","3,311.00","2,000.00",04_02_2022
FOWAD,49.2,"2,266.00","2,277.00","2,240.00","2,247.90","2,253.24","3,774.00","2,277.00","8,503,743.40",88,-29.1,37.0,-1.28,1.65,-0.24,"2,497.43","2,613.36","3,311.00","2,000.00",04_03_2022
FOWAD,33.65,"2,250.00","2,290.00","2,246.00","2,247.00","2,250.10","1,542.00","2,247.90","3,469,657.00",48,-0.9,44.0,-0.04,1.96,-0.14,"2,494.92","2,610.95","3,311.00","2,000.00",04_04_2022
FOWAD,30.16,"2,235.00","2,235.00","2,200.00","2,214.00","2,211.03","3,857.00","2,247.00","8,527,941.80",111,-33.0,35.00,-1.47,1.59,0.13,"2,492.03","2,608.44","3,311.00","2,000.00",04_05_2022
FOWAD,31.98,"2,214.00","2,254.00","2,190.00","2,210.10","2,215.64","3,467.00","2,214.00","7,681,633.50",89,-3.9,64.0,-0.18,2.92,-0.25,"2,489.47","2,605.80","3,311.00","2,000.00",04_06_2022
FOWAD,32.39,"2,210.00","2,245.00","2,207.00","2,225.00","2,235.02","2,305.00","2,210.10","5,151,710.80",71,14.9,38.0,0.67,1.72,-0.45,"2,487.18","2,603.43","3,311.00","2,000.00",04_07_2022
FOWAD,31.81,"2,210.00","2,245.00","2,207.00","2,225.00","2,235.02","2,305.00","2,210.10","5,151,710.80",71,14.9,38.0,0.67,1.72,-0.45,"2,487.18","2,603.43","3,311.00","2,000.00",04_08_2022
FOWAD,31.81,"2,210.00","2,245.00","2,207.00","2,225.00","2,235.02","2,305.00","2,210.10","5,151,710.80",71,14.9,38.0,0.67,1.72,-0.45,"2,487.18","2,603.43","3,311.00","2,000.00",04_09_2022
FOWAD,31.81,"2,210.00","2,245.00","2,207.00","2,225.00","2,235.02","2,305.00","2,210.10","5,151,710.80",71,14.9,38.0,0.67,1.72,-0.45,"2,487.18","2,603.43","3,311.00","2,000.00",04_10_2022
FOWAD,31.48,"2,269.00","2,290.00","2,205.00","2,210.00","2,237.39","2,972.00","2,225.00","6,649,520.60",102,-15.0,85.0,-0.67,3.85,-1.24,"2,484.19","2,600.96","3,311.00","2,000.00",04_11_2022
FOWAD,30.83,"2,205.00","2,220.00","2,200.00","2,212.00","2,206.84","3,185.00","2,210.00","7,028,790.50",90,2.0,20.0,0.09,0.91,0.23,"2,480.43","2,598.30","3,311.00","2,000.00",04_12_2022
FOWAD,42.15,"2,235.00","2,240.00","2,195.10","2,225.00","2,218.63","2,244.00","2,212.00","4,978,600.50",83,13.00,44.9,0.59,2.05,0.29,"2,474.99","2,595.79","3,311.00","2,000.00",04_13_2022
FOWAD,43.87,"2,235.00","2,240.00","2,195.10","2,225.00","2,218.63","2,244.00","2,212.00","4,978,600.50",83,13.00,44.9,0.59,2.05,0.29,"2,474.99","2,595.79","3,311.00","2,000.00",04_14_2022
FOWAD,43.87,"2,235.00","2,240.00","2,195.10","2,225.00","2,218.63","2,244.00","2,212.00","4,978,600.50",83,13.00,44.9,0.59,2.05,0.29,"2,474.99","2,595.79","3,311.00","2,000.00",04_15_2022
FOWAD,43.87,"2,235.00","2,240.00","2,195.10","2,225.00","2,218.63","2,244.00","2,212.00","4,978,600.50",83,13.00,44.9,0.59,2.05,0.29,"2,474.99","2,595.79","3,311.00","2,000.00",04_16_2022
FOWAD,46.45,"2,227.00","2,250.00","2,206.00","2,220.00","2,220.24","2,875.00","2,225.00","6,383,178.00",88,-5.00,44.0,-0.22,1.99,-0.01,"2,469.74","2,593.18","3,311.00","2,000.00",04_17_2022
FOWAD,42.51,"2,202.00","2,219.00","2,190.00","2,210.00","2,200.56","3,119.00","2,220.00","6,863,533.30",92,-10.0,29.00,-0.45,1.32,0.43,"2,464.17","2,590.01","3,311.00","2,000.00",04_18_2022
FOWAD,41.84,"2,196.00","2,250.00","2,195.20","2,237.00","2,221.40","2,152.00","2,210.00","4,780,445.00",69,27.0,54.8,1.22,2.5,0.7,"2,459.04","2,587.08","3,311.00","2,000.00",04_19_2022
FOWAD,44.18,"2,250.00","2,250.00","2,201.30","2,210.00","2,213.83","2,180.00","2,237.00","4,826,152.30",82,-27.0,48.7,-1.21,2.21,-0.17,"2,454.71","2,583.91","3,311.00","2,000.00",04_20_2022
FOWAD,36.96,"2,190.00","2,235.00","2,185.00","2,216.00","2,198.71","3,243.00","2,210.00","7,130,419.00",107,6.0,50.00,0.27,2.29,0.78,"2,451.09","2,580.91","3,311.00","2,000.00",04_21_2022
FOWAD,41.85,"2,190.00","2,235.00","2,185.00","2,216.00","2,198.71","3,243.00","2,210.00","7,130,419.00",107,6.0,50.00,0.27,2.29,0.78,"2,451.09","2,580.91","3,311.00","2,000.00",04_22_2022
FOWAD,41.85,"2,190.00","2,235.00","2,185.00","2,216.00","2,198.71","3,243.00","2,210.00","7,130,419.00",107,6.0,50.00,0.27,2.29,0.78,"2,451.09","2,580.91","3,311.00","2,000.00",04_23_2022
FOWAD,42.37,"2,220.00","2,300.00","2,211.00","2,298.00","2,253.92","3,918.00","2,216.00","8,830,858.80",110,82.00,89.00,3.7,4.03,1.92,"2,447.62","2,578.29","3,311.00","2,000.00",04_24_2022
FOWAD,47.74,"2,299.00","2,323.00","2,256.00","2,256.00","2,280.31","2,549.00","2,298.00","5,812,511.60",110,-42.0,67.0,-1.83,2.97,-1.08,"2,443.92","2,575.17","3,311.00","2,000.00",04_25_2022
FOWAD,45.18,"2,260.00","2,295.00","2,240.00","2,248.00","2,265.66","1,532.00","2,256.00","3,470,997.00",49,-8.0,55.0,-0.35,2.46,-0.79,"2,440.02","2,572.04","3,311.00","2,000.00",04_26_2022
FOWAD,43.95,"2,240.00","2,258.00","2,220.00","2,258.00","2,235.75","2,339.00","2,248.00","5,229,412.90",75,10.0,38.0,0.44,1.71,0.99,"2,435.25","2,569.09","3,311.00","2,000.00",04_27_2022
