GWFD83,55.05,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,091.00","55,000.00",1,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",01_27_2022
GWFD83,59.78,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,091.00","55,000.00",1,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",01_28_2022
GWFD83,59.78,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,091.00","55,000.00",1,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",01_29_2022
GWFD83,60.98,"1,091.00","1,100.00","1,090.00","1,100.00","1,095.06",400.00,"1,100.00","438,025.00",3,0.0,10.0,0.0,0.92,0.45,-,-,"1,242.00","1,050.00",01_30_2022
GWFD83,63.4,"1,101.00","1,110.00","1,101.00","1,110.00","1,102.50",60.00,"1,100.00","66,150.00",2,10.0,9.0,0.91,0.82,0.68,-,-,"1,242.00","1,050.00",01_31_2022
GWFD83,59.99,"1,110.00","1,110.00","1,105.00","1,105.00","1,109.24",165.00,"1,110.00","183,025.00",3,-5.0,5.0,-0.45,0.45,-0.38,-,-,"1,242.00","1,050.00",02_03_2022
GWFD83,60.38,"1,110.00","1,110.00","1,105.00","1,105.00","1,109.24",165.00,"1,110.00","183,025.00",3,-5.0,5.0,-0.45,0.45,-0.38,-,-,"1,242.00","1,050.00",02_04_2022
GWFD83,60.38,"1,110.00","1,110.00","1,105.00","1,105.00","1,109.24",165.00,"1,110.00","183,025.00",3,-5.0,5.0,-0.45,0.45,-0.38,-,-,"1,242.00","1,050.00",02_05_2022
GWFD83,60.23,"1,105.00","1,105.00","1,101.00","1,101.00","1,103.13",400.00,"1,105.00","441,250.00",3,-4.00,4.0,-0.36,0.36,-0.19,-,-,"1,242.00","1,050.00",02_06_2022
GWFD83,61.55,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,101.00","110,000.00",1,-1.0,0.0,-0.09,0.0,0.0,-,-,"1,242.00","1,050.00",02_07_2022
GWFD83,53.93,"1,100.00","1,100.00","1,091.00","1,091.00","1,098.10",515.00,"1,100.00","565,520.00",5,-9.0,9.0,-0.82,0.82,-0.65,-,-,"1,242.00","1,050.00",02_08_2022
GWFD83,54.17,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",115.00,"1,091.00","126,500.00",3,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",02_10_2022
GWFD83,52.54,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",115.00,"1,091.00","126,500.00",3,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",02_11_2022
GWFD83,52.54,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",115.00,"1,091.00","126,500.00",3,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",02_12_2022
GWFD83,58.47,"1,100.00","1,100.00","1,095.00","1,095.00","1,097.50",600.00,"1,100.00","658,500.00",4,-5.0,5.0,-0.45,0.46,-0.23,-,-,"1,242.00","1,050.00",02_14_2022
GWFD83,53.16,"1,095.00","1,095.00","1,090.00","1,090.00","1,091.96",625.00,"1,095.00","682,475.00",5,-5.0,5.0,-0.46,0.46,-0.18,-,-,"1,242.00","1,050.00",02_15_2022
GWFD83,57.76,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",221.00,"1,090.00","241,111.00",2,1.0,0.0,0.09,0.0,0.0,-,-,"1,242.00","1,050.00",02_16_2022
GWFD83,48.46,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",300.00,"1,091.00","328,500.00",1,4.0,0.0,0.37,0.0,0.0,-,-,"1,242.00","1,050.00",02_17_2022
GWFD83,48.88,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",300.00,"1,091.00","328,500.00",1,4.0,0.0,0.37,0.0,0.0,-,-,"1,242.00","1,050.00",02_18_2022
GWFD83,48.88,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",300.00,"1,091.00","328,500.00",1,4.0,0.0,0.37,0.0,0.0,-,-,"1,242.00","1,050.00",02_19_2022
GWFD83,48.46,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",120.00,"1,095.00","130,920.00",1,-4.0,0.0,-0.37,0.0,0.0,-,-,"1,242.00","1,050.00",02_20_2022
GWFD83,44.41,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",170.00,"1,091.00","185,470.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",02_21_2022
GWFD83,47.7,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",181.00,"1,091.00","199,100.00",3,9.0,0.0,0.82,0.0,0.0,-,-,"1,242.00","1,050.00",02_22_2022
GWFD83,54.39,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",300.00,"1,100.00","330,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",02_23_2022
GWFD83,48.72,"1,105.00","1,105.00","1,100.00","1,100.00","1,101.11",620.00,"1,100.00","682,690.00",8,0.0,5.00,0.0,0.45,-0.1,-,-,"1,242.00","1,050.00",02_28_2022
GWFD83,46.38,"1,105.00","1,105.00","1,100.00","1,100.00","1,101.11",620.00,"1,100.00","682,690.00",8,0.0,5.00,0.0,0.45,-0.1,-,-,"1,242.00","1,050.00",03_01_2022
GWFD83,46.21,"1,100.00","1,101.00","1,100.00","1,101.00","1,100.64",311.00,"1,100.00","342,300.00",2,1.0,1.00,0.09,0.09,0.03,-,-,"1,242.00","1,050.00",03_02_2022
GWFD83,51.66,"1,100.00","1,101.00","1,100.00","1,101.00","1,100.64",311.00,"1,100.00","342,300.00",2,1.0,1.00,0.09,0.09,0.03,-,-,"1,242.00","1,050.00",03_03_2022
GWFD83,51.66,"1,100.00","1,101.00","1,100.00","1,101.00","1,100.64",311.00,"1,100.00","342,300.00",2,1.0,1.00,0.09,0.09,0.03,-,-,"1,242.00","1,050.00",03_04_2022
GWFD83,51.66,"1,100.00","1,101.00","1,100.00","1,101.00","1,100.64",311.00,"1,100.00","342,300.00",2,1.0,1.00,0.09,0.09,0.03,-,-,"1,242.00","1,050.00",03_05_2022
GWFD83,49.04,"1,085.00","1,086.00","1,085.00","1,085.00","1,085.04",300.00,"1,101.00","325,512.00",4,-16.0,1.0,-1.45,0.09,0.0,-,-,"1,242.00","1,050.00",03_06_2022
GWFD83,34.18,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",365.00,"1,085.00","401,500.00",2,15.0,0.0,1.38,0.0,0.0,-,-,"1,242.00","1,050.00",03_07_2022
GWFD83,41.57,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",365.00,"1,085.00","401,500.00",2,15.0,0.0,1.38,0.0,0.0,-,-,"1,242.00","1,050.00",03_08_2022
GWFD83,41.12,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",175.00,"1,100.00","192,500.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",03_09_2022
GWFD83,37.52,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",100.00,"1,100.00","108,500.00",1,-15.0,0.0,-1.36,0.0,0.0,-,-,"1,242.00","1,050.00",03_10_2022
GWFD83,29.24,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",100.00,"1,100.00","108,500.00",1,-15.0,0.0,-1.36,0.0,0.0,-,-,"1,242.00","1,050.00",03_11_2022
GWFD83,29.24,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",100.00,"1,100.00","108,500.00",1,-15.0,0.0,-1.36,0.0,0.0,-,-,"1,242.00","1,050.00",03_12_2022
GWFD83,32.26,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",200.00,"1,085.00","218,000.00",1,5.0,0.0,0.46,0.0,0.0,-,-,"1,242.00","1,050.00",03_14_2022
GWFD83,51.46,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",150.00,"1,090.00","162,750.00",1,-5.0,0.0,-0.46,0.0,0.0,-,-,"1,242.00","1,050.00",03_15_2022
GWFD83,33.49,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",250.00,"1,085.00","271,250.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",03_20_2022
GWFD83,37.06,"1,080.00","1,095.00","1,075.00","1,095.00","1,077.93",410.00,"1,085.00","441,950.00",3,10.00,20.0,0.92,1.86,1.56,-,-,"1,242.00","1,050.00",03_21_2022
GWFD83,51.35,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,095.00","27,000.00",1,-15.0,0.0,-1.37,0.0,0.0,-,-,"1,242.00","1,050.00",04_03_2022
GWFD83,31.45,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,080.00","107,000.00",2,-10.0,0.00,-0.93,0.0,0.0,-,-,"1,242.00","1,050.00",04_05_2022
GWFD83,31.27,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",450.00,"1,070.00","481,500.00",4,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",04_06_2022
GWFD83,36.12,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,070.00","107,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",04_12_2022
GWFD83,26.39,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",300.00,"1,070.00","321,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",04_27_2022
GWFD83,34.75,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",235.00,"1,070.00","251,450.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",05_05_2022
GWFD83,39.59,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",235.00,"1,070.00","251,450.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",05_06_2022
GWFD83,39.59,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",235.00,"1,070.00","251,450.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",05_07_2022
GWFD83,42.01,"1,072.00","1,072.00","1,071.10","1,071.10","1,071.55",20.00,"1,070.00","21,431.00",2,1.1,0.9,0.1,0.08,-0.04,-,-,"1,242.00","1,050.00",05_26_2022
GWFD83,36.93,"1,070.00","1,070.10","1,070.00","1,070.10","1,070.03",35.00,"1,071.10","37,451.00",2,-1.0,0.1,-0.09,0.01,0.01,-,-,"1,242.00","1,050.00",06_03_2022
GWFD83,34.63,"1,070.00","1,070.10","1,070.00","1,070.10","1,070.03",35.00,"1,071.10","37,451.00",2,-1.0,0.1,-0.09,0.01,0.01,-,-,"1,242.00","1,050.00",06_04_2022
GWFD83,34.63,"1,070.00","1,070.10","1,070.00","1,070.10","1,070.03",35.00,"1,071.10","37,451.00",2,-1.0,0.1,-0.09,0.01,0.01,-,-,"1,242.00","1,050.00",06_05_2022
GWFD83,35.88,"1,060.00","1,065.00","1,060.00","1,061.00","1,061.00",65.00,"1,070.10","68,965.00",3,-9.1,5.0,-0.85,0.47,0.0,-,-,"1,242.00","1,050.00",06_09_2022
GWFD83,28.94,"1,053.00","1,053.00","1,050.00","1,050.00","1,051.53",200.00,"1,061.00","210,305.00",3,-11.0,3.00,-1.04,0.29,-0.15,-,-,"1,242.00","1,050.00",06_15_2022
GWFD83,31.51,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",400.00,"1,050.00","420,000.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",06_20_2022
GWFD83,31.89,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,050.00","10,700.00",1,20.0,0.00,1.9,0.0,0.0,-,-,"1,242.00","1,050.00",06_21_2022
GWFD83,30.72,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.57",100.00,"1,070.00","105,056.50",5,-20.0,1.0,-1.87,0.1,-0.05,-,-,"1,242.00","1,050.00",06_23_2022
GWFD83,41.98,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",20.00,"1,125.00","22,100.00",1,-20.0,0.0,-1.78,0.0,0.0,"1,125.94",-,"1,242.00","1,031.00",07_06_2022
GWFD83,41.21,"1,102.50","1,102.50","1,102.50","1,102.50","1,102.50",20.00,"1,105.00","22,050.00",1,-2.5,0.0,-0.23,0.0,0.0,"1,125.50",-,"1,230.00","1,031.00",07_07_2022
GWFD83,39.84,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",25.00,"1,102.50","28,100.00",1,21.5,0.0,1.95,0.0,0.0,"1,124.70",-,"1,219.00","1,031.00",07_11_2022
GWFD83,33.58,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",25.00,"1,124.00","28,500.00",1,16.0,0.0,1.42,0.0,0.0,"1,123.85",-,"1,219.00","1,031.00",07_12_2022
GWFD83,31.86,"1,159.00","1,159.00","1,140.00","1,158.00","1,146.31",90.00,"1,140.00","103,168.00",4,18.0,19.0,1.58,1.67,1.01,"1,123.25",-,"1,219.00","1,031.00",07_13_2022
GWFD83,-,"1,171.00","1,171.00","1,171.00","1,171.00","1,171.00",100.00,"1,158.00","117,100.00",3,13.0,0.00,1.12,0.0,0.0,"1,122.96",-,"1,215.00","1,031.00",07_14_2022
GWFD83,48.41,"1,165.00","1,165.00","1,164.00","1,164.00","1,164.38",200.00,"1,171.00","232,875.00",4,-7.0,1.0,-0.6,0.09,-0.03,"1,122.62",-,"1,215.00","1,031.00",07_15_2022
GWFD83,44.38,"1,165.00","1,165.00","1,164.00","1,164.00","1,164.38",200.00,"1,171.00","232,875.00",4,-7.0,1.0,-0.6,0.09,-0.03,"1,122.62",-,"1,215.00","1,031.00",07_16_2022
GWFD83,44.82,"1,140.80","1,140.80","1,140.80","1,140.80","1,140.80",10.00,"1,164.00","11,408.00",1,-23.2,0.0,-1.99,0.0,0.0,"1,122.36",-,"1,215.00","1,031.00",07_21_2022
GWFD83,34.37,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",10.00,"1,140.80","11,180.00",1,-22.8,0.0,-2.0,0.0,0.0,"1,121.71",-,"1,215.00","1,031.00",07_26_2022
GWFD83,26.59,"1,095.68","1,095.68","1,074.00","1,074.00","1,084.84",20.00,"1,118.00","21,696.80",2,-44.0,21.68,-3.94,2.02,-1.01,"1,120.66",-,"1,215.00","1,031.00",07_31_2022
GWFD83,34.1,"1,052.60","1,052.60","1,031.60","1,031.60","1,042.10",20.00,"1,074.00","20,842.00",2,-42.4,21.0,-3.95,2.04,-1.02,"1,119.59",-,"1,215.00","1,031.00",08_02_2022
GWFD83,32.3,"1,015.00","1,016.00","1,011.00","1,015.00","1,013.63",800.00,"1,031.60","810,900.00",5,-16.6,5.0,-1.61,0.49,0.14,"1,118.51",-,"1,215.00","1,011.00",08_03_2022
GWFD83,43.53,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",10.00,"1,015.00","10,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,117.38",-,"1,215.00","1,011.00",08_04_2022
GWFD83,35.1,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",10.00,"1,015.00","10,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,116.22",-,"1,215.00","1,011.00",08_05_2022
GWFD83,33.4,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",10.00,"1,015.00","10,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,116.22",-,"1,215.00","1,011.00",08_06_2022
GWFD83,30.12,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",125.00,"1,015.00","126,875.00",4,0.0,0.0,0.0,0.0,0.0,"1,115.07",-,"1,215.00","1,011.00",08_07_2022
GWFD83,41.36,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",512.00,"1,015.00","520,192.00",1,1.0,0.0,0.1,0.0,0.0,"1,113.87",-,"1,215.00","1,011.00",08_09_2022
GWFD83,53.46,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,016.00","101,500.00",1,-1.0,0.00,-0.1,0.0,0.0,"1,112.62",-,"1,215.00","1,011.00",08_10_2022
GWFD83,45.33,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",200.00,"1,015.00","202,000.00",1,-5.00,0.00,-0.49,0.0,0.0,"1,111.28",-,"1,215.00","1,010.00",08_11_2022
GWFD83,45.82,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",200.00,"1,015.00","202,000.00",1,-5.00,0.00,-0.49,0.0,0.0,"1,111.28",-,"1,215.00","1,010.00",08_12_2022
GWFD83,45.82,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",200.00,"1,015.00","202,000.00",1,-5.00,0.00,-0.49,0.0,0.0,"1,111.28",-,"1,215.00","1,010.00",08_13_2022
GWFD83,42.34,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",33.00,"1,010.00","33,495.00",1,5.0,0.0,0.5,0.0,0.0,"1,109.99",-,"1,190.70","1,010.00",08_14_2022
GWFD83,44.21,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,015.00","25,625.00",1,10.00,0.00,0.99,0.0,0.0,"1,108.87",-,"1,190.70","1,010.00",08_16_2022
GWFD83,41.52,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",405.00,"1,025.00","415,125.00",3,0.0,0.0,0.0,0.0,0.0,"1,107.74",-,"1,190.70","1,010.00",08_17_2022
GWFD83,46.54,"1,015.20","1,015.20","1,015.00","1,015.00","1,015.12",200.00,"1,025.00","203,024.00",3,-10.0,0.2,-0.98,0.02,-0.01,"1,106.28",-,"1,190.70","1,010.00",08_18_2022
GWFD83,45.69,"1,015.20","1,015.20","1,015.00","1,015.00","1,015.12",200.00,"1,025.00","203,024.00",3,-10.0,0.2,-0.98,0.02,-0.01,"1,106.28",-,"1,190.70","1,010.00",08_19_2022
GWFD83,45.69,"1,015.20","1,015.20","1,015.00","1,015.00","1,015.12",200.00,"1,025.00","203,024.00",3,-10.0,0.2,-0.98,0.02,-0.01,"1,106.28",-,"1,190.70","1,010.00",08_20_2022
GWFD83,43.26,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",25.00,"1,015.00","25,675.00",1,12.0,0.0,1.18,0.0,0.0,"1,104.88",-,"1,173.00","1,010.00",08_30_2022
GWFD83,35.46,"1,027.00","1,027.00","1,026.00","1,026.00","1,026.67",300.00,"1,027.00","308,000.00",5,-1.0,1.0,-0.1,0.1,-0.06,"1,103.31",-,"1,173.00","1,010.00",09_04_2022
GWFD83,42.58,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",400.00,"1,026.00","410,000.00",2,-1.0,0.0,-0.1,0.0,0.0,"1,101.93",-,"1,173.00","1,010.00",09_07_2022
GWFD83,43.4,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,025.00","204,000.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,100.90",-,"1,173.00","1,010.00",09_08_2022
GWFD83,40.78,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,025.00","204,000.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,100.90",-,"1,173.00","1,010.00",09_09_2022
GWFD83,40.78,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,025.00","204,000.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,100.90",-,"1,173.00","1,010.00",09_10_2022
GWFD83,39.84,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",400.00,"1,020.00","406,000.00",3,-5.0,0.0,-0.49,0.0,0.0,"1,099.92",-,"1,173.00","1,010.00",09_12_2022
GWFD83,41.4,"1,015.00","1,020.00","1,015.00","1,020.00","1,015.71",140.00,"1,015.00","142,200.00",2,5.0,5.0,0.49,0.49,0.42,"1,099.00",-,"1,173.00","1,010.00",09_13_2022
GWFD83,38.97,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",400.00,"1,020.00","406,000.00",2,-5.0,0.0,-0.49,0.0,0.0,"1,097.86",-,"1,173.00","1,010.00",09_15_2022
GWFD83,42.71,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",395.00,"1,015.00","400,925.00",3,0.0,0.0,0.0,0.0,0.0,"1,096.74",-,"1,173.00","1,010.00",09_16_2022
GWFD83,42.24,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",395.00,"1,015.00","400,925.00",3,0.0,0.0,0.0,0.0,0.0,"1,096.74",-,"1,173.00","1,010.00",09_17_2022
GWFD83,40.32,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",266.00,"1,015.00","268,660.00",2,-5.0,0.0,-0.49,0.0,0.0,"1,095.61",-,"1,173.00","1,010.00",09_18_2022
GWFD83,33.85,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",266.00,"1,015.00","268,660.00",2,-5.0,0.0,-0.49,0.0,0.0,"1,095.61",-,"1,173.00","1,010.00",09_19_2022
GWFD83,34.22,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",30.00,"1,010.00","30,300.00",1,0.0,0.0,0.0,0.0,0.0,"1,094.49",-,"1,173.00","1,010.00",09_20_2022
GWFD83,66.52,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",25.00,"1,150.00","28,175.00",1,-23.0,0.0,-2.0,0.0,0.0,-,-,"1,242.00","1,050.00",11_09_2021
GWFD83,40.16,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",25.00,"1,150.00","28,175.00",1,-23.0,0.0,-2.0,0.0,0.0,-,-,"1,242.00","1,050.00",11_10_2021
GWFD83,38.11,"1,125.00","1,150.00","1,125.00","1,150.00","1,148.20",375.00,"1,127.00","430,575.00",3,23.0,25.0,2.04,2.22,0.16,-,-,"1,242.00","1,050.00",11_11_2021
GWFD83,50.74,"1,125.00","1,150.00","1,125.00","1,150.00","1,148.20",375.00,"1,127.00","430,575.00",3,23.0,25.0,2.04,2.22,0.16,-,-,"1,242.00","1,050.00",11_12_2021
GWFD83,50.74,"1,125.00","1,150.00","1,125.00","1,150.00","1,148.20",375.00,"1,127.00","430,575.00",3,23.0,25.0,2.04,2.22,0.16,-,-,"1,242.00","1,050.00",11_13_2021
GWFD83,48.69,"1,127.00","1,149.50","1,127.00","1,149.50","1,145.00",125.00,"1,150.00","143,125.00",2,-0.50,22.50,-0.04,2.0,0.39,-,-,"1,242.00","1,050.00",11_14_2021
GWFD83,45.46,"1,150.00","1,155.00","1,150.00","1,155.00","1,152.22",225.00,"1,149.50","259,250.00",3,5.50,5.00,0.48,0.43,0.24,-,-,"1,242.00","1,050.00",11_15_2021
GWFD83,61.95,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",95.00,"1,155.00","109,725.00",1,0.00,0.00,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",11_16_2021
GWFD83,57.1,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",50.00,"1,155.00","57,000.00",1,-15.00,0.00,-1.3,0.0,0.0,-,-,"1,242.00","1,050.00",11_17_2021
GWFD83,36.91,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",25.00,"1,140.00","28,500.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",11_22_2021
GWFD83,35.82,"1,159.90","1,161.00","1,159.90","1,161.00","1,160.27",75.00,"1,140.00","87,020.00",2,21.00,1.1,1.84,0.09,0.06,-,-,"1,242.00","1,050.00",11_24_2021
GWFD83,43.02,"1,137.90","1,150.00","1,127.00","1,127.00","1,133.80",245.00,"1,161.00","277,780.00",3,-34.0,23.0,-2.93,2.04,-0.6,-,-,"1,242.00","1,050.00",12_05_2021
GWFD83,35.95,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",50.00,"1,127.00","56,350.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",12_06_2021
GWFD83,43.32,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,005.00","25,150.00",1,1.0,0.0,0.1,0.0,0.0,"1,088.48",-,"1,173.00",989.80,12_07_2022
GWFD83,31.58,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",50.00,"1,127.00","56,350.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,242.00","1,050.00",12_08_2021
GWFD83,30.13,"1,112.00","1,115.00","1,111.00","1,115.00","1,113.36",550.00,"1,127.00","612,350.00",5,-12.0,4.0,-1.06,0.36,0.15,-,-,"1,242.00","1,050.00",12_09_2021
GWFD83,37.46,"1,112.00","1,115.00","1,111.00","1,115.00","1,113.36",550.00,"1,127.00","612,350.00",5,-12.0,4.0,-1.06,0.36,0.15,-,-,"1,242.00","1,050.00",12_10_2021
GWFD83,37.46,"1,112.00","1,115.00","1,111.00","1,115.00","1,113.36",550.00,"1,127.00","612,350.00",5,-12.0,4.0,-1.06,0.36,0.15,-,-,"1,242.00","1,050.00",12_11_2021
