SWMF,25.74,960.00,985.00,930.00,930.00,947.32,"4,580.00",950.00,"4,338,707.00",123,-20.0,55.0,-2.11,5.91,-1.86,-,-,"1,346.00",925.20,05_22_2022
SWMF,25.49,911.40,911.40,885.00,895.00,893.68,"3,626.00",930.00,"3,240,491.20",114,-35.0,26.4,-3.76,2.98,0.15,-,-,"1,346.00",885.00,05_23_2022
SWMF,25.37,912.50,915.00,841.10,857.00,874.70,"10,440.00",895.00,"9,131,820.70",206,-38.0,73.90,-4.25,8.79,-2.06,-,-,"1,346.00",841.10,05_24_2022
SWMF,39.27,874.10,889.00,842.80,878.00,860.94,"6,856.00",857.00,"5,902,604.60",130,21.0,46.2,2.45,5.48,1.94,-,-,"1,346.00",841.10,05_25_2022
SWMF,39.47,878.00,884.90,860.00,870.00,866.94,"3,286.00",878.00,"2,848,771.70",83,-8.0,24.9,-0.91,2.9,0.35,-,-,"1,346.00",841.10,05_26_2022
SWMF,35.97,879.00,879.00,850.10,868.00,860.51,"3,085.00",870.00,"2,654,684.80",82,-2.0,28.9,-0.23,3.4,0.86,-,-,"1,346.00",841.10,05_27_2022
SWMF,37.38,879.00,879.00,850.10,868.00,860.51,"3,085.00",870.00,"2,654,684.80",82,-2.0,28.9,-0.23,3.4,0.86,-,-,"1,346.00",841.10,05_28_2022
SWMF,37.38,879.00,879.00,850.10,868.00,860.51,"3,085.00",870.00,"2,654,684.80",82,-2.0,28.9,-0.23,3.4,0.86,-,-,"1,346.00",841.10,05_29_2022
SWMF,36.86,868.00,868.00,830.00,835.00,848.02,"5,166.00",868.00,"4,380,894.50",53,-33.0,38.0,-3.8,4.58,-1.56,-,-,"1,346.00",830.00,05_30_2022
SWMF,38.58,835.00,835.00,804.00,809.00,815.58,"3,811.00",835.00,"3,108,193.00",105,-26.0,31.0,-3.11,3.86,-0.81,-,-,"1,346.00",804.00,05_31_2022
SWMF,35.55,825.00,841.50,794.00,794.00,807.54,"6,105.00",809.00,"4,930,016.70",115,-15.0,47.5,-1.85,5.98,-1.7,-,-,"1,346.00",794.00,06_01_2022
SWMF,39.19,794.00,809.00,785.00,785.10,791.06,"5,935.00",794.00,"4,694,964.40",73,-8.9,24.0,-1.12,3.06,-0.76,-,-,"1,346.00",785.00,06_02_2022
SWMF,37.82,775.00,784.00,755.00,757.00,768.58,"10,284.00",785.10,"7,904,095.70",117,-28.1,29.0,-3.58,3.84,-1.53,-,-,"1,346.00",755.00,06_03_2022
SWMF,40.36,775.00,784.00,755.00,757.00,768.58,"10,284.00",785.10,"7,904,095.70",117,-28.1,29.0,-3.58,3.84,-1.53,-,-,"1,346.00",755.00,06_04_2022
SWMF,40.36,775.00,784.00,755.00,757.00,768.58,"10,284.00",785.10,"7,904,095.70",117,-28.1,29.0,-3.58,3.84,-1.53,-,-,"1,346.00",755.00,06_05_2022
SWMF,39.94,772.10,772.10,751.00,758.00,756.10,"4,105.00",757.00,"3,103,803.20",86,1.0,21.1,0.13,2.81,0.25,-,-,"1,346.00",751.00,06_06_2022
SWMF,36.63,768.90,769.00,743.00,754.00,756.47,"4,257.00",758.00,"3,220,312.20",79,-4.0,26.0,-0.53,3.5,-0.33,-,-,"1,346.00",743.00,06_07_2022
SWMF,36.66,763.00,801.00,750.00,790.00,779.14,"4,832.00",754.00,"3,764,788.60",92,36.0,51.00,4.77,6.8,1.38,-,-,"1,346.00",743.00,06_08_2022
SWMF,41.98,805.80,820.00,760.00,778.00,778.83,"3,424.00",790.00,"2,666,699.70",106,-12.0,60.0,-1.52,7.89,-0.11,-,-,"1,346.00",743.00,06_09_2022
SWMF,40.86,765.00,784.00,755.00,770.00,768.73,879.00,778.00,"675,710.70",32,-8.0,29.0,-1.03,3.84,0.17,-,-,"1,346.00",743.00,06_10_2022
SWMF,34.98,765.00,784.00,755.00,770.00,768.73,879.00,778.00,"675,710.70",32,-8.0,29.0,-1.03,3.84,0.17,-,-,"1,346.00",743.00,06_11_2022
SWMF,34.98,765.00,784.00,755.00,770.00,768.73,879.00,778.00,"675,710.70",32,-8.0,29.0,-1.03,3.84,0.17,-,-,"1,346.00",743.00,06_12_2022
SWMF,34.71,770.00,770.00,750.00,750.00,755.74,"1,772.00",770.00,"1,339,170.50",46,-20.0,20.0,-2.6,2.67,-0.77,-,-,"1,346.00",743.00,06_13_2022
SWMF,36.04,755.00,755.00,722.00,722.00,733.81,"3,264.00",750.00,"2,395,151.20",84,-28.0,33.0,-3.73,4.57,-1.64,-,-,"1,346.00",722.00,06_14_2022
SWMF,32.36,722.00,750.00,710.00,730.00,731.84,"2,240.00",722.00,"1,639,319.60",56,8.0,40.00,1.11,5.63,-0.25,-,-,"1,346.00",710.00,06_15_2022
SWMF,33.18,720.10,755.00,720.10,738.90,744.68,"1,819.00",730.00,"1,354,576.30",43,8.9,34.9,1.22,4.85,-0.78,-,-,"1,346.00",710.00,06_16_2022
SWMF,34.39,750.00,750.00,740.00,747.40,744.51,565.00,738.90,"420,648.00",12,8.5,10.0,1.15,1.35,0.39,-,-,"1,346.00",710.00,06_17_2022
SWMF,32.17,750.00,750.00,740.00,747.40,744.51,565.00,738.90,"420,648.00",12,8.5,10.0,1.15,1.35,0.39,-,-,"1,346.00",710.00,06_18_2022
SWMF,31.67,746.00,746.00,713.00,715.10,721.05,"3,746.00",747.40,"2,701,055.70",85,-32.3,33.00,-4.32,4.63,-0.83,-,-,"1,346.00",710.00,06_19_2022
SWMF,37.85,702.00,702.00,675.00,678.00,683.76,"5,036.00",715.10,"3,443,415.50",129,-37.1,27.00,-5.19,4.0,-0.85,-,-,"1,346.00",675.00,06_20_2022
SWMF,33.38,691.50,711.00,686.10,700.00,699.24,"3,718.00",678.00,"2,599,759.20",68,22.0,24.90,3.24,3.63,0.11,-,-,"1,346.00",675.00,06_21_2022
SWMF,35.3,692.00,705.00,690.00,701.00,697.08,"2,221.00",700.00,"1,548,222.00",29,1.0,15.0,0.14,2.17,0.56,-,-,"1,346.00",675.00,06_22_2022
SWMF,29.63,690.00,699.00,666.00,698.00,677.57,"3,285.00",701.00,"2,225,833.80",75,-3.0,33.0,-0.43,4.95,2.93,-,-,"1,346.00",666.00,06_23_2022
SWMF,55.66,797.00,831.00,786.00,800.00,797.81,"6,610.00",812.00,"5,273,521.70",116,-12.0,45.0,-1.48,5.73,0.27,-,-,"1,346.00",666.00,07_05_2022
SWMF,30.42,786.00,805.00,780.00,797.00,789.45,"4,085.00",800.00,"3,224,885.80",68,-3.0,25.0,-0.38,3.21,0.95,-,-,"1,346.00",666.00,07_06_2022
SWMF,31.54,812.90,815.00,778.00,778.00,796.42,"3,003.00",797.00,"2,391,663.90",79,-19.0,37.0,-2.38,4.76,-2.37,-,-,"1,346.00",666.00,07_07_2022
SWMF,32.24,767.00,775.00,752.00,775.00,763.84,"3,732.00",778.00,"2,850,634.70",66,-3.0,23.0,-0.39,3.06,1.44,-,-,"1,346.00",666.00,07_08_2022
SWMF,31.93,767.00,775.00,752.00,775.00,763.84,"3,732.00",778.00,"2,850,634.70",66,-3.0,23.0,-0.39,3.06,1.44,-,-,"1,346.00",666.00,07_09_2022
SWMF,31.93,767.00,775.00,752.00,775.00,763.84,"3,732.00",778.00,"2,850,634.70",66,-3.0,23.0,-0.39,3.06,1.44,-,-,"1,346.00",666.00,07_10_2022
SWMF,29.72,760.10,770.00,726.00,734.00,734.96,"5,163.00",775.00,"3,794,596.40",97,-41.0,44.0,-5.29,6.06,-0.13,-,-,"1,346.00",666.00,07_11_2022
SWMF,30.71,734.00,754.70,730.00,751.80,740.50,"3,933.00",734.00,"2,912,390.10",80,17.8,24.7,2.43,3.38,1.5,-,-,"1,346.00",666.00,07_12_2022
SWMF,27.9,750.00,785.40,750.00,785.00,772.63,"6,079.00",751.80,"4,696,802.00",79,33.2,35.4,4.42,4.72,1.58,-,-,"1,346.00",666.00,07_13_2022
SWMF,-,791.00,796.00,773.00,783.00,784.52,"2,218.00",785.00,"1,740,066.20",44,-2.0,23.00,-0.25,2.98,-0.19,-,-,"1,346.00",666.00,07_14_2022
SWMF,34.64,775.00,790.00,770.00,783.00,775.80,879.00,783.00,"681,928.40",23,0.0,20.0,0.0,2.6,0.92,-,-,"1,346.00",666.00,07_15_2022
SWMF,39.29,775.00,790.00,770.00,783.00,775.80,879.00,783.00,"681,928.40",23,0.0,20.0,0.0,2.6,0.92,-,-,"1,346.00",666.00,07_16_2022
SWMF,36.52,770.00,794.70,770.00,788.00,781.50,"2,018.00",783.00,"1,577,066.20",55,5.0,24.7,0.64,3.21,0.82,-,-,"1,346.00",666.00,07_17_2022
SWMF,34.97,773.20,802.00,772.30,786.00,783.38,"2,371.00",788.00,"1,857,391.40",48,-2.00,29.7,-0.25,3.85,0.33,-,-,"1,346.00",666.00,07_18_2022
SWMF,29.6,801.70,813.00,790.00,800.00,802.26,"5,094.00",786.00,"4,086,690.10",93,14.0,23.0,1.78,2.91,-0.28,-,-,"1,346.00",666.00,07_19_2022
SWMF,35.71,797.00,808.00,788.00,788.00,796.52,"3,790.00",800.00,"3,018,797.00",75,-12.0,20.0,-1.5,2.54,-1.08,-,-,"1,346.00",666.00,07_20_2022
SWMF,37.59,800.00,800.00,784.00,790.00,791.50,"3,144.00",788.00,"2,488,490.40",63,2.0,16.0,0.25,2.04,-0.19,-,-,"1,346.00",666.00,07_21_2022
SWMF,34.6,787.00,788.00,754.00,754.00,768.40,"5,533.00",790.00,"4,251,572.20",97,-36.0,34.0,-4.56,4.51,-1.91,-,-,"1,346.00",666.00,07_22_2022
SWMF,32.9,787.00,788.00,754.00,754.00,768.40,"5,533.00",790.00,"4,251,572.20",97,-36.0,34.0,-4.56,4.51,-1.91,-,-,"1,346.00",666.00,07_23_2022
SWMF,30.1,769.00,805.00,768.50,805.00,795.19,"9,872.00",754.00,"7,850,069.10",145,51.0,36.5,6.76,4.75,1.22,-,-,"1,346.00",666.00,07_24_2022
SWMF,39.15,811.00,885.50,811.00,885.50,862.19,"29,103.00",805.00,"25,092,440.70",376,80.5,74.5,10.0,9.19,2.63,-,-,"1,346.00",666.00,07_25_2022
SWMF,57.53,885.00,972.00,885.00,945.00,940.91,"33,007.00",885.50,"31,056,602.90",627,59.5,87.0,6.72,9.83,0.43,-,-,"1,346.00",666.00,07_26_2022
SWMF,54.36,930.00,963.90,910.50,958.00,943.61,"13,309.00",945.00,"12,558,482.40",235,13.0,53.4,1.38,5.86,1.5,-,-,"1,346.00",666.00,07_27_2022
SWMF,54.05,977.00,983.90,937.90,945.00,953.30,"18,929.00",958.00,"18,045,025.40",265,-13.0,46.00,-1.36,4.9,-0.88,-,-,"1,346.00",666.00,07_28_2022
SWMF,53.82,937.00,945.00,930.00,938.00,935.09,"4,018.00",945.00,"3,757,201.60",65,-7.0,15.00,-0.74,1.61,0.31,-,-,"1,346.00",666.00,07_29_2022
SWMF,42.03,937.00,945.00,930.00,938.00,935.09,"4,018.00",945.00,"3,757,201.60",65,-7.0,15.00,-0.74,1.61,0.31,-,-,"1,346.00",666.00,07_30_2022
SWMF,39.6,938.00,951.00,906.50,928.00,925.34,"14,700.00",938.00,"13,602,449.50",202,-10.0,44.5,-1.07,4.91,0.29,-,-,"1,346.00",666.00,07_31_2022
SWMF,38.09,910.00,910.00,879.00,890.00,893.90,"18,500.00",928.00,"16,537,130.10",353,-38.0,31.0,-4.09,3.53,-0.44,-,-,"1,346.00",666.00,08_01_2022
SWMF,43.5,885.00,894.90,867.00,888.00,876.95,"9,251.00",890.00,"8,112,627.30",183,-2.0,27.9,-0.22,3.22,1.24,-,-,"1,346.00",666.00,08_02_2022
SWMF,38.31,873.00,914.00,871.00,900.00,896.23,"9,749.00",888.00,"8,737,319.90",157,12.0,43.0,1.35,4.94,0.42,-,-,"1,346.00",666.00,08_03_2022
SWMF,39.4,899.00,899.00,872.10,875.10,882.01,"4,349.00",900.00,"3,835,855.20",91,-24.9,26.9,-2.77,3.08,-0.79,-,-,"1,346.00",666.00,08_04_2022
SWMF,35.18,865.00,870.00,843.00,849.00,855.09,"6,438.00",875.10,"5,505,094.20",126,-26.1,27.0,-2.98,3.2,-0.72,-,-,"1,346.00",666.00,08_05_2022
SWMF,34.01,865.00,870.00,843.00,849.00,855.09,"6,438.00",875.10,"5,505,094.20",126,-26.1,27.0,-2.98,3.2,-0.72,-,-,"1,346.00",666.00,08_06_2022
SWMF,30.74,854.00,874.00,847.00,860.00,860.28,"6,829.00",849.00,"5,874,874.60",102,11.0,27.0,1.3,3.19,-0.03,-,-,"1,346.00",666.00,08_07_2022
SWMF,32.03,877.20,877.20,840.00,856.00,859.84,"5,399.00",860.00,"4,642,279.80",127,-4.00,37.20,-0.47,4.43,-0.45,-,-,"1,346.00",666.00,08_08_2022
SWMF,33.26,868.00,868.00,815.00,815.00,830.37,"5,333.00",856.00,"4,428,383.10",135,-41.0,53.0,-4.79,6.5,-1.89,-,-,"1,346.00",666.00,08_09_2022
SWMF,31.53,799.00,831.00,798.70,823.00,813.52,"5,491.00",815.00,"4,467,042.50",99,8.0,32.30,0.98,4.04,1.15,-,-,"1,346.00",666.00,08_10_2022
SWMF,30.28,807.00,852.00,800.00,806.00,816.59,"3,123.00",823.00,"2,550,218.50",87,-17.00,52.00,-2.07,6.5,-1.31,-,-,"1,346.00",666.00,08_11_2022
SWMF,26.46,807.00,852.00,800.00,806.00,816.59,"3,123.00",823.00,"2,550,218.50",87,-17.00,52.00,-2.07,6.5,-1.31,-,-,"1,346.00",666.00,08_12_2022
SWMF,26.46,807.00,852.00,800.00,806.00,816.59,"3,123.00",823.00,"2,550,218.50",87,-17.00,52.00,-2.07,6.5,-1.31,-,-,"1,346.00",666.00,08_13_2022
SWMF,22.98,815.00,819.00,790.10,795.00,798.27,"3,704.00",806.00,"2,956,776.70",74,-11.0,28.9,-1.36,3.66,-0.41,-,-,"1,346.00",666.00,08_14_2022
SWMF,24.35,795.00,828.00,792.00,826.00,808.72,"6,413.00",795.00,"5,186,291.40",91,31.0,36.0,3.9,4.55,2.09,-,-,"1,346.00",666.00,08_15_2022
SWMF,41.53,817.10,839.00,805.00,812.00,816.89,"7,367.00",826.00,"6,018,014.20",89,-14.00,34.00,-1.69,4.22,-0.6,-,-,"1,346.00",666.00,08_16_2022
SWMF,30.1,804.00,819.00,801.00,805.20,809.98,"1,031.00",812.00,"835,091.60",32,-6.8,18.0,-0.84,2.25,-0.59,-,-,"1,346.00",666.00,08_17_2022
SWMF,20.65,806.30,820.00,805.30,812.00,811.56,"3,531.00",805.20,"2,865,629.30",67,6.8,14.7,0.84,1.83,0.05,-,-,"1,346.00",666.00,08_18_2022
SWMF,42.44,806.30,820.00,805.30,812.00,811.56,"3,531.00",805.20,"2,865,629.30",67,6.8,14.7,0.84,1.83,0.05,-,-,"1,346.00",666.00,08_19_2022
SWMF,42.44,806.30,820.00,805.30,812.00,811.56,"3,531.00",805.20,"2,865,629.30",67,6.8,14.7,0.84,1.83,0.05,-,-,"1,346.00",666.00,08_20_2022
SWMF,42.44,828.00,839.00,820.00,829.90,828.98,"12,481.00",812.00,"10,346,481.20",150,17.9,19.0,2.2,2.32,0.11,-,-,"1,346.00",666.00,08_21_2022
SWMF,-,829.80,840.00,820.00,833.00,828.39,"7,208.00",829.90,"5,971,027.30",95,3.1,20.0,0.37,2.44,0.55,-,-,"1,346.00",666.00,08_22_2022
SWMF,46.58,844.50,844.50,826.10,831.00,833.09,"1,866.00",833.00,"1,554,548.70",46,-2.0,18.4,-0.24,2.23,-0.25,-,-,"1,346.00",666.00,08_23_2022
SWMF,40.43,827.00,832.00,821.00,832.00,825.65,"3,312.00",831.00,"2,734,538.40",46,1.0,11.0,0.12,1.34,0.76,-,-,"1,346.00",666.00,08_24_2022
SWMF,42.78,830.00,830.10,796.00,798.00,814.58,"6,058.00",832.00,"4,934,741.70",127,-34.0,34.1,-4.09,4.28,-2.08,-,-,"1,346.00",666.00,08_25_2022
SWMF,37.66,792.00,792.00,775.00,785.60,784.69,"2,747.00",798.00,"2,155,548.90",49,-12.4,17.0,-1.55,2.19,0.12,-,-,"1,346.00",666.00,08_26_2022
SWMF,30.11,792.00,792.00,775.00,785.60,784.69,"2,747.00",798.00,"2,155,548.90",49,-12.4,17.0,-1.55,2.19,0.12,-,-,"1,346.00",666.00,08_27_2022
SWMF,30.11,784.00,784.00,760.00,761.00,767.34,"4,323.00",785.60,"3,317,190.10",71,-24.6,24.0,-3.13,3.16,-0.83,-,-,"1,346.00",666.00,08_28_2022
SWMF,30.15,746.00,768.00,745.80,767.00,763.45,"1,787.00",761.00,"1,364,278.50",35,6.0,22.2,0.79,2.98,0.46,-,-,"1,346.00",666.00,08_29_2022
SWMF,26.76,779.90,779.90,759.10,759.10,764.40,"2,276.00",767.00,"1,739,769.80",47,-7.9,20.8,-1.03,2.74,-0.7,-,-,"1,346.00",666.00,08_30_2022
SWMF,30.36,754.00,757.50,746.10,750.00,749.87,"1,720.00",759.10,"1,289,773.80",42,-9.1,11.4,-1.2,1.53,0.02,-,-,"1,346.00",666.00,08_31_2022
SWMF,29.25,740.10,765.00,740.10,744.40,746.19,"2,065.00",750.00,"1,540,877.60",58,-5.6,24.9,-0.75,3.36,-0.24,-,-,"1,346.00",666.00,09_01_2022
SWMF,33.42,745.00,760.00,744.80,760.00,753.43,"1,640.00",744.40,"1,235,619.50",28,15.6,15.2,2.1,2.04,0.86,-,-,"1,346.00",666.00,09_02_2022
SWMF,33.15,745.00,760.00,744.80,760.00,753.43,"1,640.00",744.40,"1,235,619.50",28,15.6,15.2,2.1,2.04,0.86,-,-,"1,346.00",666.00,09_03_2022
SWMF,32.65,765.00,769.00,751.00,765.00,760.67,"2,032.00",760.00,"1,545,690.90",37,5.0,18.0,0.66,2.4,0.57,-,-,"1,346.00",666.00,09_04_2022
SWMF,38.26,755.00,780.00,753.10,770.00,765.69,"1,502.00",765.00,"1,150,062.30",41,5.0,26.9,0.65,3.57,0.56,-,-,"1,346.00",666.00,09_05_2022
SWMF,39.24,756.10,756.10,741.00,753.00,747.90,"4,099.00",770.00,"3,065,661.90",70,-17.0,15.1,-2.21,2.04,0.68,-,-,"1,346.00",666.00,09_06_2022
SWMF,41.72,755.00,755.00,733.10,754.50,740.60,"2,556.00",753.00,"1,892,969.60",55,1.5,21.9,0.2,2.99,1.84,-,-,"1,346.00",666.00,09_07_2022
SWMF,33.83,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.5,25.0,0.73,3.38,1.2,-,-,"1,346.00",666.00,09_08_2022
SWMF,33.58,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.5,25.0,0.73,3.38,1.2,-,-,"1,346.00",666.00,09_09_2022
SWMF,33.58,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.5,25.0,0.73,3.38,1.2,-,-,"1,346.00",666.00,09_10_2022
SWMF,32.96,745.00,759.90,745.00,745.10,752.07,"3,763.00",760.00,"2,830,033.00",33,-14.9,14.9,-1.96,2.0,-0.94,-,-,"1,346.00",666.00,09_11_2022
SWMF,32.65,737.00,745.00,736.00,742.00,740.35,"1,457.00",745.10,"1,078,687.20",37,-3.1,9.0,-0.42,1.22,0.22,-,-,"1,346.00",666.00,09_12_2022
SWMF,31.31,750.00,763.00,740.10,755.00,752.19,"3,314.00",742.00,"2,492,752.90",51,13.0,22.9,1.75,3.09,0.37,-,-,"1,346.00",666.00,09_13_2022
SWMF,39.31,759.00,772.00,752.00,770.00,761.03,"4,031.00",755.00,"3,067,730.90",85,15.0,20.0,1.99,2.66,1.16,-,-,"1,346.00",666.00,09_14_2022
SWMF,44.46,784.00,784.00,735.00,735.00,750.86,"3,290.00",770.00,"2,470,332.10",67,-35.0,49.0,-4.55,6.67,-2.16,-,-,"1,346.00",666.00,09_15_2022
SWMF,38.74,721.00,726.90,707.00,723.00,716.67,"3,112.00",735.00,"2,230,268.20",45,-12.0,19.9,-1.63,2.81,0.88,-,-,"1,346.00",666.00,09_16_2022
SWMF,37.47,721.00,726.90,707.00,723.00,716.67,"3,112.00",735.00,"2,230,268.20",45,-12.0,19.9,-1.63,2.81,0.88,-,-,"1,346.00",666.00,09_17_2022
SWMF,35.55,725.00,725.00,695.80,708.90,704.25,"4,290.00",723.00,"3,021,252.30",90,-14.1,29.2,-1.95,4.2,0.66,-,-,"1,346.00",666.00,09_18_2022
SWMF,32.28,725.00,725.00,695.80,708.90,704.25,"4,290.00",723.00,"3,021,252.30",90,-14.1,29.2,-1.95,4.2,0.66,-,-,"1,346.00",666.00,09_19_2022
SWMF,32.66,700.00,708.00,686.00,702.00,693.32,"2,398.00",708.90,"1,662,582.80",49,-6.9,22.0,-0.97,3.21,1.24,-,-,"1,346.00",666.00,09_20_2022
SWMF,25.4,691.00,713.00,691.00,713.00,697.58,"1,852.00",702.00,"1,291,911.00",34,11.0,22.0,1.57,3.18,2.16,-,-,"1,346.00",666.00,09_21_2022
SWMF,33.4,699.00,700.00,690.00,699.90,692.80,"1,275.00",713.00,"883,325.00",25,-13.1,10.00,-1.84,1.45,1.01,-,-,"1,346.00",666.00,09_22_2022
SWMF,29.87,694.10,709.00,694.00,709.00,704.49,"1,041.00",706.00,"733,372.50",19,3.0,15.0,0.42,2.16,0.64,761.74,-,"1,346.00",666.00,12_07_2022
