NBF3,48.04,9.60,9.76,9.55,9.62,9.65,"28,432.00",9.70,"274,393.25",62,-0.08,0.21,-0.82,2.2,-0.32,-,-,10.08,9.13,01_18_2022
NBF3,59.19,9.55,9.80,9.51,9.66,9.66,"21,410.00",9.62,"206,800.90",48,0.04,0.29,0.42,3.05,0.01,-,-,10.08,9.13,01_19_2022
NBF3,45.96,9.51,9.67,9.47,9.65,9.63,"44,550.00",9.66,"429,140.50",41,-0.01,0.2,-0.1,2.11,0.18,-,-,10.08,9.13,01_20_2022
NBF3,50.71,9.51,9.67,9.47,9.65,9.63,"44,550.00",9.66,"429,140.50",41,-0.01,0.2,-0.1,2.11,0.18,-,-,10.08,9.13,01_21_2022
NBF3,50.71,9.51,9.67,9.47,9.65,9.63,"44,550.00",9.66,"429,140.50",41,-0.01,0.2,-0.1,2.11,0.18,-,-,10.08,9.13,01_22_2022
NBF3,52.54,9.50,9.68,9.49,9.60,9.55,"28,310.00",9.65,"270,447.30",43,-0.05,0.19,-0.52,2.0,0.49,-,-,10.08,9.13,01_23_2022
NBF3,49.07,9.45,9.75,9.45,9.50,9.55,"61,340.00",9.60,"585,720.20",43,-0.1,0.3,-1.04,3.17,-0.51,-,-,10.08,9.13,01_24_2022
NBF3,51.63,9.50,9.60,9.33,9.50,9.54,"45,340.00",9.50,"432,528.70",57,0.0,0.27,0.0,2.89,-0.42,-,-,10.08,9.13,01_25_2022
NBF3,56.15,9.31,9.65,9.31,9.51,9.49,"19,140.00",9.50,"181,675.60",31,0.01,0.34,0.11,3.65,0.19,-,-,10.08,9.13,01_26_2022
NBF3,42.31,9.35,9.88,9.35,9.88,9.63,"91,200.00",9.51,"878,537.90",78,0.37,0.53,3.89,5.67,2.5,-,-,10.08,9.13,01_27_2022
NBF3,63.56,9.35,9.88,9.35,9.88,9.63,"91,200.00",9.51,"878,537.90",78,0.37,0.53,3.89,5.67,2.5,-,-,10.08,9.13,01_28_2022
NBF3,63.56,9.35,9.88,9.35,9.88,9.63,"91,200.00",9.51,"878,537.90",78,0.37,0.53,3.89,5.67,2.5,-,-,10.08,9.13,01_29_2022
NBF3,64.76,9.88,9.88,9.65,9.82,9.77,"85,590.00",9.88,"836,483.00",70,-0.06,0.23,-0.61,2.38,0.48,-,-,10.08,9.13,01_30_2022
NBF3,66.65,9.63,9.81,9.44,9.64,9.74,"36,351.00",9.82,"353,960.55",33,-0.18,0.37,-1.83,3.92,-1.01,-,-,10.08,9.13,01_31_2022
NBF3,59.94,9.60,9.89,9.60,9.70,9.74,"28,300.00",9.64,"275,683.00",54,0.06,0.29,0.62,3.02,-0.43,-,-,10.08,9.13,02_01_2022
NBF3,60.16,9.60,9.89,9.60,9.70,9.74,"28,300.00",9.64,"275,683.00",54,0.06,0.29,0.62,3.02,-0.43,-,-,10.08,9.13,02_02_2022
NBF3,60.1,9.70,9.87,9.65,9.70,9.69,"25,733.00",9.70,"249,266.11",50,0.0,0.22,0.0,2.28,0.14,-,-,10.08,9.13,02_03_2022
NBF3,42.27,9.70,9.87,9.65,9.70,9.69,"25,733.00",9.70,"249,266.11",50,0.0,0.22,0.0,2.28,0.14,-,-,10.08,9.13,02_04_2022
NBF3,42.27,9.70,9.87,9.65,9.70,9.69,"25,733.00",9.70,"249,266.11",50,0.0,0.22,0.0,2.28,0.14,-,-,10.08,9.13,02_05_2022
NBF3,42.12,9.55,9.95,9.54,9.60,9.80,"75,265.00",9.70,"737,507.90",57,-0.10,0.41,-1.03,4.3,-2.07,-,-,10.08,9.13,02_06_2022
NBF3,55.94,9.41,9.64,9.41,9.55,9.55,"19,880.00",9.60,"189,946.40",46,-0.05,0.23,-0.52,2.44,-0.05,-,-,10.08,9.13,02_07_2022
NBF3,39.48,9.54,9.74,9.54,9.61,9.62,"28,560.00",9.55,"274,844.10",61,0.06,0.2,0.63,2.1,-0.14,-,-,10.08,9.13,02_08_2022
NBF3,48.18,9.48,9.70,9.48,9.60,9.62,"13,720.00",9.61,"131,988.10",39,-0.01,0.22,-0.1,2.32,-0.21,-,-,10.08,9.13,02_09_2022
NBF3,46.65,9.60,9.69,9.55,9.58,9.58,"15,330.00",9.60,"146,816.75",38,-0.02,0.14,-0.21,1.47,0.03,-,-,10.08,9.13,02_10_2022
NBF3,39.18,9.60,9.69,9.55,9.58,9.58,"15,330.00",9.60,"146,816.75",38,-0.02,0.14,-0.21,1.47,0.03,-,-,10.08,9.13,02_11_2022
NBF3,39.18,9.60,9.69,9.55,9.58,9.58,"15,330.00",9.60,"146,816.75",38,-0.02,0.14,-0.21,1.47,0.03,-,-,10.08,9.13,02_12_2022
NBF3,58.19,9.51,9.69,9.35,9.54,9.56,"52,619.00",9.65,"503,008.87",45,-0.11,0.34,-1.14,3.64,-0.2,-,-,10.08,9.13,02_14_2022
NBF3,46.02,9.46,9.79,9.46,9.65,9.60,"23,100.00",9.54,"221,743.20",36,0.11,0.33,1.15,3.49,0.53,-,-,10.08,9.13,02_15_2022
NBF3,55.44,9.48,9.79,9.48,9.79,9.63,"5,700.00",9.65,"54,886.00",26,0.14,0.31,1.45,3.27,1.64,-,-,10.08,9.13,02_16_2022
NBF3,49.55,9.60,9.70,9.52,9.65,9.57,"13,650.00",9.79,"130,633.00",30,-0.14,0.18,-1.43,1.89,0.83,-,-,10.08,9.13,02_17_2022
NBF3,45.58,9.60,9.70,9.52,9.65,9.57,"13,650.00",9.79,"130,633.00",30,-0.14,0.18,-1.43,1.89,0.83,-,-,10.08,9.13,02_18_2022
NBF3,45.58,9.60,9.70,9.52,9.65,9.57,"13,650.00",9.79,"130,633.00",30,-0.14,0.18,-1.43,1.89,0.83,-,-,10.08,9.13,02_19_2022
NBF3,45.15,9.50,9.50,9.32,9.39,9.37,"19,810.00",9.65,"185,617.50",31,-0.26,0.18,-2.69,1.93,0.21,-,-,10.08,9.13,02_20_2022
NBF3,34.79,9.39,9.69,9.33,9.51,9.51,"39,070.00",9.39,"371,518.30",30,0.12,0.36,1.28,3.86,0.01,-,-,10.08,9.13,02_21_2022
NBF3,37.28,9.40,9.60,9.35,9.50,9.50,"24,420.00",9.51,"232,009.00",39,-0.01,0.25,-0.11,2.67,-0.01,-,-,10.08,9.13,02_22_2022
NBF3,46.91,9.40,9.45,9.37,9.40,9.41,"15,200.00",9.50,"143,002.00",25,-0.1,0.08,-1.05,0.85,-0.09,-,-,10.08,9.13,02_23_2022
NBF3,32.87,9.37,9.40,9.20,9.40,9.29,"24,700.00",9.40,"229,468.82",40,0.0,0.2,0.0,2.17,1.17,-,-,10.08,9.13,02_24_2022
NBF3,48.32,9.37,9.40,9.20,9.40,9.29,"24,700.00",9.40,"229,468.82",40,0.0,0.2,0.0,2.17,1.17,-,-,10.08,9.13,02_25_2022
NBF3,48.32,9.37,9.40,9.20,9.40,9.29,"24,700.00",9.40,"229,468.82",40,0.0,0.2,0.0,2.17,1.17,-,-,10.08,9.13,02_26_2022
NBF3,47.97,9.22,9.38,9.20,9.25,9.27,"54,675.00",9.40,"506,682.55",48,-0.15,0.18,-1.6,1.96,-0.19,-,-,10.08,9.13,02_27_2022
NBF3,43.17,9.20,9.48,9.20,9.30,9.30,"46,900.00",9.25,"436,294.20",35,0.05,0.28,0.54,3.04,-0.03,-,-,10.08,9.13,02_28_2022
NBF3,43.94,9.20,9.48,9.20,9.30,9.30,"46,900.00",9.25,"436,294.20",35,0.05,0.28,0.54,3.04,-0.03,-,-,10.08,9.13,03_01_2022
NBF3,43.77,9.13,9.37,8.95,8.99,9.07,"62,865.00",9.30,"570,000.05",52,-0.31,0.42,-3.33,4.69,-0.86,-,-,10.08,8.95,03_02_2022
NBF3,40.98,9.13,9.37,8.95,8.99,9.07,"62,865.00",9.30,"570,000.05",52,-0.31,0.42,-3.33,4.69,-0.86,-,-,10.08,8.95,03_03_2022
NBF3,40.98,9.13,9.37,8.95,8.99,9.07,"62,865.00",9.30,"570,000.05",52,-0.31,0.42,-3.33,4.69,-0.86,-,-,10.08,8.95,03_04_2022
NBF3,40.98,9.13,9.37,8.95,8.99,9.07,"62,865.00",9.30,"570,000.05",52,-0.31,0.42,-3.33,4.69,-0.86,-,-,10.08,8.95,03_05_2022
NBF3,38.35,9.00,9.15,8.90,8.97,8.99,"51,900.00",8.99,"466,520.50",41,-0.02,0.25,-0.22,2.81,-0.21,-,-,10.08,8.90,03_06_2022
NBF3,39.48,9.00,9.14,8.96,9.02,9.05,"33,200.00",8.97,"300,338.00",27,0.05,0.18,0.56,2.01,-0.29,-,-,10.08,8.90,03_07_2022
NBF3,39.76,9.00,9.14,8.96,9.02,9.05,"33,200.00",8.97,"300,338.00",27,0.05,0.18,0.56,2.01,-0.29,-,-,10.08,8.90,03_08_2022
NBF3,39.31,8.86,9.02,8.85,9.00,8.90,"35,130.00",9.02,"312,815.50",31,-0.02,0.17,-0.22,1.92,1.06,-,-,10.08,8.85,03_09_2022
NBF3,35.98,8.85,9.25,8.85,9.25,9.05,"13,965.00",9.00,"126,443.90",26,0.25,0.4,2.78,4.52,2.12,-,-,10.08,8.85,03_10_2022
NBF3,46.45,8.85,9.25,8.85,9.25,9.05,"13,965.00",9.00,"126,443.90",26,0.25,0.4,2.78,4.52,2.12,-,-,10.08,8.85,03_11_2022
NBF3,46.45,8.85,9.25,8.85,9.25,9.05,"13,965.00",9.00,"126,443.90",26,0.25,0.4,2.78,4.52,2.12,-,-,10.08,8.85,03_12_2022
NBF3,48.4,9.10,9.43,8.92,9.26,9.19,"37,750.00",9.25,"346,973.00",52,0.01,0.51,0.11,5.72,0.74,-,-,10.08,8.85,03_13_2022
NBF3,52.52,9.20,9.26,9.09,9.11,9.16,"3,850.00",9.26,"35,278.50",10,-0.15,0.17,-1.62,1.87,-0.58,-,-,10.08,8.85,03_14_2022
NBF3,46.98,9.12,9.30,9.08,9.30,9.25,"28,380.00",9.11,"262,582.00",31,0.19,0.22,2.09,2.42,0.51,-,-,10.08,8.85,03_15_2022
NBF3,51.16,9.12,9.48,9.12,9.33,9.32,"20,000.00",9.30,"186,399.00",32,0.03,0.36,0.32,3.95,0.11,-,-,10.08,8.85,03_16_2022
NBF3,49.15,9.12,9.48,9.12,9.33,9.32,"20,000.00",9.30,"186,399.00",32,0.03,0.36,0.32,3.95,0.11,-,-,10.08,8.85,03_17_2022
NBF3,49.15,9.12,9.48,9.12,9.33,9.32,"20,000.00",9.30,"186,399.00",32,0.03,0.36,0.32,3.95,0.11,-,-,10.08,8.85,03_18_2022
NBF3,49.15,9.12,9.48,9.12,9.33,9.32,"20,000.00",9.30,"186,399.00",32,0.03,0.36,0.32,3.95,0.11,-,-,10.08,8.85,03_19_2022
NBF3,51.42,9.33,9.49,9.13,9.25,9.22,"9,990.00",9.33,"92,129.00",29,-0.08,0.36,-0.86,3.94,0.3,-,-,10.08,8.85,03_20_2022
NBF3,44.38,9.08,9.25,9.08,9.20,9.16,"11,350.00",9.25,"104,003.50",26,-0.05,0.17,-0.54,1.87,0.4,-,-,10.08,8.85,03_21_2022
NBF3,51.94,9.19,9.37,9.03,9.25,9.19,"14,270.00",9.20,"131,168.06",34,0.05,0.34,0.54,3.77,0.63,-,-,10.08,8.85,03_22_2022
NBF3,46.36,9.10,9.28,9.10,9.11,9.14,"25,870.00",9.25,"236,526.00",31,-0.14,0.18,-1.51,1.98,-0.36,-,-,10.08,8.85,03_23_2022
NBF3,43.99,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85,03_24_2022
NBF3,43.99,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85,03_24_2022
NBF3,43.99,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85,03_24_2022
NBF3,43.99,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85,03_24_2022
NBF3,41.05,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85,03_25_2022
NBF3,41.05,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85,03_26_2022
NBF3,40.4,9.10,9.20,8.96,9.00,9.07,"49,460.00",9.12,"448,727.00",44,-0.12,0.24,-1.32,2.68,-0.81,-,-,10.08,8.85,03_27_2022
NBF3,42.9,8.85,9.17,8.85,8.97,8.99,"16,415.00",9.00,"147,570.05",31,-0.03,0.32,-0.33,3.62,-0.22,-,-,10.08,8.85,03_28_2022
NBF3,37.45,8.90,9.14,8.90,9.00,9.06,"14,940.00",8.97,"135,356.00",21,0.03,0.24,0.33,2.7,-0.67,-,-,10.08,8.85,03_29_2022
NBF3,41.09,9.00,9.18,8.90,9.12,9.02,"11,350.00",9.00,"102,406.00",28,0.12,0.28,1.33,3.15,1.07,-,-,10.08,8.85,03_30_2022
NBF3,45.11,9.23,9.23,9.00,9.00,9.04,"5,070.00",9.12,"45,814.00",14,-0.12,0.23,-1.32,2.56,-0.4,-,-,10.08,8.85,03_31_2022
NBF3,42.05,9.23,9.23,9.00,9.00,9.04,"5,070.00",9.12,"45,814.00",14,-0.12,0.23,-1.32,2.56,-0.4,-,-,10.08,8.85,04_01_2022
NBF3,42.05,9.23,9.23,9.00,9.00,9.04,"5,070.00",9.12,"45,814.00",14,-0.12,0.23,-1.32,2.56,-0.4,-,-,10.08,8.85,04_02_2022
NBF3,40.35,9.00,9.00,8.85,8.90,8.88,"26,500.00",9.00,"235,366.50",48,-0.1,0.15,-1.11,1.69,0.21,-,-,10.08,8.85,04_03_2022
NBF3,43.19,8.85,8.91,8.74,8.86,8.80,"23,550.00",8.90,"207,352.50",50,-0.04,0.17,-0.45,1.95,0.62,-,-,10.08,8.74,04_04_2022
NBF3,34.44,8.75,8.84,8.72,8.83,8.77,"18,680.00",8.86,"163,915.30",38,-0.03,0.12,-0.34,1.38,0.62,-,-,10.08,8.72,04_05_2022
NBF3,30.93,8.78,8.94,8.74,8.79,8.84,"29,823.00",8.83,"263,529.80",41,-0.04,0.2,-0.45,2.29,-0.53,-,-,10.08,8.72,04_06_2022
NBF3,34.86,8.70,9.00,8.70,9.00,8.80,"27,940.00",8.79,"245,748.40",49,0.21,0.3,2.39,3.45,2.27,-,-,10.08,8.70,04_07_2022
NBF3,43.87,8.70,9.00,8.70,9.00,8.80,"27,940.00",8.79,"245,748.40",49,0.21,0.3,2.39,3.45,2.27,-,-,10.08,8.70,04_08_2022
NBF3,43.87,8.70,9.00,8.70,9.00,8.80,"27,940.00",8.79,"245,748.40",49,0.21,0.3,2.39,3.45,2.27,-,-,10.08,8.70,04_09_2022
NBF3,43.87,8.70,9.00,8.70,9.00,8.80,"27,940.00",8.79,"245,748.40",49,0.21,0.3,2.39,3.45,2.27,-,-,10.08,8.70,04_10_2022
NBF3,43.54,9.01,9.01,8.73,8.83,8.82,"35,910.00",9.00,"316,704.70",35,-0.17,0.28,-1.89,3.21,0.12,-,-,10.08,8.70,04_11_2022
NBF3,46.14,8.80,8.80,8.69,8.70,8.72,"30,670.00",8.83,"267,443.30",35,-0.13,0.11,-1.47,1.27,-0.23,-,-,10.08,8.69,04_12_2022
NBF3,40.76,8.87,9.04,8.70,8.80,8.78,"34,710.00",8.70,"304,927.10",35,0.10,0.34,1.15,3.91,0.17,-,-,10.08,8.69,04_13_2022
NBF3,46.42,8.87,9.04,8.70,8.80,8.78,"34,710.00",8.70,"304,927.10",35,0.10,0.34,1.15,3.91,0.17,-,-,10.08,8.69,04_14_2022
NBF3,46.42,8.87,9.04,8.70,8.80,8.78,"34,710.00",8.70,"304,927.10",35,0.10,0.34,1.15,3.91,0.17,-,-,10.08,8.69,04_15_2022
NBF3,46.42,8.87,9.04,8.70,8.80,8.78,"34,710.00",8.70,"304,927.10",35,0.10,0.34,1.15,3.91,0.17,-,-,10.08,8.69,04_16_2022
NBF3,49.0,8.65,8.90,8.64,8.88,8.79,"13,230.00",8.80,"116,327.60",32,0.08,0.26,0.91,3.01,0.98,-,-,10.08,8.64,04_17_2022
NBF3,37.38,8.75,8.90,8.58,8.90,8.71,"10,800.00",8.88,"94,072.20",21,0.02,0.32,0.23,3.73,2.13,-,-,10.08,8.58,04_18_2022
NBF3,42.39,8.73,8.90,8.61,8.90,8.66,"31,980.00",8.90,"276,999.54",37,0.0,0.29,0.0,3.37,2.68,-,-,10.08,8.58,04_19_2022
NBF3,48.31,8.90,8.90,8.60,8.77,8.70,"13,360.00",8.90,"116,227.60",25,-0.13,0.3,-1.46,3.49,0.8,-,-,10.08,8.58,04_20_2022
NBF3,37.62,8.77,8.77,8.33,8.50,8.52,"26,840.00",8.77,"228,639.00",40,-0.27,0.44,-3.08,5.28,-0.22,-,-,10.08,8.33,04_21_2022
NBF3,34.59,8.77,8.77,8.33,8.50,8.52,"26,840.00",8.77,"228,639.00",40,-0.27,0.44,-3.08,5.28,-0.22,-,-,10.08,8.33,04_22_2022
NBF3,34.59,8.77,8.77,8.33,8.50,8.52,"26,840.00",8.77,"228,639.00",40,-0.27,0.44,-3.08,5.28,-0.22,-,-,10.08,8.33,04_23_2022
NBF3,35.11,8.50,9.00,8.50,9.00,8.65,"27,990.00",8.50,"242,202.50",28,0.50,0.50,5.88,5.88,3.85,-,-,10.08,8.33,04_24_2022
NBF3,47.33,9.08,9.10,9.00,9.00,9.05,"26,401.00",9.00,"238,815.60",30,0.0,0.1,0.0,1.11,-0.51,-,-,10.08,8.33,04_25_2022
NBF3,46.88,9.10,9.13,8.95,9.00,9.08,"51,649.00",9.00,"469,201.00",26,0.0,0.18,0.0,2.01,-0.94,-,-,10.08,8.33,04_26_2022
NBF3,42.34,9.00,9.10,8.90,8.91,9.06,"23,350.00",9.00,"211,648.90",23,-0.09,0.2,-1.0,2.25,-1.73,-,-,10.08,8.33,04_27_2022
NBF3,45.83,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,04_28_2022
NBF3,42.96,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,04_29_2022
NBF3,42.96,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,04_30_2022
NBF3,42.96,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,05_01_2022
NBF3,44.36,9.02,9.02,8.67,8.80,8.94,"9,315.00",9.20,"83,232.00",21,-0.4,0.35,-4.35,4.04,-1.54,-,-,10.08,8.33,05_02_2022
NBF3,28.72,9.02,9.02,8.67,8.80,8.94,"9,315.00",9.20,"83,232.00",21,-0.4,0.35,-4.35,4.04,-1.54,-,-,10.08,8.33,05_03_2022
NBF3,27.81,8.64,8.83,8.64,8.75,8.75,"2,875.00",8.80,"25,162.75",16,-0.05,0.19,-0.57,2.2,-0.03,-,-,10.08,8.33,05_04_2022
NBF3,23.09,8.60,8.77,8.43,8.70,8.63,"12,325.00",8.75,"106,422.75",30,-0.05,0.34,-0.57,4.03,0.75,-,-,10.08,8.33,05_05_2022
NBF3,24.85,8.60,8.77,8.43,8.70,8.63,"12,325.00",8.75,"106,422.75",30,-0.05,0.34,-0.57,4.03,0.75,-,-,10.08,8.33,05_06_2022
NBF3,24.85,8.60,8.77,8.43,8.70,8.63,"12,325.00",8.75,"106,422.75",30,-0.05,0.34,-0.57,4.03,0.75,-,-,10.08,8.33,05_07_2022
NBF3,24.85,8.53,8.87,8.51,8.70,8.64,"14,815.00",8.70,"127,999.00",28,0.0,0.36,0.0,4.23,0.69,-,-,10.08,8.33,05_08_2022
NBF3,28.35,8.60,8.91,8.60,8.60,8.78,"18,170.00",8.70,"159,606.00",19,-0.1,0.31,-1.15,3.6,-2.14,-,-,10.08,8.33,05_09_2022
NBF3,28.26,8.77,8.86,8.60,8.85,8.75,"8,100.00",8.60,"70,855.00",21,0.25,0.26,2.91,3.02,1.16,-,-,10.08,8.33,05_10_2022
NBF3,41.0,8.90,9.05,8.69,9.05,8.76,"24,700.00",8.85,"216,409.00",23,0.2,0.36,2.26,4.14,3.19,-,-,10.08,8.33,05_11_2022
NBF3,48.19,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_12_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_13_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_14_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_15_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_16_2022
NBF3,49.42,8.80,8.80,8.70,8.78,8.75,"2,900.00",8.79,"25,389.00",9,-0.01,0.1,-0.11,1.15,0.29,-,-,10.08,8.33,05_17_2022
NBF3,42.4,8.72,8.72,8.56,8.60,8.63,"6,200.00",8.78,"53,522.50",17,-0.18,0.16,-2.05,1.87,-0.38,-,-,10.08,8.33,05_18_2022
NBF3,27.09,8.50,8.78,8.45,8.78,8.61,"3,880.00",8.60,"33,396.40",14,0.18,0.33,2.09,3.91,1.97,-,-,10.08,8.33,05_19_2022
NBF3,25.47,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.1,-,-,10.08,8.33,05_20_2022
NBF3,38.26,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.1,-,-,10.08,8.33,05_21_2022
NBF3,38.26,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.1,-,-,10.08,8.33,05_22_2022
NBF3,38.01,8.80,8.80,8.63,8.80,8.65,"12,531.00",8.80,"108,400.60",19,0.0,0.17,0.0,1.97,1.7,-,-,10.08,8.33,05_23_2022
NBF3,44.83,8.63,8.85,8.45,8.65,8.59,"21,525.00",8.80,"184,798.05",31,-0.15,0.40,-1.7,4.73,0.75,-,-,10.08,8.33,05_24_2022
NBF3,47.49,8.65,8.66,8.50,8.54,8.52,"26,400.00",8.65,"224,839.60",27,-0.11,0.16,-1.27,1.88,0.27,9.31,-,10.08,8.33,05_25_2022
NBF3,31.33,8.41,8.80,8.41,8.79,8.73,"6,800.00",8.54,"59,332.00",20,0.25,0.39,2.93,4.64,0.74,9.30,-,10.08,8.33,05_26_2022
NBF3,37.22,8.79,8.94,8.79,8.79,8.84,"4,899.00",8.79,"43,310.21",9,0.0,0.15,0.0,1.71,-0.58,9.29,-,10.08,8.33,05_27_2022
NBF3,36.45,8.79,8.94,8.79,8.79,8.84,"4,899.00",8.79,"43,310.21",9,0.0,0.15,0.0,1.71,-0.58,9.29,-,10.08,8.33,05_28_2022
NBF3,36.45,8.79,8.94,8.79,8.79,8.84,"4,899.00",8.79,"43,310.21",9,0.0,0.15,0.0,1.71,-0.58,9.29,-,10.08,8.33,05_29_2022
NBF3,35.93,8.70,8.80,8.53,8.64,8.70,"13,160.00",8.79,"114,512.20",29,-0.15,0.27,-1.71,3.17,-0.71,9.28,-,10.08,8.33,05_30_2022
NBF3,38.86,8.64,8.65,8.64,8.64,8.64,"25,140.00",8.64,"217,241.30",18,0.0,0.01,0.0,0.12,-0.01,9.27,-,10.08,8.33,05_31_2022
NBF3,48.61,8.50,8.65,8.40,8.45,8.48,"20,990.00",8.64,"177,952.50",33,-0.19,0.25,-2.2,2.98,-0.33,9.26,-,10.08,8.33,06_01_2022
NBF3,37.03,8.50,8.50,8.30,8.30,8.41,"31,592.00",8.45,"265,583.80",37,-0.15,0.2,-1.78,2.41,-1.29,9.25,-,10.08,8.30,06_02_2022
NBF3,33.57,8.20,8.45,8.20,8.30,8.42,"12,800.00",8.30,"107,809.00",14,0.0,0.25,0.0,3.05,-1.48,9.23,-,10.08,8.20,06_03_2022
