EBL,55.93,615.00,615.00,605.00,615.00,609.34,"45,429.00",615.00,"27,681,883.70",219,0.0,10.0,0.0,1.65,0.92,669.17,691.79,864.00,515.00,01_22_2022
EBL,57.75,610.00,612.00,597.00,601.00,602.82,"48,168.00",615.00,"29,036,615.30",369,-14.0,15.00,-2.28,2.51,-0.3,667.78,690.97,864.00,515.00,01_23_2022
EBL,51.51,596.00,597.00,579.00,582.00,585.78,"46,044.00",601.00,"26,971,521.50",367,-19.0,18.0,-3.16,3.11,-0.65,666.29,690.18,864.00,515.00,01_24_2022
EBL,49.9,582.00,593.60,578.20,583.00,587.33,"18,845.00",582.00,"11,068,276.00",177,1.0,15.40,0.17,2.66,-0.74,664.73,689.29,864.00,515.00,01_25_2022
EBL,44.0,585.00,588.00,576.00,578.00,581.36,"13,258.00",583.00,"7,707,701.50",126,-5.0,12.0,-0.86,2.08,-0.58,662.97,688.44,864.00,515.00,01_26_2022
EBL,41.03,578.00,588.00,576.00,576.00,579.43,"12,623.00",578.00,"7,314,110.90",119,-2.0,12.0,-0.35,2.08,-0.6,661.32,687.59,864.00,515.00,01_27_2022
EBL,39.86,578.00,588.00,576.00,576.00,579.43,"12,623.00",578.00,"7,314,110.90",119,-2.0,12.0,-0.35,2.08,-0.6,661.32,687.59,864.00,515.00,01_28_2022
EBL,39.86,578.00,588.00,576.00,576.00,579.43,"12,623.00",578.00,"7,314,110.90",119,-2.0,12.0,-0.35,2.08,-0.6,661.32,687.59,864.00,515.00,01_29_2022
EBL,41.06,587.00,604.00,581.30,594.90,593.61,"19,498.00",576.00,"11,574,202.70",152,18.9,22.7,3.28,3.91,0.22,659.82,686.77,864.00,515.00,01_30_2022
EBL,51.25,595.00,595.00,580.00,583.00,584.26,"23,495.00",594.90,"13,727,096.60",156,-11.9,15.0,-2.0,2.59,-0.22,658.29,685.93,864.00,515.00,01_31_2022
EBL,50.85,576.00,585.00,576.00,585.00,581.12,"28,069.00",583.00,"16,311,590.30",156,2.0,9.0,0.34,1.56,0.66,656.78,685.13,864.00,515.00,02_01_2022
EBL,61.82,576.00,585.00,576.00,585.00,581.12,"28,069.00",583.00,"16,311,590.30",156,2.0,9.0,0.34,1.56,0.66,656.78,685.13,864.00,515.00,02_02_2022
EBL,61.76,590.00,595.00,585.00,585.00,589.06,"29,116.00",585.00,"17,151,039.50",162,0.0,10.0,0.0,1.71,-0.69,655.30,684.33,864.00,515.00,02_03_2022
EBL,60.0,590.00,595.00,585.00,585.00,589.06,"29,116.00",585.00,"17,151,039.50",162,0.0,10.0,0.0,1.71,-0.69,655.30,684.33,864.00,515.00,02_04_2022
EBL,60.0,590.00,595.00,585.00,585.00,589.06,"29,116.00",585.00,"17,151,039.50",162,0.0,10.0,0.0,1.71,-0.69,655.30,684.33,864.00,515.00,02_05_2022
EBL,59.85,583.00,585.00,578.00,580.00,580.86,"9,840.00",585.00,"5,715,693.90",80,-5.00,7.0,-0.85,1.21,-0.15,653.78,683.52,864.00,515.00,02_06_2022
EBL,44.13,578.00,585.00,576.10,577.50,578.77,"8,586.00",580.00,"4,969,361.70",82,-2.5,8.9,-0.43,1.54,-0.22,652.20,682.70,864.00,515.00,02_07_2022
EBL,47.7,589.00,600.70,571.30,579.80,577.49,"20,323.00",577.50,"11,736,352.30",147,2.3,29.4,0.4,5.15,0.4,650.69,681.89,864.00,515.00,02_08_2022
EBL,51.94,573.00,578.00,571.00,572.00,573.74,"11,995.00",579.80,"6,881,985.50",105,-7.8,7.0,-1.35,1.23,-0.3,649.12,681.03,864.00,515.00,02_09_2022
EBL,48.67,572.00,572.00,565.00,568.00,567.28,"17,118.00",572.00,"9,710,698.50",138,-4.0,7.0,-0.7,1.24,0.13,647.51,680.16,864.00,515.00,02_10_2022
EBL,47.52,572.00,572.00,565.00,568.00,567.28,"17,118.00",572.00,"9,710,698.50",138,-4.0,7.0,-0.7,1.24,0.13,647.51,680.16,864.00,515.00,02_11_2022
EBL,47.52,572.00,572.00,565.00,568.00,567.28,"17,118.00",572.00,"9,710,698.50",138,-4.0,7.0,-0.7,1.24,0.13,647.51,680.16,864.00,515.00,02_12_2022
EBL,45.67,557.00,568.10,550.00,550.50,558.05,"26,716.00",557.00,"14,908,831.50",155,-6.5,18.1,-1.17,3.29,-1.37,643.97,678.20,864.00,515.00,02_14_2022
EBL,40.31,550.10,556.00,547.00,552.00,550.83,"20,932.00",550.50,"11,529,902.90",147,1.5,9.0,0.27,1.65,0.21,642.19,677.18,864.00,515.00,02_15_2022
EBL,47.57,552.10,573.00,550.00,554.00,555.08,"12,086.00",552.00,"6,708,720.50",94,2.0,23.0,0.36,4.18,-0.2,640.41,676.16,864.00,515.00,02_16_2022
EBL,44.29,552.20,564.50,550.00,555.90,557.78,"13,723.00",554.00,"7,654,415.00",93,1.9,14.5,0.34,2.64,-0.34,638.70,675.15,864.00,515.00,02_17_2022
EBL,46.98,552.20,564.50,550.00,555.90,557.78,"13,723.00",554.00,"7,654,415.00",93,1.9,14.5,0.34,2.64,-0.34,638.70,675.15,864.00,515.00,02_18_2022
EBL,46.98,552.20,564.50,550.00,555.90,557.78,"13,723.00",554.00,"7,654,415.00",93,1.9,14.5,0.34,2.64,-0.34,638.70,675.15,864.00,515.00,02_19_2022
EBL,46.56,544.80,562.00,540.00,562.00,550.27,"14,121.00",555.90,"7,770,305.50",124,6.1,22.0,1.1,4.07,2.09,637.06,674.16,864.00,515.00,02_20_2022
EBL,49.24,567.00,578.00,551.50,578.00,563.16,"23,725.00",562.00,"13,360,988.90",143,16.0,26.5,2.85,4.81,2.57,635.59,673.16,864.00,515.00,02_21_2022
EBL,54.84,578.00,601.00,565.00,601.00,574.69,"22,719.00",578.00,"13,056,453.00",201,23.0,36.0,3.98,6.37,4.38,634.27,672.31,864.00,515.00,02_22_2022
EBL,57.69,589.00,594.90,576.30,582.00,586.57,"30,550.00",601.00,"17,919,814.00",293,-19.0,18.6,-3.16,3.23,-0.79,632.80,671.41,864.00,515.00,02_23_2022
EBL,56.37,577.00,577.00,562.00,565.00,567.22,"14,046.00",582.00,"7,967,132.40",142,-17.0,15.0,-2.92,2.67,-0.39,631.16,670.45,864.00,515.00,02_24_2022
EBL,51.02,577.00,577.00,562.00,565.00,567.22,"14,046.00",582.00,"7,967,132.40",142,-17.0,15.0,-2.92,2.67,-0.39,631.16,670.45,864.00,515.00,02_25_2022
EBL,51.02,577.00,577.00,562.00,565.00,567.22,"14,046.00",582.00,"7,967,132.40",142,-17.0,15.0,-2.92,2.67,-0.39,631.16,670.45,864.00,515.00,02_26_2022
EBL,50.67,560.00,568.00,555.00,559.00,561.13,"20,000.00",565.00,"11,222,505.20",104,-6.0,13.00,-1.06,2.34,-0.38,629.58,669.46,841.00,515.00,02_27_2022
EBL,35.95,559.00,570.00,553.00,553.00,558.82,"11,179.00",559.00,"6,247,086.50",89,-6.0,17.00,-1.07,3.07,-1.05,627.97,668.47,841.00,515.00,02_28_2022
EBL,33.56,559.00,570.00,553.00,553.00,558.82,"11,179.00",559.00,"6,247,086.50",89,-6.0,17.00,-1.07,3.07,-1.05,627.97,668.47,841.00,515.00,03_01_2022
EBL,33.39,548.00,549.00,536.00,539.00,540.66,"34,679.00",553.00,"18,749,538.60",196,-14.0,13.00,-2.53,2.43,-0.31,626.31,667.42,841.00,515.00,03_02_2022
EBL,38.4,548.00,549.00,536.00,539.00,540.66,"34,679.00",553.00,"18,749,538.60",196,-14.0,13.00,-2.53,2.43,-0.31,626.31,667.42,841.00,515.00,03_03_2022
EBL,38.4,548.00,549.00,536.00,539.00,540.66,"34,679.00",553.00,"18,749,538.60",196,-14.0,13.00,-2.53,2.43,-0.31,626.31,667.42,841.00,515.00,03_04_2022
EBL,38.4,548.00,549.00,536.00,539.00,540.66,"34,679.00",553.00,"18,749,538.60",196,-14.0,13.00,-2.53,2.43,-0.31,626.31,667.42,841.00,515.00,03_05_2022
EBL,35.78,540.00,549.00,536.20,537.00,539.94,"10,190.00",539.00,"5,501,960.80",111,-2.0,12.8,-0.37,2.39,-0.55,624.70,666.36,841.00,515.00,03_06_2022
EBL,33.8,547.00,547.00,537.00,540.00,539.68,"19,027.00",537.00,"10,268,421.60",113,3.0,10.0,0.56,1.86,0.06,623.08,665.29,841.00,515.00,03_07_2022
EBL,37.45,547.00,547.00,537.00,540.00,539.68,"19,027.00",537.00,"10,268,421.60",113,3.0,10.0,0.56,1.86,0.06,623.08,665.29,841.00,515.00,03_08_2022
EBL,37.0,537.00,540.00,531.00,536.00,534.19,"11,289.00",540.00,"6,030,498.00",128,-4.0,9.0,-0.74,1.69,0.34,621.49,664.10,841.00,515.00,03_09_2022
EBL,34.98,540.00,540.00,529.00,540.00,532.58,"30,144.00",536.00,"16,054,049.80",218,4.0,11.0,0.75,2.08,1.37,620.15,662.99,841.00,515.00,03_10_2022
EBL,47.82,540.00,540.00,529.00,540.00,532.58,"30,144.00",536.00,"16,054,049.80",218,4.0,11.0,0.75,2.08,1.37,620.15,662.99,841.00,515.00,03_11_2022
EBL,47.82,540.00,540.00,529.00,540.00,532.58,"30,144.00",536.00,"16,054,049.80",218,4.0,11.0,0.75,2.08,1.37,620.15,662.99,841.00,515.00,03_12_2022
EBL,49.77,550.00,558.90,539.00,555.00,548.79,"14,235.00",540.00,"7,812,052.90",129,15.00,19.90,2.78,3.69,1.12,618.49,661.96,841.00,515.00,03_13_2022
EBL,49.96,555.00,561.00,550.10,555.00,555.90,"2,387.00",555.00,"1,326,921.80",30,0.0,10.9,0.0,1.98,-0.16,617.05,660.96,841.00,515.00,03_14_2022
EBL,48.04,557.00,557.00,540.20,547.00,546.19,"19,461.00",555.00,"10,629,472.20",115,-8.0,16.8,-1.44,3.11,0.15,615.61,659.94,841.00,515.00,03_15_2022
EBL,51.88,540.10,556.00,540.10,544.00,544.43,"11,603.00",547.00,"6,317,074.40",91,-3.0,15.9,-0.55,2.94,-0.08,614.11,658.85,841.00,515.00,03_16_2022
EBL,48.95,540.10,556.00,540.10,544.00,544.43,"11,603.00",547.00,"6,317,074.40",91,-3.0,15.9,-0.55,2.94,-0.08,614.11,658.85,841.00,515.00,03_17_2022
EBL,48.95,540.10,556.00,540.10,544.00,544.43,"11,603.00",547.00,"6,317,074.40",91,-3.0,15.9,-0.55,2.94,-0.08,614.11,658.85,841.00,515.00,03_18_2022
EBL,48.95,540.10,556.00,540.10,544.00,544.43,"11,603.00",547.00,"6,317,074.40",91,-3.0,15.9,-0.55,2.94,-0.08,614.11,658.85,841.00,515.00,03_19_2022
EBL,51.23,546.00,546.00,537.00,538.00,539.19,"11,584.00",544.00,"6,245,962.60",108,-6.0,9.0,-1.1,1.68,-0.22,612.49,657.57,841.00,515.00,03_20_2022
EBL,35.04,540.00,544.90,533.10,544.00,537.15,"15,163.00",538.00,"8,144,772.60",137,6.00,11.8,1.12,2.21,1.26,610.88,656.33,841.00,515.00,03_21_2022
EBL,39.51,549.90,553.00,543.00,546.00,548.59,"11,326.00",544.00,"6,213,288.80",113,2.0,10.0,0.37,1.84,-0.47,609.27,655.14,841.00,515.00,03_22_2022
EBL,46.81,545.50,553.00,536.00,539.00,540.07,"13,480.00",546.00,"7,280,124.90",129,-7.0,17.0,-1.28,3.17,-0.2,607.71,653.94,841.00,515.00,03_23_2022
EBL,44.49,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,606.22,652.80,841.00,515.00,03_24_2022
EBL,44.49,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,606.22,652.80,841.00,515.00,03_24_2022
EBL,44.49,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,606.22,652.80,841.00,515.00,03_24_2022
EBL,44.49,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,606.22,652.80,841.00,515.00,03_24_2022
EBL,46.45,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,606.22,652.80,841.00,515.00,03_25_2022
EBL,46.45,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,606.22,652.80,841.00,515.00,03_26_2022
EBL,45.8,531.10,539.00,528.60,530.00,530.95,"23,543.00",535.10,"12,500,081.50",199,-5.1,10.40,-0.95,1.97,-0.18,604.82,651.69,841.00,515.00,03_27_2022
EBL,44.66,527.00,534.90,526.00,528.00,527.89,"9,346.00",530.00,"4,933,651.30",129,-2.0,8.9,-0.38,1.69,0.02,603.39,650.53,841.00,515.00,03_28_2022
EBL,41.83,530.00,530.00,524.10,525.00,525.72,"12,564.00",528.00,"6,605,107.10",117,-3.0,5.9,-0.57,1.13,-0.14,601.82,649.39,841.00,515.00,03_29_2022
EBL,42.83,522.00,529.00,522.00,526.00,525.89,"17,772.00",525.00,"9,346,149.60",143,1.0,7.0,0.19,1.34,0.02,600.12,648.28,841.00,515.00,03_30_2022
EBL,45.51,533.00,540.00,522.00,522.00,524.84,"20,708.00",526.00,"10,868,301.90",188,-4.0,18.0,-0.76,3.45,-0.54,598.35,647.06,841.00,515.00,03_31_2022
EBL,45.56,533.00,540.00,522.00,522.00,524.84,"20,708.00",526.00,"10,868,301.90",188,-4.0,18.0,-0.76,3.45,-0.54,598.35,647.06,841.00,515.00,04_01_2022
EBL,45.56,533.00,540.00,522.00,522.00,524.84,"20,708.00",526.00,"10,868,301.90",188,-4.0,18.0,-0.76,3.45,-0.54,598.35,647.06,841.00,515.00,04_02_2022
EBL,43.86,523.00,525.00,520.30,521.00,522.30,"10,005.00",522.00,"5,225,640.00",91,-1.0,4.7,-0.19,0.9,-0.25,596.68,645.84,841.00,515.00,04_03_2022
EBL,39.89,521.00,527.00,520.00,520.40,521.32,"10,708.00",521.00,"5,582,334.10",101,-0.6,7.0,-0.12,1.35,-0.18,595.12,644.67,841.00,515.00,04_04_2022
EBL,40.34,518.00,519.00,512.00,515.50,515.57,"24,410.00",520.40,"12,585,069.70",201,-4.9,7.00,-0.94,1.37,-0.01,593.41,643.50,841.00,512.00,04_05_2022
EBL,39.2,512.00,523.00,512.00,518.00,515.12,"11,576.00",515.50,"5,962,998.60",115,2.5,11.0,0.48,2.15,0.56,591.78,642.32,841.00,512.00,04_06_2022
EBL,40.82,520.00,523.90,513.00,519.00,518.30,"16,193.00",518.00,"8,392,790.10",140,1.0,10.9,0.19,2.12,0.14,590.29,641.15,841.00,512.00,04_07_2022
EBL,44.97,520.00,523.90,513.00,519.00,518.30,"16,193.00",518.00,"8,392,790.10",140,1.0,10.9,0.19,2.12,0.14,590.29,641.15,841.00,512.00,04_08_2022
EBL,44.97,520.00,523.90,513.00,519.00,518.30,"16,193.00",518.00,"8,392,790.10",140,1.0,10.9,0.19,2.12,0.14,590.29,641.15,841.00,512.00,04_09_2022
EBL,44.97,520.00,523.90,513.00,519.00,518.30,"16,193.00",518.00,"8,392,790.10",140,1.0,10.9,0.19,2.12,0.14,590.29,641.15,841.00,512.00,04_10_2022
EBL,44.63,529.00,529.00,512.10,512.10,514.54,"19,620.00",519.00,"10,095,279.60",118,-6.9,16.9,-1.33,3.3,-0.48,588.76,639.98,841.00,512.00,04_11_2022
EBL,40.5,520.00,520.00,508.00,514.00,510.68,"15,153.00",512.10,"7,738,358.10",146,1.9,12.0,0.37,2.36,0.65,587.15,638.80,841.00,508.00,04_12_2022
EBL,42.57,515.00,519.00,507.00,519.00,512.33,"25,490.00",514.00,"13,059,297.60",122,5.00,12.0,0.97,2.37,1.29,585.54,637.67,841.00,507.00,04_13_2022
EBL,46.87,515.00,519.00,507.00,519.00,512.33,"25,490.00",514.00,"13,059,297.60",122,5.00,12.0,0.97,2.37,1.29,585.54,637.67,841.00,507.00,04_14_2022
EBL,46.87,515.00,519.00,507.00,519.00,512.33,"25,490.00",514.00,"13,059,297.60",122,5.00,12.0,0.97,2.37,1.29,585.54,637.67,841.00,507.00,04_15_2022
EBL,46.87,515.00,519.00,507.00,519.00,512.33,"25,490.00",514.00,"13,059,297.60",122,5.00,12.0,0.97,2.37,1.29,585.54,637.67,841.00,507.00,04_16_2022
EBL,49.44,512.00,520.00,511.00,512.00,514.87,"9,172.00",519.00,"4,722,356.40",99,-7.00,9.0,-1.35,1.76,-0.56,583.97,636.43,834.00,507.00,04_17_2022
EBL,38.37,515.00,518.90,505.00,506.00,508.52,"12,323.00",512.00,"6,266,507.10",117,-6.0,13.90,-1.17,2.75,-0.5,582.36,635.08,834.00,505.00,04_18_2022
EBL,38.12,505.00,513.80,501.00,508.00,506.95,"10,055.00",506.00,"5,097,398.20",100,2.0,12.8,0.4,2.55,0.21,580.64,633.81,814.00,501.00,04_19_2022
EBL,36.53,502.10,512.00,502.00,503.00,506.95,"7,915.00",508.00,"4,012,514.20",84,-5.0,10.0,-0.98,1.99,-0.79,579.00,632.51,811.00,501.00,04_20_2022
EBL,31.57,505.00,509.00,498.00,500.00,501.48,"25,076.00",503.00,"12,574,993.00",166,-3.0,11.00,-0.6,2.21,-0.3,577.36,631.21,811.00,498.00,04_21_2022
EBL,39.42,505.00,509.00,498.00,500.00,501.48,"25,076.00",503.00,"12,574,993.00",166,-3.0,11.00,-0.6,2.21,-0.3,577.36,631.21,811.00,498.00,04_22_2022
EBL,39.42,505.00,509.00,498.00,500.00,501.48,"25,076.00",503.00,"12,574,993.00",166,-3.0,11.00,-0.6,2.21,-0.3,577.36,631.21,811.00,498.00,04_23_2022
EBL,39.95,509.00,519.90,504.00,510.00,514.00,"13,619.00",500.00,"7,000,177.00",114,10.00,15.90,2.0,3.15,-0.78,575.72,629.94,811.00,498.00,04_24_2022
EBL,43.91,510.00,520.00,508.00,513.00,513.85,"8,347.00",510.00,"4,289,115.40",106,3.0,12.0,0.59,2.36,-0.17,574.12,628.51,811.00,498.00,04_25_2022
EBL,43.35,512.00,512.00,503.30,506.00,506.55,"10,245.00",513.00,"5,189,582.80",96,-7.0,8.7,-1.36,1.73,-0.11,572.39,627.06,811.00,498.00,04_26_2022
EBL,43.11,501.30,509.00,501.20,507.80,504.30,"5,553.00",506.00,"2,800,363.70",72,1.8,7.8,0.36,1.56,0.69,570.62,625.65,811.00,498.00,04_27_2022
EBL,41.82,517.40,517.90,505.00,507.00,508.89,"5,724.00",507.80,"2,912,890.60",71,-0.8,12.9,-0.16,2.55,-0.37,568.70,624.19,811.00,498.00,04_28_2022
EBL,34.25,517.40,517.90,505.00,507.00,508.89,"5,724.00",507.80,"2,912,890.60",71,-0.8,12.9,-0.16,2.55,-0.37,568.70,624.19,811.00,498.00,04_29_2022
EBL,34.25,517.40,517.90,505.00,507.00,508.89,"5,724.00",507.80,"2,912,890.60",71,-0.8,12.9,-0.16,2.55,-0.37,568.70,624.19,811.00,498.00,04_30_2022
EBL,34.25,517.40,517.90,505.00,507.00,508.89,"5,724.00",507.80,"2,912,890.60",71,-0.8,12.9,-0.16,2.55,-0.37,568.70,624.19,811.00,498.00,05_01_2022
EBL,35.65,501.20,506.00,500.00,501.90,501.02,"16,604.00",507.00,"8,318,939.00",169,-5.1,6.0,-1.01,1.2,0.18,566.78,622.59,811.00,498.00,05_02_2022
EBL,35.48,501.20,506.00,500.00,501.90,501.02,"16,604.00",507.00,"8,318,939.00",169,-5.1,6.0,-1.01,1.2,0.18,566.78,622.59,811.00,498.00,05_03_2022
EBL,34.56,500.00,501.00,495.00,495.00,497.00,"11,207.00",501.90,"5,569,825.10",129,-6.9,6.0,-1.37,1.21,-0.4,564.75,621.04,811.00,495.00,05_04_2022
EBL,33.3,500.00,500.00,490.00,495.00,492.70,"12,818.00",495.00,"6,315,421.40",146,0.0,10.0,0.0,2.04,0.46,563.11,619.49,811.00,490.00,05_05_2022
EBL,31.47,500.00,500.00,490.00,495.00,492.70,"12,818.00",495.00,"6,315,421.40",146,0.0,10.0,0.0,2.04,0.46,563.11,619.49,811.00,490.00,05_06_2022
EBL,31.47,500.00,500.00,490.00,495.00,492.70,"12,818.00",495.00,"6,315,421.40",146,0.0,10.0,0.0,2.04,0.46,563.11,619.49,811.00,490.00,05_07_2022
EBL,31.47,496.00,496.00,486.00,495.00,490.43,"15,979.00",495.00,"7,836,546.30",155,0.0,10.00,0.0,2.06,0.92,561.62,617.98,811.00,486.00,05_08_2022
EBL,34.32,490.00,503.80,490.00,499.00,499.02,"21,132.00",495.00,"10,545,309.50",110,4.0,13.8,0.81,2.82,0.0,560.19,616.50,811.00,486.00,05_09_2022
EBL,40.2,508.00,508.00,495.00,500.10,499.88,"9,494.00",499.00,"4,745,826.50",82,1.1,13.0,0.22,2.63,0.04,558.85,615.04,811.00,486.00,05_10_2022
EBL,43.71,503.00,512.00,501.00,510.00,507.98,"6,630.00",500.10,"3,367,907.70",68,9.9,11.0,1.98,2.2,0.4,557.63,613.64,811.00,486.00,05_11_2022
EBL,44.18,502.20,512.00,502.20,504.00,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.0,9.8,-1.18,1.95,-0.68,556.45,612.18,811.00,486.00,05_12_2022
EBL,43.34,502.20,512.00,502.20,504.00,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.0,9.8,-1.18,1.95,-0.68,556.45,612.18,811.00,486.00,05_13_2022
EBL,43.34,502.20,512.00,502.20,504.00,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.0,9.8,-1.18,1.95,-0.68,556.45,612.18,811.00,486.00,05_14_2022
EBL,43.34,502.20,512.00,502.20,504.00,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.0,9.8,-1.18,1.95,-0.68,556.45,612.18,811.00,486.00,05_15_2022
EBL,43.34,502.20,512.00,502.20,504.00,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.0,9.8,-1.18,1.95,-0.68,556.45,612.18,811.00,486.00,05_16_2022
EBL,44.69,495.00,499.00,493.00,494.50,495.06,"7,528.00",504.00,"3,726,815.80",81,-9.50,6.0,-1.88,1.22,-0.11,555.30,610.69,811.00,486.00,05_17_2022
EBL,37.53,490.00,496.00,490.00,495.00,493.77,"4,292.00",494.50,"2,119,273.70",51,0.5,6.0,0.1,1.22,0.25,554.23,609.22,811.00,486.00,05_18_2022
EBL,36.1,504.90,509.00,494.00,494.00,494.98,"4,908.00",495.00,"2,429,376.10",61,-1.0,15.0,-0.2,3.04,-0.2,553.18,607.73,811.00,486.00,05_19_2022
EBL,27.34,496.10,499.00,491.20,491.30,493.90,"4,040.00",494.00,"1,995,355.10",45,-2.7,7.8,-0.55,1.59,-0.53,551.97,606.24,811.00,486.00,05_20_2022
EBL,26.2,496.10,499.00,491.20,491.30,493.90,"4,040.00",494.00,"1,995,355.10",45,-2.7,7.8,-0.55,1.59,-0.53,551.97,606.24,811.00,486.00,05_21_2022
EBL,26.2,496.10,499.00,491.20,491.30,493.90,"4,040.00",494.00,"1,995,355.10",45,-2.7,7.8,-0.55,1.59,-0.53,551.97,606.24,811.00,486.00,05_22_2022
EBL,25.95,495.00,495.00,486.00,486.00,486.86,"8,843.00",491.30,"4,305,286.20",93,-5.3,9.0,-1.08,1.85,-0.18,550.81,604.65,811.00,486.00,05_23_2022
EBL,36.13,487.00,494.70,485.00,494.40,486.82,"8,840.00",486.00,"4,303,518.70",85,8.4,9.70,1.73,2.0,1.53,549.76,603.14,811.00,485.00,05_24_2022
EBL,41.93,500.00,500.00,490.00,495.00,494.46,"4,972.00",494.40,"2,458,476.10",53,0.6,10.0,0.12,2.04,0.11,548.73,601.63,811.00,485.00,05_25_2022
