HURJA,61.95,540.00,541.00,516.00,524.10,524.39,"28,415.00",544.60,"14,900,638.30",184,-20.5,25.0,-3.76,4.84,-0.06,465.42,434.67,685.40,193.00,01_18_2022
HURJA,64.66,513.70,534.00,500.00,505.00,505.43,"20,866.00",524.10,"10,546,314.00",191,-19.1,34.0,-3.64,6.8,-0.09,466.63,435.38,685.40,193.00,01_19_2022
HURJA,58.41,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.0,39.8,5.15,7.96,1.49,467.99,436.30,685.40,196.00,01_20_2022
HURJA,57.66,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.0,39.8,5.15,7.96,1.49,467.99,436.30,685.40,196.00,01_21_2022
HURJA,57.66,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.0,39.8,5.15,7.96,1.49,467.99,436.30,685.40,196.00,01_22_2022
HURJA,59.48,541.60,550.00,530.00,532.00,538.98,"28,286.00",531.00,"15,245,630.60",199,1.0,20.00,0.19,3.77,-1.31,469.17,437.27,685.40,199.00,01_23_2022
HURJA,57.14,521.40,521.40,502.10,504.00,509.36,"13,530.00",532.00,"6,891,594.70",157,-28.0,19.3,-5.26,3.84,-1.06,470.15,438.15,685.40,199.00,01_24_2022
HURJA,50.72,495.00,514.00,488.00,495.00,501.14,"12,676.00",504.00,"6,352,467.60",112,-9.0,26.00,-1.79,5.33,-1.24,471.00,438.82,685.40,199.00,01_25_2022
HURJA,48.9,500.00,500.00,477.00,480.00,485.78,"5,998.00",495.00,"2,913,708.60",64,-15.0,23.0,-3.03,4.82,-1.2,471.40,439.32,685.40,199.00,01_26_2022
HURJA,41.76,489.60,505.00,480.50,482.30,487.07,"2,488.00",480.00,"1,211,842.00",50,2.3,24.5,0.48,5.1,-0.99,471.46,439.84,685.40,199.00,01_27_2022
HURJA,38.86,489.60,505.00,480.50,482.30,487.07,"2,488.00",480.00,"1,211,842.00",50,2.3,24.5,0.48,5.1,-0.99,471.46,439.84,685.40,199.00,01_28_2022
HURJA,38.86,489.60,505.00,480.50,482.30,487.07,"2,488.00",480.00,"1,211,842.00",50,2.3,24.5,0.48,5.1,-0.99,471.46,439.84,685.40,199.00,01_29_2022
HURJA,40.06,491.90,525.00,491.90,525.00,510.12,"13,189.00",482.30,"6,727,935.60",137,42.7,33.1,8.85,6.73,2.83,471.47,440.58,685.40,199.00,01_30_2022
HURJA,52.42,520.00,520.00,511.00,520.00,514.78,"7,247.00",525.00,"3,730,628.70",83,-5.0,9.0,-0.95,1.76,1.0,471.61,441.38,685.40,199.00,01_31_2022
HURJA,55.88,509.60,550.80,500.00,540.00,531.75,"32,164.00",520.00,"17,103,066.60",230,20.0,50.8,3.85,10.16,1.53,471.96,442.28,685.40,199.00,02_01_2022
HURJA,61.29,509.60,550.80,500.00,540.00,531.75,"32,164.00",520.00,"17,103,066.60",230,20.0,50.8,3.85,10.16,1.53,471.96,442.28,685.40,199.00,02_02_2022
HURJA,61.22,550.00,554.80,530.00,554.80,546.25,"38,061.00",540.00,"20,790,849.00",253,14.8,24.8,2.74,4.68,1.54,472.13,443.26,685.40,204.00,02_03_2022
HURJA,62.04,550.00,554.80,530.00,554.80,546.25,"38,061.00",540.00,"20,790,849.00",253,14.8,24.8,2.74,4.68,1.54,472.13,443.26,685.40,204.00,02_04_2022
HURJA,62.04,550.00,554.80,530.00,554.80,546.25,"38,061.00",540.00,"20,790,849.00",253,14.8,24.8,2.74,4.68,1.54,472.13,443.26,685.40,204.00,02_05_2022
HURJA,61.89,543.80,545.70,531.00,531.30,536.80,"13,551.00",554.80,"7,274,150.80",129,-23.50,14.7,-4.24,2.77,-1.03,472.20,444.17,685.40,215.00,02_06_2022
HURJA,51.29,524.00,539.90,520.70,528.00,531.67,"6,689.00",531.30,"3,556,370.80",78,-3.3,19.2,-0.62,3.69,-0.7,472.11,445.08,685.40,215.00,02_07_2022
HURJA,48.87,538.50,550.00,517.60,529.00,527.04,"7,434.00",528.00,"3,918,010.20",63,1.0,32.4,0.19,6.26,0.37,471.94,446.01,685.40,218.00,02_08_2022
HURJA,44.64,518.50,527.00,508.20,518.00,517.20,"1,980.00",529.00,"1,024,061.00",40,-11.0,18.8,-2.08,3.7,0.15,471.86,446.81,685.40,218.00,02_09_2022
HURJA,43.67,507.70,537.00,507.70,517.00,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.0,29.3,-0.19,5.77,0.28,471.69,447.59,685.40,218.00,02_10_2022
HURJA,41.79,507.70,537.00,507.70,517.00,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.0,29.3,-0.19,5.77,0.28,471.69,447.59,685.40,218.00,02_11_2022
HURJA,41.79,507.70,537.00,507.70,517.00,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.0,29.3,-0.19,5.77,0.28,471.69,447.59,685.40,218.00,02_12_2022
HURJA,34.09,494.00,495.00,482.60,482.60,486.35,"1,950.00",487.00,"948,391.00",36,-4.4,12.4,-0.9,2.57,-0.78,469.83,448.65,685.40,218.00,02_14_2022
HURJA,25.03,478.00,525.00,477.00,520.00,495.93,"3,967.00",482.60,"1,967,364.00",62,37.4,48.0,7.75,10.06,4.63,469.23,449.33,685.40,243.00,02_15_2022
HURJA,47.26,513.00,515.00,502.00,503.20,508.04,"6,021.00",520.00,"3,058,885.60",41,-16.8,13.0,-3.23,2.59,-0.96,468.62,449.84,685.40,274.00,02_16_2022
HURJA,33.86,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.8,30.0,0.76,6.12,0.69,468.21,450.46,685.40,284.00,02_17_2022
HURJA,45.94,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.8,30.0,0.76,6.12,0.69,468.21,450.46,685.40,284.00,02_18_2022
HURJA,45.94,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.8,30.0,0.76,6.12,0.69,468.21,450.46,685.40,284.00,02_19_2022
HURJA,45.52,496.90,514.90,490.00,495.00,498.90,"4,103.00",507.00,"2,047,001.00",60,-12.0,24.9,-2.37,5.08,-0.79,467.28,451.06,685.40,284.00,02_20_2022
HURJA,43.91,495.00,514.00,495.00,504.20,506.02,"3,345.00",495.00,"1,692,644.90",37,9.2,19.0,1.86,3.84,-0.36,466.15,451.72,685.40,284.00,02_21_2022
HURJA,31.16,504.50,515.00,494.30,504.90,504.31,"10,053.00",504.20,"5,069,872.00",103,0.7,20.7,0.14,4.19,0.12,465.16,452.36,685.40,284.00,02_22_2022
HURJA,52.96,513.90,524.00,499.80,505.00,511.45,"6,101.00",504.90,"3,120,344.50",65,0.1,24.2,0.02,4.84,-1.28,464.47,452.95,685.40,284.00,02_23_2022
HURJA,31.72,510.00,510.00,490.00,496.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.0,20.0,-1.78,4.08,-0.33,464.17,453.31,685.40,284.00,02_24_2022
HURJA,39.91,510.00,510.00,490.00,496.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.0,20.0,-1.78,4.08,-0.33,464.17,453.31,685.40,284.00,02_25_2022
HURJA,39.91,510.00,510.00,490.00,496.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.0,20.0,-1.78,4.08,-0.33,464.17,453.31,685.40,284.00,02_26_2022
HURJA,39.56,486.10,520.00,486.10,506.00,502.82,"4,216.00",496.00,"2,119,905.00",65,10.0,33.90,2.02,6.97,0.63,464.07,453.88,685.40,284.00,02_27_2022
HURJA,41.94,514.00,524.00,485.00,485.00,501.73,"7,785.00",506.00,"3,905,939.50",64,-21.0,39.00,-4.15,8.04,-3.45,463.58,454.47,685.40,284.00,02_28_2022
HURJA,35.32,514.00,524.00,485.00,485.00,501.73,"7,785.00",506.00,"3,905,939.50",64,-21.0,39.00,-4.15,8.04,-3.45,463.58,454.47,685.40,284.00,03_01_2022
HURJA,35.15,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.5,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_02_2022
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.5,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_03_2022
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.5,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_04_2022
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.5,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_05_2022
HURJA,25.02,467.00,469.20,442.00,463.00,452.97,"5,409.00",465.50,"2,450,127.90",40,-2.5,27.2,-0.54,6.15,2.17,462.71,455.34,685.40,312.00,03_06_2022
HURJA,33.05,453.80,470.00,453.80,461.00,457.54,"2,661.00",463.00,"1,217,502.00",38,-2.0,16.2,-0.43,3.57,0.75,462.15,455.75,685.40,312.00,03_07_2022
HURJA,31.82,453.80,470.00,453.80,461.00,457.54,"2,661.00",463.00,"1,217,502.00",38,-2.0,16.2,-0.43,3.57,0.75,462.15,455.75,685.40,312.00,03_08_2022
HURJA,31.37,452.10,452.10,442.00,442.00,446.10,"2,120.00",461.00,"945,724.00",34,-19.0,10.1,-4.12,2.29,-0.93,461.43,456.15,685.40,315.00,03_09_2022
HURJA,27.18,442.00,462.00,442.00,462.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.0,20.0,4.52,4.52,2.58,461.31,456.56,685.40,315.00,03_10_2022
HURJA,44.86,442.00,462.00,442.00,462.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.0,20.0,4.52,4.52,2.58,461.31,456.56,685.40,315.00,03_11_2022
HURJA,44.86,442.00,462.00,442.00,462.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.0,20.0,4.52,4.52,2.58,461.31,456.56,685.40,315.00,03_12_2022
HURJA,46.81,462.00,508.00,462.00,499.00,488.87,"4,550.00",462.00,"2,224,342.70",82,37.00,46.00,8.01,9.96,2.03,461.18,457.19,685.40,315.00,03_13_2022
HURJA,47.19,500.00,500.00,481.00,490.00,485.78,"1,270.00",499.00,"616,934.50",14,-9.0,19.0,-1.8,3.95,0.86,461.04,457.76,685.40,315.00,03_14_2022
HURJA,48.77,482.10,487.00,476.00,485.00,481.64,"1,952.00",490.00,"940,151.60",34,-5.0,11.0,-1.02,2.31,0.69,461.04,458.24,685.40,315.00,03_15_2022
HURJA,47.68,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.0,14.8,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_16_2022
HURJA,47.63,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.0,14.8,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_17_2022
HURJA,47.63,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.0,14.8,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_18_2022
HURJA,47.63,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.0,14.8,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_19_2022
HURJA,49.91,466.00,494.10,457.10,466.00,474.58,"1,302.00",475.00,"617,903.50",28,-9.0,37.0,-1.89,8.09,-1.84,460.19,458.84,685.40,315.00,03_20_2022
HURJA,28.04,466.00,475.00,457.00,474.00,467.55,740.00,466.00,"345,985.00",23,8.00,18.0,1.72,3.94,1.36,459.74,459.30,685.40,315.00,03_21_2022
HURJA,35.67,475.00,483.00,467.00,473.90,471.07,804.00,474.00,"378,737.70",24,-0.1,16.0,-0.02,3.43,0.6,459.39,459.94,685.40,315.00,03_22_2022
HURJA,38.5,481.90,481.90,466.00,466.00,469.97,577.00,473.90,"271,173.20",19,-7.9,15.9,-1.67,3.41,-0.85,459.23,460.47,685.40,319.00,03_23_2022
HURJA,40.17,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_24_2022
HURJA,40.17,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_24_2022
HURJA,40.17,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_24_2022
HURJA,40.17,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_24_2022
HURJA,44.99,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_25_2022
HURJA,44.99,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_26_2022
HURJA,44.34,451.00,466.00,433.00,455.00,444.19,"6,165.00",459.90,"2,738,418.00",60,-4.9,33.00,-1.07,7.62,2.38,459.42,461.80,685.40,319.00,03_27_2022
HURJA,41.78,454.00,454.00,446.00,446.00,450.22,"1,990.00",455.00,"895,928.00",25,-9.0,8.0,-1.98,1.79,-0.95,459.53,462.29,685.40,319.00,03_28_2022
HURJA,37.76,438.00,446.70,433.00,439.00,436.97,"1,822.00",446.00,"796,160.70",29,-7.0,13.7,-1.57,3.16,0.46,459.24,462.79,685.40,319.00,03_29_2022
HURJA,38.59,441.00,465.00,430.00,457.00,444.81,"2,699.00",439.00,"1,200,544.00",47,18.0,35.0,4.1,8.14,2.67,459.18,463.37,685.40,319.00,03_30_2022
HURJA,46.97,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.0,10.0,-1.75,2.27,0.97,459.29,463.87,685.40,319.00,03_31_2022
HURJA,38.02,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.0,10.0,-1.75,2.27,0.97,459.29,463.87,685.40,319.00,04_01_2022
HURJA,38.02,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.0,10.0,-1.75,2.27,0.97,459.29,463.87,685.40,319.00,04_02_2022
HURJA,36.32,457.00,457.00,424.00,430.00,432.39,"2,650.00",449.00,"1,145,829.00",29,-19.0,33.0,-4.23,7.78,-0.56,459.38,464.31,685.40,319.00,04_03_2022
HURJA,36.3,425.00,437.00,425.00,429.10,428.65,"1,507.00",430.00,"645,981.00",30,-0.9,12.0,-0.21,2.82,0.1,459.66,464.77,685.40,319.00,04_04_2022
HURJA,34.70,421.00,430.00,410.00,420.00,415.95,"4,080.00",429.10,"1,697,081.50",48,-9.1,20.00,-2.12,4.88,0.96,459.56,465.22,685.40,319.00,04_05_2022
HURJA,34.13,428.00,462.00,406.50,416.00,435.26,"1,473.00",420.00,"641,138.00",28,-4.0,55.5,-0.95,13.65,-4.63,459.52,465.64,685.40,319.00,04_06_2022
HURJA,30.28,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.0,40.1,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_07_2022
HURJA,42.88,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.0,40.1,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_08_2022
HURJA,42.88,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.0,40.1,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_09_2022
HURJA,42.88,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.0,40.1,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_10_2022
HURJA,42.54,415.00,419.00,404.00,404.00,408.39,"4,559.00",419.00,"1,861,833.00",36,-15.0,15.0,-3.58,3.71,-1.09,459.59,466.40,685.40,319.00,04_11_2022
HURJA,39.44,400.00,405.00,385.00,391.00,393.78,"5,417.00",404.00,"2,133,108.00",40,-13.0,20.0,-3.22,5.19,-0.71,459.48,466.67,685.40,319.00,04_12_2022
HURJA,41.1,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.0,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_13_2022
HURJA,41.59,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.0,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_14_2022
HURJA,41.59,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.0,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_15_2022
HURJA,41.59,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.0,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_16_2022
HURJA,44.17,400.00,403.00,364.50,364.50,372.34,"56,919.00",405.00,"21,193,234.70",416,-40.50,38.5,-10.0,10.56,-2.15,459.10,467.21,685.40,319.00,04_17_2022
HURJA,36.53,357.30,357.30,329.10,336.90,336.16,"36,825.00",364.50,"12,379,019.20",259,-27.6,28.20,-7.57,8.57,0.22,458.61,467.04,685.40,319.00,04_18_2022
HURJA,33.75,335.00,357.00,303.30,350.00,317.99,"41,298.00",336.90,"13,132,350.50",309,13.1,53.7,3.89,17.71,9.15,458.07,466.98,685.40,303.30,04_19_2022
HURJA,35.94,343.00,343.00,317.00,328.00,324.54,"20,699.00",350.00,"6,717,575.90",142,-22.0,26.0,-6.29,8.2,1.06,457.44,466.82,685.40,303.30,04_20_2022
HURJA,27.65,322.00,328.00,309.00,320.00,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.0,19.00,-2.44,6.15,1.41,456.91,466.56,685.40,303.30,04_21_2022
HURJA,30.92,322.00,328.00,309.00,320.00,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.0,19.00,-2.44,6.15,1.41,456.91,466.56,685.40,303.30,04_22_2022
HURJA,30.92,322.00,328.00,309.00,320.00,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.0,19.00,-2.44,6.15,1.41,456.91,466.56,685.40,303.30,04_23_2022
HURJA,31.45,326.00,343.90,314.00,343.00,334.06,"21,009.00",320.00,"7,018,251.70",159,23.00,29.90,7.19,9.52,2.61,456.40,466.47,685.40,303.30,04_24_2022
HURJA,40.76,349.00,349.00,327.00,328.10,336.18,"18,647.00",343.00,"6,268,789.20",144,-14.9,22.0,-4.34,6.73,-2.46,455.76,466.24,685.40,303.30,04_25_2022
HURJA,36.16,333.70,333.70,320.60,320.60,326.21,"9,424.00",328.10,"3,074,229.70",75,-7.5,13.1,-2.29,4.09,-1.75,455.06,465.86,685.40,303.30,04_26_2022
HURJA,36.75,315.00,335.00,309.00,326.00,323.66,"13,375.00",320.60,"4,328,942.00",105,5.4,26.0,1.68,8.41,0.72,454.15,465.52,685.40,303.30,04_27_2022
HURJA,38.68,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.0,14.0,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,04_28_2022
HURJA,32.02,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.0,14.0,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,04_29_2022
HURJA,32.02,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.0,14.0,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,04_30_2022
HURJA,32.02,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.0,14.0,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,05_01_2022
HURJA,33.42,323.00,323.00,304.00,310.00,310.60,"8,118.00",317.00,"2,521,413.10",74,-7.0,19.0,-2.21,6.25,-0.19,451.89,464.42,685.40,303.30,05_02_2022
HURJA,33.03,323.00,323.00,304.00,310.00,310.60,"8,118.00",317.00,"2,521,413.10",74,-7.0,19.0,-2.21,6.25,-0.19,451.89,464.42,685.40,303.30,05_03_2022
HURJA,32.11,304.10,315.00,290.00,294.00,299.29,"17,607.00",310.00,"5,269,606.30",148,-16.0,25.0,-5.16,8.62,-1.8,450.48,463.41,685.40,290.00,05_04_2022
HURJA,34.62,288.20,298.00,275.50,285.00,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.0,22.5,-3.06,8.17,-0.06,448.61,462.09,685.40,275.50,05_05_2022
HURJA,28.0,288.20,298.00,275.50,285.00,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.0,22.5,-3.06,8.17,-0.06,448.61,462.09,685.40,275.50,05_06_2022
HURJA,28.0,288.20,298.00,275.50,285.00,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.0,22.5,-3.06,8.17,-0.06,448.61,462.09,685.40,275.50,05_07_2022
HURJA,28.0,280.00,306.60,270.00,306.60,282.39,"12,359.00",285.00,"3,490,040.10",80,21.6,36.60,7.58,13.56,7.9,447.01,461.00,685.40,270.00,05_08_2022
HURJA,34.22,310.00,316.20,294.00,295.00,302.65,"13,949.00",306.60,"4,221,681.00",106,-11.6,22.2,-3.78,7.55,-2.59,445.17,459.87,685.40,270.00,05_09_2022
HURJA,33.27,290.00,317.00,290.00,305.00,306.14,"12,031.00",295.00,"3,683,184.60",95,10.0,27.0,3.39,9.31,-0.37,443.45,458.59,685.40,270.00,05_10_2022
HURJA,37.74,305.00,333.00,305.00,325.00,317.14,"21,885.00",305.00,"6,940,703.40",117,20.0,28.0,6.56,9.18,2.42,442.07,457.49,685.40,270.00,05_11_2022
HURJA,44.64,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.0,16.0,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_12_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.0,16.0,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_13_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.0,16.0,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_14_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.0,16.0,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_15_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.0,16.0,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_16_2022
HURJA,43.0,310.80,313.00,294.00,303.00,300.31,"11,090.00",317.00,"3,330,463.00",70,-14.00,19.0,-4.42,6.46,0.89,439.58,454.89,685.40,270.00,05_17_2022
HURJA,39.36,298.00,315.00,287.60,308.50,297.00,"10,323.00",303.00,"3,065,963.10",79,5.5,27.4,1.82,9.53,3.73,438.24,453.68,685.40,270.00,05_18_2022
HURJA,38.06,309.00,309.00,287.00,294.00,292.22,"8,205.00",308.50,"2,397,649.00",78,-14.5,22.0,-4.7,7.67,0.61,436.66,452.32,685.40,270.00,05_19_2022
HURJA,27.27,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.0,23.6,-0.68,8.19,0.17,435.00,450.67,685.40,270.00,05_20_2022
HURJA,23.32,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.0,23.6,-0.68,8.19,0.17,435.00,450.67,685.40,270.00,05_21_2022
HURJA,23.32,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.0,23.6,-0.68,8.19,0.17,435.00,450.67,685.40,270.00,05_22_2022
HURJA,23.07,286.30,288.00,275.00,279.00,280.23,"15,382.00",292.00,"4,310,548.70",94,-13.0,13.0,-4.45,4.73,-0.44,433.23,448.87,685.40,270.00,05_23_2022
HURJA,32.52,276.00,295.00,276.00,291.10,285.92,"4,527.00",279.00,"1,294,339.50",47,12.1,19.00,4.34,6.88,1.78,431.74,447.20,685.40,270.00,05_24_2022
HURJA,25.81,296.00,301.00,285.80,286.00,290.39,"9,789.00",291.10,"2,842,669.20",89,-5.1,15.2,-1.75,5.32,-1.54,430.20,445.59,685.40,270.00,05_25_2022
