HEI,31.66,418.00,418.00,401.00,406.70,404.89,"97,751.00",411.90,"39,578,471.90",193,-5.2,17.0,-1.26,4.24,0.44,-,-,509.60,367.50,09_11_2022
HEI,22.0,400.50,404.00,398.60,401.00,400.28,"24,198.00",406.70,"9,685,945.20",158,-5.7,5.4,-1.4,1.35,0.18,-,-,509.60,367.50,09_12_2022
HEI,19.4,406.90,407.00,398.00,404.50,401.45,"95,720.00",401.00,"38,427,185.00",196,3.5,9.0,0.87,2.26,0.75,-,-,509.60,367.50,09_13_2022
HEI,36.42,400.00,413.50,400.00,412.90,405.26,"107,208.00",404.50,"43,447,099.00",285,8.4,13.5,2.08,3.38,1.85,-,-,509.60,367.50,09_14_2022
HEI,41.77,406.10,410.00,385.00,392.00,397.77,"102,070.00",412.90,"40,600,540.10",382,-20.9,25.0,-5.06,6.49,-1.47,-,-,509.60,367.50,09_15_2022
HEI,27.9,384.20,406.00,378.00,406.00,386.80,"22,169.00",392.00,"8,574,918.50",121,14.0,28.0,3.57,7.41,4.73,-,-,509.60,367.50,09_16_2022
HEI,35.8,384.20,406.00,378.00,406.00,386.80,"22,169.00",392.00,"8,574,918.50",121,14.0,28.0,3.57,7.41,4.73,-,-,509.60,367.50,09_17_2022
HEI,33.88,398.00,398.00,379.00,384.00,383.88,"37,496.00",406.00,"14,393,975.70",242,-22.0,19.0,-5.42,5.01,0.03,-,-,509.60,367.50,09_18_2022
HEI,16.98,398.00,398.00,379.00,384.00,383.88,"37,496.00",406.00,"14,393,975.70",242,-22.0,19.0,-5.42,5.01,0.03,-,-,509.60,367.50,09_19_2022
HEI,17.36,377.00,377.00,366.20,368.00,368.86,"43,519.00",384.00,"16,052,468.20",197,-16.0,10.8,-4.17,2.95,-0.23,-,-,509.60,366.20,09_20_2022
HEI,18.6,374.70,375.00,366.10,370.70,369.49,"21,990.00",368.00,"8,125,066.00",149,2.7,8.9,0.73,2.43,0.33,-,-,509.60,366.10,09_21_2022
HEI,18.27,369.20,370.10,364.00,365.00,366.07,"12,540.00",370.70,"4,590,577.60",79,-5.7,6.10,-1.54,1.68,-0.29,-,-,509.60,364.00,09_22_2022
HEI,45.08,360.20,367.00,360.10,363.50,363.34,"10,910.00",366.50,"3,963,990.20",41,-3.0,6.9,-0.82,1.92,0.05,-,-,509.60,345.00,12_07_2022
