MEN,64.89,"1,197.00","1,220.00","1,175.00","1,177.00","1,187.65","16,277.00","1,220.00","19,331,341.30",175,-43.0,45.00,-3.52,3.83,-0.9,"1,137.59","1,033.62","1,530.00",374.00,01_11_2022
MEN,66.04,"1,170.00","1,200.00","1,150.00","1,159.00","1,166.90","14,940.00","1,177.00","17,433,505.30",110,-18.0,50.00,-1.53,4.35,-0.68,"1,140.12","1,035.43","1,530.00",374.00,01_12_2022
MEN,58.33,"1,160.00","1,200.00","1,145.00","1,200.00","1,175.20","3,935.00","1,159.00","4,624,394.00",94,41.0,55.0,3.54,4.8,2.07,"1,142.84","1,037.53","1,530.00",376.00,01_13_2022
MEN,55.15,"1,160.00","1,200.00","1,145.00","1,200.00","1,175.20","3,935.00","1,159.00","4,624,394.00",94,41.0,55.0,3.54,4.8,2.07,"1,142.84","1,037.53","1,530.00",376.00,01_14_2022
MEN,55.15,"1,160.00","1,200.00","1,145.00","1,200.00","1,175.20","3,935.00","1,159.00","4,624,394.00",94,41.0,55.0,3.54,4.8,2.07,"1,142.84","1,037.53","1,530.00",376.00,01_15_2022
MEN,56.35,"1,176.00","1,256.70","1,176.00","1,237.00","1,215.72","38,488.00","1,200.00","46,790,645.00",216,37.0,80.7,3.08,6.86,1.72,"1,145.87","1,039.93","1,530.00",379.00,01_16_2022
MEN,59.88,"1,212.30","1,319.00","1,189.00","1,300.00","1,240.63","39,877.00","1,237.00","49,472,429.50",300,63.0,130.0,5.09,10.93,4.57,"1,149.46","1,042.81","1,530.00",379.00,01_17_2022
MEN,68.84,"1,300.00","1,305.00","1,225.00","1,251.00","1,269.71","13,111.00","1,300.00","16,647,203.30",182,-49.0,80.0,-3.77,6.53,-1.5,"1,152.62","1,045.37","1,530.00",392.00,01_18_2022
MEN,60.96,"1,231.00","1,259.70","1,226.20","1,249.00","1,237.93","10,150.00","1,251.00","12,565,037.70",162,-2.0,33.5,-0.16,2.73,0.89,"1,155.61","1,047.99","1,530.00",392.00,01_19_2022
MEN,57.73,"1,226.00","1,245.00","1,213.50","1,245.00","1,229.76","7,046.00","1,249.00","8,664,889.00",91,-4.0,31.5,-0.32,2.6,1.22,"1,158.32","1,050.60","1,530.00",392.00,01_20_2022
MEN,54.24,"1,226.00","1,245.00","1,213.50","1,245.00","1,229.76","7,046.00","1,249.00","8,664,889.00",91,-4.0,31.5,-0.32,2.6,1.22,"1,158.32","1,050.60","1,530.00",392.00,01_21_2022
MEN,54.24,"1,226.00","1,245.00","1,213.50","1,245.00","1,229.76","7,046.00","1,249.00","8,664,889.00",91,-4.0,31.5,-0.32,2.6,1.22,"1,158.32","1,050.60","1,530.00",392.00,01_22_2022
MEN,56.07,"1,245.00","1,245.00","1,200.00","1,231.00","1,221.89","11,450.00","1,245.00","13,990,691.50",110,-14.0,45.00,-1.12,3.75,0.74,"1,160.84","1,053.34","1,530.00",420.00,01_23_2022
MEN,52.01,"1,231.00","1,231.00","1,167.00","1,168.20","1,176.97","7,730.00","1,231.00","9,097,955.00",125,-62.8,64.0,-5.1,5.48,-0.75,"1,162.66","1,055.77","1,530.00",420.00,01_24_2022
MEN,48.15,"1,155.10","1,191.50","1,155.10","1,175.00","1,166.51","3,060.00","1,168.20","3,569,519.50",87,6.8,36.40,0.58,3.15,0.72,"1,164.25","1,058.02","1,530.00",461.00,01_25_2022
MEN,42.87,"1,157.00","1,174.00","1,145.00","1,170.00","1,160.84","4,300.00","1,175.00","4,991,631.00",66,-5.0,29.0,-0.43,2.53,0.78,"1,165.76","1,060.23","1,530.00",499.00,01_26_2022
MEN,41.62,"1,161.00","1,170.00","1,150.00","1,170.00","1,153.86",976.00,"1,170.00","1,126,172.00",71,0.0,20.0,0.0,1.74,1.38,"1,167.34","1,062.34","1,530.00",499.00,01_27_2022
MEN,37.73,"1,161.00","1,170.00","1,150.00","1,170.00","1,153.86",976.00,"1,170.00","1,126,172.00",71,0.0,20.0,0.0,1.74,1.38,"1,167.34","1,062.34","1,530.00",499.00,01_28_2022
MEN,37.73,"1,161.00","1,170.00","1,150.00","1,170.00","1,153.86",976.00,"1,170.00","1,126,172.00",71,0.0,20.0,0.0,1.74,1.38,"1,167.34","1,062.34","1,530.00",499.00,01_29_2022
MEN,38.93,"1,193.40","1,216.80","1,169.20","1,205.00","1,194.64","7,180.00","1,170.00","8,577,512.00",141,35.0,47.6,2.99,4.07,0.86,"1,169.17","1,064.57","1,530.00",514.00,01_30_2022
MEN,53.58,"1,184.00","1,229.10","1,177.70","1,229.10","1,212.14","5,185.00","1,205.00","6,284,967.00",120,24.1,51.4,2.0,4.36,1.38,"1,171.17","1,066.99","1,530.00",514.00,01_31_2022
MEN,55.22,"1,204.60","1,253.60","1,185.00","1,251.00","1,241.80","11,176.00","1,229.10","13,878,378.00",191,21.9,68.6,1.78,5.79,0.74,"1,173.51","1,069.54","1,530.00",521.00,02_01_2022
MEN,56.98,"1,204.60","1,253.60","1,185.00","1,251.00","1,241.80","11,176.00","1,229.10","13,878,378.00",191,21.9,68.6,1.78,5.79,0.74,"1,173.51","1,069.54","1,530.00",521.00,02_02_2022
MEN,56.92,"1,251.00","1,255.00","1,230.00","1,235.00","1,245.16","6,386.00","1,251.00","7,951,585.00",168,-16.0,25.0,-1.28,2.03,-0.82,"1,175.67","1,072.07","1,530.00",600.00,02_03_2022
MEN,51.68,"1,251.00","1,255.00","1,230.00","1,235.00","1,245.16","6,386.00","1,251.00","7,951,585.00",168,-16.0,25.0,-1.28,2.03,-0.82,"1,175.67","1,072.07","1,530.00",600.00,02_04_2022
MEN,51.68,"1,251.00","1,255.00","1,230.00","1,235.00","1,245.16","6,386.00","1,251.00","7,951,585.00",168,-16.0,25.0,-1.28,2.03,-0.82,"1,175.67","1,072.07","1,530.00",600.00,02_05_2022
MEN,51.53,"1,210.30","1,243.00","1,210.10","1,220.00","1,220.63","3,105.00","1,235.00","3,790,043.00",89,-15.00,32.9,-1.21,2.72,-0.05,"1,177.72","1,074.62","1,530.00",600.00,02_06_2022
MEN,45.67,"1,196.00","1,230.00","1,196.00","1,220.00","1,211.14","1,665.00","1,220.00","2,016,555.00",103,0.0,34.0,0.0,2.84,0.73,"1,179.63","1,077.08","1,530.00",600.00,02_07_2022
MEN,38.26,"1,244.40","1,279.00","1,192.00","1,224.00","1,220.23","23,423.00","1,220.00","28,581,335.00",188,4.0,87.0,0.33,7.3,0.31,"1,181.62","1,079.46","1,530.00",600.00,02_08_2022
MEN,46.05,"1,200.00","1,200.00","1,175.10","1,191.00","1,185.47","4,103.00","1,224.00","4,863,993.40",74,-33.0,24.9,-2.7,2.12,0.46,"1,183.51","1,081.59","1,530.00",600.00,02_09_2022
MEN,41.54,"1,168.00","1,214.00","1,146.00","1,199.00","1,160.58","16,844.00","1,191.00","19,548,764.30",147,8.0,68.0,0.67,5.93,3.2,"1,185.42","1,083.56","1,530.00",600.00,02_10_2022
MEN,45.3,"1,168.00","1,214.00","1,146.00","1,199.00","1,160.58","16,844.00","1,191.00","19,548,764.30",147,8.0,68.0,0.67,5.93,3.2,"1,185.42","1,083.56","1,530.00",600.00,02_11_2022
MEN,45.3,"1,168.00","1,214.00","1,146.00","1,199.00","1,160.58","16,844.00","1,191.00","19,548,764.30",147,8.0,68.0,0.67,5.93,3.2,"1,185.42","1,083.56","1,530.00",600.00,02_12_2022
MEN,37.65,"1,135.50","1,160.00","1,116.00","1,135.00","1,137.07","3,050.00","1,149.50","3,468,064.00",68,-14.5,44.0,-1.26,3.94,-0.18,"1,186.52","1,086.97","1,530.00",600.00,02_14_2022
MEN,32.44,"1,115.00","1,156.00","1,115.00","1,156.00","1,139.42","1,845.00","1,135.00","2,102,223.00",63,21.0,41.0,1.85,3.68,1.43,"1,186.49","1,088.75","1,530.00",600.00,02_15_2022
MEN,43.81,"1,135.20","1,175.00","1,119.00","1,152.00","1,139.61","4,922.00","1,156.00","5,609,182.50",62,-4.0,56.0,-0.35,5.0,1.08,"1,185.45","1,090.41","1,530.00",600.00,02_16_2022
MEN,40.92,"1,150.00","1,169.00","1,124.00","1,155.00","1,146.87",633.00,"1,152.00","725,970.00",49,3.0,45.0,0.26,4.0,0.7,"1,183.81","1,092.16","1,530.00",600.00,02_17_2022
MEN,43.43,"1,150.00","1,169.00","1,124.00","1,155.00","1,146.87",633.00,"1,152.00","725,970.00",49,3.0,45.0,0.26,4.0,0.7,"1,183.81","1,092.16","1,530.00",600.00,02_18_2022
MEN,43.43,"1,150.00","1,169.00","1,124.00","1,155.00","1,146.87",633.00,"1,152.00","725,970.00",49,3.0,45.0,0.26,4.0,0.7,"1,183.81","1,092.16","1,530.00",600.00,02_19_2022
MEN,43.01,"1,132.00","1,154.50","1,109.40","1,139.00","1,138.13","3,145.00","1,155.00","3,579,434.00",59,-16.0,45.1,-1.39,4.07,0.08,"1,182.64","1,093.91","1,530.00",600.00,02_20_2022
MEN,45.83,"1,120.00","1,160.00","1,120.00","1,135.00","1,133.77","1,050.00","1,139.00","1,190,461.00",53,-4.0,40.0,-0.35,3.57,0.11,"1,180.36","1,095.61","1,530.00",600.00,02_21_2022
MEN,39.19,"1,140.00","1,180.00","1,137.00","1,160.00","1,161.66","5,190.00","1,135.00","6,029,024.00",91,25.0,43.0,2.2,3.78,-0.14,"1,177.35","1,097.51","1,530.00",600.00,02_22_2022
MEN,56.78,"1,160.00","1,179.90","1,145.00","1,169.00","1,155.62","3,740.00","1,160.00","4,322,026.00",95,9.0,34.9,0.78,3.05,1.14,"1,175.25","1,099.50","1,530.00",600.00,02_23_2022
MEN,52.5,"1,150.00","1,150.80","1,128.40","1,140.00","1,135.97","2,485.00","1,169.00","2,822,875.50",69,-29.0,22.4,-2.48,1.99,0.35,"1,173.92","1,101.18","1,530.00",600.00,02_24_2022
MEN,45.31,"1,150.00","1,150.80","1,128.40","1,140.00","1,135.97","2,485.00","1,169.00","2,822,875.50",69,-29.0,22.4,-2.48,1.99,0.35,"1,173.92","1,101.18","1,530.00",600.00,02_25_2022
MEN,45.31,"1,150.00","1,150.80","1,128.40","1,140.00","1,135.97","2,485.00","1,169.00","2,822,875.50",69,-29.0,22.4,-2.48,1.99,0.35,"1,173.92","1,101.18","1,530.00",600.00,02_26_2022
MEN,44.96,"1,139.00","1,145.00","1,120.00","1,130.00","1,125.52","3,240.00","1,140.00","3,646,672.20",80,-10.0,25.00,-0.88,2.23,0.4,"1,171.67","1,102.97","1,530.00",600.00,02_27_2022
MEN,43.82,"1,135.00","1,158.00","1,093.80","1,104.00","1,124.39","4,462.00","1,130.00","5,017,043.00",63,-26.0,64.20,-2.3,5.87,-1.85,"1,168.12","1,104.71","1,530.00",600.00,02_28_2022
MEN,37.86,"1,135.00","1,158.00","1,093.80","1,104.00","1,124.39","4,462.00","1,130.00","5,017,043.00",63,-26.0,64.20,-2.3,5.87,-1.85,"1,168.12","1,104.71","1,530.00",600.00,03_01_2022
MEN,37.69,"1,104.00","1,110.00","1,055.20","1,080.00","1,072.20","3,672.00","1,104.00","3,937,135.00",86,-24.0,54.80,-2.17,5.19,0.72,"1,164.80","1,106.38","1,530.00",608.00,03_02_2022
MEN,35.32,"1,104.00","1,110.00","1,055.20","1,080.00","1,072.20","3,672.00","1,104.00","3,937,135.00",86,-24.0,54.80,-2.17,5.19,0.72,"1,164.80","1,106.38","1,530.00",608.00,03_03_2022
MEN,35.32,"1,104.00","1,110.00","1,055.20","1,080.00","1,072.20","3,672.00","1,104.00","3,937,135.00",86,-24.0,54.80,-2.17,5.19,0.72,"1,164.80","1,106.38","1,530.00",608.00,03_04_2022
MEN,35.32,"1,104.00","1,110.00","1,055.20","1,080.00","1,072.20","3,672.00","1,104.00","3,937,135.00",86,-24.0,54.80,-2.17,5.19,0.72,"1,164.80","1,106.38","1,530.00",608.00,03_05_2022
MEN,32.69,"1,100.00","1,100.00","1,045.10","1,055.00","1,057.66","4,125.00","1,080.00","4,362,833.50",63,-25.0,54.9,-2.31,5.25,-0.25,"1,161.97","1,107.69","1,530.00",625.00,03_06_2022
MEN,37.66,"1,050.00","1,076.00","1,036.50","1,050.00","1,046.71","2,065.00","1,055.00","2,161,446.00",47,-5.0,39.5,-0.47,3.81,0.31,"1,159.64","1,109.10","1,530.00",625.00,03_07_2022
MEN,32.96,"1,050.00","1,076.00","1,036.50","1,050.00","1,046.71","2,065.00","1,055.00","2,161,446.00",47,-5.0,39.5,-0.47,3.81,0.31,"1,159.64","1,109.10","1,530.00",625.00,03_08_2022
MEN,32.51,"1,032.00","1,135.00","1,014.00","1,135.00","1,038.29","2,253.00","1,050.00","2,339,256.50",75,85.0,121.0,8.1,11.93,8.52,"1,158.43","1,111.07","1,530.00",625.00,03_09_2022
MEN,44.56,"1,113.00","1,113.00","1,050.00","1,100.00","1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.0,63.0,-3.08,6.0,0.77,"1,156.85","1,112.80","1,530.00",630.00,03_10_2022
MEN,46.12,"1,113.00","1,113.00","1,050.00","1,100.00","1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.0,63.0,-3.08,6.0,0.77,"1,156.85","1,112.80","1,530.00",630.00,03_11_2022
MEN,46.12,"1,113.00","1,113.00","1,050.00","1,100.00","1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.0,63.0,-3.08,6.0,0.77,"1,156.85","1,112.80","1,530.00",630.00,03_12_2022
MEN,48.07,"1,100.00","1,129.00","1,085.00","1,125.00","1,105.39","5,967.00","1,100.00","6,595,886.30",84,25.00,44.00,2.27,4.06,1.74,"1,155.06","1,114.65","1,530.00",630.00,03_13_2022
MEN,52.7,"1,104.10","1,135.00","1,086.00","1,113.00","1,103.40",680.00,"1,125.00","750,315.00",21,-12.0,49.0,-1.07,4.51,0.86,"1,153.77","1,116.47","1,530.00",630.00,03_14_2022
MEN,47.92,"1,101.00","1,101.00","1,091.00","1,095.00","1,093.83","2,315.00","1,113.00","2,532,207.00",52,-18.0,10.0,-1.62,0.92,0.11,"1,152.36","1,117.75","1,530.00",630.00,03_15_2022
MEN,38.01,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.9,13.0,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_16_2022
MEN,38.11,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.9,13.0,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_17_2022
MEN,38.11,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.9,13.0,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_18_2022
MEN,38.11,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.9,13.0,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_19_2022
MEN,40.38,"1,055.10","1,067.50","1,042.00","1,067.00","1,057.20",547.00,"1,075.10","578,289.00",41,-8.1,25.5,-0.75,2.45,0.92,"1,148.07","1,119.05","1,530.00",630.00,03_20_2022
MEN,31.55,"1,057.70","1,135.00","1,048.10","1,110.00","1,082.04","1,355.00","1,067.00","1,466,170.00",68,43.00,86.9,4.03,8.29,2.52,"1,146.29","1,119.80","1,530.00",630.00,03_21_2022
MEN,48.45,"1,130.00","1,130.00","1,080.00","1,100.00","1,104.22","2,260.00","1,110.00","2,495,541.00",72,-10.0,50.0,-0.9,4.63,-0.38,"1,144.46","1,120.72","1,530.00",651.00,03_22_2022
MEN,52.52,"1,080.10","1,120.00","1,080.10","1,100.00","1,101.59","1,705.00","1,100.00","1,878,208.30",70,0.0,39.9,0.0,3.69,-0.14,"1,142.41","1,121.81","1,530.00",651.00,03_23_2022
MEN,53.12,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.0,30.0,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_24_2022
MEN,53.12,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.0,30.0,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_24_2022
MEN,53.12,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.0,30.0,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_24_2022
MEN,53.12,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.0,30.0,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_24_2022
MEN,51.33,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.0,30.0,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_25_2022
MEN,51.33,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.0,30.0,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_26_2022
MEN,50.68,"1,079.00","1,101.60","1,060.40","1,068.00","1,084.91","3,022.00","1,101.00","3,278,589.40",82,-33.0,41.20,-3.0,3.89,-1.58,"1,139.75","1,124.25","1,530.00",659.00,03_27_2022
MEN,38.26,"1,068.00","1,080.00","1,051.10","1,079.00","1,063.94","2,860.00","1,068.00","3,042,880.00",66,11.0,28.9,1.03,2.75,1.4,"1,139.12","1,125.32","1,530.00",659.00,03_28_2022
MEN,44.83,"1,079.00","1,097.00","1,035.00","1,089.80","1,047.88","1,670.00","1,079.00","1,749,955.00",57,10.8,62.0,1.0,5.99,3.85,"1,138.20","1,126.60","1,530.00",659.00,03_29_2022
MEN,44.07,"1,068.10","1,091.00","1,050.00","1,091.00","1,078.76","1,725.00","1,089.80","1,860,864.00",50,1.2,41.0,0.11,3.9,1.12,"1,137.27","1,127.87","1,530.00",659.00,03_30_2022
MEN,43.43,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.1,34.7,-0.19,3.29,1.5,"1,136.53","1,129.07","1,530.00",676.00,03_31_2022
MEN,46.77,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.1,34.7,-0.19,3.29,1.5,"1,136.53","1,129.07","1,530.00",676.00,04_01_2022
MEN,46.77,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.1,34.7,-0.19,3.29,1.5,"1,136.53","1,129.07","1,530.00",676.00,04_02_2022
MEN,45.07,"1,067.20","1,075.00","1,045.90","1,075.00","1,062.96","3,150.00","1,088.90","3,348,312.00",54,-13.9,29.1,-1.28,2.78,1.12,"1,136.07","1,130.29","1,530.00",690.00,04_03_2022
MEN,45.23,"1,055.00","1,060.00","1,048.00","1,053.00","1,054.57","2,780.00","1,075.00","2,931,717.00",62,-22.0,12.0,-2.05,1.15,-0.15,"1,135.68","1,131.46","1,530.00",690.00,04_04_2022
MEN,35.27,"1,038.00","1,056.70","1,017.10","1,029.00","1,029.61","1,273.00","1,053.00","1,310,687.80",52,-24.0,39.60,-2.28,3.89,-0.06,"1,134.81","1,132.54","1,530.00",691.00,04_05_2022
MEN,29.13,"1,009.00","1,050.00","1,000.00","1,044.00","1,014.55","4,337.00","1,029.00","4,400,118.80",80,15.0,50.0,1.46,5.0,2.82,"1,134.45","1,133.70","1,530.00",696.00,04_06_2022
MEN,35.88,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.7,50.0,0.26,5.0,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_07_2022
MEN,42.45,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.7,50.0,0.26,5.0,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_08_2022
MEN,42.45,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.7,50.0,0.26,5.0,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_09_2022
MEN,42.45,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.7,50.0,0.26,5.0,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_10_2022
MEN,42.12,"1,027.10","1,049.90","1,010.00","1,029.00","1,023.03",965.00,"1,046.70","987,220.00",41,-17.7,39.9,-1.69,3.95,0.58,"1,133.26","1,136.00","1,530.00",703.00,04_11_2022
MEN,35.48,"1,008.50","1,034.00",995.00,"1,034.00","1,004.94","1,000.00","1,029.00","1,004,935.00",46,5.0,39.0,0.49,3.92,2.81,"1,132.90","1,136.92","1,530.00",703.00,04_12_2022
MEN,40.94,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.0,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_13_2022
MEN,43.74,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.0,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_14_2022
MEN,43.74,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.0,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_15_2022
MEN,43.74,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.0,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_16_2022
MEN,46.32,"1,034.00","1,050.00","1,006.10","1,006.10","1,019.78",800.00,"1,055.00","815,822.00",32,-48.90,43.9,-4.64,4.36,-1.36,"1,131.59","1,138.91","1,530.00",703.00,04_17_2022
MEN,32.06,999.00,"1,005.00",983.00,998.00,991.97,560.00,"1,006.10","555,500.50",39,-8.1,22.00,-0.81,2.24,0.6,"1,130.74","1,139.60","1,530.00",703.00,04_18_2022
MEN,30.06,980.00,"1,000.00",962.10,995.00,988.41,595.00,998.00,"588,102.00",20,-3.0,37.9,-0.3,3.94,0.66,"1,129.74","1,140.28","1,530.00",703.00,04_19_2022
MEN,28.23,995.00,995.00,963.00,993.80,977.98,710.00,995.00,"694,367.00",37,-1.2,32.0,-0.12,3.32,1.59,"1,129.26","1,140.97","1,530.00",703.00,04_20_2022
MEN,28.69,975.10,"1,001.00",960.00,"1,001.00",974.29,"7,590.00",993.80,"7,394,894.00",53,7.2,41.00,0.72,4.27,2.67,"1,128.53","1,141.69","1,530.00",703.00,04_21_2022
MEN,43.98,975.10,"1,001.00",960.00,"1,001.00",974.29,"7,590.00",993.80,"7,394,894.00",53,7.2,41.00,0.72,4.27,2.67,"1,128.53","1,141.69","1,530.00",703.00,04_22_2022
MEN,43.98,975.10,"1,001.00",960.00,"1,001.00",974.29,"7,590.00",993.80,"7,394,894.00",53,7.2,41.00,0.72,4.27,2.67,"1,128.53","1,141.69","1,530.00",703.00,04_23_2022
MEN,44.51,981.00,"1,045.50",973.10,"1,045.00","1,025.88","2,842.00","1,001.00","2,915,562.60",72,44.00,72.40,4.4,7.44,1.83,"1,127.99","1,142.55","1,530.00",703.00,04_24_2022
MEN,48.15,"1,038.00","1,065.00","1,038.00","1,065.00","1,062.37",500.00,"1,045.00","531,185.00",8,20.0,27.0,1.91,2.6,0.25,"1,127.78","1,143.36","1,530.00",703.00,04_25_2022
MEN,43.07,"1,043.70","1,060.00","1,013.10","1,030.00","1,022.70","2,060.00","1,065.00","2,106,769.00",43,-35.0,46.9,-3.29,4.63,0.71,"1,127.07","1,143.92","1,530.00",703.00,04_26_2022
MEN,47.51,"1,009.40","1,017.00",989.30,997.20,"1,003.50","1,250.00","1,030.00","1,254,376.00",33,-32.8,27.7,-3.18,2.8,-0.63,"1,125.15","1,144.18","1,530.00",717.00,04_27_2022
MEN,39.94,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.8,49.0,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,04_28_2022
MEN,36.81,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.8,49.0,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,04_29_2022
MEN,36.81,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.8,49.0,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,04_30_2022
MEN,36.81,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.8,49.0,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,05_01_2022
MEN,38.21,"1,009.40","1,009.40",960.40,960.40,967.11,"1,651.00","1,030.00","1,596,702.40",26,-69.6,49.0,-6.76,5.1,-0.7,"1,121.09","1,144.28","1,530.00",750.00,05_02_2022
MEN,29.36,"1,009.40","1,009.40",960.40,960.40,967.11,"1,651.00","1,030.00","1,596,702.40",26,-69.6,49.0,-6.76,5.1,-0.7,"1,121.09","1,144.28","1,530.00",750.00,05_03_2022
MEN,28.45,942.00,"1,017.00",933.10,935.00,948.68,"2,365.00",960.40,"2,243,637.00",47,-25.4,83.9,-2.64,8.99,-1.46,"1,118.63","1,144.03","1,530.00",750.00,05_04_2022
