PIC,41.72,882.30,882.30,847.00,850.00,852.16,"7,216.00",865.00,"6,149,171.90",149,-15.0,35.30,-1.73,4.17,-0.25,"1,007.29","1,087.45","1,399.00",817.00,03_03_2022
PIC,41.72,882.30,882.30,847.00,850.00,852.16,"7,216.00",865.00,"6,149,171.90",149,-15.0,35.30,-1.73,4.17,-0.25,"1,007.29","1,087.45","1,399.00",817.00,03_04_2022
PIC,41.72,882.30,882.30,847.00,850.00,852.16,"7,216.00",865.00,"6,149,171.90",149,-15.0,35.30,-1.73,4.17,-0.25,"1,007.29","1,087.45","1,399.00",817.00,03_05_2022
PIC,39.09,866.00,866.00,825.00,850.00,842.76,"5,457.00",850.00,"4,598,950.50",124,0.0,41.0,0.0,4.97,0.85,"1,004.12","1,085.01","1,399.00",817.00,03_06_2022
PIC,39.3,867.00,867.00,834.00,835.00,843.19,"4,525.00",850.00,"3,815,447.70",68,-15.0,33.0,-1.76,3.96,-0.98,"1,000.99","1,082.52","1,399.00",817.00,03_07_2022
PIC,34.92,867.00,867.00,834.00,835.00,843.19,"4,525.00",850.00,"3,815,447.70",68,-15.0,33.0,-1.76,3.96,-0.98,"1,000.99","1,082.52","1,399.00",817.00,03_08_2022
PIC,34.47,850.00,850.00,810.00,815.00,823.00,"7,461.00",835.00,"6,140,386.40",119,-20.0,40.0,-2.4,4.94,-0.98,997.89,"1,080.00","1,399.00",810.00,03_09_2022
PIC,39.07,802.50,824.00,800.00,820.00,807.62,"11,548.00",815.00,"9,326,414.20",154,5.0,24.0,0.61,3.0,1.51,995.29,"1,077.47","1,399.00",800.00,03_10_2022
PIC,43.25,802.50,824.00,800.00,820.00,807.62,"11,548.00",815.00,"9,326,414.20",154,5.0,24.0,0.61,3.0,1.51,995.29,"1,077.47","1,399.00",800.00,03_11_2022
PIC,43.25,802.50,824.00,800.00,820.00,807.62,"11,548.00",815.00,"9,326,414.20",154,5.0,24.0,0.61,3.0,1.51,995.29,"1,077.47","1,399.00",800.00,03_12_2022
PIC,45.2,835.00,862.00,830.00,860.00,847.94,"6,808.00",820.00,"5,772,782.70",131,40.00,32.00,4.88,3.86,1.4,992.45,"1,075.00","1,399.00",800.00,03_13_2022
PIC,48.19,877.00,877.20,860.00,870.00,864.03,"5,603.00",860.00,"4,841,157.80",60,10.0,17.2,1.16,2.0,0.69,989.86,"1,072.50","1,399.00",800.00,03_14_2022
PIC,52.1,870.00,890.00,855.20,889.00,873.28,"12,520.00",870.00,"10,933,416.60",142,19.0,34.8,2.18,4.07,1.77,987.86,"1,069.99","1,399.00",800.00,03_15_2022
PIC,54.25,890.00,904.00,881.20,899.00,891.84,"9,866.00",889.00,"8,798,875.30",161,10.0,22.8,1.12,2.59,0.8,986.06,"1,067.66","1,399.00",800.00,03_16_2022
PIC,52.29,890.00,904.00,881.20,899.00,891.84,"9,866.00",889.00,"8,798,875.30",161,10.0,22.8,1.12,2.59,0.8,986.06,"1,067.66","1,399.00",800.00,03_17_2022
PIC,52.29,890.00,904.00,881.20,899.00,891.84,"9,866.00",889.00,"8,798,875.30",161,10.0,22.8,1.12,2.59,0.8,986.06,"1,067.66","1,399.00",800.00,03_18_2022
PIC,52.29,890.00,904.00,881.20,899.00,891.84,"9,866.00",889.00,"8,798,875.30",161,10.0,22.8,1.12,2.59,0.8,986.06,"1,067.66","1,399.00",800.00,03_19_2022
PIC,54.56,915.00,915.00,882.00,893.70,889.34,"7,405.00",899.00,"6,585,549.40",125,-5.3,33.0,-0.59,3.74,0.49,983.80,"1,065.29","1,399.00",800.00,03_20_2022
PIC,53.4,881.40,905.00,881.00,905.00,890.99,"5,732.00",893.70,"5,107,177.80",133,11.30,24.0,1.26,2.72,1.55,981.71,"1,063.04","1,399.00",800.00,03_21_2022
PIC,55.02,905.00,919.00,905.00,911.90,909.79,"7,178.00",905.00,"6,530,472.80",158,6.9,14.0,0.76,1.55,0.23,979.85,"1,060.92","1,399.00",800.00,03_22_2022
PIC,54.74,900.40,918.00,890.00,900.00,897.97,"9,809.00",911.90,"8,808,191.90",138,-11.9,28.0,-1.3,3.15,0.23,978.03,"1,058.77","1,399.00",800.00,03_23_2022
PIC,53.02,905.00,922.00,895.00,905.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.0,27.0,0.56,3.02,-0.46,976.58,"1,056.69","1,399.00",800.00,03_24_2022
PIC,53.02,905.00,922.00,895.00,905.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.0,27.0,0.56,3.02,-0.46,976.58,"1,056.69","1,399.00",800.00,03_24_2022
PIC,53.02,905.00,922.00,895.00,905.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.0,27.0,0.56,3.02,-0.46,976.58,"1,056.69","1,399.00",800.00,03_24_2022
PIC,53.02,905.00,922.00,895.00,905.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.0,27.0,0.56,3.02,-0.46,976.58,"1,056.69","1,399.00",800.00,03_24_2022
PIC,51.19,905.00,922.00,895.00,905.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.0,27.0,0.56,3.02,-0.46,976.58,"1,056.69","1,399.00",800.00,03_25_2022
PIC,51.19,905.00,922.00,895.00,905.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.0,27.0,0.56,3.02,-0.46,976.58,"1,056.69","1,399.00",800.00,03_26_2022
PIC,50.54,923.00,978.00,923.00,945.00,952.63,"51,007.00",905.00,"48,590,835.60",507,40.0,55.00,4.42,5.96,-0.81,976.21,"1,055.09","1,399.00",800.00,03_27_2022
PIC,57.36,945.00,945.00,909.00,930.00,925.37,"10,234.00",945.00,"9,470,268.80",211,-15.0,36.0,-1.59,3.96,0.5,975.58,"1,053.23","1,399.00",800.00,03_28_2022
PIC,49.18,920.00,930.00,905.00,912.00,914.37,"5,059.00",930.00,"4,625,773.50",93,-18.0,25.0,-1.94,2.76,-0.26,973.97,"1,051.52","1,399.00",800.00,03_29_2022
PIC,47.6,910.00,929.00,895.20,928.90,906.55,"12,832.00",912.00,"11,632,885.50",191,16.9,33.8,1.85,3.78,2.41,972.66,"1,049.94","1,399.00",800.00,03_30_2022
PIC,52.44,918.00,936.00,900.00,919.00,913.07,"6,039.00",928.90,"5,514,001.20",113,-9.9,36.0,-1.07,4.0,0.65,971.73,"1,048.27","1,399.00",800.00,03_31_2022
PIC,34.47,918.00,936.00,900.00,919.00,913.07,"6,039.00",928.90,"5,514,001.20",113,-9.9,36.0,-1.07,4.0,0.65,971.73,"1,048.27","1,399.00",800.00,04_01_2022
PIC,34.47,918.00,936.00,900.00,919.00,913.07,"6,039.00",928.90,"5,514,001.20",113,-9.9,36.0,-1.07,4.0,0.65,971.73,"1,048.27","1,399.00",800.00,04_02_2022
PIC,32.77,902.00,916.90,900.00,908.00,904.99,"5,948.00",919.00,"5,382,891.40",79,-11.0,16.9,-1.2,1.88,0.33,970.97,"1,046.53","1,399.00",800.00,04_03_2022
PIC,30.75,908.00,918.00,880.00,880.00,888.44,"18,786.00",908.00,"16,690,162.20",188,-28.0,38.0,-3.08,4.32,-0.96,969.98,"1,044.75","1,399.00",800.00,04_04_2022
PIC,36.12,865.00,877.00,848.00,870.00,857.00,"13,782.00",880.00,"11,811,154.20",158,-10.0,29.00,-1.14,3.42,1.49,968.50,"1,042.94","1,399.00",800.00,04_05_2022
PIC,33.11,853.00,875.10,837.00,875.10,857.25,"3,538.00",870.00,"3,032,953.50",87,5.1,38.1,0.59,4.55,2.04,967.62,"1,041.11","1,399.00",800.00,04_06_2022
PIC,28.48,875.10,892.00,866.00,868.00,878.98,"6,495.00",875.10,"5,709,002.20",108,-7.1,26.0,-0.81,3.0,-1.27,966.54,"1,039.29","1,386.00",800.00,04_07_2022
PIC,31.46,875.10,892.00,866.00,868.00,878.98,"6,495.00",875.10,"5,709,002.20",108,-7.1,26.0,-0.81,3.0,-1.27,966.54,"1,039.29","1,386.00",800.00,04_08_2022
PIC,31.46,875.10,892.00,866.00,868.00,878.98,"6,495.00",875.10,"5,709,002.20",108,-7.1,26.0,-0.81,3.0,-1.27,966.54,"1,039.29","1,386.00",800.00,04_09_2022
PIC,31.46,875.10,892.00,866.00,868.00,878.98,"6,495.00",875.10,"5,709,002.20",108,-7.1,26.0,-0.81,3.0,-1.27,966.54,"1,039.29","1,386.00",800.00,04_10_2022
PIC,31.12,885.30,900.00,851.00,863.90,859.25,"13,660.00",868.00,"11,737,349.20",117,-4.1,49.0,-0.47,5.76,0.54,965.50,"1,037.43","1,372.00",800.00,04_11_2022
PIC,32.78,846.70,850.00,840.00,840.10,844.29,"3,628.00",863.90,"3,063,078.20",56,-23.8,10.0,-2.75,1.19,-0.5,964.13,"1,035.44","1,372.00",800.00,04_12_2022
PIC,25.86,845.00,869.80,835.00,840.00,844.94,"4,092.00",840.10,"3,457,500.00",101,-0.10,34.8,-0.01,4.17,-0.59,962.50,"1,033.55","1,372.00",800.00,04_13_2022
PIC,26.19,845.00,869.80,835.00,840.00,844.94,"4,092.00",840.10,"3,457,500.00",101,-0.10,34.8,-0.01,4.17,-0.59,962.50,"1,033.55","1,372.00",800.00,04_14_2022
PIC,26.19,845.00,869.80,835.00,840.00,844.94,"4,092.00",840.10,"3,457,500.00",101,-0.10,34.8,-0.01,4.17,-0.59,962.50,"1,033.55","1,372.00",800.00,04_15_2022
PIC,26.19,845.00,869.80,835.00,840.00,844.94,"4,092.00",840.10,"3,457,500.00",101,-0.10,34.8,-0.01,4.17,-0.59,962.50,"1,033.55","1,372.00",800.00,04_16_2022
PIC,28.76,830.00,855.00,830.00,845.00,838.67,"4,034.00",840.00,"3,383,178.50",72,5.00,25.0,0.6,3.01,0.75,961.04,"1,031.68","1,372.00",800.00,04_17_2022
PIC,30.62,835.00,840.00,829.00,829.00,832.07,"10,501.00",845.00,"8,737,538.00",50,-16.0,11.00,-1.89,1.33,-0.37,959.41,"1,029.62","1,372.00",800.00,04_18_2022
PIC,33.96,820.00,834.90,800.00,816.00,808.64,"11,472.00",829.00,"9,276,712.50",155,-13.0,34.9,-1.57,4.36,0.9,957.62,"1,027.56","1,372.00",800.00,04_19_2022
PIC,37.12,800.10,816.00,790.00,800.00,798.29,"8,003.00",816.00,"6,388,729.50",100,-16.0,26.0,-1.96,3.29,0.21,956.09,"1,025.44","1,372.00",790.00,04_20_2022
PIC,33.06,800.00,802.00,768.00,800.00,777.25,"10,077.00",800.00,"7,832,300.40",114,0.0,34.00,0.0,4.43,2.84,954.84,"1,023.39","1,372.00",768.00,04_21_2022
PIC,34.61,800.00,802.00,768.00,800.00,777.25,"10,077.00",800.00,"7,832,300.40",114,0.0,34.00,0.0,4.43,2.84,954.84,"1,023.39","1,372.00",768.00,04_22_2022
PIC,34.61,800.00,802.00,768.00,800.00,777.25,"10,077.00",800.00,"7,832,300.40",114,0.0,34.00,0.0,4.43,2.84,954.84,"1,023.39","1,372.00",768.00,04_23_2022
PIC,35.13,795.00,827.00,795.00,825.90,819.31,"4,891.00",800.00,"4,007,244.50",103,25.90,32.00,3.24,4.03,0.8,953.64,"1,021.48","1,372.00",768.00,04_24_2022
PIC,37.85,824.00,835.00,809.40,816.00,819.49,"5,886.00",825.90,"4,823,516.30",116,-9.9,25.6,-1.2,3.16,-0.43,952.36,"1,019.28","1,372.00",768.00,04_25_2022
PIC,39.29,810.00,827.00,800.00,815.00,812.28,"3,012.00",816.00,"2,446,593.60",77,-1.0,27.0,-0.12,3.38,0.33,950.86,"1,017.03","1,372.00",768.00,04_26_2022
PIC,40.09,821.00,821.00,798.80,810.00,802.43,"2,512.00",815.00,"2,015,715.00",62,-5.0,22.2,-0.61,2.78,0.93,949.10,"1,014.81","1,372.00",768.00,04_27_2022
PIC,38.24,810.00,820.00,795.00,808.90,804.53,"2,878.00",810.00,"2,315,449.30",95,-1.1,25.0,-0.14,3.14,0.54,947.22,"1,012.50","1,372.00",768.00,04_28_2022
PIC,33.96,810.00,820.00,795.00,808.90,804.53,"2,878.00",810.00,"2,315,449.30",95,-1.1,25.0,-0.14,3.14,0.54,947.22,"1,012.50","1,372.00",768.00,04_29_2022
PIC,33.96,810.00,820.00,795.00,808.90,804.53,"2,878.00",810.00,"2,315,449.30",95,-1.1,25.0,-0.14,3.14,0.54,947.22,"1,012.50","1,372.00",768.00,04_30_2022
PIC,33.96,810.00,820.00,795.00,808.90,804.53,"2,878.00",810.00,"2,315,449.30",95,-1.1,25.0,-0.14,3.14,0.54,947.22,"1,012.50","1,372.00",768.00,05_01_2022
PIC,35.36,808.00,810.00,761.00,791.90,776.97,"10,671.00",808.90,"8,291,065.00",112,-17.0,49.0,-2.1,6.44,1.89,945.01,"1,010.07","1,372.00",761.00,05_02_2022
PIC,39.93,808.00,810.00,761.00,791.90,776.97,"10,671.00",808.90,"8,291,065.00",112,-17.0,49.0,-2.1,6.44,1.89,945.01,"1,010.07","1,372.00",761.00,05_03_2022
PIC,39.02,778.00,806.00,765.50,806.00,773.65,"5,206.00",791.90,"4,027,635.50",92,14.1,40.5,1.78,5.29,4.01,943.06,"1,007.67","1,372.00",761.00,05_04_2022
PIC,38.13,790.00,790.00,759.00,759.00,769.38,"10,134.00",806.00,"7,796,851.10",149,-47.0,31.0,-5.83,4.08,-1.37,940.39,"1,004.99","1,372.00",759.00,05_05_2022
PIC,35.27,790.00,790.00,759.00,759.00,769.38,"10,134.00",806.00,"7,796,851.10",149,-47.0,31.0,-5.83,4.08,-1.37,940.39,"1,004.99","1,372.00",759.00,05_06_2022
PIC,35.27,790.00,790.00,759.00,759.00,769.38,"10,134.00",806.00,"7,796,851.10",149,-47.0,31.0,-5.83,4.08,-1.37,940.39,"1,004.99","1,372.00",759.00,05_07_2022
PIC,35.27,745.00,771.90,732.00,770.90,746.70,"6,400.00",759.00,"4,778,871.10",105,11.9,39.90,1.57,5.45,3.14,937.83,"1,002.10","1,372.00",732.00,05_08_2022
PIC,34.11,772.00,772.10,745.10,756.00,766.18,"3,983.00",770.90,"3,051,684.90",78,-14.9,27.0,-1.93,3.62,-1.35,934.72,999.25,"1,372.00",732.00,05_09_2022
PIC,32.72,771.00,771.00,757.00,768.90,766.44,"2,015.00",756.00,"1,544,378.70",41,12.9,14.0,1.71,1.85,0.32,932.02,996.58,"1,372.00",732.00,05_10_2022
PIC,30.55,760.00,783.40,760.00,776.00,771.27,"7,955.00",768.90,"6,135,478.50",119,7.1,23.4,0.92,3.08,0.61,929.34,993.89,"1,372.00",732.00,05_11_2022
PIC,47.64,770.00,789.20,758.00,769.70,770.26,"9,262.00",776.00,"7,134,128.30",132,-6.3,31.2,-0.81,4.12,-0.07,927.09,991.15,"1,372.00",732.00,05_12_2022
PIC,44.0,770.00,789.20,758.00,769.70,770.26,"9,262.00",776.00,"7,134,128.30",132,-6.3,31.2,-0.81,4.12,-0.07,927.09,991.15,"1,372.00",732.00,05_13_2022
PIC,44.0,770.00,789.20,758.00,769.70,770.26,"9,262.00",776.00,"7,134,128.30",132,-6.3,31.2,-0.81,4.12,-0.07,927.09,991.15,"1,372.00",732.00,05_14_2022
