SINDU,59.39,415.00,447.80,415.00,442.90,440.09,"65,237.00",407.10,"28,710,249.90",407,35.8,32.8,8.79,7.9,0.63,444.35,403.75,618.00,159.00,01_16_2022
SINDU,65.04,440.00,460.70,428.00,439.00,442.44,"30,197.00",442.90,"13,360,247.90",217,-3.9,32.7,-0.88,7.64,-0.78,444.70,404.76,618.00,159.00,01_17_2022
SINDU,61.12,431.00,443.70,415.00,420.50,430.75,"20,421.00",439.00,"8,796,424.40",157,-18.5,28.7,-4.21,6.92,-2.44,444.90,405.63,618.00,163.00,01_18_2022
SINDU,59.35,423.00,431.00,408.00,415.00,419.39,"36,853.00",420.50,"15,455,912.50",267,-5.5,23.0,-1.31,5.64,-1.06,445.02,406.49,618.00,163.00,01_19_2022
SINDU,57.55,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.9,28.8,6.24,6.99,2.73,445.02,407.35,618.00,168.00,01_20_2022
SINDU,55.66,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.9,28.8,6.24,6.99,2.73,445.02,407.35,618.00,168.00,01_21_2022
SINDU,55.66,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.9,28.8,6.24,6.99,2.73,445.02,407.35,618.00,168.00,01_22_2022
SINDU,57.48,441.00,458.00,425.00,430.00,434.57,"34,048.00",440.90,"14,796,289.20",231,-10.9,33.00,-2.47,7.76,-1.06,444.79,408.21,618.00,177.00,01_23_2022
SINDU,55.54,422.00,423.00,407.00,410.00,413.16,"48,974.00",430.00,"20,234,302.50",360,-20.0,16.0,-4.65,3.93,-0.77,444.48,409.07,618.00,177.00,01_24_2022
SINDU,55.41,403.00,423.00,402.60,410.00,411.90,"23,867.00",410.00,"9,830,850.00",203,0.0,20.40,0.0,5.07,-0.46,444.22,409.89,618.00,177.00,01_25_2022
SINDU,50.56,405.00,413.00,396.00,405.00,403.24,"20,764.00",410.00,"8,372,846.50",183,-5.0,17.0,-1.22,4.29,0.43,443.96,410.75,618.00,177.00,01_26_2022
SINDU,44.54,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.0,10.9,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00,01_27_2022
SINDU,42.84,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.0,10.9,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00,01_28_2022
SINDU,42.84,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.0,10.9,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00,01_29_2022
SINDU,44.04,411.00,435.00,411.00,434.00,425.89,"29,930.00",403.00,"12,746,900.50",225,31.0,24.0,7.69,5.84,1.87,443.58,412.54,618.00,177.00,01_30_2022
SINDU,54.12,442.60,444.00,421.00,422.50,427.32,"22,696.00",434.00,"9,698,553.50",144,-11.5,23.0,-2.65,5.46,-1.14,443.16,413.50,618.00,177.00,01_31_2022
SINDU,57.31,416.00,443.00,416.00,434.00,430.75,"29,365.00",422.50,"12,649,091.10",180,11.5,27.0,2.72,6.49,0.75,442.64,414.52,618.00,177.00,02_01_2022
SINDU,61.9,416.00,443.00,416.00,434.00,430.75,"29,365.00",422.50,"12,649,091.10",180,11.5,27.0,2.72,6.49,0.75,442.64,414.52,618.00,177.00,02_02_2022
SINDU,61.83,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.0,20.0,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00,02_03_2022
SINDU,57.28,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.0,20.0,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00,02_04_2022
SINDU,57.28,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.0,20.0,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00,02_05_2022
SINDU,57.13,423.00,432.00,415.50,420.00,421.55,"16,986.00",430.00,"7,160,466.50",113,-10.00,16.5,-2.33,3.97,-0.37,441.68,416.53,618.00,177.00,02_06_2022
SINDU,41.99,420.00,427.00,420.00,422.10,423.18,"9,732.00",420.00,"4,118,385.70",70,2.1,7.0,0.5,1.67,-0.26,441.24,417.55,618.00,177.00,02_07_2022
SINDU,42.77,430.50,440.00,417.00,417.00,425.19,"16,969.00",422.10,"7,215,077.00",130,-5.1,23.0,-1.21,5.52,-1.96,440.48,418.53,618.00,177.00,02_08_2022
SINDU,41.75,413.00,423.00,413.00,414.00,415.29,"8,216.00",417.00,"3,412,045.10",67,-3.0,10.0,-0.72,2.42,-0.31,439.66,419.49,618.00,177.00,02_09_2022
SINDU,41.02,406.00,428.00,406.00,423.10,420.96,"43,580.00",414.00,"18,345,307.60",202,9.1,22.0,2.2,5.42,0.51,438.92,420.48,618.00,177.00,02_10_2022
SINDU,50.09,406.00,428.00,406.00,423.10,420.96,"43,580.00",414.00,"18,345,307.60",202,9.1,22.0,2.2,5.42,0.51,438.92,420.48,618.00,177.00,02_11_2022
SINDU,50.09,406.00,428.00,406.00,423.10,420.96,"43,580.00",414.00,"18,345,307.60",202,9.1,22.0,2.2,5.42,0.51,438.92,420.48,618.00,177.00,02_12_2022
SINDU,40.54,406.00,412.00,400.00,400.00,404.17,"9,717.00",404.00,"3,927,274.30",81,-4.0,12.0,-0.99,3.0,-1.04,436.84,421.98,618.00,177.00,02_14_2022
SINDU,37.51,400.00,411.00,399.00,411.00,403.11,"21,994.00",400.00,"8,866,045.50",131,11.0,12.0,2.75,3.01,1.92,435.79,422.72,618.00,177.00,02_15_2022
SINDU,51.02,410.00,415.00,401.80,402.00,406.48,"4,761.00",411.00,"1,935,240.00",48,-9.0,13.2,-2.19,3.29,-1.11,434.50,423.33,618.00,177.00,02_16_2022
SINDU,33.45,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.0,5.9,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00,02_17_2022
SINDU,42.5,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.0,5.9,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00,02_18_2022
SINDU,42.5,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.0,5.9,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00,02_19_2022
SINDU,42.07,393.00,403.00,386.00,395.00,393.38,"20,522.00",401.00,"8,072,923.50",144,-6.0,17.0,-1.5,4.4,0.41,432.07,424.60,618.00,177.00,02_20_2022
SINDU,45.82,402.00,402.00,388.00,395.00,394.10,"8,836.00",395.00,"3,482,259.50",56,0.0,14.0,0.0,3.61,0.23,430.57,425.09,618.00,177.00,02_21_2022
SINDU,37.36,402.00,404.00,396.00,399.00,399.48,"8,992.00",395.00,"3,592,140.80",70,4.0,8.0,1.01,2.02,-0.12,428.95,425.66,618.00,177.00,02_22_2022
SINDU,44.12,404.90,404.90,395.00,395.00,397.86,"6,089.00",399.00,"2,422,542.00",56,-4.0,9.9,-1.0,2.51,-0.72,427.59,426.21,618.00,177.00,02_23_2022
SINDU,37.39,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.0,13.0,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00,02_24_2022
SINDU,38.33,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.0,13.0,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00,02_25_2022
SINDU,38.33,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.0,13.0,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00,02_26_2022
SINDU,37.98,388.00,390.00,375.00,382.10,383.14,"10,821.00",383.00,"4,145,934.30",61,-0.9,15.00,-0.23,4.0,-0.27,425.08,426.92,618.00,177.00,02_27_2022
SINDU,35.52,376.50,389.70,372.00,378.00,380.01,"9,971.00",382.10,"3,789,070.20",79,-4.1,17.70,-1.07,4.76,-0.53,423.65,427.21,618.00,177.00,02_28_2022
SINDU,38.9,376.50,389.70,372.00,378.00,380.01,"9,971.00",382.10,"3,789,070.20",79,-4.1,17.70,-1.07,4.76,-0.53,423.65,427.21,618.00,177.00,03_01_2022
SINDU,38.73,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.8,22.50,-3.92,6.2,-0.9,422.00,427.43,618.00,177.00,03_02_2022
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.8,22.50,-3.92,6.2,-0.9,422.00,427.43,618.00,177.00,03_03_2022
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.8,22.50,-3.92,6.2,-0.9,422.00,427.43,618.00,177.00,03_04_2022
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.8,22.50,-3.92,6.2,-0.9,422.00,427.43,618.00,177.00,03_05_2022
SINDU,34.87,363.00,374.00,362.00,362.60,368.98,"10,116.00",363.20,"3,732,575.00",90,-0.6,12.0,-0.17,3.31,-1.76,420.51,427.55,618.00,177.00,03_06_2022
SINDU,38.7,363.50,369.80,360.00,360.00,363.02,"12,761.00",362.60,"4,632,513.00",58,-2.6,9.8,-0.72,2.72,-0.84,419.03,427.57,618.00,177.00,03_07_2022
SINDU,37.78,363.50,369.80,360.00,360.00,363.02,"12,761.00",362.60,"4,632,513.00",58,-2.6,9.8,-0.72,2.72,-0.84,419.03,427.57,618.00,177.00,03_08_2022
SINDU,37.33,360.00,362.00,356.00,357.00,357.82,"7,617.00",360.00,"2,725,552.00",38,-3.0,6.0,-0.83,1.69,-0.23,417.73,427.63,618.00,177.00,03_09_2022
SINDU,34.78,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.0,32.0,5.04,9.33,3.11,417.00,427.72,618.00,177.00,03_10_2022
SINDU,46.18,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.0,32.0,5.04,9.33,3.11,417.00,427.72,618.00,177.00,03_11_2022
SINDU,46.18,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.0,32.0,5.04,9.33,3.11,417.00,427.72,618.00,177.00,03_12_2022
SINDU,48.13,380.00,393.00,374.00,393.00,386.83,"20,411.00",375.00,"7,895,622.50",144,18.00,19.00,4.8,5.08,1.57,416.03,427.71,618.00,177.00,03_13_2022
SINDU,53.39,400.80,400.80,386.00,393.00,393.27,"4,968.00",393.00,"1,953,784.00",30,0.0,14.8,0.0,3.83,-0.07,415.01,427.82,618.00,177.00,03_14_2022
SINDU,49.5,393.00,397.00,377.10,387.00,386.13,"9,510.00",393.00,"3,672,095.80",73,-6.0,19.9,-1.53,5.28,0.22,414.06,427.80,618.00,177.00,03_15_2022
SINDU,49.63,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.0,8.9,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_16_2022
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.0,8.9,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_17_2022
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.0,8.9,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_18_2022
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.0,8.9,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_19_2022
SINDU,54.54,386.00,390.00,381.20,382.00,383.94,"3,785.00",385.00,"1,453,222.50",30,-3.0,8.8,-0.78,2.31,-0.51,411.66,427.19,618.00,179.00,03_20_2022
SINDU,35.31,389.00,396.70,378.20,395.00,391.06,"6,351.00",382.00,"2,483,624.00",58,13.00,18.5,3.4,4.89,1.0,410.45,427.05,618.00,179.00,03_21_2022
SINDU,51.78,402.90,404.90,396.00,396.00,401.38,"19,014.00",395.00,"7,631,790.70",116,1.0,8.9,0.25,2.25,-1.36,409.26,427.03,618.00,179.00,03_22_2022
SINDU,57.73,396.00,399.90,392.10,392.10,393.60,"5,243.00",396.00,"2,063,662.50",43,-3.9,7.8,-0.98,1.99,-0.38,408.25,426.95,618.00,179.00,03_23_2022
SINDU,51.57,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.8,9.7,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_24_2022
SINDU,51.57,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.8,9.7,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_24_2022
SINDU,51.57,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.8,9.7,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_24_2022
SINDU,51.57,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.8,9.7,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_24_2022
SINDU,50.54,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.8,9.7,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_25_2022
SINDU,50.54,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.8,9.7,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_26_2022
SINDU,49.89,381.00,381.00,367.00,372.00,373.70,"10,335.00",384.30,"3,862,224.10",70,-12.3,14.00,-3.2,3.81,-0.46,406.63,426.95,618.00,180.00,03_27_2022
SINDU,35.21,372.00,378.00,365.00,365.00,367.24,"5,200.00",372.00,"1,909,657.00",51,-7.0,13.0,-1.88,3.56,-0.61,405.84,426.84,618.00,180.00,03_28_2022
SINDU,33.73,370.00,372.00,357.00,357.20,361.13,"6,113.00",365.00,"2,207,572.30",58,-7.8,15.0,-2.14,4.2,-1.1,404.60,426.76,618.00,180.00,03_29_2022
SINDU,33.76,364.00,380.00,358.00,380.00,369.90,"8,320.00",357.20,"3,077,599.50",68,22.8,22.0,6.38,6.15,2.66,403.63,426.86,618.00,182.00,03_30_2022
SINDU,35.57,375.00,384.00,366.10,367.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.0,17.9,-3.42,4.89,-1.02,402.73,426.90,618.00,183.00,03_31_2022
SINDU,38.73,375.00,384.00,366.10,367.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.0,17.9,-3.42,4.89,-1.02,402.73,426.90,618.00,183.00,04_01_2022
SINDU,38.73,375.00,384.00,366.10,367.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.0,17.9,-3.42,4.89,-1.02,402.73,426.90,618.00,183.00,04_02_2022
SINDU,37.03,366.00,366.00,354.00,363.00,359.91,"3,939.00",367.00,"1,417,697.70",40,-4.0,12.0,-1.09,3.39,0.85,401.99,426.95,618.00,186.00,04_03_2022
SINDU,39.7,360.00,365.90,355.20,356.00,359.08,"3,286.00",363.00,"1,179,934.00",39,-7.0,10.7,-1.93,3.01,-0.86,401.42,427.08,618.00,186.00,04_04_2022
SINDU,39.21,352.00,361.00,345.00,356.00,351.15,"8,324.00",356.00,"2,923,007.00",57,0.0,16.00,0.0,4.64,1.36,400.66,427.18,618.00,186.00,04_05_2022
SINDU,32.5,363.00,366.00,351.20,351.20,357.15,"7,285.00",356.00,"2,601,841.80",57,-4.8,14.8,-1.35,4.21,-1.69,400.04,427.07,618.00,186.00,04_06_2022
SINDU,32.57,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.8,18.0,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_07_2022
SINDU,32.39,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.8,18.0,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_08_2022
SINDU,32.39,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.8,18.0,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_09_2022
SINDU,32.39,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.8,18.0,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_10_2022
SINDU,32.05,363.10,371.00,350.00,350.00,360.24,"6,674.00",356.00,"2,404,237.00",55,-6.0,21.0,-1.69,6.0,-2.93,399.22,426.85,618.00,206.00,04_11_2022
SINDU,39.06,357.00,357.00,335.00,346.90,342.80,"6,242.00",350.00,"2,139,761.50",52,-3.1,22.0,-0.89,6.57,1.18,398.69,426.75,618.00,206.00,04_12_2022
SINDU,37.97,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.0,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_13_2022
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.0,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_14_2022
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.0,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_15_2022
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.0,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_16_2022
SINDU,44.25,354.40,360.00,341.00,341.00,350.10,"4,144.00",347.50,"1,450,806.60",29,-6.50,19.0,-1.87,5.57,-2.67,397.24,426.55,618.00,233.00,04_17_2022
SINDU,35.24,335.00,339.00,328.00,330.00,332.05,"10,165.00",341.00,"3,375,290.00",60,-11.0,11.00,-3.23,3.35,-0.62,396.45,426.17,618.00,233.00,04_18_2022
SINDU,37.47,330.00,346.00,324.00,335.10,337.40,"5,925.00",330.00,"1,999,091.10",40,5.1,22.0,1.55,6.79,-0.69,395.63,425.87,618.00,233.00,04_19_2022
SINDU,36.47,335.00,335.00,320.00,320.00,327.56,"4,355.00",335.10,"1,426,540.00",37,-15.1,15.0,-4.51,4.69,-2.36,394.85,425.44,618.00,233.00,04_20_2022
SINDU,32.09,315.00,326.00,313.00,322.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.0,13.00,0.63,4.15,1.03,394.22,425.03,618.00,233.00,04_21_2022
SINDU,36.89,315.00,326.00,313.00,322.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.0,13.00,0.63,4.15,1.03,394.22,425.03,618.00,233.00,04_22_2022
SINDU,36.89,315.00,326.00,313.00,322.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.0,13.00,0.63,4.15,1.03,394.22,425.03,618.00,233.00,04_23_2022
SINDU,37.41,327.00,351.90,327.00,341.10,337.08,"9,523.00",322.00,"3,210,047.00",82,19.10,24.90,5.93,7.61,1.18,393.64,424.69,618.00,233.00,04_24_2022
SINDU,48.63,341.10,350.00,335.00,338.40,342.31,"8,479.00",341.10,"2,902,424.40",68,-2.7,15.0,-0.79,4.48,-1.15,393.14,424.12,618.00,233.00,04_25_2022
SINDU,44.99,344.90,345.10,334.00,335.30,338.62,"3,794.00",338.40,"1,284,733.00",18,-3.1,11.1,-0.92,3.32,-0.99,392.56,423.45,618.00,233.00,04_26_2022
SINDU,44.68,331.00,342.00,321.50,340.90,333.47,"2,898.00",335.30,"966,386.00",38,5.6,20.5,1.67,6.38,2.18,391.80,422.86,618.00,233.00,04_27_2022
SINDU,42.63,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.9,17.9,-3.2,5.44,-2.1,390.80,422.24,618.00,233.00,04_28_2022
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.9,17.9,-3.2,5.44,-2.1,390.80,422.24,618.00,233.00,04_29_2022
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.9,17.9,-3.2,5.44,-2.1,390.80,422.24,618.00,233.00,04_30_2022
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.9,17.9,-3.2,5.44,-2.1,390.80,422.24,618.00,233.00,05_01_2022
SINDU,35.25,323.40,323.40,313.10,320.00,318.58,"5,119.00",330.00,"1,630,832.30",47,-10.0,10.3,-3.03,3.29,0.44,389.76,421.59,618.00,233.00,05_02_2022
SINDU,35.78,323.40,323.40,313.10,320.00,318.58,"5,119.00",330.00,"1,630,832.30",47,-10.0,10.3,-3.03,3.29,0.44,389.76,421.59,618.00,233.00,05_03_2022
SINDU,34.86,320.00,324.00,314.10,315.00,318.56,"5,579.00",320.00,"1,777,256.40",37,-5.0,9.9,-1.56,3.15,-1.13,388.63,420.94,618.00,233.00,05_04_2022
SINDU,33.84,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.0,15.0,-2.22,5.0,0.35,387.12,420.15,618.00,233.00,05_05_2022
SINDU,26.73,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.0,15.0,-2.22,5.0,0.35,387.12,420.15,618.00,233.00,05_06_2022
SINDU,26.73,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.0,15.0,-2.22,5.0,0.35,387.12,420.15,618.00,233.00,05_07_2022
SINDU,26.73,302.00,312.00,300.00,312.00,305.52,"6,235.00",308.00,"1,904,935.50",32,4.0,12.00,1.3,4.0,2.08,385.80,419.26,618.00,233.00,05_08_2022
SINDU,34.25,312.00,318.00,308.00,309.00,313.81,"3,176.00",312.00,"996,646.00",25,-3.0,10.0,-0.96,3.25,-1.56,384.40,418.22,618.00,233.00,05_09_2022
SINDU,33.3,315.00,321.00,314.90,321.00,318.26,"2,913.00",309.00,"927,093.10",21,12.0,6.1,3.88,1.94,0.85,383.10,417.30,618.00,233.00,05_10_2022
SINDU,41.56,327.00,336.00,317.10,336.00,324.34,"13,116.00",321.00,"4,254,085.30",67,15.0,18.9,4.67,5.96,3.47,382.05,416.50,618.00,233.00,05_11_2022
SINDU,49.49,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.5,17.4,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_12_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.5,17.4,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_13_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.5,17.4,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_14_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.5,17.4,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_15_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.5,17.4,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_16_2022
SINDU,50.96,327.00,327.00,310.00,310.00,316.38,"2,043.00",321.50,"646,370.00",24,-11.50,17.0,-3.58,5.48,-2.06,380.04,414.55,618.00,273.00,05_17_2022
SINDU,40.84,315.00,316.00,305.00,316.00,311.75,"4,979.00",310.00,"1,552,224.60",26,6.0,11.0,1.94,3.61,1.34,379.11,413.46,618.00,273.00,05_18_2022
SINDU,40.48,316.00,316.00,305.00,306.00,310.48,"8,155.00",316.00,"2,531,952.00",43,-10.0,11.0,-3.16,3.61,-1.46,377.84,412.32,618.00,274.00,05_19_2022
SINDU,32.63,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.0,6.0,0.33,1.96,-0.72,376.54,411.23,618.00,274.00,05_20_2022
SINDU,28.18,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.0,6.0,0.33,1.96,-0.72,376.54,411.23,618.00,274.00,05_21_2022
SINDU,28.18,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.0,6.0,0.33,1.96,-0.72,376.54,411.23,618.00,274.00,05_22_2022
SINDU,27.93,302.00,303.10,301.10,301.50,302.04,"4,358.00",307.00,"1,316,281.50",42,-5.5,2.0,-1.79,0.66,-0.18,375.31,409.84,618.00,275.00,05_23_2022
SINDU,36.52,300.00,309.00,300.00,306.00,306.14,"2,294.00",301.50,"702,285.00",19,4.5,9.00,1.49,3.0,-0.05,374.20,408.56,618.00,283.00,05_24_2022
