RBCLPO,60.47,"15,740.00","16,380.00","15,740.00","16,380.00","16,145.24",210.00,"16,060.10","3,390,500.00",6,319.9,640.0,1.99,4.07,1.43,"14,573.98","15,541.13","20,185.00","11,310.00",02_02_2022
RBCLPO,60.41,"16,707.00","16,823.00","16,200.00","16,401.00","16,500.90","1,080.00","16,380.00","17,820,969.00",32,21.0,623.0,0.13,3.85,-0.61,"14,571.48","15,547.25","20,185.00","11,310.00",02_03_2022
RBCLPO,60.2,"16,707.00","16,823.00","16,200.00","16,401.00","16,500.90","1,080.00","16,380.00","17,820,969.00",32,21.0,623.0,0.13,3.85,-0.61,"14,571.48","15,547.25","20,185.00","11,310.00",02_04_2022
RBCLPO,60.2,"16,707.00","16,823.00","16,200.00","16,401.00","16,500.90","1,080.00","16,380.00","17,820,969.00",32,21.0,623.0,0.13,3.85,-0.61,"14,571.48","15,547.25","20,185.00","11,310.00",02_05_2022
RBCLPO,60.05,"16,105.00","16,105.00","16,105.00","16,105.00","16,105.00",10.00,"16,401.00","161,050.00",1,-296.00,0.0,-1.8,0.0,0.0,"14,564.02","15,552.80","20,185.00","11,310.00",02_06_2022
RBCLPO,42.67,"16,427.00","17,300.00","16,427.00","16,999.00","17,023.57","1,636.00","16,105.00","27,850,566.00",75,894.0,873.0,5.55,5.31,-0.14,"14,565.78","15,561.63","20,185.00","11,310.00",02_07_2022
RBCLPO,61.82,"17,338.00","17,338.00","16,875.00","16,875.00","17,149.31",495.00,"16,999.00","8,488,908.00",23,-124.0,463.0,-0.73,2.74,-1.63,"14,568.39","15,561.21","20,185.00","11,310.00",02_08_2022
RBCLPO,60.18,"17,209.90","17,209.90","16,538.00","16,538.00","16,991.95",340.00,"16,875.00","5,777,262.00",7,-337.0,671.9,-2.0,4.06,-2.74,"14,572.04","15,558.64","20,185.00","11,310.00",02_09_2022
RBCLPO,58.35,"16,867.00","16,900.00","16,867.00","16,885.00","16,880.27",208.00,"16,538.00","3,511,096.00",11,347.0,33.0,2.1,0.2,0.03,"14,578.58","15,557.44","20,185.00","11,310.00",02_10_2022
RBCLPO,56.71,"16,867.00","16,900.00","16,867.00","16,885.00","16,880.27",208.00,"16,538.00","3,511,096.00",11,347.0,33.0,2.1,0.2,0.03,"14,578.58","15,557.44","20,185.00","11,310.00",02_11_2022
RBCLPO,56.71,"16,867.00","16,900.00","16,867.00","16,885.00","16,880.27",208.00,"16,538.00","3,511,096.00",11,347.0,33.0,2.1,0.2,0.03,"14,578.58","15,557.44","20,185.00","11,310.00",02_12_2022
RBCLPO,40.91,"16,212.90","16,537.00","16,170.00","16,170.00","16,272.45",175.00,"15,895.00","2,847,679.00",9,275.0,367.0,1.73,2.27,-0.63,"14,566.99","15,549.11","20,185.00","11,310.00",02_14_2022
RBCLPO,36.31,"16,493.00","16,658.00","16,163.20","16,658.00","16,408.01",265.00,"16,170.00","4,348,122.00",6,488.0,494.8,3.02,3.06,1.5,"14,568.23","15,548.59","20,185.00","11,310.00",02_15_2022
RBCLPO,56.38,"16,324.90","16,984.00","16,324.90","16,800.00","16,756.79",120.00,"16,658.00","2,010,815.00",8,142.0,659.1,0.85,4.04,0.26,"14,573.06","15,549.03","20,185.00","11,310.00",02_16_2022
RBCLPO,33.75,"16,464.00","16,464.00","16,051.00","16,051.00","16,249.26",260.00,"16,800.00","4,224,807.00",17,-749.0,413.0,-4.46,2.57,-1.24,"14,573.39","15,547.64","20,185.00","11,310.00",02_17_2022
RBCLPO,52.55,"16,464.00","16,464.00","16,051.00","16,051.00","16,249.26",260.00,"16,800.00","4,224,807.00",17,-749.0,413.0,-4.46,2.57,-1.24,"14,573.39","15,547.64","20,185.00","11,310.00",02_18_2022
RBCLPO,52.55,"16,464.00","16,464.00","16,051.00","16,051.00","16,249.26",260.00,"16,800.00","4,224,807.00",17,-749.0,413.0,-4.46,2.57,-1.24,"14,573.39","15,547.64","20,185.00","11,310.00",02_19_2022
RBCLPO,52.13,"15,730.00","16,250.00","15,730.00","15,950.00","16,115.24",500.00,"16,051.00","8,057,620.00",12,-101.0,520.0,-0.63,3.31,-1.04,"14,572.98","15,543.89","20,185.00","11,310.00",02_20_2022
RBCLPO,44.03,"16,245.00","16,269.00","16,245.00","16,269.00","16,254.67",30.00,"15,950.00","487,640.00",3,319.0,24.0,2.0,0.15,0.09,"14,576.87","15,544.28","20,185.00","11,310.00",02_21_2022
RBCLPO,33.05,"16,000.00","16,000.00","16,000.00","16,000.00","16,000.00",20.00,"16,269.00","320,000.00",1,-269.0,0.0,-1.65,0.0,0.0,"14,577.83","15,539.69","20,185.00","11,310.00",02_23_2022
RBCLPO,37.31,"15,680.10","15,680.10","15,300.00","15,680.00","15,484.67",135.00,"16,000.00","2,090,431.00",9,-320.0,380.1,-2.0,2.48,1.25,"14,577.66","15,528.58","20,185.00","11,310.00",02_24_2022
RBCLPO,40.22,"15,680.10","15,680.10","15,300.00","15,680.00","15,484.67",135.00,"16,000.00","2,090,431.00",9,-320.0,380.1,-2.0,2.48,1.25,"14,577.66","15,528.58","20,185.00","11,310.00",02_25_2022
RBCLPO,40.22,"15,680.10","15,680.10","15,300.00","15,680.00","15,484.67",135.00,"16,000.00","2,090,431.00",9,-320.0,380.1,-2.0,2.48,1.25,"14,577.66","15,528.58","20,185.00","11,310.00",02_26_2022
RBCLPO,39.87,"15,993.60","17,248.00","15,993.60","16,233.80","16,747.28",150.00,"15,680.00","2,512,092.00",12,553.8,"1,254.40",3.53,7.84,-3.16,"14,582.27","15,514.63","20,185.00","11,310.00",02_27_2022
RBCLPO,47.25,"15,910.00","15,910.00","15,600.00","15,600.00","15,724.00",50.00,"16,233.80","786,200.00",4,-633.8,310.00,-3.9,1.99,-0.79,"14,583.86","15,501.02","20,185.00","11,310.00",02_28_2022
RBCLPO,29.75,"15,910.00","15,910.00","15,600.00","15,600.00","15,724.00",50.00,"16,233.80","786,200.00",4,-633.8,310.00,-3.9,1.99,-0.79,"14,583.86","15,501.02","20,185.00","11,310.00",03_01_2022
RBCLPO,29.58,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.0,305.70,-2.06,2.04,1.6,"14,580.31","15,488.68","20,185.00","11,310.00",03_02_2022
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.0,305.70,-2.06,2.04,1.6,"14,580.31","15,488.68","20,185.00","11,310.00",03_03_2022
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.0,305.70,-2.06,2.04,1.6,"14,580.31","15,488.68","20,185.00","11,310.00",03_04_2022
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.0,305.70,-2.06,2.04,1.6,"14,580.31","15,488.68","20,185.00","11,310.00",03_05_2022
RBCLPO,33.41,"14,975.00","14,975.00","14,973.50","14,973.50","14,973.80",50.00,"15,279.00","748,690.00",3,-305.5,1.5,-2.0,0.01,0.0,"14,577.51","15,474.65","20,185.00","11,310.00",03_06_2022
RBCLPO,26.63,"14,700.00","14,700.00","14,680.00","14,680.00","14,686.57",70.00,"14,973.50","1,028,060.00",6,-293.5,20.0,-1.96,0.14,-0.04,"14,577.33","15,452.58","20,185.00","11,310.00",03_09_2022
RBCLPO,25.63,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.0,1.0,2.0,0.01,0.0,"14,575.02","15,432.98","20,185.00","11,310.00",03_10_2022
RBCLPO,29.05,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.0,1.0,2.0,0.01,0.0,"14,575.02","15,432.98","20,185.00","11,310.00",03_11_2022
RBCLPO,29.05,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.0,1.0,2.0,0.01,0.0,"14,575.02","15,432.98","20,185.00","11,310.00",03_12_2022
RBCLPO,31.0,"15,272.00","16,450.00","15,272.00","16,450.00","15,616.67",290.00,"14,973.00","4,528,835.00",10,"1,477.00","1,178.00",9.86,7.71,5.07,"14,590.39","15,423.82","20,185.00","11,310.00",03_13_2022
RBCLPO,51.9,"16,770.00","16,770.00","16,005.00","16,005.00","16,235.67",90.00,"16,450.00","1,461,210.00",6,-445.0,765.0,-2.71,4.78,-1.44,"14,605.43","15,413.57","20,185.00","11,310.00",03_14_2022
RBCLPO,49.46,"16,325.00","16,984.00","16,311.60","16,311.60","16,594.50",60.00,"16,005.00","995,670.00",6,306.6,672.4,1.92,4.12,-1.73,"14,616.40","15,404.19","20,185.00","11,310.00",03_15_2022
RBCLPO,46.56,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.4,332.2,4.04,2.0,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_16_2022
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.4,332.2,4.04,2.0,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_17_2022
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.4,332.2,4.04,2.0,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_18_2022
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.4,332.2,4.04,2.0,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_19_2022
RBCLPO,46.81,"16,630.60","16,630.60","15,972.10","15,972.10","16,218.43",40.00,"16,970.00","648,737.00",4,-997.9,658.5,-5.88,4.12,-1.54,"14,654.20","15,390.34","20,185.00","11,310.00",03_20_2022
RBCLPO,35.34,"15,660.10","15,660.10","14,901.00","14,901.00","15,171.97",270.00,"15,972.10","4,096,433.00",19,"-1,071.10",759.1,-6.71,5.09,-1.82,"14,659.38","15,373.47","20,185.00","11,310.00",03_21_2022
RBCLPO,40.42,"15,199.00","15,500.00","15,100.00","15,192.00","15,315.17",60.00,"14,901.00","918,910.00",5,291.0,400.0,1.95,2.65,-0.81,"14,655.08","15,355.43","20,185.00","11,310.00",03_22_2022
RBCLPO,34.52,"15,495.00","16,050.00","15,495.00","16,000.00","15,912.12",115.00,"15,192.00","1,829,894.00",8,808.0,555.0,5.32,3.58,0.55,"14,658.41","15,340.71","20,185.00","11,310.00",03_23_2022
RBCLPO,37.29,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.0,905.0,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_24_2022
RBCLPO,37.29,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.0,905.0,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_24_2022
RBCLPO,37.29,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.0,905.0,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_24_2022
RBCLPO,37.29,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.0,905.0,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_24_2022
RBCLPO,58.2,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.0,905.0,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_25_2022
RBCLPO,58.2,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.0,905.0,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_26_2022
RBCLPO,57.55,"17,200.00","18,588.00","16,906.00","16,906.00","17,485.40","1,707.00","16,899.00","29,847,582.00",102,7.0,"1,682.00",0.04,9.95,-3.43,"14,698.53","15,327.40","20,185.00","11,310.00",03_27_2022
RBCLPO,57.36,"16,670.00","16,670.00","16,400.00","16,400.00","16,513.29",170.00,"16,906.00","2,807,259.00",10,-506.0,270.0,-2.99,1.65,-0.69,"14,718.94","15,319.07","20,185.00","11,310.00",03_28_2022
RBCLPO,51.56,"16,728.00","16,728.00","16,125.00","16,500.00","16,445.00",180.00,"16,400.00","2,960,100.00",11,100.0,603.0,0.61,3.74,0.33,"14,743.44","15,311.85","20,185.00","11,310.00",03_29_2022
RBCLPO,51.13,"16,790.00","16,900.00","16,790.00","16,900.00","16,840.00",30.00,"16,500.00","505,200.00",3,400.0,110.0,2.42,0.66,0.36,"14,768.44","15,304.63","20,185.00","11,310.00",03_30_2022
RBCLPO,37.98,"17,225.00","17,225.00","16,500.00","16,500.00","16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.0,725.0,-2.37,4.39,-1.77,"14,786.78","15,298.20","20,185.00","11,310.00",03_31_2022
RBCLPO,37.11,"17,225.00","17,225.00","16,500.00","16,500.00","16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.0,725.0,-2.37,4.39,-1.77,"14,786.78","15,298.20","20,185.00","11,310.00",04_01_2022
RBCLPO,37.11,"17,225.00","17,225.00","16,500.00","16,500.00","16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.0,725.0,-2.37,4.39,-1.77,"14,786.78","15,298.20","20,185.00","11,310.00",04_02_2022
RBCLPO,35.41,"16,177.00","16,209.00","16,170.00","16,209.00","16,180.67",90.00,"16,500.00","1,456,260.00",7,-291.0,39.0,-1.76,0.24,0.17,"14,804.98","15,290.19","20,185.00","11,310.00",04_03_2022
RBCLPO,28.29,"16,005.00","16,499.00","16,000.00","16,499.00","16,063.21",150.00,"16,209.00","2,409,482.00",8,290.0,499.0,1.79,3.12,2.64,"14,826.64","15,283.99","20,185.00","11,310.00",04_04_2022
RBCLPO,34.92,"16,500.00","16,500.00","15,220.00","15,524.00","15,720.20",640.00,"16,499.00","10,060,927.00",22,-975.0,"1,280.00",-5.91,8.41,-1.26,"14,843.51","15,272.68","20,185.00","11,310.00",04_05_2022
RBCLPO,33.49,"15,795.00","15,795.00","15,215.00","15,217.00","15,419.29",70.00,"15,524.00","1,079,350.00",6,-307.0,580.0,-1.98,3.81,-1.33,"14,860.94","15,261.58","20,185.00","11,310.00",04_06_2022
RBCLPO,27.76,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.0,539.1,3.5,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_07_2022
RBCLPO,36.2,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.0,539.1,3.5,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_08_2022
RBCLPO,36.2,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.0,539.1,3.5,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_09_2022
RBCLPO,36.2,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.0,539.1,3.5,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_10_2022
RBCLPO,35.87,"16,065.00","16,065.00","15,436.10","16,064.00","15,794.41",70.00,"15,750.00","1,105,609.00",6,314.0,628.9,1.99,4.07,1.68,"14,903.56","15,247.21","20,185.00","11,310.00",04_11_2022
RBCLPO,26.74,"15,742.80","15,742.80","15,429.00","15,429.00","15,585.90",20.00,"16,064.00","311,718.00",2,-635.0,313.8,-3.95,2.03,-1.02,"14,923.34","15,237.96","20,185.00","11,310.00",04_12_2022
RBCLPO,35.02,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.0,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_13_2022
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.0,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_14_2022
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.0,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_15_2022
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.0,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_16_2022
RBCLPO,43.7,"16,014.00","16,014.00","15,078.20","15,078.20","15,462.29",150.00,"15,700.00","2,319,343.00",12,-621.80,935.8,-3.96,6.21,-2.55,"14,961.08","15,207.84","20,185.00","11,310.00",04_17_2022
RBCLPO,30.92,"15,000.00","15,000.00","14,700.00","14,700.00","14,777.33",60.00,"15,078.20","886,640.00",4,-378.2,300.00,-2.51,2.04,-0.53,"14,974.41","15,190.96","20,185.00","11,310.00",04_18_2022
RBCLPO,25.91,"14,900.00","15,190.00","14,501.00","14,790.00","14,864.03",205.00,"14,700.00","3,047,127.00",11,90.0,689.0,0.61,4.75,-0.5,"14,987.24","15,168.56","20,185.00","11,310.00",04_19_2022
RBCLPO,31.44,"14,790.00","14,987.00","14,620.00","14,620.00","14,754.88",75.00,"14,790.00","1,106,616.00",5,-170.0,367.0,-1.15,2.51,-0.92,"14,995.19","15,149.78","20,185.00","11,310.00",04_20_2022
RBCLPO,23.16,"14,377.00","14,377.00","14,000.00","14,103.10","14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.9,377.00,-3.54,2.69,-0.02,"15,000.28","15,129.30","20,185.00","11,310.00",04_21_2022
RBCLPO,29.76,"14,377.00","14,377.00","14,000.00","14,103.10","14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.9,377.00,-3.54,2.69,-0.02,"15,000.28","15,129.30","20,185.00","11,310.00",04_22_2022
RBCLPO,29.76,"14,377.00","14,377.00","14,000.00","14,103.10","14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.9,377.00,-3.54,2.69,-0.02,"15,000.28","15,129.30","20,185.00","11,310.00",04_23_2022
RBCLPO,30.28,"14,385.10","15,300.00","14,101.10","14,357.00","14,884.92",400.00,"14,103.10","5,953,967.00",16,253.90,"1,198.90",1.8,8.5,-3.68,"15,010.45","15,109.03","20,185.00","11,310.00",04_24_2022
RBCLPO,39.06,"14,644.00","14,935.90","14,644.00","14,935.90","14,716.98",40.00,"14,357.00","588,679.00",3,578.9,291.9,4.03,1.99,1.47,"15,025.75","15,092.12","20,185.00","11,310.00",04_25_2022
RBCLPO,36.91,"14,640.00","14,640.00","14,640.00","14,640.00","14,640.00",20.00,"14,935.90","292,800.00",1,-295.9,0.0,-1.98,0.0,0.0,"15,036.42","15,073.46","20,185.00","11,310.00",04_26_2022
RBCLPO,36.48,"14,416.00","14,704.00","14,416.00","14,704.00","14,531.20",25.00,"14,640.00","363,280.00",2,64.0,288.0,0.44,2.0,1.18,"15,048.90","15,055.15","20,185.00","11,310.00",04_27_2022
RBCLPO,40.63,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.9,299.9,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",04_28_2022
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.9,299.9,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",04_29_2022
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.9,299.9,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",04_30_2022
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.9,299.9,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",05_01_2022
