RBCL,48.02,"18,350.00","18,649.00","18,300.00","18,390.00","18,361.82",422.00,"18,500.00","7,748,690.00",20,-110.0,349.0,-0.59,1.91,0.15,"18,468.93","19,164.72","24,370.00","13,907.00",01_22_2022
RBCL,49.85,"18,699.00","18,701.00","18,200.00","18,220.00","18,445.96",482.00,"18,390.00","8,890,951.00",30,-170.0,501.00,-0.92,2.75,-1.24,"18,440.76","19,171.56","24,370.00","13,907.00",01_23_2022
RBCL,48.59,"18,000.00","18,000.00","17,445.00","17,445.00","17,684.51",908.00,"18,220.00","16,057,539.50",61,-775.0,555.0,-4.25,3.18,-1.37,"18,411.14","19,177.22","24,370.00","13,907.00",01_24_2022
RBCL,50.9,"17,445.00","18,132.00","17,100.00","17,400.00","17,760.89","1,242.00","17,445.00","22,059,025.90",46,-45.0,"1,032.00",-0.26,6.04,-2.07,"18,380.93","19,179.45","24,370.00","13,907.00",01_25_2022
RBCL,50.23,"17,403.00","17,899.00","17,000.00","17,310.00","17,307.45",490.00,"17,400.00","8,480,651.00",38,-90.0,899.0,-0.52,5.29,0.01,"18,347.68","19,181.17","24,370.00","13,907.00",01_26_2022
RBCL,43.27,"17,656.00","17,843.90","17,400.00","17,465.00","17,537.60",331.00,"17,310.00","5,804,946.00",30,155.0,443.9,0.9,2.55,-0.42,"18,318.47","19,184.37","24,370.00","13,907.00",01_27_2022
RBCL,41.2,"17,656.00","17,843.90","17,400.00","17,465.00","17,537.60",331.00,"17,310.00","5,804,946.00",30,155.0,443.9,0.9,2.55,-0.42,"18,318.47","19,184.37","24,370.00","13,907.00",01_28_2022
RBCL,41.2,"17,656.00","17,843.90","17,400.00","17,465.00","17,537.60",331.00,"17,310.00","5,804,946.00",30,155.0,443.9,0.9,2.55,-0.42,"18,318.47","19,184.37","24,370.00","13,907.00",01_29_2022
RBCL,42.4,"17,814.30","18,800.00","17,814.30","18,300.00","18,256.38",483.00,"17,465.00","8,817,831.00",40,835.0,985.7,4.78,5.53,0.24,"18,294.30","19,190.48","24,370.00","13,907.00",01_30_2022
RBCL,60.51,"18,021.00","18,300.00","17,950.20","17,950.20","18,090.47",259.00,"18,300.00","4,685,433.00",19,-349.8,349.8,-1.91,1.95,-0.78,"18,268.14","19,196.25","24,370.00","13,907.00",01_31_2022
RBCL,60.45,"17,950.00","18,320.00","17,700.00","18,300.00","18,158.50",567.00,"17,950.20","10,295,871.00",35,349.8,620.0,1.95,3.5,0.77,"18,244.39","19,203.48","24,370.00","13,907.00",02_01_2022
RBCL,62.07,"17,950.00","18,320.00","17,700.00","18,300.00","18,158.50",567.00,"17,950.20","10,295,871.00",35,349.8,620.0,1.95,3.5,0.77,"18,244.39","19,203.48","24,370.00","13,907.00",02_02_2022
RBCL,62.01,"18,666.00","19,039.00","18,549.00","18,700.00","18,697.15","1,304.00","18,300.00","24,381,081.00",77,400.0,490.0,2.19,2.64,0.02,"18,224.81","19,213.47","24,370.00","13,907.00",02_03_2022
RBCL,62.61,"18,666.00","19,039.00","18,549.00","18,700.00","18,697.15","1,304.00","18,300.00","24,381,081.00",77,400.0,490.0,2.19,2.64,0.02,"18,224.81","19,213.47","24,370.00","13,907.00",02_04_2022
RBCL,62.61,"18,666.00","19,039.00","18,549.00","18,700.00","18,697.15","1,304.00","18,300.00","24,381,081.00",77,400.0,490.0,2.19,2.64,0.02,"18,224.81","19,213.47","24,370.00","13,907.00",02_05_2022
RBCL,62.46,"18,500.00","18,500.00","18,204.00","18,350.00","18,355.80",378.00,"18,700.00","6,938,493.00",30,-350.00,296.0,-1.87,1.63,-0.03,"18,202.72","19,221.53","24,370.00","13,907.00",02_06_2022
RBCL,56.35,"18,500.00","19,000.00","18,375.00","18,375.00","18,701.90","2,075.00","18,350.00","38,806,444.00",81,25.0,625.0,0.14,3.4,-1.78,"18,179.21","19,226.39","24,370.00","13,907.00",02_07_2022
RBCL,64.41,"18,742.50","18,938.00","18,500.00","18,925.00","18,782.03","2,904.00","18,375.00","54,543,012.00",53,550.0,438.0,2.99,2.37,0.76,"18,161.82","19,224.58","24,370.00","13,907.00",02_08_2022
RBCL,66.61,"18,899.00","18,899.00","18,302.00","18,500.00","18,656.63","3,288.00","18,925.00","61,343,015.70",34,-425.0,597.0,-2.25,3.26,-0.85,"18,140.92","19,216.80","24,370.00","13,907.00",02_09_2022
RBCL,57.72,"18,800.00","18,800.00","18,450.00","18,600.00","18,655.84",591.00,"18,500.00","11,025,599.00",38,100.0,350.0,0.54,1.9,-0.3,"18,121.73","19,207.08","24,370.00","13,907.00",02_10_2022
RBCL,58.84,"18,800.00","18,800.00","18,450.00","18,600.00","18,655.84",591.00,"18,500.00","11,025,599.00",38,100.0,350.0,0.54,1.9,-0.3,"18,121.73","19,207.08","24,370.00","13,907.00",02_11_2022
RBCL,58.84,"18,800.00","18,800.00","18,450.00","18,600.00","18,655.84",591.00,"18,500.00","11,025,599.00",38,100.0,350.0,0.54,1.9,-0.3,"18,121.73","19,207.08","24,370.00","13,907.00",02_12_2022
RBCL,42.06,"18,122.00","18,399.00","18,006.00","18,015.00","18,190.58",505.00,"17,767.00","9,186,245.00",36,248.0,393.0,1.4,2.18,-0.97,"18,073.23","19,184.04","24,370.00","13,907.00",02_14_2022
RBCL,35.47,"18,373.90","18,375.00","18,000.00","18,270.00","18,154.18",220.00,"18,015.00","3,993,920.00",15,255.0,375.0,1.42,2.08,0.63,"18,051.72","19,175.69","24,370.00","13,907.00",02_15_2022
RBCL,44.9,"18,300.00","18,300.00","17,901.00","17,980.00","18,058.15",350.00,"18,270.00","6,320,354.00",22,-290.0,399.0,-1.59,2.23,-0.43,"18,028.47","19,165.86","24,370.00","13,907.00",02_16_2022
RBCL,34.64,"18,338.00","18,700.00","17,959.50","17,959.50","18,213.96",250.00,"17,980.00","4,553,490.00",19,-20.5,740.5,-0.11,4.12,-1.42,"18,007.26","19,157.30","24,370.00","13,907.00",02_17_2022
RBCL,48.89,"18,338.00","18,700.00","17,959.50","17,959.50","18,213.96",250.00,"17,980.00","4,553,490.00",19,-20.5,740.5,-0.11,4.12,-1.42,"18,007.26","19,157.30","24,370.00","13,907.00",02_18_2022
RBCL,48.89,"18,338.00","18,700.00","17,959.50","17,959.50","18,213.96",250.00,"17,980.00","4,553,490.00",19,-20.5,740.5,-0.11,4.12,-1.42,"18,007.26","19,157.30","24,370.00","13,907.00",02_19_2022
RBCL,48.47,"17,959.00","18,300.00","17,600.40","17,852.40","18,042.79",451.00,"17,959.50","8,137,299.60",32,-107.1,699.6,-0.6,3.97,-1.07,"17,985.35","19,146.76","24,370.00","13,907.00",02_20_2022
RBCL,40.52,"17,857.00","18,000.00","17,857.00","17,888.00","17,899.58",97.00,"17,852.40","1,736,259.00",8,35.6,143.0,0.2,0.8,-0.06,"17,965.25","19,137.25","24,370.00","13,907.00",02_21_2022
RBCL,29.69,"18,198.90","18,198.90","18,000.00","18,194.00","18,142.29",36.00,"17,888.00","653,122.40",3,306.0,198.9,1.71,1.11,0.28,"17,948.62","19,124.77","24,370.00","13,907.00",02_22_2022
RBCL,40.11,"18,194.00","18,250.00","17,900.10","17,950.00","18,004.44",100.00,"18,194.00","1,800,444.00",7,-244.0,349.9,-1.34,1.95,-0.3,"17,929.87","19,105.05","24,370.00","13,907.00",02_23_2022
RBCL,33.7,"17,950.00","17,950.00","17,444.00","17,580.00","17,724.78",360.00,"17,950.00","6,380,920.00",25,-370.0,506.0,-2.06,2.9,-0.82,"17,908.02","19,073.83","24,370.00","13,907.00",02_24_2022
RBCL,34.56,"17,950.00","17,950.00","17,444.00","17,580.00","17,724.78",360.00,"17,950.00","6,380,920.00",25,-370.0,506.0,-2.06,2.9,-0.82,"17,908.02","19,073.83","24,370.00","13,907.00",02_25_2022
RBCL,34.56,"17,950.00","17,950.00","17,444.00","17,580.00","17,724.78",360.00,"17,950.00","6,380,920.00",25,-370.0,506.0,-2.06,2.9,-0.82,"17,908.02","19,073.83","24,370.00","13,907.00",02_26_2022
RBCL,34.21,"17,931.60","18,200.00","17,699.00","17,699.00","17,863.53",208.00,"17,580.00","3,715,614.00",16,119.0,501.00,0.68,2.83,-0.93,"17,889.05","19,044.55","24,370.00","13,907.00",02_27_2022
RBCL,32.96,"17,998.00","17,999.00","16,901.00","16,920.00","17,135.21","1,071.00","17,699.00","18,351,808.00",89,-779.0,"1,098.00",-4.4,6.5,-1.27,"17,862.55","19,019.10","24,370.00","13,907.00",02_28_2022
RBCL,35.61,"17,998.00","17,999.00","16,901.00","16,920.00","17,135.21","1,071.00","17,699.00","18,351,808.00",89,-779.0,"1,098.00",-4.4,6.5,-1.27,"17,862.55","19,019.10","24,370.00","13,907.00",03_01_2022
RBCL,35.43,"17,249.90","17,249.90","16,000.00","16,500.00","16,436.49","1,954.00","16,920.00","32,116,900.20",95,-420.0,"1,249.90",-2.48,7.81,0.38,"17,834.22","18,991.60","24,370.00","13,907.00",03_02_2022
RBCL,37.15,"17,249.90","17,249.90","16,000.00","16,500.00","16,436.49","1,954.00","16,920.00","32,116,900.20",95,-420.0,"1,249.90",-2.48,7.81,0.38,"17,834.22","18,991.60","24,370.00","13,907.00",03_03_2022
RBCL,37.15,"17,249.90","17,249.90","16,000.00","16,500.00","16,436.49","1,954.00","16,920.00","32,116,900.20",95,-420.0,"1,249.90",-2.48,7.81,0.38,"17,834.22","18,991.60","24,370.00","13,907.00",03_04_2022
RBCL,37.15,"17,249.90","17,249.90","16,000.00","16,500.00","16,436.49","1,954.00","16,920.00","32,116,900.20",95,-420.0,"1,249.90",-2.48,7.81,0.38,"17,834.22","18,991.60","24,370.00","13,907.00",03_05_2022
RBCL,34.52,"16,215.00","16,500.00","15,890.70","16,270.00","16,072.67",365.00,"16,500.00","5,866,524.00",26,-230.0,609.3,-1.39,3.83,1.21,"17,809.73","18,950.91","24,370.00","13,907.00",03_06_2022
RBCL,32.13,"16,499.00","16,500.00","16,299.10","16,495.00","16,438.17",316.00,"16,270.00","5,194,460.90",24,225.0,200.9,1.38,1.23,0.34,"17,788.19","18,914.78","24,370.00","13,907.00",03_07_2022
RBCL,31.53,"16,499.00","16,500.00","16,299.10","16,495.00","16,438.17",316.00,"16,270.00","5,194,460.90",24,225.0,200.9,1.38,1.23,0.34,"17,788.19","18,914.78","24,370.00","13,907.00",03_08_2022
RBCL,31.08,"16,181.00","16,210.00","15,910.00","15,910.00","16,114.37",205.00,"16,495.00","3,303,446.00",17,-585.0,300.0,-3.55,1.89,-1.28,"17,763.91","18,877.61","24,370.00","13,907.00",03_09_2022
RBCL,32.34,"16,000.00","16,345.00","15,990.00","16,345.00","16,149.38",400.00,"15,910.00","6,459,752.00",31,435.0,355.0,2.73,2.22,1.2,"17,750.10","18,844.19","24,370.00","13,907.00",03_10_2022
RBCL,39.86,"16,000.00","16,345.00","15,990.00","16,345.00","16,149.38",400.00,"15,910.00","6,459,752.00",31,435.0,355.0,2.73,2.22,1.2,"17,750.10","18,844.19","24,370.00","13,907.00",03_11_2022
RBCL,39.86,"16,000.00","16,345.00","15,990.00","16,345.00","16,149.38",400.00,"15,910.00","6,459,752.00",31,435.0,355.0,2.73,2.22,1.2,"17,750.10","18,844.19","24,370.00","13,907.00",03_12_2022
RBCL,41.81,"16,669.00","17,686.00","16,669.00","17,217.00","17,005.86",846.00,"16,345.00","14,386,954.20",60,872.00,"1,017.00",5.33,6.1,1.23,"17,738.15","18,814.06","24,370.00","13,907.00",03_13_2022
RBCL,52.02,"17,560.00","17,911.00","17,096.00","17,419.50","17,602.49",415.00,"17,217.00","7,305,034.00",28,202.5,815.0,1.18,4.77,-1.05,"17,731.14","18,788.62","24,370.00","13,907.00",03_14_2022
RBCL,51.84,"17,699.00","18,123.00","17,140.00","17,482.80","17,678.22",220.00,"17,419.50","3,889,209.00",19,63.3,983.0,0.36,5.74,-1.12,"17,723.92","18,761.97","24,370.00","13,907.00",03_15_2022
RBCL,48.35,"17,800.00","17,800.00","17,444.00","17,550.00","17,501.95",215.00,"17,482.80","3,762,920.00",12,67.2,356.0,0.38,2.04,0.27,"17,717.65","18,736.69","24,370.00","13,907.00",03_16_2022
RBCL,48.33,"17,800.00","17,800.00","17,444.00","17,550.00","17,501.95",215.00,"17,482.80","3,762,920.00",12,67.2,356.0,0.38,2.04,0.27,"17,717.65","18,736.69","24,370.00","13,907.00",03_17_2022
RBCL,48.33,"17,800.00","17,800.00","17,444.00","17,550.00","17,501.95",215.00,"17,482.80","3,762,920.00",12,67.2,356.0,0.38,2.04,0.27,"17,717.65","18,736.69","24,370.00","13,907.00",03_18_2022
RBCL,48.33,"17,800.00","17,800.00","17,444.00","17,550.00","17,501.95",215.00,"17,482.80","3,762,920.00",12,67.2,356.0,0.38,2.04,0.27,"17,717.65","18,736.69","24,370.00","13,907.00",03_19_2022
RBCL,50.61,"17,899.00","17,899.00","17,200.00","17,434.00","17,370.95",445.00,"17,550.00","7,730,071.00",39,-116.0,699.0,-0.66,4.06,0.36,"17,695.16","18,708.85","24,370.00","13,907.00",03_20_2022
RBCL,53.89,"17,400.00","17,410.00","17,185.00","17,236.00","17,337.61",180.00,"17,434.00","3,120,770.00",12,-198.00,225.0,-1.14,1.31,-0.59,"17,667.17","18,678.66","24,370.00","13,907.00",03_21_2022
RBCL,45.38,"17,300.00","17,590.00","17,300.00","17,590.00","17,524.06",320.00,"17,236.00","5,607,700.00",22,354.0,290.0,2.05,1.68,0.37,"17,651.67","18,654.72","24,370.00","13,907.00",03_22_2022
RBCL,54.07,"17,550.00","17,590.00","17,310.00","17,360.00","17,534.21","1,650.00","17,590.00","28,931,440.00",12,-230.0,280.0,-1.31,1.62,-1.0,"17,640.53","18,627.44","24,370.00","13,907.00",03_23_2022
RBCL,48.86,"17,690.00","17,998.00","17,600.00","17,638.10","17,713.82",697.00,"17,360.00","12,346,535.00",35,278.1,398.0,1.6,2.26,-0.43,"17,631.68","18,603.77","24,370.00","13,907.00",03_24_2022
RBCL,48.86,"17,690.00","17,998.00","17,600.00","17,638.10","17,713.82",697.00,"17,360.00","12,346,535.00",35,278.1,398.0,1.6,2.26,-0.43,"17,631.68","18,603.77","24,370.00","13,907.00",03_24_2022
RBCL,48.86,"17,690.00","17,998.00","17,600.00","17,638.10","17,713.82",697.00,"17,360.00","12,346,535.00",35,278.1,398.0,1.6,2.26,-0.43,"17,631.68","18,603.77","24,370.00","13,907.00",03_24_2022
RBCL,48.86,"17,690.00","17,998.00","17,600.00","17,638.10","17,713.82",697.00,"17,360.00","12,346,535.00",35,278.1,398.0,1.6,2.26,-0.43,"17,631.68","18,603.77","24,370.00","13,907.00",03_24_2022
RBCL,54.69,"17,690.00","17,998.00","17,600.00","17,638.10","17,713.82",697.00,"17,360.00","12,346,535.00",35,278.1,398.0,1.6,2.26,-0.43,"17,631.68","18,603.77","24,370.00","13,907.00",03_25_2022
RBCL,54.69,"17,690.00","17,998.00","17,600.00","17,638.10","17,713.82",697.00,"17,360.00","12,346,535.00",35,278.1,398.0,1.6,2.26,-0.43,"17,631.68","18,603.77","24,370.00","13,907.00",03_26_2022
RBCL,54.04,"17,990.80","19,401.90","17,990.80","18,150.00","18,641.63","3,081.00","17,638.10","57,434,876.00",190,511.9,"1,411.10",2.9,7.84,-2.71,"17,633.10","18,586.54","24,370.00","13,907.00",03_27_2022
RBCL,57.36,"18,100.00","18,400.00","17,801.00","17,835.00","17,992.42",475.00,"18,150.00","8,546,401.00",41,-315.0,599.0,-1.74,3.36,-0.88,"17,631.30","18,564.24","24,370.00","13,907.00",03_28_2022
RBCL,52.56,"18,125.00","18,125.00","17,800.00","18,000.00","17,875.80",275.00,"17,835.00","4,915,845.00",21,165.0,325.0,0.93,1.83,0.69,"17,627.13","18,544.43","24,370.00","13,907.00",03_29_2022
RBCL,51.22,"17,657.00","18,225.00","17,652.00","18,225.00","17,966.44",330.00,"18,000.00","5,928,925.00",24,225.0,573.0,1.25,3.25,1.42,"17,624.42","18,527.08","24,370.00","13,907.00",03_30_2022
RBCL,51.9,"18,359.00","18,600.00","18,100.00","18,490.00","18,419.24","1,097.00","18,225.00","20,205,904.00",77,265.0,500.0,1.45,2.76,0.38,"17,627.01","18,512.03","24,370.00","13,907.00",03_31_2022
RBCL,49.42,"18,359.00","18,600.00","18,100.00","18,490.00","18,419.24","1,097.00","18,225.00","20,205,904.00",77,265.0,500.0,1.45,2.76,0.38,"17,627.01","18,512.03","24,370.00","13,907.00",04_01_2022
RBCL,49.42,"18,359.00","18,600.00","18,100.00","18,490.00","18,419.24","1,097.00","18,225.00","20,205,904.00",77,265.0,500.0,1.45,2.76,0.38,"17,627.01","18,512.03","24,370.00","13,907.00",04_02_2022
RBCL,47.72,"18,125.00","18,362.00","18,002.00","18,362.00","18,122.63",255.00,"18,490.00","4,621,270.00",22,-128.0,360.0,-0.69,2.0,1.3,"17,632.53","18,496.26","24,370.00","13,907.00",04_03_2022
RBCL,38.91,"18,000.00","18,299.00","17,980.00","17,980.00","18,006.57",286.00,"18,362.00","5,149,878.50",27,-382.0,319.0,-2.08,1.77,-0.15,"17,637.81","18,480.73","24,370.00","13,907.00",04_04_2022
RBCL,34.01,"17,700.00","17,700.00","16,326.80","17,197.00","17,072.80","1,700.00","17,980.00","29,023,759.20",119,-783.0,"1,373.20",-4.35,8.41,0.72,"17,635.28","18,462.38","24,370.00","13,907.00",04_05_2022
RBCL,35.25,"16,900.00","17,288.00","16,600.00","16,764.00","16,781.87",449.00,"17,197.00","7,535,058.00",43,-433.0,688.0,-2.52,4.14,-0.11,"17,629.15","18,442.46","24,370.00","13,907.00",04_06_2022
RBCL,31.26,"16,900.00","17,100.00","16,877.00","16,880.00","16,948.88",357.00,"16,764.00","6,050,749.00",26,116.0,223.0,0.69,1.32,-0.41,"17,628.15","18,423.52","24,370.00","13,907.00",04_07_2022
RBCL,31.26,"16,900.00","17,100.00","16,877.00","16,880.00","16,948.88",357.00,"16,764.00","6,050,749.00",26,116.0,223.0,0.69,1.32,-0.41,"17,628.15","18,423.52","24,370.00","13,907.00",04_08_2022
RBCL,31.26,"16,900.00","17,100.00","16,877.00","16,880.00","16,948.88",357.00,"16,764.00","6,050,749.00",26,116.0,223.0,0.69,1.32,-0.41,"17,628.15","18,423.52","24,370.00","13,907.00",04_09_2022
RBCL,31.26,"16,900.00","17,100.00","16,877.00","16,880.00","16,948.88",357.00,"16,764.00","6,050,749.00",26,116.0,223.0,0.69,1.32,-0.41,"17,628.15","18,423.52","24,370.00","13,907.00",04_10_2022
RBCL,30.92,"17,217.60","17,500.00","16,954.00","16,956.00","17,064.74",918.00,"16,880.00","15,665,433.00",70,76.0,546.0,0.45,3.22,-0.64,"17,627.78","18,404.61","24,370.00","13,907.00",04_11_2022
RBCL,33.35,"16,701.00","16,751.00","16,500.00","16,745.00","16,660.72",425.00,"16,956.00","7,080,807.50",32,-211.0,251.0,-1.24,1.52,0.5,"17,623.16","18,375.12","24,370.00","13,907.00",04_12_2022
RBCL,28.47,"16,605.00","17,371.00","16,410.10","17,100.00","16,710.23",420.00,"16,745.00","7,018,295.00",30,355.00,960.9,2.12,5.86,2.28,"17,620.29","18,350.12","24,370.00","13,907.00",04_13_2022
RBCL,44.79,"16,605.00","17,371.00","16,410.10","17,100.00","16,710.23",420.00,"16,745.00","7,018,295.00",30,355.00,960.9,2.12,5.86,2.28,"17,620.29","18,350.12","24,370.00","13,907.00",04_14_2022
RBCL,44.79,"16,605.00","17,371.00","16,410.10","17,100.00","16,710.23",420.00,"16,745.00","7,018,295.00",30,355.00,960.9,2.12,5.86,2.28,"17,620.29","18,350.12","24,370.00","13,907.00",04_15_2022
RBCL,44.79,"16,605.00","17,371.00","16,410.10","17,100.00","16,710.23",420.00,"16,745.00","7,018,295.00",30,355.00,960.9,2.12,5.86,2.28,"17,620.29","18,350.12","24,370.00","13,907.00",04_16_2022
RBCL,47.37,"17,000.00","17,000.00","16,873.00","16,990.00","16,916.58",260.00,"17,100.00","4,398,310.00",24,-110.00,127.0,-0.64,0.75,0.43,"17,616.29","18,325.90","24,370.00","13,907.00",04_17_2022
RBCL,43.59,"17,125.00","17,125.00","16,105.00","16,105.00","16,461.22",885.00,"16,990.00","14,568,178.00",64,-885.0,"1,020.00",-5.21,6.33,-2.21,"17,606.33","18,293.16","24,370.00","13,907.00",04_18_2022
RBCL,33.55,"16,427.00","16,695.00","16,201.00","16,690.00","16,439.21",552.00,"16,105.00","9,074,445.00",47,585.0,494.0,3.63,3.05,1.5,"17,598.42","18,266.21","24,370.00","13,907.00",04_19_2022
RBCL,39.51,"16,422.00","16,460.00","16,357.00","16,371.00","16,401.93",290.00,"16,690.00","4,756,559.00",21,-319.0,103.0,-1.91,0.63,-0.19,"17,592.04","18,236.13","24,370.00","13,907.00",04_20_2022
RBCL,24.77,"16,689.00","16,689.00","15,288.00","15,681.00","15,632.57","2,205.00","16,371.00","34,469,817.00",137,-690.0,"1,401.00",-4.21,9.16,0.31,"17,581.07","18,203.36","24,370.00","13,907.00",04_21_2022
RBCL,33.33,"16,689.00","16,689.00","15,288.00","15,681.00","15,632.57","2,205.00","16,371.00","34,469,817.00",137,-690.0,"1,401.00",-4.21,9.16,0.31,"17,581.07","18,203.36","24,370.00","13,907.00",04_22_2022
RBCL,33.33,"16,689.00","16,689.00","15,288.00","15,681.00","15,632.57","2,205.00","16,371.00","34,469,817.00",137,-690.0,"1,401.00",-4.21,9.16,0.31,"17,581.07","18,203.36","24,370.00","13,907.00",04_23_2022
RBCL,33.86,"15,994.00","16,496.50","15,500.00","16,300.00","16,001.76",655.00,"15,681.00","10,481,154.00",56,619.00,996.50,3.95,6.43,1.83,"17,572.70","18,173.92","24,370.00","13,907.00",04_24_2022
RBCL,44.49,"16,300.00","16,545.00","15,977.00","16,000.00","16,116.55",535.00,"16,300.00","8,622,352.00",43,-300.0,568.0,-1.84,3.56,-0.73,"17,560.20","18,141.42","24,370.00","13,907.00",04_25_2022
RBCL,33.28,"16,000.00","16,250.00","15,805.10","15,805.10","16,007.44",170.00,"16,000.00","2,721,264.00",15,-194.9,444.9,-1.22,2.81,-1.28,"17,546.45","18,109.22","24,370.00","13,907.00",04_26_2022
RBCL,34.23,"16,120.00","16,120.00","15,811.00","15,902.00","15,948.17",180.00,"15,805.10","2,870,670.00",15,96.9,309.0,0.61,1.95,-0.29,"17,526.39","18,080.90","24,370.00","13,907.00",04_27_2022
RBCL,40.61,"16,000.00","16,180.00","15,901.00","15,930.00","16,026.27",327.00,"15,902.00","5,240,590.00",28,28.0,279.0,0.18,1.75,-0.6,"17,505.39","18,052.59","24,370.00","13,907.00",04_28_2022
RBCL,35.02,"16,000.00","16,180.00","15,901.00","15,930.00","16,026.27",327.00,"15,902.00","5,240,590.00",28,28.0,279.0,0.18,1.75,-0.6,"17,505.39","18,052.59","24,370.00","13,907.00",04_29_2022
