EICPO,39.49,475.00,475.00,442.50,468.00,452.40,743.00,470.00,"336,136.50",9,-2.0,32.5,-0.43,7.34,3.33,433.77,424.68,530.10,325.90,02_02_2022
EICPO,39.43,467.00,470.00,451.40,451.40,467.17,"1,831.00",468.00,"855,390.60",7,-16.6,18.6,-3.55,4.12,-3.49,433.63,425.10,530.10,325.90,02_03_2022
EICPO,41.54,467.00,470.00,451.40,451.40,467.17,"1,831.00",468.00,"855,390.60",7,-16.6,18.6,-3.55,4.12,-3.49,433.63,425.10,530.10,325.90,02_04_2022
EICPO,41.54,467.00,470.00,451.40,451.40,467.17,"1,831.00",468.00,"855,390.60",7,-16.6,18.6,-3.55,4.12,-3.49,433.63,425.10,530.10,325.90,02_05_2022
EICPO,41.39,459.00,478.30,443.30,446.00,458.47,"2,809.00",451.40,"1,287,843.00",25,-5.40,35.0,-1.2,7.9,-2.8,433.44,425.40,530.10,325.90,02_06_2022
EICPO,42.01,454.00,469.20,451.00,454.00,463.64,"5,164.00",446.00,"2,394,259.30",30,8.0,18.2,1.79,4.04,-2.12,433.23,425.76,530.10,325.90,02_07_2022
EICPO,43.07,463.00,481.90,445.00,481.90,461.27,"4,428.00",454.00,"2,042,516.50",26,27.9,36.9,6.15,8.29,4.28,433.33,426.31,530.10,325.90,02_08_2022
EICPO,52.18,472.30,473.00,463.00,465.10,470.14,"4,074.00",481.90,"1,915,359.40",18,-16.8,10.0,-3.49,2.16,-1.08,433.07,426.75,530.10,325.90,02_09_2022
EICPO,53.54,455.80,493.30,455.80,489.90,480.61,"41,291.00",465.10,"19,844,873.80",51,24.8,37.5,5.33,8.23,1.9,433.15,427.34,530.10,325.90,02_10_2022
EICPO,65.14,455.80,493.30,455.80,489.90,480.61,"41,291.00",465.10,"19,844,873.80",51,24.8,37.5,5.33,8.23,1.9,433.15,427.34,530.10,325.90,02_11_2022
EICPO,65.14,455.80,493.30,455.80,489.90,480.61,"41,291.00",465.10,"19,844,873.80",51,24.8,37.5,5.33,8.23,1.9,433.15,427.34,530.10,325.90,02_12_2022
EICPO,57.73,477.30,494.90,458.70,485.00,483.73,"1,826.00",487.00,"883,300.00",21,-2.0,36.2,-0.41,7.89,0.26,433.21,428.61,530.10,325.90,02_14_2022
EICPO,39.66,476.00,504.00,471.00,500.00,493.36,"3,428.00",485.00,"1,691,246.00",15,15.0,33.0,3.09,7.01,1.33,433.33,429.28,530.10,325.90,02_15_2022
EICPO,53.06,500.00,510.00,470.20,470.20,483.12,"1,477.00",500.00,"713,568.40",16,-29.8,39.8,-5.96,8.46,-2.75,433.29,429.75,530.10,325.90,02_16_2022
EICPO,36.57,479.60,484.00,479.00,484.00,480.14,863.00,470.20,"414,357.00",6,13.8,5.0,2.93,1.04,0.8,433.32,430.39,530.10,325.90,02_17_2022
EICPO,32.96,479.60,484.00,479.00,484.00,480.14,863.00,470.20,"414,357.00",6,13.8,5.0,2.93,1.04,0.8,433.32,430.39,530.10,325.90,02_18_2022
EICPO,32.96,479.60,484.00,479.00,484.00,480.14,863.00,470.20,"414,357.00",6,13.8,5.0,2.93,1.04,0.8,433.32,430.39,530.10,325.90,02_19_2022
EICPO,32.54,474.40,474.40,474.40,474.40,474.40,10.00,484.00,"4,744.00",1,-9.6,0.0,-1.98,0.0,0.0,433.12,430.97,530.10,325.90,02_20_2022
EICPO,25.46,465.00,483.00,455.70,483.00,465.73,366.00,474.40,"170,458.90",8,8.6,27.3,1.81,5.99,3.57,432.91,431.52,530.10,325.90,02_21_2022
EICPO,28.87,473.40,473.40,464.00,470.00,470.05,547.00,483.00,"257,115.00",4,-13.0,9.4,-2.69,2.03,-0.01,432.74,432.00,530.10,325.90,02_22_2022
EICPO,38.24,470.00,470.00,452.80,452.80,453.41,"4,562.00",470.00,"2,068,471.90",10,-17.2,17.2,-3.66,3.8,-0.14,432.36,432.39,530.10,325.90,02_23_2022
EICPO,35.24,461.80,461.80,435.10,443.80,441.82,"1,582.00",452.80,"698,958.20",13,-9.0,26.7,-1.99,6.14,0.45,431.95,432.75,530.10,325.90,02_24_2022
EICPO,36.05,461.80,461.80,435.10,443.80,441.82,"1,582.00",452.80,"698,958.20",13,-9.0,26.7,-1.99,6.14,0.45,431.95,432.75,530.10,325.90,02_25_2022
EICPO,36.05,461.80,461.80,435.10,443.80,441.82,"1,582.00",452.80,"698,958.20",13,-9.0,26.7,-1.99,6.14,0.45,431.95,432.75,530.10,325.90,02_26_2022
EICPO,35.7,435.30,469.90,432.50,469.90,439.21,505.00,443.80,"221,799.50",14,26.1,37.40,5.88,8.65,6.53,431.78,433.27,530.10,325.90,02_27_2022
EICPO,28.16,460.60,460.60,442.40,442.40,451.47,30.00,469.90,"13,544.00",3,-27.5,18.20,-5.85,4.11,-2.05,431.35,433.56,530.10,325.90,02_28_2022
EICPO,26.7,460.60,460.60,442.40,442.40,451.47,30.00,469.90,"13,544.00",3,-27.5,18.20,-5.85,4.11,-2.05,431.35,433.56,530.10,325.90,03_01_2022
EICPO,26.52,440.00,444.00,423.10,435.20,432.75,"6,380.00",442.40,"2,760,936.00",11,-7.2,20.90,-1.63,4.94,0.56,430.94,433.87,530.10,325.90,03_02_2022
EICPO,39.22,440.00,444.00,423.10,435.20,432.75,"6,380.00",442.40,"2,760,936.00",11,-7.2,20.90,-1.63,4.94,0.56,430.94,433.87,530.10,325.90,03_03_2022
EICPO,39.22,440.00,444.00,423.10,435.20,432.75,"6,380.00",442.40,"2,760,936.00",11,-7.2,20.90,-1.63,4.94,0.56,430.94,433.87,530.10,325.90,03_04_2022
EICPO,39.22,440.00,444.00,423.10,435.20,432.75,"6,380.00",442.40,"2,760,936.00",11,-7.2,20.90,-1.63,4.94,0.56,430.94,433.87,530.10,325.90,03_05_2022
EICPO,36.59,427.00,451.00,427.00,451.00,428.13,705.00,435.20,"301,832.00",7,15.8,24.0,3.63,5.62,5.07,430.62,434.24,530.10,325.90,03_06_2022
EICPO,44.21,443.00,450.30,442.00,450.30,443.42,130.00,451.00,"57,644.00",4,-0.7,8.3,-0.16,1.88,1.53,430.35,434.58,530.10,325.90,03_07_2022
EICPO,23.64,443.00,450.30,442.00,450.30,443.42,130.00,451.00,"57,644.00",4,-0.7,8.3,-0.16,1.88,1.53,430.35,434.58,530.10,325.90,03_08_2022
EICPO,23.19,458.90,458.90,449.80,449.80,454.35,20.00,450.30,"9,087.00",2,-0.5,9.1,-0.11,2.02,-1.01,430.13,434.92,530.10,325.90,03_09_2022
EICPO,38.94,455.00,455.00,437.00,445.60,442.07,70.00,449.80,"30,945.00",4,-4.2,18.0,-0.93,4.12,0.79,429.92,435.25,530.10,325.90,03_10_2022
EICPO,39.66,455.00,455.00,437.00,445.60,442.07,70.00,449.80,"30,945.00",4,-4.2,18.0,-0.93,4.12,0.79,429.92,435.25,530.10,325.90,03_11_2022
EICPO,39.66,455.00,455.00,437.00,445.60,442.07,70.00,449.80,"30,945.00",4,-4.2,18.0,-0.93,4.12,0.79,429.92,435.25,530.10,325.90,03_12_2022
EICPO,41.61,436.70,454.50,436.70,444.00,449.86,"2,241.00",445.60,"1,008,142.60",16,-1.60,17.80,-0.36,4.08,-1.32,429.63,435.60,530.10,325.90,03_13_2022
EICPO,42.17,450.00,450.00,435.20,435.20,442.60,20.00,444.00,"8,852.00",2,-8.8,14.8,-1.98,3.4,-1.7,429.24,435.93,530.10,325.90,03_14_2022
EICPO,30.62,427.10,474.30,427.00,474.30,432.15,"5,563.00",435.20,"2,404,058.60",19,39.1,47.3,8.98,11.08,8.89,429.12,436.46,530.10,325.90,03_15_2022
EICPO,53.27,464.90,464.90,455.70,455.70,460.30,20.00,474.30,"9,206.00",2,-18.60,9.2,-3.92,2.02,-1.01,429.25,436.85,530.10,325.90,03_21_2022
EICPO,50.32,446.60,446.60,431.00,439.00,433.53,"9,058.00",455.70,"3,926,912.80",11,-16.7,15.6,-3.66,3.62,1.25,429.11,437.17,530.10,325.90,03_22_2022
EICPO,54.49,446.00,463.80,435.00,443.70,444.09,"2,481.00",439.00,"1,101,793.00",13,4.7,28.8,1.07,6.62,-0.09,428.89,437.38,530.10,325.90,03_23_2022
EICPO,54.69,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.0,18.2,6.09,4.02,0.19,428.94,437.81,530.10,325.90,03_24_2022
EICPO,54.69,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.0,18.2,6.09,4.02,0.19,428.94,437.81,530.10,325.90,03_24_2022
EICPO,54.69,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.0,18.2,6.09,4.02,0.19,428.94,437.81,530.10,325.90,03_24_2022
EICPO,54.69,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.0,18.2,6.09,4.02,0.19,428.94,437.81,530.10,325.90,03_24_2022
EICPO,39.96,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.0,18.2,6.09,4.02,0.19,428.94,437.81,530.10,325.90,03_25_2022
EICPO,39.96,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.0,18.2,6.09,4.02,0.19,428.94,437.81,530.10,325.90,03_26_2022
EICPO,39.31,480.00,499.40,442.90,451.00,469.51,"2,414.00",470.70,"1,133,402.60",17,-19.7,56.50,-4.19,12.76,-4.1,428.70,438.10,530.10,325.90,03_27_2022
EICPO,45.78,442.00,454.00,427.00,440.00,437.83,"2,797.00",451.00,"1,224,600.00",16,-11.0,27.0,-2.44,6.32,0.49,428.61,438.33,530.10,325.90,03_28_2022
EICPO,50.29,432.00,432.00,431.30,431.30,431.73,500.00,440.00,"215,867.00",3,-8.7,0.7,-1.98,0.16,-0.1,428.57,438.48,530.10,325.90,03_29_2022
EICPO,41.17,431.00,450.00,430.00,450.00,436.04,819.00,431.30,"357,116.40",11,18.7,20.0,4.34,4.65,3.1,428.70,438.67,530.10,325.90,03_30_2022
EICPO,33.27,441.00,441.00,441.00,441.00,441.00,10.00,450.00,"4,410.00",1,-9.0,0.0,-2.0,0.0,0.0,428.96,438.87,530.10,325.90,03_31_2022
EICPO,27.57,441.00,441.00,441.00,441.00,441.00,10.00,450.00,"4,410.00",1,-9.0,0.0,-2.0,0.0,0.0,428.96,438.87,530.10,325.90,04_01_2022
EICPO,27.57,441.00,441.00,441.00,441.00,441.00,10.00,450.00,"4,410.00",1,-9.0,0.0,-2.0,0.0,0.0,428.96,438.87,530.10,325.90,04_02_2022
EICPO,24.99,433.00,433.00,433.00,433.00,433.00,10.00,441.00,"4,330.00",1,-8.0,0.0,-1.81,0.0,0.0,429.19,439.05,530.10,325.90,04_07_2022
EICPO,26.92,433.00,433.00,433.00,433.00,433.00,10.00,441.00,"4,330.00",1,-8.0,0.0,-1.81,0.0,0.0,429.19,439.05,530.10,325.90,04_08_2022
EICPO,26.92,433.00,433.00,433.00,433.00,433.00,10.00,441.00,"4,330.00",1,-8.0,0.0,-1.81,0.0,0.0,429.19,439.05,530.10,325.90,04_09_2022
EICPO,26.92,433.00,433.00,433.00,433.00,433.00,10.00,441.00,"4,330.00",1,-8.0,0.0,-1.81,0.0,0.0,429.19,439.05,530.10,325.90,04_10_2022
EICPO,26.59,441.60,441.60,425.00,425.00,428.76,397.00,433.00,"170,218.80",4,-8.0,16.6,-1.85,3.91,-0.89,429.54,439.16,530.10,325.90,04_11_2022
EICPO,37.88,424.00,424.00,400.00,400.00,411.70,780.00,425.00,"321,127.00",9,-25.0,24.0,-5.88,6.0,-2.93,429.49,439.20,530.10,325.90,04_12_2022
EICPO,28.78,400.00,408.00,400.00,408.00,400.31,521.00,400.00,"208,560.00",3,8.00,8.0,2.0,2.0,1.89,429.47,439.35,530.10,325.90,04_13_2022
EICPO,28.69,400.00,408.00,400.00,408.00,400.31,521.00,400.00,"208,560.00",3,8.00,8.0,2.0,2.0,1.89,429.47,439.35,530.10,325.90,04_14_2022
EICPO,28.69,400.00,408.00,400.00,408.00,400.31,521.00,400.00,"208,560.00",3,8.00,8.0,2.0,2.0,1.89,429.47,439.35,530.10,325.90,04_15_2022
EICPO,28.69,400.00,408.00,400.00,408.00,400.31,521.00,400.00,"208,560.00",3,8.00,8.0,2.0,2.0,1.89,429.47,439.35,530.10,325.90,04_16_2022
EICPO,31.27,405.00,405.00,397.00,397.00,398.88,520.00,408.00,"207,420.00",4,-11.00,8.0,-2.7,2.02,-0.47,429.50,439.39,530.10,325.90,04_17_2022
EICPO,29.17,397.00,397.00,389.10,389.10,389.36,320.00,397.00,"124,596.00",5,-7.9,7.90,-1.99,2.03,-0.07,429.60,439.36,530.10,325.90,04_18_2022
EICPO,25.64,381.40,396.80,373.90,396.80,376.27,780.00,389.10,"293,493.00",9,7.7,22.9,1.98,6.12,5.17,429.86,439.35,530.10,325.90,04_19_2022
EICPO,39.06,388.90,404.00,366.40,404.00,392.09,550.00,396.80,"215,647.00",7,7.2,37.6,1.81,10.26,2.95,429.99,439.34,530.10,325.90,04_20_2022
EICPO,37.28,396.00,420.20,382.40,412.90,396.18,"3,311.00",404.00,"1,311,737.70",19,8.90,37.80,2.2,9.88,4.05,430.07,439.39,530.10,325.90,04_24_2022
EICPO,46.83,404.70,404.70,381.10,381.10,381.85,730.00,412.90,"278,752.00",6,-31.8,23.6,-7.7,6.19,-0.2,430.01,439.27,530.10,325.90,04_25_2022
EICPO,35.45,388.30,388.60,381.00,381.00,388.16,611.00,381.10,"237,163.00",4,-0.1,7.6,-0.03,1.99,-1.88,429.96,439.12,530.10,325.90,04_26_2022
EICPO,34.87,388.30,388.30,388.30,388.30,388.30,10.00,381.00,"3,883.00",1,7.3,0.0,1.92,0.0,0.0,429.90,439.02,530.10,325.90,04_27_2022
EICPO,29.7,381.00,394.90,381.00,394.90,381.17,838.00,388.30,"319,417.00",3,6.6,13.9,1.7,3.65,3.48,429.97,438.99,530.10,325.90,04_28_2022
EICPO,30.87,381.00,394.90,381.00,394.90,381.17,838.00,388.30,"319,417.00",3,6.6,13.9,1.7,3.65,3.48,429.97,438.99,530.10,325.90,04_29_2022
EICPO,30.87,381.00,394.90,381.00,394.90,381.17,838.00,388.30,"319,417.00",3,6.6,13.9,1.7,3.65,3.48,429.97,438.99,530.10,325.90,04_30_2022
EICPO,30.87,381.00,394.90,381.00,394.90,381.17,838.00,388.30,"319,417.00",3,6.6,13.9,1.7,3.65,3.48,429.97,438.99,530.10,325.90,05_01_2022
EICPO,31.33,387.10,387.10,371.90,371.90,379.34,222.00,394.90,"84,213.80",4,-23.0,15.2,-5.82,4.09,-2.0,429.91,438.78,530.10,325.90,05_04_2022
EICPO,32.42,364.50,364.50,345.40,345.40,352.53,"1,327.00",371.90,"467,805.80",8,-26.5,19.1,-7.13,5.53,-2.06,429.65,438.37,530.10,325.90,05_05_2022
EICPO,34.27,364.50,364.50,345.40,345.40,352.53,"1,327.00",371.90,"467,805.80",8,-26.5,19.1,-7.13,5.53,-2.06,429.65,438.37,530.10,325.90,05_06_2022
EICPO,34.27,364.50,364.50,345.40,345.40,352.53,"1,327.00",371.90,"467,805.80",8,-26.5,19.1,-7.13,5.53,-2.06,429.65,438.37,530.10,325.90,05_07_2022
EICPO,34.27,338.50,338.50,325.20,325.20,330.44,435.00,345.40,"143,740.00",4,-20.2,13.30,-5.85,4.09,-1.61,429.22,437.63,530.10,325.20,05_08_2022
EICPO,42.64,469.50,482.00,451.00,482.00,468.95,"5,599.00",479.00,"2,625,651.00",10,3.0,31.0,0.63,6.87,2.71,418.21,393.53,530.10,241.00,09_01_2021
EICPO,49.63,477.00,477.00,439.20,458.00,450.13,"1,730.00",467.90,"778,727.00",9,-9.9,37.8,-2.12,8.61,1.72,426.97,421.12,530.10,241.00,11_03_2021
EICPO,50.26,477.00,477.00,439.20,458.00,450.13,"1,730.00",467.90,"778,727.00",9,-9.9,37.8,-2.12,8.61,1.72,426.97,421.12,530.10,241.00,11_05_2021
EICPO,50.26,477.00,477.00,439.20,458.00,450.13,"1,730.00",467.90,"778,727.00",9,-9.9,37.8,-2.12,8.61,1.72,426.97,421.12,530.10,241.00,11_06_2021
EICPO,50.26,477.00,477.00,439.20,458.00,450.13,"1,730.00",467.90,"778,727.00",9,-9.9,37.8,-2.12,8.61,1.72,426.97,421.12,530.10,241.00,11_07_2021
EICPO,51.05,467.10,476.00,448.70,448.70,452.81,"16,981.00",458.00,"7,689,193.00",37,-9.3,27.3,-2.03,6.08,-0.92,427.46,421.21,530.10,241.00,11_08_2021
EICPO,56.55,439.80,439.80,431.10,439.70,439.40,237.00,448.70,"104,137.90",6,-9.0,8.7,-2.01,2.02,0.07,427.94,421.24,530.10,241.00,11_09_2021
EICPO,40.08,439.80,439.80,431.10,439.70,439.40,237.00,448.70,"104,137.90",6,-9.0,8.7,-2.01,2.02,0.07,427.94,421.24,530.10,241.00,11_10_2021
EICPO,38.03,448.40,448.40,422.20,422.20,427.88,"1,485.00",439.70,"635,406.50",7,-17.5,26.2,-3.98,6.21,-1.35,428.25,420.93,530.10,241.00,11_11_2021
EICPO,38.88,448.40,448.40,422.20,422.20,427.88,"1,485.00",439.70,"635,406.50",7,-17.5,26.2,-3.98,6.21,-1.35,428.25,420.93,530.10,241.00,11_12_2021
EICPO,38.88,448.40,448.40,422.20,422.20,427.88,"1,485.00",439.70,"635,406.50",7,-17.5,26.2,-3.98,6.21,-1.35,428.25,420.93,530.10,241.00,11_13_2021
EICPO,36.83,430.60,439.20,414.00,430.50,423.33,"1,830.00",422.20,"774,690.50",11,8.30,25.20,1.97,6.09,1.67,428.63,420.66,530.10,241.00,11_14_2021
EICPO,38.04,421.90,435.00,407.10,409.50,414.28,"1,375.00",430.50,"569,638.50",10,-21.00,27.90,-4.88,6.85,-1.17,428.89,420.36,530.10,241.00,11_15_2021
EICPO,38.13,401.40,433.00,393.40,433.00,418.55,"3,843.00",409.50,"1,608,490.80",16,23.50,39.60,5.74,10.07,3.34,429.45,420.21,530.10,241.00,11_16_2021
EICPO,44.2,439.90,439.90,424.40,424.40,432.00,"2,020.00",433.00,"872,643.00",5,-8.60,15.50,-1.99,3.65,-1.79,429.83,420.10,530.10,241.00,11_17_2021
EICPO,44.46,416.00,444.00,416.00,425.00,426.07,391.00,424.40,"166,594.00",11,0.6,28.0,0.14,6.73,-0.25,430.17,419.97,530.10,241.00,11_18_2021
EICPO,38.54,416.00,444.00,416.00,425.00,426.07,391.00,424.40,"166,594.00",11,0.6,28.0,0.14,6.73,-0.25,430.17,419.97,530.10,241.00,11_19_2021
EICPO,38.54,416.00,444.00,416.00,425.00,426.07,391.00,424.40,"166,594.00",11,0.6,28.0,0.14,6.73,-0.25,430.17,419.97,530.10,241.00,11_20_2021
EICPO,33.84,432.90,432.90,428.00,432.00,428.95,"1,110.00",425.00,"476,133.00",5,7.0,4.9,1.65,1.14,0.71,430.68,419.97,530.10,241.00,11_21_2021
EICPO,45.64,423.40,440.00,414.10,414.10,426.14,"2,137.00",432.00,"910,667.30",13,-17.9,25.9,-4.14,6.25,-2.91,431.05,419.83,530.10,241.00,11_22_2021
EICPO,39.01,407.00,415.10,407.00,415.10,409.66,353.00,414.10,"144,609.80",7,1.0,8.1,0.24,1.99,1.31,431.32,419.78,530.10,241.00,11_23_2021
EICPO,35.38,415.00,422.00,415.00,415.10,415.06,"1,801.00",415.10,"747,524.00",6,0.00,7.0,0.0,1.69,0.01,431.58,419.66,530.10,241.00,11_24_2021
EICPO,42.26,410.10,418.20,410.00,418.20,410.04,"7,010.00",415.10,"2,874,382.00",3,3.1,8.2,0.75,2.0,1.95,431.88,419.51,530.10,241.00,11_25_2021
EICPO,43.59,410.10,418.20,410.00,418.20,410.04,"7,010.00",415.10,"2,874,382.00",3,3.1,8.2,0.75,2.0,1.95,431.88,419.51,530.10,241.00,11_26_2021
EICPO,43.59,410.10,418.20,410.00,418.20,410.04,"7,010.00",415.10,"2,874,382.00",3,3.1,8.2,0.75,2.0,1.95,431.88,419.51,530.10,241.00,11_27_2021
EICPO,40.69,409.90,409.90,394.00,408.00,402.79,"1,030.00",418.20,"414,877.00",9,-10.2,15.9,-2.44,4.04,1.28,432.11,419.28,530.10,241.00,11_28_2021
EICPO,44.63,410.00,410.00,401.80,401.80,409.37,"22,215.00",408.00,"9,094,135.20",6,-6.2,8.2,-1.52,2.04,-1.88,432.33,419.01,530.10,241.00,11_29_2021
EICPO,53.04,408.00,408.00,408.00,408.00,408.00,10.00,401.80,"4,080.00",1,6.2,0.0,1.54,0.0,0.0,432.48,418.86,530.10,241.00,11_30_2021
EICPO,44.75,410.00,410.00,400.10,400.10,405.05,20.00,408.00,"8,101.00",2,-7.9,9.9,-1.94,2.47,-1.24,432.65,418.71,530.10,241.00,12_01_2021
EICPO,42.49,392.10,399.90,392.00,392.00,392.30,440.00,400.10,"172,612.00",8,-8.1,7.9,-2.02,2.02,-0.08,432.72,418.52,530.10,241.00,12_02_2021
EICPO,43.05,392.10,399.90,392.00,392.00,392.30,440.00,400.10,"172,612.00",8,-8.1,7.9,-2.02,2.02,-0.08,432.72,418.52,530.10,241.00,12_03_2021
EICPO,43.05,392.10,399.90,392.00,392.00,392.30,440.00,400.10,"172,612.00",8,-8.1,7.9,-2.02,2.02,-0.08,432.72,418.52,530.10,241.00,12_04_2021
EICPO,42.15,384.20,391.80,380.20,391.80,383.05,108.00,392.00,"41,369.60",3,-0.2,11.6,-0.05,3.05,2.23,432.74,418.29,530.10,241.00,12_05_2021
EICPO,42.27,384.00,391.60,384.00,391.60,389.43,35.00,391.80,"13,630.00",2,-0.2,7.60,-0.05,1.98,0.55,432.76,418.09,530.10,241.00,12_06_2021
