ALBSL,53.99,"1,670.00","1,730.00","1,660.00","1,730.00","1,692.56","2,082.00","1,700.00","3,523,906.60",42,30.0,70.0,1.76,4.22,2.16,"1,646.89","1,695.37","2,101.20","1,176.00",01_20_2022
ALBSL,53.06,"1,670.00","1,730.00","1,660.00","1,730.00","1,692.56","2,082.00","1,700.00","3,523,906.60",42,30.0,70.0,1.76,4.22,2.16,"1,646.89","1,695.37","2,101.20","1,176.00",01_21_2022
ALBSL,53.06,"1,670.00","1,730.00","1,660.00","1,730.00","1,692.56","2,082.00","1,700.00","3,523,906.60",42,30.0,70.0,1.76,4.22,2.16,"1,646.89","1,695.37","2,101.20","1,176.00",01_22_2022
ALBSL,54.88,"1,750.00","1,750.00","1,660.00","1,691.00","1,702.95","6,565.00","1,730.00","11,179,885.70",157,-39.0,90.00,-2.25,5.42,-0.71,"1,645.07","1,695.52","2,101.20","1,176.00",01_23_2022
ALBSL,56.83,"1,660.00","1,660.00","1,571.00","1,571.00","1,615.61","8,831.00","1,691.00","14,267,421.90",151,-120.0,89.0,-7.1,5.67,-2.84,"1,642.37","1,695.19","2,101.20","1,176.00",01_24_2022
ALBSL,53.2,"1,572.00","1,656.00","1,572.00","1,610.00","1,612.10","5,783.00","1,571.00","9,322,786.10",135,39.0,84.00,2.48,5.34,-0.13,"1,639.95","1,694.72","2,101.20","1,176.00",01_25_2022
ALBSL,48.97,"1,610.00","1,610.00","1,570.00","1,576.00","1,585.96","3,449.00","1,610.00","5,469,962.80",95,-34.0,40.0,-2.11,2.55,-0.63,"1,636.98","1,694.03","2,101.20","1,176.00",01_26_2022
ALBSL,44.52,"1,607.00","1,607.00","1,581.00","1,585.00","1,595.39","3,972.00","1,576.00","6,336,896.90",66,9.0,26.0,0.57,1.64,-0.66,"1,633.49","1,693.28","2,101.20","1,176.00",01_27_2022
ALBSL,44.41,"1,607.00","1,607.00","1,581.00","1,585.00","1,595.39","3,972.00","1,576.00","6,336,896.90",66,9.0,26.0,0.57,1.64,-0.66,"1,633.49","1,693.28","2,101.20","1,176.00",01_28_2022
ALBSL,44.41,"1,607.00","1,607.00","1,581.00","1,585.00","1,595.39","3,972.00","1,576.00","6,336,896.90",66,9.0,26.0,0.57,1.64,-0.66,"1,633.49","1,693.28","2,101.20","1,176.00",01_29_2022
ALBSL,45.61,"1,616.00","1,650.00","1,600.00","1,613.00","1,614.19","5,022.00","1,585.00","8,106,440.30",101,28.0,50.0,1.77,3.13,-0.07,"1,630.68","1,692.11","2,101.20","1,176.00",01_30_2022
ALBSL,54.18,"1,620.00","1,629.00","1,582.00","1,600.00","1,595.38","2,435.00","1,613.00","3,884,756.00",86,-13.0,47.0,-0.81,2.97,0.29,"1,627.51","1,690.90","2,101.20","1,176.00",01_31_2022
ALBSL,47.27,"1,600.00","1,625.00","1,576.00","1,620.00","1,611.50","10,208.00","1,600.00","16,450,196.80",99,20.0,49.0,1.25,3.11,0.52,"1,624.42","1,689.04","2,101.20","1,176.00",02_01_2022
ALBSL,58.87,"1,600.00","1,625.00","1,576.00","1,620.00","1,611.50","10,208.00","1,600.00","16,450,196.80",99,20.0,49.0,1.25,3.11,0.52,"1,624.42","1,689.04","2,101.20","1,176.00",02_02_2022
ALBSL,58.81,"1,652.40","1,652.40","1,591.00","1,620.00","1,607.67","4,138.00","1,620.00","6,652,546.30",93,0.0,61.4,0.0,3.86,0.76,"1,621.39","1,687.55","2,101.20","1,176.00",02_03_2022
ALBSL,50.5,"1,652.40","1,652.40","1,591.00","1,620.00","1,607.67","4,138.00","1,620.00","6,652,546.30",93,0.0,61.4,0.0,3.86,0.76,"1,621.39","1,687.55","2,101.20","1,176.00",02_04_2022
ALBSL,50.5,"1,652.40","1,652.40","1,591.00","1,620.00","1,607.67","4,138.00","1,620.00","6,652,546.30",93,0.0,61.4,0.0,3.86,0.76,"1,621.39","1,687.55","2,101.20","1,176.00",02_05_2022
ALBSL,50.35,"1,590.00","1,594.00","1,570.00","1,576.00","1,580.35","2,197.00","1,620.00","3,472,032.30",78,-44.00,24.0,-2.72,1.53,-0.28,"1,617.69","1,686.19","2,101.20","1,176.00",02_06_2022
ALBSL,41.09,"1,545.00","1,580.00","1,520.10","1,569.00","1,562.50","8,007.00","1,576.00","12,510,953.40",73,-7.0,59.9,-0.44,3.94,0.41,"1,613.51","1,685.07","2,101.20","1,176.00",02_07_2022
ALBSL,45.77,"1,600.30","1,600.30","1,569.00","1,587.00","1,591.08","2,390.00","1,569.00","3,802,687.60",65,18.0,31.3,1.15,1.99,-0.26,"1,610.07","1,683.91","2,101.20","1,176.00",02_08_2022
ALBSL,41.32,"1,600.00","1,600.00","1,564.00","1,578.90","1,573.50",842.00,"1,587.00","1,324,887.50",43,-8.1,36.0,-0.51,2.3,0.34,"1,606.77","1,682.35","2,101.20","1,176.00",02_09_2022
ALBSL,39.72,"1,590.00","1,590.00","1,551.00","1,551.00","1,557.08","1,245.00","1,578.90","1,938,562.80",41,-27.9,39.0,-1.77,2.51,-0.39,"1,603.68","1,680.68","2,101.20","1,176.00",02_10_2022
ALBSL,37.74,"1,590.00","1,590.00","1,551.00","1,551.00","1,557.08","1,245.00","1,578.90","1,938,562.80",41,-27.9,39.0,-1.77,2.51,-0.39,"1,603.68","1,680.68","2,101.20","1,176.00",02_11_2022
ALBSL,37.74,"1,590.00","1,590.00","1,551.00","1,551.00","1,557.08","1,245.00","1,578.90","1,938,562.80",41,-27.9,39.0,-1.77,2.51,-0.39,"1,603.68","1,680.68","2,101.20","1,176.00",02_12_2022
ALBSL,41.35,"1,480.00","1,510.00","1,478.00","1,510.00","1,501.00","1,604.00","1,480.10","2,407,604.60",59,29.9,32.0,2.02,2.17,0.6,"1,596.58","1,676.76","2,101.20","1,176.00",02_14_2022
ALBSL,38.35,"1,510.00","1,540.00","1,480.10","1,540.00","1,522.08",910.00,"1,510.00","1,385,091.20",55,30.0,59.9,1.99,4.05,1.16,"1,593.41","1,674.84","2,101.20","1,176.00",02_15_2022
ALBSL,44.27,"1,569.90","1,569.90","1,510.00","1,515.00","1,529.63",453.00,"1,540.00","692,922.90",24,-25.0,59.9,-1.62,3.97,-0.97,"1,590.20","1,672.67","2,101.20","1,176.00",02_16_2022
ALBSL,40.46,"1,545.00","1,545.00","1,486.00","1,540.00","1,515.84","1,166.00","1,515.00","1,767,468.50",41,25.0,59.0,1.65,3.97,1.57,"1,586.70","1,670.74","2,101.20","1,176.00",02_17_2022
ALBSL,49.68,"1,545.00","1,545.00","1,486.00","1,540.00","1,515.84","1,166.00","1,515.00","1,767,468.50",41,25.0,59.0,1.65,3.97,1.57,"1,586.70","1,670.74","2,101.20","1,176.00",02_18_2022
ALBSL,49.68,"1,545.00","1,545.00","1,486.00","1,540.00","1,515.84","1,166.00","1,515.00","1,767,468.50",41,25.0,59.0,1.65,3.97,1.57,"1,586.70","1,670.74","2,101.20","1,176.00",02_19_2022
ALBSL,49.26,"1,510.00","1,520.00","1,470.00","1,505.00","1,495.06","1,804.00","1,540.00","2,697,094.00",53,-35.0,50.0,-2.27,3.4,0.66,"1,582.58","1,668.71","2,101.20","1,176.00",02_20_2022
ALBSL,46.06,"1,490.00","1,521.00","1,490.00","1,520.00","1,505.02","1,284.00","1,505.00","1,932,446.10",43,15.0,31.0,1.0,2.08,0.99,"1,578.62","1,666.77","2,101.20","1,176.00",02_21_2022
ALBSL,44.38,"1,492.00","1,525.00","1,491.00","1,503.00","1,510.57",885.00,"1,520.00","1,336,852.10",36,-17.0,34.0,-1.12,2.28,-0.5,"1,574.64","1,664.52","2,101.20","1,176.00",02_22_2022
ALBSL,44.61,"1,505.00","1,517.90","1,491.00","1,509.00","1,498.76",769.00,"1,503.00","1,152,550.00",37,6.0,26.9,0.4,1.8,0.68,"1,570.64","1,662.38","2,101.20","1,176.00",02_23_2022
ALBSL,38.54,"1,487.00","1,500.00","1,480.00","1,481.00","1,486.05","1,116.00","1,509.00","1,658,434.00",51,-28.0,20.0,-1.86,1.35,-0.34,"1,566.39","1,660.48","2,101.20","1,176.00",02_24_2022
ALBSL,40.47,"1,487.00","1,500.00","1,480.00","1,481.00","1,486.05","1,116.00","1,509.00","1,658,434.00",51,-28.0,20.0,-1.86,1.35,-0.34,"1,566.39","1,660.48","2,101.20","1,176.00",02_25_2022
ALBSL,40.47,"1,487.00","1,500.00","1,480.00","1,481.00","1,486.05","1,116.00","1,509.00","1,658,434.00",51,-28.0,20.0,-1.86,1.35,-0.34,"1,566.39","1,660.48","2,101.20","1,176.00",02_26_2022
ALBSL,40.12,"1,470.00","1,470.00","1,451.40","1,470.00","1,460.75",939.00,"1,481.00","1,371,645.40",38,-11.0,18.60,-0.74,1.28,0.63,"1,562.48","1,658.75","2,101.20","1,176.00",02_27_2022
ALBSL,36.86,"1,442.00","1,470.00","1,426.00","1,449.00","1,440.26","1,300.00","1,470.00","1,872,341.00",38,-21.0,44.00,-1.43,3.09,0.6,"1,558.59","1,656.89","2,101.20","1,176.00",02_28_2022
ALBSL,40.79,"1,442.00","1,470.00","1,426.00","1,449.00","1,440.26","1,300.00","1,470.00","1,872,341.00",38,-21.0,44.00,-1.43,3.09,0.6,"1,558.59","1,656.89","2,101.20","1,176.00",03_01_2022
ALBSL,40.61,"1,460.00","1,460.00","1,421.00","1,440.00","1,428.80","1,107.00","1,449.00","1,581,681.30",52,-9.0,39.00,-0.62,2.74,0.78,"1,555.04","1,655.04","2,101.20","1,176.00",03_02_2022
ALBSL,37.22,"1,460.00","1,460.00","1,421.00","1,440.00","1,428.80","1,107.00","1,449.00","1,581,681.30",52,-9.0,39.00,-0.62,2.74,0.78,"1,555.04","1,655.04","2,101.20","1,176.00",03_03_2022
ALBSL,37.22,"1,460.00","1,460.00","1,421.00","1,440.00","1,428.80","1,107.00","1,449.00","1,581,681.30",52,-9.0,39.00,-0.62,2.74,0.78,"1,555.04","1,655.04","2,101.20","1,176.00",03_04_2022
ALBSL,37.22,"1,460.00","1,460.00","1,421.00","1,440.00","1,428.80","1,107.00","1,449.00","1,581,681.30",52,-9.0,39.00,-0.62,2.74,0.78,"1,555.04","1,655.04","2,101.20","1,176.00",03_05_2022
ALBSL,34.6,"1,420.00","1,468.00","1,412.00","1,430.00","1,430.66",700.00,"1,440.00","1,001,459.00",31,-10.0,56.0,-0.69,3.97,-0.05,"1,552.04","1,652.91","2,101.20","1,176.00",03_06_2022
ALBSL,37.03,"1,420.00","1,439.50","1,420.00","1,439.50","1,423.59",741.00,"1,430.00","1,054,879.30",37,9.5,19.5,0.66,1.37,1.11,"1,549.05","1,650.80","2,101.20","1,176.00",03_07_2022
ALBSL,37.92,"1,420.00","1,439.50","1,420.00","1,439.50","1,423.59",741.00,"1,430.00","1,054,879.30",37,9.5,19.5,0.66,1.37,1.11,"1,549.05","1,650.80","2,101.20","1,176.00",03_08_2022
ALBSL,37.47,"1,468.20","1,468.20","1,380.00","1,391.00","1,400.32","1,582.00","1,439.50","2,215,299.20",55,-48.5,88.2,-3.37,6.39,-0.67,"1,545.72","1,648.53","2,101.20","1,176.00",03_09_2022
ALBSL,38.93,"1,400.00","1,410.00","1,372.00","1,410.00","1,399.91","2,711.00","1,391.00","3,795,162.00",41,19.0,38.0,1.37,2.77,0.72,"1,542.97","1,646.35","2,101.20","1,176.00",03_10_2022
ALBSL,42.79,"1,400.00","1,410.00","1,372.00","1,410.00","1,399.91","2,711.00","1,391.00","3,795,162.00",41,19.0,38.0,1.37,2.77,0.72,"1,542.97","1,646.35","2,101.20","1,176.00",03_11_2022
ALBSL,42.79,"1,400.00","1,410.00","1,372.00","1,410.00","1,399.91","2,711.00","1,391.00","3,795,162.00",41,19.0,38.0,1.37,2.77,0.72,"1,542.97","1,646.35","2,101.20","1,176.00",03_12_2022
ALBSL,44.74,"1,420.00","1,450.00","1,420.00","1,450.00","1,435.97","2,983.00","1,410.00","4,283,510.70",52,40.00,30.00,2.84,2.11,0.97,"1,539.85","1,644.57","2,101.20","1,176.00",03_13_2022
ALBSL,54.23,"1,450.00","1,450.00","1,421.00","1,431.00","1,438.17",593.00,"1,450.00","852,836.00",12,-19.0,29.0,-1.31,2.04,-0.5,"1,536.94","1,642.69","2,101.20","1,176.00",03_14_2022
ALBSL,46.56,"1,435.00","1,459.00","1,425.00","1,435.00","1,440.81","1,437.00","1,431.00","2,070,448.50",46,4.0,34.0,0.28,2.39,-0.41,"1,534.18","1,640.58","2,101.20","1,176.00",03_15_2022
ALBSL,52.36,"1,450.00","1,455.00","1,412.00","1,432.00","1,420.68",492.00,"1,435.00","698,974.20",32,-3.0,43.0,-0.21,3.05,0.79,"1,531.36","1,638.59","2,101.20","1,176.00",03_16_2022
ALBSL,48.84,"1,450.00","1,455.00","1,412.00","1,432.00","1,420.68",492.00,"1,435.00","698,974.20",32,-3.0,43.0,-0.21,3.05,0.79,"1,531.36","1,638.59","2,101.20","1,176.00",03_17_2022
ALBSL,48.84,"1,450.00","1,455.00","1,412.00","1,432.00","1,420.68",492.00,"1,435.00","698,974.20",32,-3.0,43.0,-0.21,3.05,0.79,"1,531.36","1,638.59","2,101.20","1,176.00",03_18_2022
ALBSL,48.84,"1,450.00","1,455.00","1,412.00","1,432.00","1,420.68",492.00,"1,435.00","698,974.20",32,-3.0,43.0,-0.21,3.05,0.79,"1,531.36","1,638.59","2,101.20","1,176.00",03_19_2022
ALBSL,51.12,"1,415.00","1,442.00","1,406.00","1,417.00","1,416.15",739.00,"1,432.00","1,046,535.40",29,-15.0,36.0,-1.05,2.56,0.06,"1,528.05","1,636.60","2,101.20","1,176.00",03_20_2022
ALBSL,41.3,"1,417.00","1,435.00","1,395.00","1,435.00","1,410.41","1,354.00","1,417.00","1,909,699.70",37,18.00,40.0,1.27,2.87,1.71,"1,525.06","1,634.80","2,101.20","1,176.00",03_21_2022
ALBSL,54.27,"1,450.00","1,460.00","1,392.00","1,440.00","1,413.36","1,677.00","1,435.00","2,370,205.00",45,5.0,68.0,0.35,4.89,1.85,"1,522.23","1,632.66","2,101.20","1,176.00",03_22_2022
ALBSL,54.3,"1,467.00","1,467.00","1,411.00","1,420.00","1,414.62",937.00,"1,440.00","1,325,502.70",29,-20.0,56.0,-1.39,3.97,0.38,"1,519.07","1,630.58","2,101.20","1,176.00",03_23_2022
ALBSL,47.27,"1,414.00","1,430.00","1,401.00","1,401.00","1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"1,516.29","1,628.64","2,101.20","1,176.00",03_24_2022
ALBSL,47.27,"1,414.00","1,430.00","1,401.00","1,401.00","1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"1,516.29","1,628.64","2,101.20","1,176.00",03_24_2022
ALBSL,47.27,"1,414.00","1,430.00","1,401.00","1,401.00","1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"1,516.29","1,628.64","2,101.20","1,176.00",03_24_2022
ALBSL,47.27,"1,414.00","1,430.00","1,401.00","1,401.00","1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"1,516.29","1,628.64","2,101.20","1,176.00",03_24_2022
ALBSL,47.75,"1,414.00","1,430.00","1,401.00","1,401.00","1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"1,516.29","1,628.64","2,101.20","1,176.00",03_25_2022
ALBSL,47.75,"1,414.00","1,430.00","1,401.00","1,401.00","1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"1,516.29","1,628.64","2,101.20","1,176.00",03_26_2022
ALBSL,47.1,"1,415.00","1,415.00","1,393.00","1,404.00","1,402.54",470.00,"1,401.00","659,195.20",31,3.0,22.00,0.21,1.58,0.1,"1,514.24","1,626.83","2,101.20","1,176.00",03_27_2022
ALBSL,39.57,"1,415.00","1,431.50","1,380.00","1,407.00","1,411.84","1,988.00","1,404.00","2,806,737.20",39,3.0,51.5,0.21,3.73,-0.34,"1,512.07","1,624.95","2,101.20","1,176.00",03_28_2022
ALBSL,46.12,"1,382.00","1,390.00","1,357.10","1,357.10","1,371.78","1,565.00","1,407.00","2,146,834.70",45,-49.9,32.9,-3.55,2.42,-1.08,"1,509.17","1,623.04","2,101.20","1,176.00",03_29_2022
ALBSL,42.44,"1,331.00","1,385.00","1,331.00","1,385.00","1,374.56",379.00,"1,357.10","520,958.80",20,27.9,54.0,2.06,4.06,0.75,"1,506.86","1,621.38","2,101.20","1,176.00",03_30_2022
ALBSL,41.94,"1,412.70","1,412.70","1,361.00","1,361.00","1,372.55","1,386.00","1,385.00","1,902,353.00",40,-24.0,51.7,-1.73,3.8,-0.85,"1,504.24","1,619.69","2,101.20","1,176.00",03_31_2022
ALBSL,41.47,"1,412.70","1,412.70","1,361.00","1,361.00","1,372.55","1,386.00","1,385.00","1,902,353.00",40,-24.0,51.7,-1.73,3.8,-0.85,"1,504.24","1,619.69","2,101.20","1,176.00",04_01_2022
ALBSL,41.47,"1,412.70","1,412.70","1,361.00","1,361.00","1,372.55","1,386.00","1,385.00","1,902,353.00",40,-24.0,51.7,-1.73,3.8,-0.85,"1,504.24","1,619.69","2,101.20","1,176.00",04_02_2022
ALBSL,39.77,"1,360.00","1,382.00","1,334.00","1,335.00","1,345.33",353.00,"1,361.00","474,899.90",25,-26.0,48.0,-1.91,3.6,-0.77,"1,501.82","1,617.48","2,101.20","1,176.00",04_03_2022
ALBSL,30.65,"1,335.00","1,339.00","1,320.00","1,339.00","1,321.47",439.00,"1,335.00","580,127.00",19,4.0,19.0,0.3,1.44,1.31,"1,500.07","1,615.33","2,101.20","1,176.00",04_04_2022
ALBSL,38.86,"1,314.00","1,324.00","1,300.00","1,324.00","1,309.80","1,472.00","1,339.00","1,928,031.10",47,-15.0,24.00,-1.12,1.85,1.07,"1,497.70","1,613.20","2,101.20","1,176.00",04_05_2022
ALBSL,35.29,"1,324.00","1,358.00","1,319.50","1,330.00","1,333.22","1,374.00","1,324.00","1,831,845.50",61,6.0,38.5,0.45,2.92,-0.24,"1,495.57","1,611.01","2,101.20","1,176.00",04_06_2022
ALBSL,41.14,"1,325.00","1,355.00","1,325.00","1,339.90","1,337.13",601.00,"1,330.00","803,618.00",29,9.9,30.0,0.74,2.26,0.21,"1,493.86","1,608.85","2,101.20","1,176.00",04_07_2022
ALBSL,44.76,"1,325.00","1,355.00","1,325.00","1,339.90","1,337.13",601.00,"1,330.00","803,618.00",29,9.9,30.0,0.74,2.26,0.21,"1,493.86","1,608.85","2,101.20","1,176.00",04_08_2022
ALBSL,44.76,"1,325.00","1,355.00","1,325.00","1,339.90","1,337.13",601.00,"1,330.00","803,618.00",29,9.9,30.0,0.74,2.26,0.21,"1,493.86","1,608.85","2,101.20","1,176.00",04_09_2022
ALBSL,44.76,"1,325.00","1,355.00","1,325.00","1,339.90","1,337.13",601.00,"1,330.00","803,618.00",29,9.9,30.0,0.74,2.26,0.21,"1,493.86","1,608.85","2,101.20","1,176.00",04_10_2022
ALBSL,44.42,"1,340.00","1,373.00","1,320.00","1,330.00","1,338.49","1,226.00","1,339.90","1,640,989.70",31,-9.9,53.0,-0.74,4.02,-0.64,"1,490.78","1,606.65","2,101.20","1,176.00",04_11_2022
ALBSL,42.34,"1,309.00","1,325.00","1,300.00","1,324.00","1,308.97",429.00,"1,330.00","561,547.00",22,-6.0,25.0,-0.45,1.92,1.14,"1,487.48","1,604.46","2,101.20","1,176.00",04_12_2022
ALBSL,39.14,"1,320.00","1,329.80","1,315.00","1,329.80","1,322.43",770.00,"1,324.00","1,018,269.30",29,5.80,14.8,0.44,1.13,0.55,"1,483.35","1,602.24","2,101.20","1,176.00",04_13_2022
ALBSL,41.48,"1,320.00","1,329.80","1,315.00","1,329.80","1,322.43",770.00,"1,324.00","1,018,269.30",29,5.80,14.8,0.44,1.13,0.55,"1,483.35","1,602.24","2,101.20","1,176.00",04_14_2022
ALBSL,41.48,"1,320.00","1,329.80","1,315.00","1,329.80","1,322.43",770.00,"1,324.00","1,018,269.30",29,5.80,14.8,0.44,1.13,0.55,"1,483.35","1,602.24","2,101.20","1,176.00",04_15_2022
ALBSL,41.48,"1,320.00","1,329.80","1,315.00","1,329.80","1,322.43",770.00,"1,324.00","1,018,269.30",29,5.80,14.8,0.44,1.13,0.55,"1,483.35","1,602.24","2,101.20","1,176.00",04_16_2022
ALBSL,44.06,"1,356.30","1,356.30","1,303.10","1,330.00","1,315.14",572.00,"1,329.80","752,260.00",34,0.20,53.2,0.02,4.08,1.12,"1,480.10","1,599.71","2,101.20","1,176.00",04_17_2022
ALBSL,39.41,"1,303.40","1,326.10","1,286.30","1,310.00","1,303.36",218.00,"1,330.00","284,131.60",14,-20.0,39.80,-1.5,3.09,0.51,"1,476.69","1,596.69","2,101.20","1,176.00",04_18_2022
ALBSL,33.42,"1,315.00","1,321.00","1,300.00","1,305.00","1,307.44",493.00,"1,310.00","644,568.20",21,-5.0,21.0,-0.38,1.62,-0.19,"1,473.56","1,593.85","2,101.20","1,176.00",04_19_2022
ALBSL,36.18,"1,290.00","1,299.80","1,290.00","1,299.80","1,292.95",375.00,"1,305.00","484,856.00",20,-5.2,9.8,-0.4,0.76,0.53,"1,470.69","1,590.94","2,101.20","1,176.00",04_20_2022
ALBSL,33.31,"1,276.00","1,325.70","1,276.00","1,325.00","1,298.80",802.00,"1,299.80","1,041,638.20",26,25.2,49.70,1.94,3.89,1.98,"1,468.19","1,588.10","2,101.20","1,176.00",04_21_2022
ALBSL,41.58,"1,276.00","1,325.70","1,276.00","1,325.00","1,298.80",802.00,"1,299.80","1,041,638.20",26,25.2,49.70,1.94,3.89,1.98,"1,468.19","1,588.10","2,101.20","1,176.00",04_22_2022
ALBSL,41.58,"1,276.00","1,325.70","1,276.00","1,325.00","1,298.80",802.00,"1,299.80","1,041,638.20",26,25.2,49.70,1.94,3.89,1.98,"1,468.19","1,588.10","2,101.20","1,176.00",04_23_2022
ALBSL,42.11,"1,351.00","1,399.00","1,326.30","1,399.00","1,367.56",814.00,"1,325.00","1,113,195.20",28,74.00,72.70,5.58,5.48,2.25,"1,466.00","1,585.55","2,101.20","1,176.00",04_24_2022
ALBSL,46.94,"1,425.00","1,450.00","1,386.00","1,400.00","1,409.95",531.00,"1,399.00","748,686.00",29,1.0,64.0,0.07,4.62,-0.71,"1,463.37","1,582.80","2,101.20","1,176.00",04_25_2022
ALBSL,44.03,"1,400.00","1,400.00","1,324.00","1,400.00","1,354.48","1,932.00","1,400.00","2,616,847.20",52,0.0,76.0,0.0,5.74,3.25,"1,460.49","1,579.96","2,101.20","1,176.00",04_26_2022
ALBSL,49.92,"1,428.00","1,428.00","1,321.00","1,375.00","1,354.02",465.00,"1,400.00","629,620.40",19,-25.0,107.0,-1.79,8.1,1.53,"1,457.11","1,577.07","2,101.20","1,176.00",04_27_2022
ALBSL,43.08,"1,402.00","1,402.00","1,335.00","1,342.00","1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.0,67.0,-2.4,5.02,-0.15,"1,453.24","1,573.97","2,101.20","1,176.00",04_28_2022
ALBSL,31.74,"1,402.00","1,402.00","1,335.00","1,342.00","1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.0,67.0,-2.4,5.02,-0.15,"1,453.24","1,573.97","2,101.20","1,176.00",04_29_2022
