CMF2,39.99,10.30,10.51,10.30,10.31,10.37,"6,100.00",10.30,"63,281.00",6,0.01,0.21,0.1,2.04,-0.62,10.98,11.82,16.87,9.04,02_12_2022
CMF2,41.21,10.20,10.21,10.15,10.15,10.18,"9,750.00",10.14,"99,245.00",11,0.01,0.06,0.1,0.59,-0.29,10.90,11.80,16.87,9.04,02_14_2022
CMF2,34.81,10.14,10.34,10.14,10.34,10.30,"14,000.00",10.15,"144,132.00",5,0.19,0.2,1.87,1.97,0.43,10.85,11.80,16.87,9.04,02_15_2022
CMF2,54.76,10.30,10.30,10.19,10.23,10.26,"16,100.00",10.34,"165,228.00",6,-0.11,0.11,-1.06,1.08,-0.32,10.81,11.79,16.87,9.04,02_16_2022
CMF2,46.34,10.43,10.43,10.14,10.40,10.19,"23,830.00",10.23,"242,854.00",12,0.17,0.29,1.66,2.86,2.01,10.77,11.78,16.87,9.04,02_17_2022
CMF2,53.51,10.43,10.43,10.14,10.40,10.19,"23,830.00",10.23,"242,854.00",12,0.17,0.29,1.66,2.86,2.01,10.77,11.78,16.87,9.04,02_18_2022
CMF2,53.51,10.43,10.43,10.14,10.40,10.19,"23,830.00",10.23,"242,854.00",12,0.17,0.29,1.66,2.86,2.01,10.77,11.78,16.87,9.04,02_19_2022
CMF2,53.09,10.20,10.40,10.10,10.10,10.19,"41,900.00",10.40,"426,865.00",12,-0.3,0.3,-2.88,2.97,-0.87,10.73,11.78,16.87,9.04,02_20_2022
CMF2,45.78,10.30,10.30,10.10,10.12,10.13,"33,000.00",10.10,"334,192.00",14,0.02,0.2,0.2,1.98,-0.07,10.69,11.77,16.87,9.04,02_21_2022
CMF2,37.98,10.20,10.30,10.20,10.21,10.28,"13,400.00",10.12,"137,779.00",8,0.09,0.1,0.89,0.98,-0.71,10.65,11.76,16.87,9.04,02_22_2022
CMF2,36.73,10.12,10.28,10.12,10.13,10.17,"3,300.00",10.21,"33,560.00",7,-0.08,0.16,-0.78,1.58,-0.39,10.60,11.75,16.87,9.04,02_23_2022
CMF2,30.86,10.11,10.30,10.11,10.13,10.14,"22,525.00",10.13,"228,443.25",12,0.0,0.19,0.0,1.88,-0.12,10.55,11.74,16.87,9.04,02_24_2022
CMF2,51.36,10.11,10.30,10.11,10.13,10.14,"22,525.00",10.13,"228,443.25",12,0.0,0.19,0.0,1.88,-0.12,10.55,11.74,16.87,9.04,02_25_2022
CMF2,51.36,10.11,10.30,10.11,10.13,10.14,"22,525.00",10.13,"228,443.25",12,0.0,0.19,0.0,1.88,-0.12,10.55,11.74,16.87,9.04,02_26_2022
CMF2,51.01,10.13,10.15,10.13,10.15,10.15,"5,700.00",10.13,"57,844.00",4,0.02,0.02,0.2,0.2,0.02,10.50,11.73,16.87,9.04,02_27_2022
CMF2,43.64,10.13,10.13,10.13,10.13,10.13,"1,100.00",10.15,"11,143.00",3,-0.02,0.00,-0.2,0.0,0.0,10.46,11.72,16.87,9.04,02_28_2022
CMF2,37.34,10.13,10.13,10.13,10.13,10.13,"1,100.00",10.15,"11,143.00",3,-0.02,0.00,-0.2,0.0,0.0,10.46,11.72,16.87,9.04,03_01_2022
CMF2,37.16,10.13,10.13,9.91,9.91,10.12,"28,800.00",10.13,"291,421.00",7,-0.22,0.22,-2.17,2.22,-2.11,10.41,11.70,16.87,9.04,03_02_2022
CMF2,40.16,10.13,10.13,9.91,9.91,10.12,"28,800.00",10.13,"291,421.00",7,-0.22,0.22,-2.17,2.22,-2.11,10.41,11.70,16.87,9.04,03_03_2022
CMF2,40.16,10.13,10.13,9.91,9.91,10.12,"28,800.00",10.13,"291,421.00",7,-0.22,0.22,-2.17,2.22,-2.11,10.41,11.70,16.87,9.04,03_04_2022
CMF2,40.16,10.13,10.13,9.91,9.91,10.12,"28,800.00",10.13,"291,421.00",7,-0.22,0.22,-2.17,2.22,-2.11,10.41,11.70,16.87,9.04,03_05_2022
CMF2,37.53,10.10,10.23,10.10,10.10,10.13,"6,700.00",9.91,"67,895.50",6,0.19,0.13,1.92,1.29,-0.33,10.37,11.69,16.87,9.04,03_06_2022
CMF2,39.95,10.00,10.00,10.00,10.00,10.00,500.00,10.10,"5,000.00",1,-0.1,0.0,-0.99,0.0,0.0,10.33,11.68,16.87,9.04,03_07_2022
CMF2,29.01,10.00,10.00,10.00,10.00,10.00,500.00,10.10,"5,000.00",1,-0.1,0.0,-0.99,0.0,0.0,10.33,11.68,16.87,9.04,03_08_2022
CMF2,28.56,10.00,10.21,9.82,10.21,10.01,"6,000.00",10.00,"60,041.00",4,0.21,0.39,2.1,3.97,1.99,10.28,11.67,16.87,9.04,03_09_2022
CMF2,42.87,10.29,10.29,10.09,10.29,10.19,"2,100.00",10.21,"21,407.00",8,0.08,0.2,0.78,1.98,0.93,10.24,11.65,16.87,9.04,03_10_2022
CMF2,40.92,10.29,10.29,10.09,10.29,10.19,"2,100.00",10.21,"21,407.00",8,0.08,0.2,0.78,1.98,0.93,10.24,11.65,16.87,9.04,03_11_2022
CMF2,40.92,10.29,10.29,10.09,10.29,10.19,"2,100.00",10.21,"21,407.00",8,0.08,0.2,0.78,1.98,0.93,10.24,11.65,16.87,9.04,03_12_2022
CMF2,42.87,10.48,10.48,10.28,10.31,10.41,"4,800.00",10.29,"49,979.00",7,0.02,0.20,0.19,1.95,-0.99,10.20,11.64,16.87,9.04,03_13_2022
CMF2,48.03,10.40,10.51,10.40,10.51,10.45,"6,000.00",10.31,"62,710.00",4,0.2,0.11,1.94,1.06,0.56,10.16,11.62,16.87,9.04,03_14_2022
CMF2,52.39,10.45,10.50,10.29,10.29,10.43,"19,900.00",10.51,"207,512.00",13,-0.22,0.21,-2.09,2.04,-1.34,10.11,11.60,16.87,9.04,03_15_2022
CMF2,51.71,10.48,10.49,10.32,10.32,10.48,"7,100.00",10.29,"74,442.00",4,0.03,0.17,0.29,1.65,-1.6,10.11,11.58,16.87,9.04,03_16_2022
CMF2,38.46,10.48,10.49,10.32,10.32,10.48,"7,100.00",10.29,"74,442.00",4,0.03,0.17,0.29,1.65,-1.6,10.11,11.58,16.87,9.04,03_17_2022
CMF2,38.46,10.48,10.49,10.32,10.32,10.48,"7,100.00",10.29,"74,442.00",4,0.03,0.17,0.29,1.65,-1.6,10.11,11.58,16.87,9.04,03_18_2022
CMF2,38.46,10.48,10.49,10.32,10.32,10.48,"7,100.00",10.29,"74,442.00",4,0.03,0.17,0.29,1.65,-1.6,10.11,11.58,16.87,9.04,03_19_2022
CMF2,40.74,10.29,10.50,10.29,10.50,10.33,"6,900.00",10.32,"71,260.00",8,0.18,0.21,1.74,2.04,1.64,10.11,11.56,16.87,9.04,03_20_2022
CMF2,47.09,10.30,10.50,10.30,10.31,10.31,"24,192.00",10.50,"249,395.30",13,-0.19,0.2,-1.81,1.94,0.01,10.10,11.55,16.87,9.04,03_21_2022
CMF2,42.17,10.29,10.55,10.29,10.35,10.33,"13,513.00",10.31,"139,522.15",10,0.04,0.26,0.39,2.53,0.24,10.10,11.53,16.87,9.04,03_22_2022
CMF2,50.81,10.30,10.50,10.30,10.50,10.49,"2,750.00",10.35,"28,840.00",4,0.15,0.2,1.45,1.94,0.12,10.10,11.51,16.87,9.04,03_23_2022
CMF2,49.65,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,10.10,11.50,16.87,9.04,03_24_2022
CMF2,49.65,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,10.10,11.50,16.87,9.04,03_24_2022
CMF2,49.65,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,10.10,11.50,16.87,9.04,03_24_2022
CMF2,49.65,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,10.10,11.50,16.87,9.04,03_24_2022
CMF2,35.36,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,10.10,11.50,16.87,9.04,03_25_2022
CMF2,35.36,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,10.10,11.50,16.87,9.04,03_26_2022
CMF2,34.71,10.35,10.36,10.35,10.35,10.35,"2,600.00",10.55,"26,912.00",8,-0.2,0.01,-1.9,0.1,-0.01,10.10,11.48,16.87,9.04,03_27_2022
CMF2,37.49,10.20,10.20,10.16,10.17,10.17,"15,100.00",10.35,"153,521.00",5,-0.18,0.04,-1.74,0.39,0.03,10.11,11.47,16.87,9.04,03_28_2022
CMF2,37.9,10.18,10.40,10.18,10.40,10.20,"3,210.00",10.17,"32,752.00",4,0.23,0.22,2.26,2.16,1.89,10.11,11.45,16.87,9.04,03_29_2022
CMF2,31.76,10.30,10.30,10.30,10.30,10.30,"1,500.00",10.40,"15,450.00",1,-0.1,0.0,-0.96,0.0,0.0,10.10,11.44,16.87,9.04,03_30_2022
CMF2,30.02,10.15,10.35,10.15,10.35,10.34,"3,850.00",10.30,"39,827.50",7,0.05,0.2,0.49,1.97,0.05,10.11,11.42,16.87,9.04,03_31_2022
CMF2,36.18,10.15,10.35,10.15,10.35,10.34,"3,850.00",10.30,"39,827.50",7,0.05,0.2,0.49,1.97,0.05,10.11,11.42,16.87,9.04,04_01_2022
CMF2,36.18,10.15,10.35,10.15,10.35,10.34,"3,850.00",10.30,"39,827.50",7,0.05,0.2,0.49,1.97,0.05,10.11,11.42,16.87,9.04,04_02_2022
CMF2,34.48,10.55,10.76,10.55,10.60,10.66,"6,000.00",10.35,"63,980.00",4,0.25,0.21,2.42,1.99,-0.6,10.11,11.41,16.87,9.04,04_03_2022
CMF2,48.75,10.68,10.68,10.00,10.00,10.09,"14,850.00",10.60,"149,881.00",13,-0.6,0.68,-5.66,6.8,-0.93,10.11,11.39,16.87,9.04,04_04_2022
CMF2,35.00,10.02,10.02,9.80,9.83,9.90,"13,825.00",10.00,"136,899.30",13,-0.17,0.22,-1.7,2.24,-0.74,10.10,11.38,16.87,9.04,04_05_2022
CMF2,35.7,10.00,10.02,9.90,9.95,9.96,"6,300.00",9.83,"62,760.00",12,0.12,0.12,1.22,1.21,-0.12,10.10,11.36,16.87,9.04,04_07_2022
CMF2,33.28,10.00,10.02,9.90,9.95,9.96,"6,300.00",9.83,"62,760.00",12,0.12,0.12,1.22,1.21,-0.12,10.10,11.36,16.87,9.04,04_08_2022
CMF2,33.28,10.00,10.02,9.90,9.95,9.96,"6,300.00",9.83,"62,760.00",12,0.12,0.12,1.22,1.21,-0.12,10.10,11.36,16.87,9.04,04_09_2022
CMF2,33.28,10.00,10.02,9.90,9.95,9.96,"6,300.00",9.83,"62,760.00",12,0.12,0.12,1.22,1.21,-0.12,10.10,11.36,16.87,9.04,04_10_2022
CMF2,32.95,9.77,10.00,9.77,10.00,9.86,"1,700.00",9.95,"16,762.00",4,0.05,0.23,0.5,2.35,1.4,10.09,11.34,16.87,9.04,04_11_2022
CMF2,27.79,9.94,9.94,9.85,9.85,9.89,500.00,10.00,"4,943.00",2,-0.15,0.09,-1.5,0.91,-0.37,10.09,11.33,16.87,9.04,04_12_2022
CMF2,31.82,10.04,10.04,9.88,9.88,9.94,800.00,9.85,"7,952.00",4,0.03,0.16,0.3,1.62,-0.61,10.09,11.31,16.87,9.04,04_13_2022
CMF2,38.33,10.04,10.04,9.88,9.88,9.94,800.00,9.85,"7,952.00",4,0.03,0.16,0.3,1.62,-0.61,10.09,11.31,16.87,9.04,04_14_2022
CMF2,38.33,10.04,10.04,9.88,9.88,9.94,800.00,9.85,"7,952.00",4,0.03,0.16,0.3,1.62,-0.61,10.09,11.31,16.87,9.04,04_15_2022
CMF2,38.33,10.04,10.04,9.88,9.88,9.94,800.00,9.85,"7,952.00",4,0.03,0.16,0.3,1.62,-0.61,10.09,11.31,16.87,9.04,04_16_2022
CMF2,40.9,9.69,9.85,9.69,9.85,9.82,600.00,9.88,"5,894.00",2,-0.03,0.16,-0.3,1.65,0.27,10.08,11.29,16.87,9.04,04_17_2022
CMF2,33.3,9.66,10.04,9.66,10.04,9.93,"2,000.00",9.85,"19,852.00",4,0.19,0.38,1.93,3.93,1.14,10.08,11.27,16.87,9.04,04_18_2022
CMF2,42.78,9.85,9.86,9.85,9.86,9.85,"1,200.00",10.04,"11,822.00",4,-0.18,0.01,-1.79,0.1,0.08,10.07,11.25,16.87,9.04,04_20_2022
CMF2,37.99,9.68,9.70,9.68,9.70,9.68,"4,300.00",9.86,"41,644.00",3,-0.16,0.02,-1.62,0.21,0.16,10.07,11.23,16.87,9.04,04_21_2022
CMF2,37.05,9.68,9.70,9.68,9.70,9.68,"4,300.00",9.86,"41,644.00",3,-0.16,0.02,-1.62,0.21,0.16,10.07,11.23,16.87,9.04,04_22_2022
CMF2,37.05,9.68,9.70,9.68,9.70,9.68,"4,300.00",9.86,"41,644.00",3,-0.16,0.02,-1.62,0.21,0.16,10.07,11.23,16.87,9.04,04_23_2022
CMF2,37.58,9.53,9.70,9.53,9.70,9.56,600.00,9.70,"5,735.00",2,0.00,0.17,0.0,1.78,1.46,10.07,11.21,16.87,9.04,04_24_2022
CMF2,30.34,9.89,10.00,9.72,9.72,9.94,"3,650.00",9.70,"36,295.50",7,0.02,0.28,0.21,2.88,-2.3,10.07,11.19,16.87,9.04,04_25_2022
CMF2,33.44,9.91,10.00,9.91,10.00,9.97,"1,700.00",9.72,"16,955.00",4,0.28,0.09,2.88,0.91,0.26,10.07,11.16,16.87,9.04,04_26_2022
CMF2,43.06,9.81,9.81,9.81,9.81,9.81,"1,000.00",10.00,"9,810.00",3,-0.19,0.0,-1.9,0.0,0.0,10.07,11.14,16.87,9.04,04_27_2022
CMF2,38.48,10.00,10.00,10.00,10.00,10.00,500.00,9.81,"5,000.00",1,0.19,0.0,1.94,0.0,0.0,10.07,11.11,16.87,9.04,04_28_2022
CMF2,38.04,10.00,10.00,10.00,10.00,10.00,500.00,9.81,"5,000.00",1,0.19,0.0,1.94,0.0,0.0,10.07,11.11,16.87,9.04,04_29_2022
CMF2,38.04,10.00,10.00,10.00,10.00,10.00,500.00,9.81,"5,000.00",1,0.19,0.0,1.94,0.0,0.0,10.07,11.11,16.87,9.04,04_30_2022
CMF2,38.04,10.00,10.00,10.00,10.00,10.00,500.00,9.81,"5,000.00",1,0.19,0.0,1.94,0.0,0.0,10.07,11.11,16.87,9.04,05_01_2022
CMF2,39.44,10.00,10.00,10.00,10.00,10.00,130.00,10.00,"1,300.00",1,0.0,0.0,0.0,0.0,0.0,10.07,11.08,16.87,9.04,05_02_2022
CMF2,37.99,10.00,10.00,10.00,10.00,10.00,130.00,10.00,"1,300.00",1,0.0,0.0,0.0,0.0,0.0,10.07,11.08,16.87,9.04,05_03_2022
CMF2,37.08,9.99,9.99,9.99,9.99,9.99,"1,000.00",10.00,"9,990.00",2,-0.01,0.0,-0.1,0.0,0.0,10.07,11.04,16.87,9.04,05_04_2022
CMF2,37.47,9.80,9.80,9.62,9.62,9.63,"5,400.00",9.99,"52,001.00",5,-0.37,0.18,-3.7,1.87,-0.1,10.06,11.01,16.87,9.04,05_05_2022
CMF2,34.8,9.80,9.80,9.62,9.62,9.63,"5,400.00",9.99,"52,001.00",5,-0.37,0.18,-3.7,1.87,-0.1,10.06,11.01,16.87,9.04,05_06_2022
CMF2,34.8,9.80,9.80,9.62,9.62,9.63,"5,400.00",9.99,"52,001.00",5,-0.37,0.18,-3.7,1.87,-0.1,10.06,11.01,16.87,9.04,05_07_2022
CMF2,34.8,9.43,9.43,9.43,9.43,9.43,100.00,9.62,943.00,1,-0.19,0.00,-1.98,0.0,0.0,10.06,10.97,16.87,9.04,05_08_2022
CMF2,22.31,9.43,9.43,9.43,9.43,9.43,"2,000.00",9.43,"18,860.00",3,0.0,0.0,0.0,0.0,0.0,10.05,10.93,16.87,9.04,05_09_2022
CMF2,30.36,9.61,9.61,9.61,9.61,9.61,100.00,9.43,961.00,1,0.18,0.0,1.91,0.0,0.0,10.04,10.90,16.87,9.04,05_10_2022
CMF2,21.04,9.43,9.62,9.43,9.62,9.57,400.00,9.61,"3,828.00",3,0.01,0.19,0.1,2.01,0.52,10.04,10.86,16.87,9.04,05_11_2022
CMF2,36.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.0,-0.31,0.0,0.0,10.03,10.83,16.87,9.04,05_12_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.0,-0.31,0.0,0.0,10.03,10.83,16.87,9.04,05_13_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.0,-0.31,0.0,0.0,10.03,10.83,16.87,9.04,05_14_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.0,-0.31,0.0,0.0,10.03,10.83,16.87,9.04,05_15_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.0,-0.31,0.0,0.0,10.03,10.83,16.87,9.04,05_16_2022
CMF2,41.34,9.51,9.51,9.51,9.51,9.51,100.00,9.59,951.00,1,-0.08,0.0,-0.83,0.0,0.0,10.03,10.79,16.87,9.04,05_17_2022
CMF2,39.01,9.32,9.32,9.25,9.25,9.28,"3,050.00",9.51,"28,305.00",5,-0.26,0.07,-2.73,0.76,-0.33,10.02,10.76,16.87,9.04,05_18_2022
CMF2,34.26,9.40,9.40,9.40,9.40,9.40,500.00,9.25,"4,700.00",1,0.15,0.0,1.62,0.0,0.0,10.01,10.73,16.87,9.04,05_19_2022
CMF2,30.98,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.0,0.0,0.0,0.0,0.0,10.01,10.69,16.87,9.04,05_20_2022
CMF2,41.13,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.0,0.0,0.0,0.0,0.0,10.01,10.69,16.87,9.04,05_21_2022
CMF2,41.13,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.0,0.0,0.0,0.0,0.0,10.01,10.69,16.87,9.04,05_22_2022
CMF2,40.88,9.40,9.40,9.40,9.40,9.40,"10,000.00",9.40,"94,000.00",2,0.0,0.0,0.0,0.0,0.0,10.00,10.66,16.87,9.04,05_23_2022
CMF2,45.38,9.40,9.40,9.31,9.31,9.36,400.00,9.40,"3,742.00",2,-0.09,0.09,-0.96,0.97,-0.48,10.00,10.63,16.87,9.04,05_25_2022
CMF2,41.74,9.32,9.32,9.14,9.14,9.21,"35,841.00",9.31,"329,954.20",18,-0.17,0.18,-1.83,1.97,-0.72,9.99,10.59,16.87,9.04,05_26_2022
CMF2,39.22,9.32,9.32,9.14,9.14,9.23,"80,100.00",9.14,"739,614.00",10,0.0,0.18,0.0,1.97,-1.02,9.98,10.56,16.87,9.04,05_27_2022
CMF2,38.77,9.32,9.32,9.14,9.14,9.23,"80,100.00",9.14,"739,614.00",10,0.0,0.18,0.0,1.97,-1.02,9.98,10.56,16.87,9.04,05_28_2022
CMF2,38.77,9.32,9.32,9.14,9.14,9.23,"80,100.00",9.14,"739,614.00",10,0.0,0.18,0.0,1.97,-1.02,9.98,10.56,16.87,9.04,05_29_2022
CMF2,38.25,9.20,9.20,9.20,9.20,9.20,100.00,9.14,920.00,1,0.06,0.0,0.66,0.0,0.0,9.97,10.53,16.87,9.04,05_30_2022
CMF2,30.48,9.16,9.34,9.16,9.25,9.29,"4,100.00",9.20,"38,096.00",4,0.05,0.18,0.54,1.97,-0.45,9.97,10.49,16.87,9.04,05_31_2022
CMF2,37.56,9.09,9.33,9.09,9.19,9.21,"34,700.00",9.25,"319,440.70",10,-0.06,0.24,-0.65,2.64,-0.17,9.96,10.46,16.87,9.04,06_01_2022
