NLICL,30.74,767.00,767.00,740.00,740.00,746.36,"4,580.00",752.00,"3,418,346.00",70,-12.0,27.0,-1.6,3.65,-0.86,948.60,999.97,"1,346.00",724.00,05_01_2022
NLICL,32.14,732.00,732.00,718.00,725.00,722.11,"9,821.00",740.00,"7,091,865.30",106,-15.0,14.0,-2.03,1.95,0.4,946.10,997.13,"1,346.00",718.00,05_02_2022
NLICL,36.42,732.00,732.00,718.00,725.00,722.11,"9,821.00",740.00,"7,091,865.30",106,-15.0,14.0,-2.03,1.95,0.4,946.10,997.13,"1,346.00",718.00,05_03_2022
NLICL,35.51,715.00,739.00,715.00,718.00,718.39,"8,282.00",725.00,"5,949,697.50",57,-7.0,24.0,-0.97,3.36,-0.05,943.63,994.25,"1,346.00",715.00,05_04_2022
NLICL,33.6,707.00,715.90,705.00,714.60,709.61,"8,824.00",718.00,"6,261,599.60",77,-3.4,10.9,-0.47,1.55,0.7,940.93,991.14,"1,346.00",705.00,05_05_2022
NLICL,32.71,707.00,715.90,705.00,714.60,709.61,"8,824.00",718.00,"6,261,599.60",77,-3.4,10.9,-0.47,1.55,0.7,940.93,991.14,"1,346.00",705.00,05_06_2022
NLICL,32.71,707.00,715.90,705.00,714.60,709.61,"8,824.00",718.00,"6,261,599.60",77,-3.4,10.9,-0.47,1.55,0.7,940.93,991.14,"1,346.00",705.00,05_07_2022
NLICL,32.71,708.00,730.40,700.40,730.40,710.15,"6,024.00",714.60,"4,277,925.50",73,15.8,30.00,2.21,4.28,2.77,938.49,988.05,"1,346.00",700.40,05_08_2022
NLICL,36.44,720.00,743.50,718.00,730.00,726.27,"4,871.00",730.40,"3,537,649.00",70,-0.4,25.5,-0.05,3.55,0.51,935.87,985.01,"1,346.00",700.40,05_09_2022
NLICL,38.66,744.00,744.00,720.00,733.00,728.28,"5,572.00",730.00,"4,057,964.50",70,3.0,24.0,0.41,3.33,0.64,933.19,982.05,"1,346.00",700.40,05_10_2022
