JFL,52.61,673.10,700.00,673.00,700.00,691.77,"26,274.00",682.00,"18,175,658.60",239,18.0,27.0,2.64,4.01,1.18,639.73,550.07,836.00,244.00,01_20_2022
JFL,49.95,673.10,700.00,673.00,700.00,691.77,"26,274.00",682.00,"18,175,658.60",239,18.0,27.0,2.64,4.01,1.18,639.73,550.07,836.00,244.00,01_21_2022
JFL,49.95,673.10,700.00,673.00,700.00,691.77,"26,274.00",682.00,"18,175,658.60",239,18.0,27.0,2.64,4.01,1.18,639.73,550.07,836.00,244.00,01_22_2022
JFL,51.78,700.00,713.00,682.00,683.00,688.75,"19,593.00",700.00,"13,494,747.40",222,-17.0,31.00,-2.43,4.55,-0.84,641.46,552.43,836.00,244.00,01_23_2022
JFL,48.35,683.00,683.00,639.00,654.00,662.61,"64,146.00",683.00,"42,503,795.80",553,-29.0,44.0,-4.25,6.89,-1.32,643.01,554.70,836.00,244.00,01_24_2022
JFL,52.89,665.00,674.00,641.00,654.00,661.88,"32,169.00",654.00,"21,291,982.70",299,0.0,33.00,0.0,5.15,-1.2,644.46,556.90,836.00,244.00,01_25_2022
JFL,46.75,644.00,667.00,641.00,648.00,650.90,"27,651.00",654.00,"17,998,145.70",271,-6.0,26.0,-0.92,4.06,-0.45,645.57,559.09,836.00,244.00,01_26_2022
JFL,43.8,660.00,665.00,651.10,659.00,657.93,"21,938.00",648.00,"14,433,741.70",219,11.0,13.9,1.7,2.13,0.16,646.34,561.32,836.00,244.00,01_27_2022
JFL,42.2,660.00,665.00,651.10,659.00,657.93,"21,938.00",648.00,"14,433,741.70",219,11.0,13.9,1.7,2.13,0.16,646.34,561.32,836.00,244.00,01_28_2022
JFL,42.2,660.00,665.00,651.10,659.00,657.93,"21,938.00",648.00,"14,433,741.70",219,11.0,13.9,1.7,2.13,0.16,646.34,561.32,836.00,244.00,01_29_2022
JFL,43.4,672.00,703.00,672.00,701.00,692.29,"57,610.00",659.00,"39,882,636.60",443,42.0,31.0,6.37,4.61,1.24,646.99,563.68,836.00,244.00,01_30_2022
JFL,58.69,710.00,710.00,685.00,685.00,692.03,"32,633.00",701.00,"22,582,900.80",353,-16.0,25.0,-2.28,3.65,-1.03,647.40,566.01,836.00,244.00,01_31_2022
JFL,56.36,694.40,700.00,682.00,692.10,691.90,"24,380.00",685.00,"16,868,431.40",211,7.1,18.0,1.04,2.64,0.03,648.16,568.40,836.00,244.00,02_01_2022
JFL,55.38,694.40,700.00,682.00,692.10,691.90,"24,380.00",685.00,"16,868,431.40",211,7.1,18.0,1.04,2.64,0.03,648.16,568.40,836.00,244.00,02_02_2022
JFL,55.31,705.00,710.00,690.90,692.00,697.81,"47,288.00",692.10,"32,998,245.80",347,-0.1,19.1,-0.01,2.76,-0.84,649.06,570.78,836.00,244.00,02_03_2022
JFL,55.7,705.00,710.00,690.90,692.00,697.81,"47,288.00",692.10,"32,998,245.80",347,-0.1,19.1,-0.01,2.76,-0.84,649.06,570.78,836.00,244.00,02_04_2022
JFL,55.7,705.00,710.00,690.90,692.00,697.81,"47,288.00",692.10,"32,998,245.80",347,-0.1,19.1,-0.01,2.76,-0.84,649.06,570.78,836.00,244.00,02_05_2022
JFL,55.55,695.00,696.00,675.00,677.10,682.64,"45,156.00",692.00,"30,825,448.90",480,-14.90,21.0,-2.15,3.11,-0.82,649.73,573.08,836.00,244.00,02_06_2022
JFL,44.7,600.50,600.50,589.00,595.00,595.96,"25,058.00",588.78,"14,933,555.50",320,6.22,11.5,1.06,1.95,-0.16,649.72,574.95,836.00,244.00,02_07_2022
JFL,40.41,606.90,631.00,590.20,590.20,603.91,"33,397.00",595.00,"20,168,801.50",308,-4.8,40.8,-0.81,6.91,-2.32,649.55,576.76,836.00,244.00,02_08_2022
JFL,43.08,599.00,599.00,566.50,576.00,573.73,"16,666.00",590.20,"9,561,846.50",173,-14.2,32.5,-2.41,5.74,0.39,648.96,578.50,836.00,244.00,02_09_2022
JFL,41.93,585.90,585.90,560.00,575.50,569.41,"19,475.00",576.00,"11,089,327.90",173,-0.5,25.9,-0.09,4.63,1.06,648.25,580.22,836.00,244.00,02_10_2022
JFL,39.8,585.90,585.90,560.00,575.50,569.41,"19,475.00",576.00,"11,089,327.90",173,-0.5,25.9,-0.09,4.63,1.06,648.25,580.22,836.00,244.00,02_11_2022
JFL,39.8,585.90,585.90,560.00,575.50,569.41,"19,475.00",576.00,"11,089,327.90",173,-0.5,25.9,-0.09,4.63,1.06,648.25,580.22,836.00,244.00,02_12_2022
JFL,46.75,554.00,554.00,530.00,540.00,543.54,"26,693.00",544.00,"14,508,775.80",223,-4.0,24.0,-0.74,4.53,-0.66,646.00,583.15,836.00,244.00,02_14_2022
JFL,41.91,542.00,559.00,540.00,557.00,549.62,"15,890.00",540.00,"8,733,396.40",150,17.0,19.0,3.15,3.52,1.33,645.09,584.69,836.00,244.00,02_15_2022
JFL,47.74,559.00,565.00,550.00,554.60,553.97,"8,722.00",557.00,"4,831,763.60",112,-2.4,15.0,-0.43,2.73,0.11,644.05,586.08,836.00,244.00,02_16_2022
JFL,42.46,547.00,562.00,547.00,555.00,553.92,"9,457.00",554.60,"5,238,416.50",90,0.4,15.0,0.07,2.74,0.19,643.26,587.45,836.00,244.00,02_17_2022
JFL,46.61,547.00,562.00,547.00,555.00,553.92,"9,457.00",554.60,"5,238,416.50",90,0.4,15.0,0.07,2.74,0.19,643.26,587.45,836.00,244.00,02_18_2022
JFL,46.61,547.00,562.00,547.00,555.00,553.92,"9,457.00",554.60,"5,238,416.50",90,0.4,15.0,0.07,2.74,0.19,643.26,587.45,836.00,244.00,02_19_2022
JFL,46.19,554.60,554.60,533.10,536.00,538.87,"18,488.00",555.00,"9,962,544.00",201,-19.0,21.5,-3.42,4.03,-0.53,642.28,588.56,836.00,244.00,02_20_2022
JFL,45.33,542.50,544.00,534.10,540.20,539.20,"8,820.00",536.00,"4,755,737.40",87,4.2,9.9,0.78,1.85,0.19,641.18,589.55,836.00,244.00,02_21_2022
JFL,42.45,550.90,556.00,545.00,545.20,550.38,"10,911.00",540.20,"6,005,142.80",117,5.0,11.0,0.93,2.02,-0.95,639.78,590.64,836.00,244.00,02_22_2022
JFL,47.33,556.00,563.00,545.00,546.00,551.16,"8,660.00",545.20,"4,773,030.60",88,0.8,18.0,0.15,3.3,-0.94,638.15,591.78,836.00,244.00,02_23_2022
JFL,43.17,555.00,555.00,528.00,534.00,533.20,"16,453.00",546.00,"8,772,752.50",156,-12.0,27.0,-2.2,5.11,0.15,636.42,592.84,836.00,244.00,02_24_2022
JFL,46.95,555.00,555.00,528.00,534.00,533.20,"16,453.00",546.00,"8,772,752.50",156,-12.0,27.0,-2.2,5.11,0.15,636.42,592.84,836.00,244.00,02_25_2022
JFL,46.95,555.00,555.00,528.00,534.00,533.20,"16,453.00",546.00,"8,772,752.50",156,-12.0,27.0,-2.2,5.11,0.15,636.42,592.84,836.00,244.00,02_26_2022
JFL,46.6,524.00,535.00,524.00,528.00,529.11,"7,345.00",534.00,"3,886,348.50",77,-6.0,11.00,-1.12,2.1,-0.21,635.01,593.79,836.00,244.00,02_27_2022
JFL,41.55,538.00,538.00,508.00,509.00,516.27,"10,207.00",528.00,"5,269,528.40",136,-19.0,30.00,-3.6,5.91,-1.43,633.05,594.73,836.00,244.00,02_28_2022
JFL,41.08,538.00,538.00,508.00,509.00,516.27,"10,207.00",528.00,"5,269,528.40",136,-19.0,30.00,-3.6,5.91,-1.43,633.05,594.73,836.00,244.00,03_01_2022
JFL,40.9,502.00,506.10,484.00,490.10,492.33,"16,524.00",509.00,"8,135,207.00",178,-18.9,22.10,-3.71,4.57,-0.45,630.50,595.49,836.00,244.00,03_02_2022
JFL,41.34,502.00,506.10,484.00,490.10,492.33,"16,524.00",509.00,"8,135,207.00",178,-18.9,22.10,-3.71,4.57,-0.45,630.50,595.49,836.00,244.00,03_03_2022
JFL,41.34,502.00,506.10,484.00,490.10,492.33,"16,524.00",509.00,"8,135,207.00",178,-18.9,22.10,-3.71,4.57,-0.45,630.50,595.49,836.00,244.00,03_04_2022
JFL,41.34,502.00,506.10,484.00,490.10,492.33,"16,524.00",509.00,"8,135,207.00",178,-18.9,22.10,-3.71,4.57,-0.45,630.50,595.49,836.00,244.00,03_05_2022
JFL,38.71,495.00,499.90,485.00,492.00,491.99,"9,776.00",490.10,"4,809,735.00",108,1.9,14.9,0.39,3.07,0.0,627.92,596.07,836.00,244.00,03_06_2022
JFL,38.91,498.00,498.00,488.00,489.20,491.26,"6,247.00",492.00,"3,068,880.30",82,-2.8,10.0,-0.57,2.05,-0.42,625.50,596.60,836.00,244.00,03_07_2022
JFL,35.9,498.00,498.00,488.00,489.20,491.26,"6,247.00",492.00,"3,068,880.30",82,-2.8,10.0,-0.57,2.05,-0.42,625.50,596.60,836.00,244.00,03_08_2022
JFL,35.45,485.00,490.00,460.00,470.00,471.82,"9,803.00",489.20,"4,625,227.60",142,-19.2,30.0,-3.92,6.52,-0.39,623.06,597.09,836.00,244.00,03_09_2022
JFL,37.21,461.10,495.50,461.00,494.90,483.37,"15,036.00",470.00,"7,267,965.30",172,24.9,34.5,5.3,7.48,2.33,621.47,597.51,836.00,244.00,03_10_2022
JFL,45.57,461.10,495.50,461.00,494.90,483.37,"15,036.00",470.00,"7,267,965.30",172,24.9,34.5,5.3,7.48,2.33,621.47,597.51,836.00,244.00,03_11_2022
JFL,45.57,461.10,495.50,461.00,494.90,483.37,"15,036.00",470.00,"7,267,965.30",172,24.9,34.5,5.3,7.48,2.33,621.47,597.51,836.00,244.00,03_12_2022
JFL,47.52,502.00,520.00,502.00,519.00,516.23,"19,858.00",494.90,"10,251,234.00",224,24.10,18.00,4.87,3.59,0.53,619.51,597.82,836.00,244.00,03_13_2022
JFL,53.15,526.00,529.30,510.00,521.00,519.22,"5,159.00",519.00,"2,678,646.00",49,2.0,19.3,0.39,3.78,0.34,617.73,598.28,836.00,244.00,03_14_2022
JFL,49.55,520.00,520.00,511.00,515.00,515.61,"6,246.00",521.00,"3,220,521.10",83,-6.0,9.0,-1.15,1.76,-0.12,616.09,598.62,836.00,244.00,03_15_2022
JFL,48.05,525.00,525.00,510.00,512.00,512.31,"6,468.00",515.00,"3,313,645.00",88,-3.0,15.0,-0.58,2.94,-0.06,614.45,598.70,836.00,244.00,03_16_2022
JFL,48.12,525.00,525.00,510.00,512.00,512.31,"6,468.00",515.00,"3,313,645.00",88,-3.0,15.0,-0.58,2.94,-0.06,614.45,598.70,836.00,244.00,03_17_2022
JFL,48.12,525.00,525.00,510.00,512.00,512.31,"6,468.00",515.00,"3,313,645.00",88,-3.0,15.0,-0.58,2.94,-0.06,614.45,598.70,836.00,244.00,03_18_2022
JFL,48.12,525.00,525.00,510.00,512.00,512.31,"6,468.00",515.00,"3,313,645.00",88,-3.0,15.0,-0.58,2.94,-0.06,614.45,598.70,836.00,244.00,03_19_2022
JFL,50.39,519.00,519.00,505.00,508.00,507.57,"4,556.00",512.00,"2,312,474.00",40,-4.0,14.0,-0.78,2.77,0.09,612.51,598.76,836.00,244.00,03_20_2022
JFL,39.54,507.00,529.90,498.10,525.10,515.92,"8,077.00",508.00,"4,167,086.40",83,17.10,31.8,3.37,6.38,1.75,610.65,599.04,836.00,244.00,03_21_2022
JFL,53.98,526.00,535.00,519.40,519.40,528.54,"7,875.00",525.10,"4,162,234.00",91,-5.7,15.6,-1.09,3.0,-1.76,608.89,599.43,836.00,244.00,03_22_2022
JFL,52.24,520.00,520.00,509.00,511.00,511.77,"5,052.00",519.40,"2,585,457.40",61,-8.4,11.0,-1.62,2.16,-0.15,607.21,599.71,836.00,244.00,03_23_2022
JFL,46.95,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.5,18.0,-1.47,3.6,-0.31,605.79,600.11,836.00,244.00,03_24_2022
JFL,46.95,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.5,18.0,-1.47,3.6,-0.31,605.79,600.11,836.00,244.00,03_24_2022
JFL,46.95,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.5,18.0,-1.47,3.6,-0.31,605.79,600.11,836.00,244.00,03_24_2022
JFL,46.95,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.5,18.0,-1.47,3.6,-0.31,605.79,600.11,836.00,244.00,03_24_2022
JFL,46.39,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.5,18.0,-1.47,3.6,-0.31,605.79,600.11,836.00,244.00,03_25_2022
JFL,46.39,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.5,18.0,-1.47,3.6,-0.31,605.79,600.11,836.00,244.00,03_26_2022
JFL,45.74,505.00,505.00,481.00,487.20,489.49,"9,926.00",503.50,"4,858,672.90",97,-16.3,24.00,-3.24,4.99,-0.47,604.74,600.60,836.00,244.00,03_27_2022
JFL,35.74,485.00,506.80,471.00,477.00,482.00,"7,503.00",487.20,"3,616,422.00",92,-10.2,35.8,-2.09,7.6,-1.05,603.76,600.80,836.00,244.00,03_28_2022
JFL,36.91,478.00,486.50,470.00,472.20,475.14,"7,408.00",477.00,"3,519,819.20",85,-4.8,16.5,-1.01,3.51,-0.62,602.32,600.98,836.00,244.00,03_29_2022
JFL,37.99,471.00,489.60,470.00,489.60,481.33,"11,546.00",472.20,"5,557,383.00",123,17.4,19.6,3.68,4.17,1.69,600.87,601.33,836.00,244.00,03_30_2022
JFL,44.56,490.00,498.00,470.10,474.00,478.18,"5,213.00",489.60,"2,492,770.60",70,-15.6,27.9,-3.19,5.93,-0.88,599.64,601.63,836.00,244.00,03_31_2022
JFL,40.86,490.00,498.00,470.10,474.00,478.18,"5,213.00",489.60,"2,492,770.60",70,-15.6,27.9,-3.19,5.93,-0.88,599.64,601.63,836.00,244.00,04_01_2022
JFL,40.86,490.00,498.00,470.10,474.00,478.18,"5,213.00",489.60,"2,492,770.60",70,-15.6,27.9,-3.19,5.93,-0.88,599.64,601.63,836.00,244.00,04_02_2022
JFL,39.16,465.10,477.30,465.00,476.80,470.15,"9,648.00",474.00,"4,536,014.10",82,2.8,12.3,0.59,2.65,1.39,598.77,602.01,836.00,244.00,04_03_2022
JFL,46.12,486.30,486.30,469.00,469.00,471.88,"4,681.00",476.80,"2,208,861.70",69,-7.8,17.3,-1.64,3.69,-0.61,598.26,602.41,836.00,244.00,04_04_2022
JFL,40.86,460.00,474.00,450.00,465.00,457.45,"12,027.00",469.00,"5,501,797.50",115,-4.0,24.00,-0.85,5.33,1.62,597.36,602.66,836.00,244.00,04_05_2022
JFL,33.99,455.80,465.00,446.60,456.00,453.55,"5,650.00",465.00,"2,562,544.00",91,-9.0,18.4,-1.94,4.12,0.54,596.61,602.83,836.00,244.00,04_06_2022
JFL,33.87,456.00,470.90,451.10,460.00,460.54,"15,229.00",456.00,"7,013,633.90",112,4.0,19.8,0.88,4.39,-0.12,596.08,603.04,836.00,244.00,04_07_2022
JFL,37.13,456.00,470.90,451.10,460.00,460.54,"15,229.00",456.00,"7,013,633.90",112,4.0,19.8,0.88,4.39,-0.12,596.08,603.04,836.00,244.00,04_08_2022
JFL,37.13,456.00,470.90,451.10,460.00,460.54,"15,229.00",456.00,"7,013,633.90",112,4.0,19.8,0.88,4.39,-0.12,596.08,603.04,836.00,244.00,04_09_2022
JFL,37.13,456.00,470.90,451.10,460.00,460.54,"15,229.00",456.00,"7,013,633.90",112,4.0,19.8,0.88,4.39,-0.12,596.08,603.04,836.00,244.00,04_10_2022
JFL,36.8,467.20,476.50,430.00,446.00,446.64,"18,522.00",460.00,"8,272,721.50",165,-14.0,46.5,-3.04,10.81,-0.14,595.60,603.22,836.00,244.00,04_11_2022
JFL,39.82,441.00,441.00,430.00,431.00,432.48,"10,318.00",446.00,"4,462,338.70",94,-15.0,11.0,-3.36,2.56,-0.34,594.72,603.35,836.00,244.00,04_12_2022
JFL,36.78,426.00,442.00,418.00,437.00,428.34,"6,840.00",431.00,"2,929,815.00",86,6.00,24.0,1.39,5.74,1.98,593.53,603.55,836.00,244.00,04_13_2022
JFL,38.35,426.00,442.00,418.00,437.00,428.34,"6,840.00",431.00,"2,929,815.00",86,6.00,24.0,1.39,5.74,1.98,593.53,603.55,836.00,244.00,04_14_2022
JFL,38.35,426.00,442.00,418.00,437.00,428.34,"6,840.00",431.00,"2,929,815.00",86,6.00,24.0,1.39,5.74,1.98,593.53,603.55,836.00,244.00,04_15_2022
JFL,38.35,426.00,442.00,418.00,437.00,428.34,"6,840.00",431.00,"2,929,815.00",86,6.00,24.0,1.39,5.74,1.98,593.53,603.55,836.00,244.00,04_16_2022
JFL,40.93,438.00,442.60,417.00,419.00,427.57,"9,459.00",437.00,"4,044,415.50",109,-18.00,25.6,-4.12,6.14,-2.05,592.19,603.61,836.00,244.00,04_17_2022
JFL,36.88,419.00,422.00,404.00,404.00,411.32,"6,199.00",419.00,"2,549,783.40",80,-15.0,18.00,-3.58,4.46,-1.81,590.69,603.36,836.00,244.00,04_18_2022
JFL,33.27,404.00,412.00,396.00,400.00,402.89,"4,975.00",404.00,"2,004,368.00",72,-4.0,16.0,-0.99,4.04,-0.72,589.07,603.15,836.00,244.00,04_19_2022
JFL,33.73,408.00,408.00,376.00,379.00,389.86,"11,392.00",400.00,"4,441,298.60",139,-21.0,32.0,-5.25,8.51,-2.87,587.48,602.70,836.00,244.00,04_20_2022
JFL,35.19,372.00,383.90,365.00,377.00,371.04,"10,503.00",379.00,"3,897,070.80",114,-2.0,18.90,-0.53,5.18,1.58,586.12,602.15,836.00,244.00,04_21_2022
JFL,37.06,372.00,383.90,365.00,377.00,371.04,"10,503.00",379.00,"3,897,070.80",114,-2.0,18.90,-0.53,5.18,1.58,586.12,602.15,836.00,244.00,04_22_2022
JFL,37.06,372.00,383.90,365.00,377.00,371.04,"10,503.00",379.00,"3,897,070.80",114,-2.0,18.90,-0.53,5.18,1.58,586.12,602.15,836.00,244.00,04_23_2022
JFL,37.58,384.50,414.70,382.00,414.70,401.51,"11,106.00",377.00,"4,459,185.40",142,37.70,32.70,10.0,8.56,3.18,584.83,601.80,836.00,244.00,04_24_2022
JFL,45.69,422.90,436.50,410.00,417.00,423.95,"19,097.00",414.70,"8,096,230.80",179,2.3,26.5,0.55,6.46,-1.67,583.71,601.44,836.00,244.00,04_25_2022
JFL,49.96,425.30,425.30,412.00,416.00,418.83,"7,972.00",417.00,"3,338,889.20",104,-1.0,13.3,-0.24,3.23,-0.68,582.47,601.11,836.00,244.00,04_26_2022
JFL,46.39,408.00,432.00,408.00,427.00,418.58,"6,007.00",416.00,"2,514,410.00",62,11.0,24.0,2.64,5.88,1.97,580.97,600.89,836.00,246.00,04_27_2022
JFL,43.8,422.00,434.00,412.10,412.10,422.54,"6,573.00",427.00,"2,777,324.00",62,-14.9,21.9,-3.49,5.31,-2.53,579.09,600.51,836.00,246.00,04_28_2022
JFL,38.67,422.00,434.00,412.10,412.10,422.54,"6,573.00",427.00,"2,777,324.00",62,-14.9,21.9,-3.49,5.31,-2.53,579.09,600.51,836.00,246.00,04_29_2022
JFL,38.67,422.00,434.00,412.10,412.10,422.54,"6,573.00",427.00,"2,777,324.00",62,-14.9,21.9,-3.49,5.31,-2.53,579.09,600.51,836.00,246.00,04_30_2022
JFL,38.67,422.00,434.00,412.10,412.10,422.54,"6,573.00",427.00,"2,777,324.00",62,-14.9,21.9,-3.49,5.31,-2.53,579.09,600.51,836.00,246.00,05_01_2022
JFL,40.07,403.90,405.00,394.00,396.00,397.45,"6,551.00",412.10,"2,603,673.30",85,-16.1,11.0,-3.91,2.79,-0.37,577.02,599.85,836.00,252.00,05_02_2022
JFL,36.31,403.90,405.00,394.00,396.00,397.45,"6,551.00",412.10,"2,603,673.30",85,-16.1,11.0,-3.91,2.79,-0.37,577.02,599.85,836.00,252.00,05_03_2022
JFL,35.39,396.00,402.00,385.00,385.00,392.17,"4,668.00",396.00,"1,830,653.30",70,-11.0,17.0,-2.78,4.42,-1.86,574.89,598.84,836.00,252.00,05_04_2022
JFL,31.33,379.00,385.00,363.00,369.00,373.80,"10,058.00",385.00,"3,759,690.80",126,-16.0,22.0,-4.16,6.06,-1.3,572.47,597.43,836.00,252.00,05_05_2022
JFL,30.97,379.00,385.00,363.00,369.00,373.80,"10,058.00",385.00,"3,759,690.80",126,-16.0,22.0,-4.16,6.06,-1.3,572.47,597.43,836.00,252.00,05_06_2022
JFL,30.97,379.00,385.00,363.00,369.00,373.80,"10,058.00",385.00,"3,759,690.80",126,-16.0,22.0,-4.16,6.06,-1.3,572.47,597.43,836.00,252.00,05_07_2022
JFL,30.97,372.00,393.00,365.10,387.00,373.05,"5,544.00",369.00,"2,068,203.00",91,18.0,27.90,4.88,7.64,3.6,570.36,596.05,836.00,252.00,05_08_2022
JFL,28.9,388.00,414.00,388.00,395.20,401.88,"11,689.00",387.00,"4,697,629.40",140,8.2,26.0,2.12,6.7,-1.69,568.15,594.90,836.00,252.00,05_09_2022
JFL,38.01,395.00,411.00,395.00,410.00,404.17,"6,722.00",395.20,"2,716,847.80",70,14.8,16.0,3.74,4.05,1.42,565.95,593.94,836.00,252.00,05_10_2022
JFL,39.45,410.00,433.00,408.00,431.00,422.73,"8,095.00",410.00,"3,422,009.50",107,21.0,25.0,5.12,6.13,1.92,563.53,593.02,836.00,252.00,05_11_2022
JFL,42.01,431.00,446.00,419.00,427.00,433.73,"14,646.00",431.00,"6,352,461.00",133,-4.0,27.0,-0.93,6.44,-1.58,561.15,592.08,836.00,252.00,05_12_2022
JFL,44.85,431.00,446.00,419.00,427.00,433.73,"14,646.00",431.00,"6,352,461.00",133,-4.0,27.0,-0.93,6.44,-1.58,561.15,592.08,836.00,252.00,05_13_2022
JFL,44.85,431.00,446.00,419.00,427.00,433.73,"14,646.00",431.00,"6,352,461.00",133,-4.0,27.0,-0.93,6.44,-1.58,561.15,592.08,836.00,252.00,05_14_2022
JFL,44.85,431.00,446.00,419.00,427.00,433.73,"14,646.00",431.00,"6,352,461.00",133,-4.0,27.0,-0.93,6.44,-1.58,561.15,592.08,836.00,252.00,05_15_2022
JFL,44.85,431.00,446.00,419.00,427.00,433.73,"14,646.00",431.00,"6,352,461.00",133,-4.0,27.0,-0.93,6.44,-1.58,561.15,592.08,836.00,252.00,05_16_2022
JFL,46.2,418.60,423.00,395.00,395.00,405.10,"12,348.00",427.00,"5,002,168.50",103,-32.00,28.0,-7.49,7.09,-2.56,558.69,590.88,836.00,266.00,05_17_2022
JFL,41.44,389.00,419.00,381.30,407.00,397.36,"4,883.00",395.00,"1,940,322.00",58,12.0,37.7,3.04,9.89,2.37,556.17,589.55,836.00,266.00,05_18_2022
JFL,35.88,413.90,413.90,391.10,392.00,396.38,"4,496.00",407.00,"1,782,143.20",60,-15.0,22.8,-3.69,5.83,-1.12,553.24,588.06,836.00,300.00,05_19_2022
JFL,23.99,399.80,400.00,390.00,393.00,393.29,"7,075.00",392.00,"2,782,556.00",60,1.0,10.0,0.26,2.56,-0.07,550.18,586.58,836.00,305.00,05_20_2022
JFL,25.16,399.80,400.00,390.00,393.00,393.29,"7,075.00",392.00,"2,782,556.00",60,1.0,10.0,0.26,2.56,-0.07,550.18,586.58,836.00,305.00,05_21_2022
JFL,25.16,399.80,400.00,390.00,393.00,393.29,"7,075.00",392.00,"2,782,556.00",60,1.0,10.0,0.26,2.56,-0.07,550.18,586.58,836.00,305.00,05_22_2022
JFL,24.91,390.00,390.60,383.00,385.00,385.63,"5,820.00",393.00,"2,244,390.50",51,-8.0,7.6,-2.04,1.98,-0.16,547.18,584.86,836.00,319.00,05_23_2022
JFL,24.99,379.00,408.00,379.00,396.90,394.11,"2,756.00",385.00,"1,086,173.60",41,11.9,29.00,3.09,7.65,0.7,544.49,583.36,836.00,320.00,05_24_2022
JFL,29.82,404.80,410.00,395.00,399.00,403.97,"3,634.00",396.90,"1,468,013.00",40,2.1,15.0,0.53,3.8,-1.24,541.80,581.80,836.00,320.00,05_25_2022
