GRDBL,43.63,345.00,349.90,344.00,345.00,345.39,"3,616.00",343.00,"1,248,916.40",44,2.0,5.9,0.58,1.72,-0.11,390.25,384.14,537.90,162.00,02_21_2022
GRDBL,39.58,350.20,358.00,346.50,352.00,352.34,"5,252.00",345.00,"1,850,503.50",67,7.0,11.5,2.03,3.32,-0.1,388.85,384.42,537.90,162.00,02_22_2022
GRDBL,47.37,352.00,355.00,345.00,350.00,348.70,"3,946.00",352.00,"1,375,955.40",59,-2.0,10.0,-0.57,2.9,0.37,387.58,384.68,537.90,162.00,02_23_2022
GRDBL,43.17,343.00,346.50,337.00,340.00,339.67,"6,345.00",350.00,"2,155,204.50",52,-10.0,9.5,-2.86,2.82,0.1,386.40,384.81,537.90,162.00,02_24_2022
GRDBL,44.52,343.00,346.50,337.00,340.00,339.67,"6,345.00",350.00,"2,155,204.50",52,-10.0,9.5,-2.86,2.82,0.1,386.40,384.81,537.90,162.00,02_25_2022
GRDBL,44.52,343.00,346.50,337.00,340.00,339.67,"6,345.00",350.00,"2,155,204.50",52,-10.0,9.5,-2.86,2.82,0.1,386.40,384.81,537.90,162.00,02_26_2022
GRDBL,44.17,337.00,344.00,335.00,338.00,337.84,"4,643.00",340.00,"1,568,612.50",51,-2.0,9.00,-0.59,2.69,0.05,385.30,384.90,537.90,162.00,02_27_2022
GRDBL,40.85,344.00,346.80,333.00,339.00,340.60,"5,618.00",338.00,"1,913,493.30",69,1.0,13.80,0.3,4.14,-0.47,384.02,385.07,537.90,162.00,02_28_2022
GRDBL,41.45,344.00,346.80,333.00,339.00,340.60,"5,618.00",338.00,"1,913,493.30",69,1.0,13.80,0.3,4.14,-0.47,384.02,385.07,537.90,162.00,03_01_2022
GRDBL,41.28,335.00,340.00,320.60,323.00,326.13,"4,328.00",339.00,"1,411,497.20",58,-16.0,19.40,-4.72,6.05,-0.97,382.60,385.15,537.90,162.00,03_02_2022
GRDBL,35.76,335.00,340.00,320.60,323.00,326.13,"4,328.00",339.00,"1,411,497.20",58,-16.0,19.40,-4.72,6.05,-0.97,382.60,385.15,537.90,162.00,03_03_2022
GRDBL,35.76,335.00,340.00,320.60,323.00,326.13,"4,328.00",339.00,"1,411,497.20",58,-16.0,19.40,-4.72,6.05,-0.97,382.60,385.15,537.90,162.00,03_04_2022
GRDBL,35.76,335.00,340.00,320.60,323.00,326.13,"4,328.00",339.00,"1,411,497.20",58,-16.0,19.40,-4.72,6.05,-0.97,382.60,385.15,537.90,162.00,03_05_2022
GRDBL,33.13,323.00,334.40,322.00,325.90,327.94,"2,926.00",323.00,"959,559.50",34,2.9,12.4,0.9,3.85,-0.63,381.36,385.22,537.90,162.00,03_06_2022
GRDBL,37.71,325.00,332.00,324.00,324.00,328.52,"4,762.00",325.90,"1,564,394.80",56,-1.9,8.0,-0.58,2.47,-1.39,380.12,385.10,537.90,162.00,03_07_2022
GRDBL,38.53,325.00,332.00,324.00,324.00,328.52,"4,762.00",325.90,"1,564,394.80",56,-1.9,8.0,-0.58,2.47,-1.39,380.12,385.10,537.90,162.00,03_08_2022
GRDBL,38.08,318.00,324.00,312.00,318.00,315.22,"4,952.00",324.00,"1,560,967.40",59,-6.0,12.0,-1.85,3.85,0.87,378.91,385.04,537.90,162.00,03_09_2022
GRDBL,35.81,312.00,336.00,312.00,336.00,325.18,"5,068.00",318.00,"1,648,002.60",67,18.0,24.0,5.66,7.69,3.22,378.08,385.02,537.90,162.00,03_10_2022
GRDBL,47.42,312.00,336.00,312.00,336.00,325.18,"5,068.00",318.00,"1,648,002.60",67,18.0,24.0,5.66,7.69,3.22,378.08,385.02,537.90,162.00,03_11_2022
GRDBL,47.42,312.00,336.00,312.00,336.00,325.18,"5,068.00",318.00,"1,648,002.60",67,18.0,24.0,5.66,7.69,3.22,378.08,385.02,537.90,162.00,03_12_2022
GRDBL,49.37,340.00,357.00,340.00,357.00,348.84,"10,053.00",336.00,"3,506,848.40",97,21.00,17.00,6.25,5.0,2.29,377.06,384.92,537.90,162.00,03_13_2022
GRDBL,53.28,357.00,357.00,343.00,346.50,350.52,"5,625.00",357.00,"1,971,649.50",43,-10.5,14.0,-2.94,4.08,-1.16,376.11,384.80,537.90,162.00,03_14_2022
GRDBL,53.01,353.00,359.90,345.10,350.00,349.61,"4,628.00",346.50,"1,617,974.60",57,3.5,14.8,1.01,4.29,0.11,375.29,384.70,537.90,162.00,03_15_2022
GRDBL,50.07,356.00,356.00,338.00,344.70,343.36,"2,980.00",350.00,"1,023,217.00",47,-5.3,18.0,-1.51,5.33,0.39,374.51,384.39,537.90,162.00,03_16_2022
GRDBL,48.51,356.00,356.00,338.00,344.70,343.36,"2,980.00",350.00,"1,023,217.00",47,-5.3,18.0,-1.51,5.33,0.39,374.51,384.39,537.90,162.00,03_17_2022
GRDBL,48.51,356.00,356.00,338.00,344.70,343.36,"2,980.00",350.00,"1,023,217.00",47,-5.3,18.0,-1.51,5.33,0.39,374.51,384.39,537.90,162.00,03_18_2022
GRDBL,48.51,356.00,356.00,338.00,344.70,343.36,"2,980.00",350.00,"1,023,217.00",47,-5.3,18.0,-1.51,5.33,0.39,374.51,384.39,537.90,162.00,03_19_2022
GRDBL,50.78,345.00,350.00,338.10,340.00,340.22,"1,925.00",344.70,"654,929.70",20,-4.7,11.9,-1.36,3.52,-0.07,373.48,384.03,537.90,165.00,03_20_2022
GRDBL,33.49,340.00,357.00,339.00,348.00,344.08,"10,718.00",340.00,"3,687,826.00",66,8.00,18.0,2.35,5.31,1.13,372.57,383.84,537.90,165.00,03_21_2022
GRDBL,57.04,354.00,363.90,353.90,357.00,358.53,"19,303.00",348.00,"6,920,727.30",147,9.0,10.0,2.59,2.83,-0.43,371.72,383.84,537.90,165.00,03_22_2022
GRDBL,59.62,351.00,356.50,347.00,348.00,347.90,"3,467.00",357.00,"1,206,170.00",38,-9.0,9.5,-2.52,2.74,0.03,370.85,383.68,537.90,165.00,03_23_2022
GRDBL,53.4,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.8,6.8,-2.24,2.0,-0.7,370.09,383.56,537.90,165.00,03_24_2022
GRDBL,53.4,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.8,6.8,-2.24,2.0,-0.7,370.09,383.56,537.90,165.00,03_24_2022
GRDBL,53.4,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.8,6.8,-2.24,2.0,-0.7,370.09,383.56,537.90,165.00,03_24_2022
GRDBL,53.4,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.8,6.8,-2.24,2.0,-0.7,370.09,383.56,537.90,165.00,03_24_2022
GRDBL,49.13,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.8,6.8,-2.24,2.0,-0.7,370.09,383.56,537.90,165.00,03_25_2022
GRDBL,49.13,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.8,6.8,-2.24,2.0,-0.7,370.09,383.56,537.90,165.00,03_26_2022
GRDBL,48.48,333.70,335.00,328.00,329.00,333.29,"6,765.00",340.20,"2,254,684.60",54,-11.2,7.00,-3.29,2.13,-1.3,369.50,383.52,537.90,165.00,03_27_2022
GRDBL,36.58,322.50,334.00,316.10,321.00,325.74,"5,532.00",329.00,"1,801,973.50",53,-8.0,17.9,-2.43,5.66,-1.48,368.87,383.27,537.90,165.00,03_28_2022
GRDBL,36.81,326.90,332.90,317.60,322.00,320.29,"6,126.00",321.00,"1,962,077.60",36,1.0,15.3,0.31,4.82,0.53,367.98,383.11,537.90,165.00,03_29_2022
GRDBL,36.4,322.00,333.00,320.00,326.40,327.64,"4,671.00",322.00,"1,530,408.00",46,4.4,13.0,1.37,4.06,-0.38,367.12,383.04,537.90,165.00,03_30_2022
GRDBL,35.13,326.50,333.00,319.00,320.00,323.29,"7,936.00",326.40,"2,565,644.50",59,-6.4,14.0,-1.96,4.39,-1.03,366.38,382.96,537.90,165.00,03_31_2022
GRDBL,40.94,326.50,333.00,319.00,320.00,323.29,"7,936.00",326.40,"2,565,644.50",59,-6.4,14.0,-1.96,4.39,-1.03,366.38,382.96,537.90,165.00,04_01_2022
GRDBL,40.94,326.50,333.00,319.00,320.00,323.29,"7,936.00",326.40,"2,565,644.50",59,-6.4,14.0,-1.96,4.39,-1.03,366.38,382.96,537.90,165.00,04_02_2022
GRDBL,39.24,316.00,322.00,315.00,320.00,316.53,"4,248.00",320.00,"1,344,612.60",41,0.0,7.0,0.0,2.22,1.08,365.83,382.91,537.90,165.00,04_03_2022
GRDBL,43.21,315.10,323.80,315.00,320.00,318.42,"3,968.00",320.00,"1,263,487.50",36,0.0,8.8,0.0,2.79,0.49,365.55,382.98,537.90,165.00,04_04_2022
GRDBL,33.28,320.00,320.00,305.00,314.00,310.67,"4,702.00",320.00,"1,460,791.40",39,-6.0,15.00,-1.88,4.92,1.06,364.92,383.00,537.90,165.00,04_05_2022
GRDBL,30.6,308.00,320.00,308.00,308.00,310.41,"3,561.00",314.00,"1,105,381.00",31,-6.0,12.0,-1.91,3.9,-0.78,364.36,382.82,537.90,169.00,04_06_2022
GRDBL,30.19,314.10,320.00,308.00,310.00,312.11,"5,429.00",308.00,"1,694,453.30",50,2.0,12.0,0.65,3.9,-0.68,363.98,382.70,537.90,171.00,04_07_2022
GRDBL,33.83,314.10,320.00,308.00,310.00,312.11,"5,429.00",308.00,"1,694,453.30",50,2.0,12.0,0.65,3.9,-0.68,363.98,382.70,537.90,171.00,04_08_2022
GRDBL,33.83,314.10,320.00,308.00,310.00,312.11,"5,429.00",308.00,"1,694,453.30",50,2.0,12.0,0.65,3.9,-0.68,363.98,382.70,537.90,171.00,04_09_2022
GRDBL,33.83,314.10,320.00,308.00,310.00,312.11,"5,429.00",308.00,"1,694,453.30",50,2.0,12.0,0.65,3.9,-0.68,363.98,382.70,537.90,171.00,04_10_2022
GRDBL,33.49,316.00,316.00,297.00,300.00,306.83,"6,697.00",310.00,"2,054,839.60",59,-10.0,19.0,-3.23,6.4,-2.28,363.40,382.57,537.90,175.00,04_11_2022
GRDBL,35.42,299.00,300.00,291.00,291.00,295.00,"6,500.00",300.00,"1,917,476.30",45,-9.0,9.0,-3.0,3.09,-1.37,362.78,382.43,537.90,175.00,04_12_2022
GRDBL,36.73,296.00,301.00,285.00,299.00,296.65,"5,218.00",291.00,"1,547,943.70",48,8.00,16.0,2.75,5.61,0.78,361.91,382.34,537.90,178.00,04_13_2022
GRDBL,38.75,296.00,301.00,285.00,299.00,296.65,"5,218.00",291.00,"1,547,943.70",48,8.00,16.0,2.75,5.61,0.78,361.91,382.34,537.90,178.00,04_14_2022
GRDBL,38.75,296.00,301.00,285.00,299.00,296.65,"5,218.00",291.00,"1,547,943.70",48,8.00,16.0,2.75,5.61,0.78,361.91,382.34,537.90,178.00,04_15_2022
GRDBL,38.75,296.00,301.00,285.00,299.00,296.65,"5,218.00",291.00,"1,547,943.70",48,8.00,16.0,2.75,5.61,0.78,361.91,382.34,537.90,178.00,04_16_2022
GRDBL,41.32,300.00,301.00,293.00,294.00,298.74,"4,247.00",299.00,"1,268,765.50",30,-5.00,8.0,-1.67,2.73,-1.61,361.08,382.20,537.90,188.00,04_17_2022
GRDBL,36.91,294.00,295.00,279.10,284.00,290.36,"1,230.00",294.00,"357,137.00",18,-10.0,15.90,-3.4,5.7,-2.24,360.28,381.84,537.90,188.00,04_18_2022
GRDBL,31.81,280.00,289.00,276.00,279.30,283.81,"6,119.00",284.00,"1,736,627.10",42,-4.7,13.0,-1.65,4.71,-1.61,359.47,381.46,537.90,188.00,04_19_2022
GRDBL,38.79,280.00,284.80,265.00,270.00,271.84,"5,237.00",279.30,"1,423,601.00",43,-9.3,19.8,-3.33,7.47,-0.68,358.72,380.98,537.90,191.00,04_20_2022
GRDBL,33.62,266.00,275.00,255.30,267.00,264.29,"3,536.00",270.00,"934,521.70",43,-3.0,19.70,-1.11,7.72,1.02,357.94,380.45,537.90,195.00,04_21_2022
GRDBL,33.8,266.00,275.00,255.30,267.00,264.29,"3,536.00",270.00,"934,521.70",43,-3.0,19.70,-1.11,7.72,1.02,357.94,380.45,537.90,195.00,04_22_2022
GRDBL,33.8,266.00,275.00,255.30,267.00,264.29,"3,536.00",270.00,"934,521.70",43,-3.0,19.70,-1.11,7.72,1.02,357.94,380.45,537.90,195.00,04_23_2022
GRDBL,34.33,272.00,293.70,267.00,290.00,285.61,"10,515.00",267.00,"3,003,237.90",89,23.00,26.70,8.61,10.0,1.51,357.19,380.07,537.90,200.00,04_24_2022
GRDBL,47.11,295.80,307.00,287.00,289.00,293.48,"12,187.00",290.00,"3,576,688.70",95,-1.0,20.0,-0.34,6.97,-1.55,356.58,379.59,537.90,200.00,04_25_2022
GRDBL,50.63,289.00,299.00,283.30,292.00,289.79,"3,372.00",289.00,"977,170.50",31,3.0,15.7,1.04,5.54,0.76,355.94,379.11,537.90,200.00,04_26_2022
GRDBL,45.46,288.00,299.00,285.00,296.00,290.78,"2,851.00",292.00,"829,015.60",35,4.0,14.0,1.37,4.91,1.76,355.20,378.66,537.90,200.00,04_27_2022
GRDBL,43.5,290.20,301.90,285.00,288.00,290.16,"5,223.00",296.00,"1,515,521.00",48,-8.0,16.9,-2.7,5.93,-0.75,354.32,378.21,537.90,200.00,04_28_2022
GRDBL,40.15,290.20,301.90,285.00,288.00,290.16,"5,223.00",296.00,"1,515,521.00",48,-8.0,16.9,-2.7,5.93,-0.75,354.32,378.21,537.90,200.00,04_29_2022
GRDBL,40.15,290.20,301.90,285.00,288.00,290.16,"5,223.00",296.00,"1,515,521.00",48,-8.0,16.9,-2.7,5.93,-0.75,354.32,378.21,537.90,200.00,04_30_2022
GRDBL,40.15,290.20,301.90,285.00,288.00,290.16,"5,223.00",296.00,"1,515,521.00",48,-8.0,16.9,-2.7,5.93,-0.75,354.32,378.21,537.90,200.00,05_01_2022
GRDBL,41.55,285.00,285.00,270.00,270.00,274.61,"3,111.00",288.00,"854,299.00",45,-18.0,15.0,-6.25,5.56,-1.71,353.32,377.66,537.90,200.00,05_02_2022
GRDBL,33.89,285.00,285.00,270.00,270.00,274.61,"3,111.00",288.00,"854,299.00",45,-18.0,15.0,-6.25,5.56,-1.71,353.32,377.66,537.90,200.00,05_03_2022
GRDBL,32.98,265.00,270.30,260.00,260.00,262.14,"6,794.00",270.00,"1,780,990.10",58,-10.0,10.3,-3.7,3.96,-0.82,352.19,377.08,537.90,200.00,05_04_2022
GRDBL,33.03,260.00,270.00,246.50,251.00,254.25,"9,571.00",260.00,"2,433,419.00",60,-9.0,23.5,-3.46,9.53,-1.29,350.82,376.40,537.90,200.00,05_05_2022
GRDBL,30.93,260.00,270.00,246.50,251.00,254.25,"9,571.00",260.00,"2,433,419.00",60,-9.0,23.5,-3.46,9.53,-1.29,350.82,376.40,537.90,200.00,05_06_2022
GRDBL,30.93,260.00,270.00,246.50,251.00,254.25,"9,571.00",260.00,"2,433,419.00",60,-9.0,23.5,-3.46,9.53,-1.29,350.82,376.40,537.90,200.00,05_07_2022
GRDBL,30.93,256.00,261.00,250.00,260.00,254.56,"3,725.00",251.00,"948,225.90",40,9.0,11.00,3.59,4.4,2.09,349.58,375.70,537.90,200.00,05_08_2022
GRDBL,31.06,264.70,273.00,258.00,258.00,263.66,"6,646.00",260.00,"1,752,286.50",57,-2.0,15.0,-0.77,5.81,-2.19,348.27,374.88,537.90,200.00,05_09_2022
GRDBL,37.59,258.00,272.00,258.00,270.00,269.12,"2,485.00",258.00,"668,770.50",33,12.0,14.0,4.65,5.43,0.32,346.90,374.07,537.90,202.00,05_10_2022
GRDBL,42.49,275.00,282.90,272.10,281.00,276.87,"7,228.00",270.00,"2,001,207.00",62,11.0,10.8,4.07,3.97,1.47,345.57,373.38,537.90,203.00,05_11_2022
GRDBL,48.5,286.60,295.00,276.00,279.30,283.62,"6,100.00",281.00,"1,730,057.00",69,-1.7,19.0,-0.6,6.88,-1.55,344.44,372.72,537.90,203.00,05_12_2022
GRDBL,46.77,286.60,295.00,276.00,279.30,283.62,"6,100.00",281.00,"1,730,057.00",69,-1.7,19.0,-0.6,6.88,-1.55,344.44,372.72,537.90,203.00,05_13_2022
GRDBL,46.77,286.60,295.00,276.00,279.30,283.62,"6,100.00",281.00,"1,730,057.00",69,-1.7,19.0,-0.6,6.88,-1.55,344.44,372.72,537.90,203.00,05_14_2022
GRDBL,46.77,286.60,295.00,276.00,279.30,283.62,"6,100.00",281.00,"1,730,057.00",69,-1.7,19.0,-0.6,6.88,-1.55,344.44,372.72,537.90,203.00,05_15_2022
GRDBL,46.77,286.60,295.00,276.00,279.30,283.62,"6,100.00",281.00,"1,730,057.00",69,-1.7,19.0,-0.6,6.88,-1.55,344.44,372.72,537.90,203.00,05_16_2022
GRDBL,48.12,274.00,274.00,262.00,263.00,266.77,"3,611.00",279.30,"963,295.00",38,-16.30,12.0,-5.84,4.58,-1.43,343.30,371.84,537.90,218.00,05_17_2022
GRDBL,45.22,263.00,273.30,257.80,273.00,262.31,"3,106.00",263.00,"814,731.00",31,10.0,15.5,3.8,6.01,3.92,342.28,370.93,537.90,233.00,05_18_2022
GRDBL,43.69,268.00,278.40,265.00,265.00,269.40,"1,141.00",273.00,"307,387.00",20,-8.0,13.4,-2.93,5.06,-1.66,341.06,369.86,537.90,233.00,05_19_2022
GRDBL,28.63,269.00,269.00,255.00,258.00,257.85,"1,030.00",265.00,"265,581.00",19,-7.0,14.0,-2.64,5.49,0.06,339.59,368.70,537.90,233.00,05_20_2022
GRDBL,24.44,269.00,269.00,255.00,258.00,257.85,"1,030.00",265.00,"265,581.00",19,-7.0,14.0,-2.64,5.49,0.06,339.59,368.70,537.90,233.00,05_21_2022
GRDBL,24.44,269.00,269.00,255.00,258.00,257.85,"1,030.00",265.00,"265,581.00",19,-7.0,14.0,-2.64,5.49,0.06,339.59,368.70,537.90,233.00,05_22_2022
