SHPC,59.51,456.00,473.00,450.00,451.00,455.82,"125,958.00",464.00,"57,413,803.00",683,-13.0,23.0,-2.8,5.11,-1.07,478.88,471.93,675.00,314.00,01_19_2022
SHPC,52.97,452.00,460.00,450.00,460.00,454.73,"92,191.00",451.00,"41,922,337.10",459,9.0,10.0,2.0,2.22,1.14,478.34,472.36,675.00,314.00,01_20_2022
SHPC,51.58,452.00,460.00,450.00,460.00,454.73,"92,191.00",451.00,"41,922,337.10",459,9.0,10.0,2.0,2.22,1.14,478.34,472.36,675.00,314.00,01_21_2022
SHPC,51.58,452.00,460.00,450.00,460.00,454.73,"92,191.00",451.00,"41,922,337.10",459,9.0,10.0,2.0,2.22,1.14,478.34,472.36,675.00,314.00,01_22_2022
SHPC,53.4,460.00,468.00,453.00,458.00,460.49,"93,253.00",460.00,"42,942,299.60",518,-2.0,15.00,-0.43,3.31,-0.54,477.70,472.85,675.00,314.00,01_23_2022
SHPC,50.02,452.00,452.00,430.00,435.00,436.66,"186,204.00",458.00,"81,307,296.80","1,060",-23.0,22.0,-5.02,5.12,-0.38,476.82,473.27,675.00,314.00,01_24_2022
SHPC,52.55,430.00,443.00,425.00,432.00,434.88,"102,172.00",435.00,"44,432,462.70",564,-3.0,18.00,-0.69,4.24,-0.67,475.78,473.62,675.00,314.00,01_25_2022
SHPC,46.67,425.20,431.00,419.00,422.00,423.22,"89,275.00",432.00,"37,783,001.40",469,-10.0,12.0,-2.31,2.86,-0.29,474.60,473.91,675.00,314.00,01_26_2022
SHPC,44.0,422.00,429.90,419.00,420.00,422.12,"53,826.00",422.00,"22,721,053.10",329,-2.0,10.9,-0.47,2.6,-0.5,473.23,474.13,675.00,314.00,01_27_2022
SHPC,41.38,422.00,429.90,419.00,420.00,422.12,"53,826.00",422.00,"22,721,053.10",329,-2.0,10.9,-0.47,2.6,-0.5,473.23,474.13,675.00,314.00,01_28_2022
SHPC,41.38,422.00,429.90,419.00,420.00,422.12,"53,826.00",422.00,"22,721,053.10",329,-2.0,10.9,-0.47,2.6,-0.5,473.23,474.13,675.00,314.00,01_29_2022
SHPC,42.58,428.40,450.00,428.40,450.00,443.00,"119,599.00",420.00,"52,981,982.10",549,30.0,21.6,7.14,5.04,1.56,471.90,474.47,675.00,314.00,01_30_2022
SHPC,54.77,459.00,459.00,437.00,440.00,443.41,"87,262.00",450.00,"38,692,911.30",409,-10.0,22.0,-2.22,5.03,-0.78,470.60,474.79,675.00,314.00,01_31_2022
SHPC,53.84,435.00,456.00,433.10,454.00,448.39,"117,200.00",440.00,"52,551,876.60",580,14.0,22.9,3.18,5.29,1.23,469.38,475.17,675.00,322.00,02_01_2022
SHPC,62.09,435.00,456.00,433.10,454.00,448.39,"117,200.00",440.00,"52,551,876.60",580,14.0,22.9,3.18,5.29,1.23,469.38,475.17,675.00,322.00,02_02_2022
SHPC,62.02,463.00,469.00,453.00,455.00,462.28,"214,167.00",454.00,"99,004,146.60","1,064",1.0,16.0,0.22,3.53,-1.6,468.17,475.50,675.00,326.00,02_03_2022
SHPC,62.68,463.00,469.00,453.00,455.00,462.28,"214,167.00",454.00,"99,004,146.60","1,064",1.0,16.0,0.22,3.53,-1.6,468.17,475.50,675.00,326.00,02_04_2022
SHPC,62.68,463.00,469.00,453.00,455.00,462.28,"214,167.00",454.00,"99,004,146.60","1,064",1.0,16.0,0.22,3.53,-1.6,468.17,475.50,675.00,326.00,02_05_2022
SHPC,62.53,464.00,466.00,450.50,459.00,459.53,"230,508.00",455.00,"105,925,546.20",949,4.00,15.5,0.88,3.44,-0.12,467.07,475.91,675.00,326.00,02_06_2022
SHPC,55.33,451.00,465.00,451.00,459.90,458.53,"91,889.00",459.00,"42,133,977.80",445,0.9,14.0,0.2,3.1,0.3,465.88,476.33,675.00,326.00,02_07_2022
SHPC,57.77,469.00,480.00,448.00,455.00,460.92,"234,144.00",459.90,"107,922,124.00",913,-4.9,32.0,-1.07,7.14,-1.3,464.39,476.71,675.00,326.00,02_08_2022
SHPC,52.5,446.00,452.00,439.10,446.00,444.68,"95,511.00",455.00,"42,471,593.70",462,-9.0,12.9,-1.98,2.94,0.3,462.92,477.04,675.00,326.00,02_09_2022
SHPC,44.55,440.00,452.90,439.00,448.00,442.71,"76,464.00",446.00,"33,851,647.00",360,2.0,13.9,0.45,3.17,1.18,461.36,477.39,675.00,326.00,02_10_2022
SHPC,40.85,440.00,452.90,439.00,448.00,442.71,"76,464.00",446.00,"33,851,647.00",360,2.0,13.9,0.45,3.17,1.18,461.36,477.39,675.00,326.00,02_11_2022
SHPC,40.85,440.00,452.90,439.00,448.00,442.71,"76,464.00",446.00,"33,851,647.00",360,2.0,13.9,0.45,3.17,1.18,461.36,477.39,675.00,326.00,02_12_2022
SHPC,41.84,422.00,433.00,418.80,425.00,426.93,"113,000.00",422.00,"48,243,393.10",417,3.0,14.2,0.71,3.39,-0.45,457.89,477.69,675.00,326.00,02_14_2022
SHPC,36.27,433.00,447.80,425.10,444.00,436.71,"87,728.00",425.00,"38,311,777.70",429,19.0,22.7,4.47,5.34,1.64,456.26,477.90,675.00,326.00,02_15_2022
SHPC,50.81,445.00,450.90,432.40,436.00,441.54,"68,165.00",444.00,"30,097,600.80",395,-8.0,18.5,-1.8,4.28,-1.27,454.67,477.94,675.00,326.00,02_16_2022
SHPC,40.89,436.00,442.00,429.10,435.00,434.89,"65,710.00",436.00,"28,576,591.40",197,-1.0,12.9,-0.23,3.01,0.03,453.23,478.09,675.00,326.00,02_17_2022
SHPC,51.11,436.00,442.00,429.10,435.00,434.89,"65,710.00",436.00,"28,576,591.40",197,-1.0,12.9,-0.23,3.01,0.03,453.23,478.09,675.00,326.00,02_18_2022
SHPC,51.11,436.00,442.00,429.10,435.00,434.89,"65,710.00",436.00,"28,576,591.40",197,-1.0,12.9,-0.23,3.01,0.03,453.23,478.09,675.00,326.00,02_19_2022
SHPC,50.68,426.30,439.00,418.00,431.00,430.19,"85,587.00",435.00,"36,818,514.50",418,-4.0,21.0,-0.92,5.02,0.19,451.76,478.22,675.00,326.00,02_20_2022
SHPC,49.68,438.90,439.00,430.00,436.90,434.84,"43,886.00",431.00,"19,083,184.80",253,5.9,9.0,1.37,2.09,0.47,450.22,478.34,675.00,326.00,02_21_2022
SHPC,39.49,440.00,447.50,437.00,438.00,441.00,"73,553.00",436.90,"32,436,944.80",383,1.1,10.5,0.25,2.4,-0.69,448.49,478.45,675.00,326.00,02_22_2022
SHPC,53.47,440.00,450.00,440.00,447.90,446.84,"197,688.00",438.00,"88,334,399.00",517,9.9,10.0,2.26,2.27,0.24,447.00,478.52,675.00,326.00,02_23_2022
SHPC,55.03,448.00,453.00,428.00,431.00,437.43,"146,971.00",447.90,"64,289,051.70",562,-16.9,25.0,-3.77,5.84,-1.49,445.64,478.25,675.00,326.00,02_24_2022
SHPC,41.49,448.00,453.00,428.00,431.00,437.43,"146,971.00",447.90,"64,289,051.70",562,-16.9,25.0,-3.77,5.84,-1.49,445.64,478.25,675.00,326.00,02_25_2022
SHPC,41.49,448.00,453.00,428.00,431.00,437.43,"146,971.00",447.90,"64,289,051.70",562,-16.9,25.0,-3.77,5.84,-1.49,445.64,478.25,675.00,326.00,02_26_2022
SHPC,41.14,431.00,443.00,431.00,433.20,437.08,"77,595.00",431.00,"33,915,264.10",454,2.2,12.00,0.51,2.78,-0.9,444.36,477.91,675.00,326.00,02_27_2022
SHPC,33.67,441.80,450.00,420.00,421.50,431.30,"144,881.00",433.20,"62,487,614.80",625,-11.7,30.00,-2.7,7.14,-2.33,442.67,477.61,675.00,326.00,02_28_2022
SHPC,39.45,441.80,450.00,420.00,421.50,431.30,"144,881.00",433.20,"62,487,614.80",625,-11.7,30.00,-2.7,7.14,-2.33,442.67,477.61,675.00,326.00,03_01_2022
SHPC,39.28,419.00,422.00,403.10,403.10,411.83,"82,705.00",421.50,"34,060,805.60",462,-18.4,18.90,-4.37,4.69,-2.17,441.01,477.30,675.00,326.00,03_02_2022
SHPC,33.49,419.00,422.00,403.10,403.10,411.83,"82,705.00",421.50,"34,060,805.60",462,-18.4,18.90,-4.37,4.69,-2.17,441.01,477.30,675.00,326.00,03_03_2022
SHPC,33.49,419.00,422.00,403.10,403.10,411.83,"82,705.00",421.50,"34,060,805.60",462,-18.4,18.90,-4.37,4.69,-2.17,441.01,477.30,675.00,326.00,03_04_2022
SHPC,33.49,419.00,422.00,403.10,403.10,411.83,"82,705.00",421.50,"34,060,805.60",462,-18.4,18.90,-4.37,4.69,-2.17,441.01,477.30,675.00,326.00,03_05_2022
SHPC,30.87,410.00,411.00,401.80,405.00,407.25,"54,472.00",403.10,"22,183,616.90",328,1.9,9.2,0.47,2.29,-0.56,439.51,476.73,675.00,334.00,03_06_2022
SHPC,33.98,406.00,409.90,398.60,401.00,402.08,"116,573.00",405.00,"46,871,310.40",377,-4.0,11.3,-0.99,2.83,-0.27,438.05,476.15,675.00,334.00,03_07_2022
SHPC,34.51,406.00,409.90,398.60,401.00,402.08,"116,573.00",405.00,"46,871,310.40",377,-4.0,11.3,-0.99,2.83,-0.27,438.05,476.15,675.00,334.00,03_08_2022
SHPC,34.06,395.10,409.00,387.20,393.80,392.07,"113,604.00",401.00,"44,541,111.00",445,-7.2,21.8,-1.8,5.63,0.44,436.67,475.58,675.00,334.00,03_09_2022
SHPC,36.26,400.50,415.00,390.00,408.00,400.71,"73,892.00",393.80,"29,609,193.90",455,14.2,25.0,3.61,6.41,1.79,435.79,474.97,675.00,334.00,03_10_2022
SHPC,44.31,400.50,415.00,390.00,408.00,400.71,"73,892.00",393.80,"29,609,193.90",455,14.2,25.0,3.61,6.41,1.79,435.79,474.97,675.00,334.00,03_11_2022
SHPC,44.31,400.50,415.00,390.00,408.00,400.71,"73,892.00",393.80,"29,609,193.90",455,14.2,25.0,3.61,6.41,1.79,435.79,474.97,675.00,334.00,03_12_2022
SHPC,46.26,414.00,422.00,409.00,417.80,416.40,"101,379.00",408.00,"42,213,732.50",470,9.80,13.00,2.4,3.18,0.34,434.56,474.35,675.00,337.00,03_13_2022
SHPC,51.34,418.00,420.00,412.00,415.50,416.47,"9,387.00",417.80,"3,909,442.90",66,-2.3,8.0,-0.55,1.94,-0.23,433.39,473.76,675.00,337.00,03_14_2022
SHPC,47.99,411.30,418.00,408.00,409.90,411.65,"54,662.00",415.50,"22,501,462.40",281,-5.6,10.0,-1.35,2.45,-0.43,432.32,473.08,675.00,337.00,03_15_2022
SHPC,48.81,405.00,411.00,401.00,404.50,404.94,"73,674.00",409.90,"29,833,530.90",273,-5.4,10.0,-1.32,2.49,-0.11,431.11,472.18,675.00,337.00,03_16_2022
SHPC,42.79,405.00,411.00,401.00,404.50,404.94,"73,674.00",409.90,"29,833,530.90",273,-5.4,10.0,-1.32,2.49,-0.11,431.11,472.18,675.00,337.00,03_17_2022
SHPC,42.79,405.00,411.00,401.00,404.50,404.94,"73,674.00",409.90,"29,833,530.90",273,-5.4,10.0,-1.32,2.49,-0.11,431.11,472.18,675.00,337.00,03_18_2022
SHPC,42.79,405.00,411.00,401.00,404.50,404.94,"73,674.00",409.90,"29,833,530.90",273,-5.4,10.0,-1.32,2.49,-0.11,431.11,472.18,675.00,337.00,03_19_2022
SHPC,45.06,406.00,408.00,400.40,401.00,403.33,"29,179.00",404.50,"11,768,877.10",178,-3.5,7.6,-0.87,1.9,-0.58,429.55,471.24,675.00,339.00,03_20_2022
SHPC,33.02,409.00,413.00,401.00,413.00,408.44,"41,182.00",401.00,"16,820,546.10",232,12.00,12.0,2.99,2.99,1.1,428.24,470.49,675.00,339.00,03_21_2022
SHPC,47.99,415.00,416.90,409.00,409.00,412.42,"28,696.00",413.00,"11,834,830.70",187,-4.0,7.9,-0.97,1.93,-0.84,426.96,469.82,675.00,339.00,03_22_2022
SHPC,45.87,407.00,409.00,405.00,405.00,405.95,"29,192.00",409.00,"11,850,466.90",131,-4.0,4.0,-0.98,0.99,-0.23,425.73,469.11,675.00,344.00,03_23_2022
SHPC,46.62,405.10,407.00,401.00,401.10,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.9,6.0,-0.96,1.5,-0.42,424.71,468.47,675.00,344.00,03_24_2022
SHPC,46.62,405.10,407.00,401.00,401.10,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.9,6.0,-0.96,1.5,-0.42,424.71,468.47,675.00,344.00,03_24_2022
SHPC,46.62,405.10,407.00,401.00,401.10,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.9,6.0,-0.96,1.5,-0.42,424.71,468.47,675.00,344.00,03_24_2022
SHPC,46.62,405.10,407.00,401.00,401.10,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.9,6.0,-0.96,1.5,-0.42,424.71,468.47,675.00,344.00,03_24_2022
SHPC,46.23,405.10,407.00,401.00,401.10,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.9,6.0,-0.96,1.5,-0.42,424.71,468.47,675.00,344.00,03_25_2022
SHPC,46.23,405.10,407.00,401.00,401.10,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.9,6.0,-0.96,1.5,-0.42,424.71,468.47,675.00,344.00,03_26_2022
SHPC,45.58,402.00,402.00,390.00,392.90,393.91,"72,475.00",401.10,"28,548,539.90",311,-8.2,12.00,-2.04,3.08,-0.26,423.91,467.96,675.00,344.00,03_27_2022
SHPC,39.86,392.90,396.90,386.00,388.00,389.75,"43,216.00",392.90,"16,843,248.50",228,-4.9,10.9,-1.25,2.82,-0.45,423.04,467.26,675.00,344.00,03_28_2022
SHPC,39.19,391.00,394.00,380.00,384.00,385.07,"35,257.00",388.00,"13,576,438.20",225,-4.0,14.0,-1.03,3.68,-0.28,421.94,466.64,675.00,344.00,03_29_2022
SHPC,39.16,389.00,394.90,381.50,390.20,388.50,"31,575.00",384.00,"12,266,788.40",227,6.2,13.4,1.61,3.51,0.44,420.97,466.07,675.00,347.00,03_30_2022
SHPC,40.64,396.00,396.50,382.40,383.00,385.95,"30,522.00",390.20,"11,779,923.30",198,-7.2,14.1,-1.85,3.69,-0.77,420.19,465.46,675.00,347.00,03_31_2022
SHPC,40.9,396.00,396.50,382.40,383.00,385.95,"30,522.00",390.20,"11,779,923.30",198,-7.2,14.1,-1.85,3.69,-0.77,420.19,465.46,675.00,347.00,04_01_2022
SHPC,40.9,396.00,396.50,382.40,383.00,385.95,"30,522.00",390.20,"11,779,923.30",198,-7.2,14.1,-1.85,3.69,-0.77,420.19,465.46,675.00,347.00,04_02_2022
SHPC,39.2,383.00,388.00,380.10,382.00,383.39,"24,996.00",383.00,"9,583,163.70",151,-1.0,7.9,-0.26,2.08,-0.36,419.42,464.91,675.00,347.00,04_03_2022
SHPC,39.3,389.00,389.00,381.00,381.00,384.32,"15,774.00",382.00,"6,062,223.80",134,-1.0,8.0,-0.26,2.1,-0.87,418.83,464.38,675.00,347.00,04_04_2022
SHPC,39.00,381.00,381.00,372.00,377.10,375.88,"36,665.00",381.00,"13,781,553.10",232,-3.9,9.00,-1.02,2.42,0.32,417.99,463.84,675.00,347.00,04_05_2022
SHPC,35.47,374.00,378.00,366.00,373.00,372.07,"22,884.00",377.10,"8,514,478.50",184,-4.1,12.0,-1.09,3.28,0.25,417.08,463.22,675.00,347.00,04_06_2022
SHPC,35.7,377.90,383.00,374.00,378.20,380.03,"17,538.00",373.00,"6,665,001.00",149,5.2,9.0,1.39,2.41,-0.48,416.51,462.67,675.00,347.00,04_07_2022
SHPC,38.32,377.90,383.00,374.00,378.20,380.03,"17,538.00",373.00,"6,665,001.00",149,5.2,9.0,1.39,2.41,-0.48,416.51,462.67,675.00,347.00,04_08_2022
SHPC,38.32,377.90,383.00,374.00,378.20,380.03,"17,538.00",373.00,"6,665,001.00",149,5.2,9.0,1.39,2.41,-0.48,416.51,462.67,675.00,347.00,04_09_2022
SHPC,38.32,377.90,383.00,374.00,378.20,380.03,"17,538.00",373.00,"6,665,001.00",149,5.2,9.0,1.39,2.41,-0.48,416.51,462.67,675.00,347.00,04_10_2022
SHPC,37.98,385.70,393.00,371.20,371.20,381.65,"35,878.00",378.20,"13,692,805.80",215,-7.0,21.8,-1.85,5.87,-2.81,416.41,462.09,675.00,347.00,04_11_2022
SHPC,39.59,375.00,375.00,364.20,366.00,369.30,"36,584.00",371.20,"13,510,388.30",170,-5.2,10.8,-1.4,2.97,-0.9,416.29,461.47,675.00,347.00,04_12_2022
SHPC,38.92,366.00,375.40,360.00,375.40,369.04,"36,982.00",366.00,"13,647,882.00",151,9.40,15.4,2.57,4.28,1.69,416.05,460.89,675.00,347.00,04_13_2022
SHPC,44.53,366.00,375.40,360.00,375.40,369.04,"36,982.00",366.00,"13,647,882.00",151,9.40,15.4,2.57,4.28,1.69,416.05,460.89,675.00,347.00,04_14_2022
SHPC,44.53,366.00,375.40,360.00,375.40,369.04,"36,982.00",366.00,"13,647,882.00",151,9.40,15.4,2.57,4.28,1.69,416.05,460.89,675.00,347.00,04_15_2022
SHPC,44.53,366.00,375.40,360.00,375.40,369.04,"36,982.00",366.00,"13,647,882.00",151,9.40,15.4,2.57,4.28,1.69,416.05,460.89,675.00,347.00,04_16_2022
SHPC,47.1,376.00,380.00,362.00,362.00,367.36,"23,897.00",375.40,"8,778,822.50",178,-13.40,18.0,-3.57,4.97,-1.48,415.81,460.23,675.00,347.00,04_17_2022
SHPC,35.68,360.00,365.00,356.00,357.00,358.75,"34,275.00",362.00,"12,296,006.70",181,-5.0,9.00,-1.38,2.53,-0.49,415.59,459.47,675.00,347.00,04_18_2022
SHPC,36.31,364.00,370.00,353.20,370.00,363.09,"22,462.00",357.00,"8,155,658.40",160,13.0,16.8,3.64,4.76,1.87,415.48,458.80,675.00,347.00,04_19_2022
SHPC,42.45,365.10,370.00,360.90,360.90,363.07,"34,451.00",370.00,"12,508,289.40",123,-9.1,9.1,-2.46,2.52,-0.6,415.41,458.08,675.00,347.00,04_20_2022
SHPC,36.47,354.00,363.90,353.00,359.00,357.34,"16,127.00",360.90,"5,762,827.50",162,-1.9,10.90,-0.53,3.09,0.46,415.44,457.29,675.00,347.00,04_21_2022
SHPC,37.92,354.00,363.90,353.00,359.00,357.34,"16,127.00",360.90,"5,762,827.50",162,-1.9,10.90,-0.53,3.09,0.46,415.44,457.29,675.00,347.00,04_22_2022
SHPC,37.92,354.00,363.90,353.00,359.00,357.34,"16,127.00",360.90,"5,762,827.50",162,-1.9,10.90,-0.53,3.09,0.46,415.44,457.29,675.00,347.00,04_23_2022
SHPC,38.45,366.00,394.90,360.00,385.00,381.12,"26,375.00",359.00,"10,052,038.90",234,26.00,34.90,7.24,9.69,1.01,415.59,456.58,675.00,347.00,04_24_2022
SHPC,45.35,390.00,392.00,370.00,378.10,383.38,"37,081.00",385.00,"14,216,071.30",243,-6.9,22.0,-1.79,5.95,-1.4,415.70,455.77,675.00,347.00,04_25_2022
SHPC,47.51,376.00,381.00,371.00,374.00,375.08,"18,112.00",378.10,"6,793,519.00",110,-4.1,10.0,-1.08,2.7,-0.29,415.64,454.87,675.00,347.00,04_26_2022
SHPC,44.4,381.40,381.40,364.00,377.00,375.22,"25,110.00",374.00,"9,421,772.40",133,3.0,17.4,0.8,4.78,0.47,415.43,453.97,675.00,347.00,04_27_2022
SHPC,44.82,377.00,384.00,370.00,370.10,375.83,"13,776.00",377.00,"5,177,472.80",126,-6.9,14.0,-1.83,3.78,-1.55,415.06,452.93,675.00,347.00,04_28_2022
SHPC,25.53,377.00,384.00,370.00,370.10,375.83,"13,776.00",377.00,"5,177,472.80",126,-6.9,14.0,-1.83,3.78,-1.55,415.06,452.93,675.00,347.00,04_29_2022
SHPC,25.53,377.00,384.00,370.00,370.10,375.83,"13,776.00",377.00,"5,177,472.80",126,-6.9,14.0,-1.83,3.78,-1.55,415.06,452.93,675.00,347.00,04_30_2022
SHPC,25.53,377.00,384.00,370.00,370.10,375.83,"13,776.00",377.00,"5,177,472.80",126,-6.9,14.0,-1.83,3.78,-1.55,415.06,452.93,675.00,347.00,05_01_2022
SHPC,26.93,367.50,369.00,362.20,363.00,364.21,"17,826.00",370.10,"6,492,433.50",116,-7.1,6.8,-1.92,1.88,-0.33,414.70,451.81,675.00,347.00,05_02_2022
SHPC,30.9,367.50,369.00,362.20,363.00,364.21,"17,826.00",370.10,"6,492,433.50",116,-7.1,6.8,-1.92,1.88,-0.33,414.70,451.81,675.00,347.00,05_03_2022
SHPC,29.99,365.00,367.90,356.00,358.00,359.37,"24,049.00",363.00,"8,642,504.40",123,-5.0,11.9,-1.38,3.34,-0.38,414.20,450.55,675.00,347.00,05_04_2022
SHPC,30.03,356.00,363.00,351.00,353.00,355.00,"24,578.00",358.00,"8,725,160.50",155,-5.0,12.0,-1.4,3.42,-0.57,413.32,449.13,675.00,347.00,05_05_2022
SHPC,27.22,356.00,363.00,351.00,353.00,355.00,"24,578.00",358.00,"8,725,160.50",155,-5.0,12.0,-1.4,3.42,-0.57,413.32,449.13,675.00,347.00,05_06_2022
SHPC,27.22,356.00,363.00,351.00,353.00,355.00,"24,578.00",358.00,"8,725,160.50",155,-5.0,12.0,-1.4,3.42,-0.57,413.32,449.13,675.00,347.00,05_07_2022
SHPC,27.22,360.00,363.00,345.20,362.00,353.73,"24,327.00",353.00,"8,605,241.20",139,9.0,17.80,2.55,5.16,2.28,412.62,447.83,675.00,345.20,05_08_2022
SHPC,33.86,364.00,376.30,362.00,370.00,369.88,"40,812.00",362.00,"15,095,573.30",250,8.0,14.3,2.21,3.95,0.03,411.99,446.55,675.00,345.20,05_09_2022
SHPC,47.47,370.10,388.60,370.00,385.00,380.93,"37,776.00",370.00,"14,389,859.00",219,15.0,18.6,4.05,5.03,1.06,411.50,445.36,675.00,345.20,05_10_2022
SHPC,47.28,385.30,400.00,382.10,399.00,391.71,"54,877.00",385.00,"21,495,762.50",337,14.0,17.9,3.64,4.68,1.83,411.14,444.29,675.00,345.20,05_11_2022
SHPC,51.25,401.00,406.00,385.00,387.00,395.76,"58,671.00",399.00,"23,219,910.20",317,-12.0,21.0,-3.01,5.45,-2.26,410.80,443.09,675.00,345.20,05_12_2022
SHPC,50.52,401.00,406.00,385.00,387.00,395.76,"58,671.00",399.00,"23,219,910.20",317,-12.0,21.0,-3.01,5.45,-2.26,410.80,443.09,675.00,345.20,05_13_2022
SHPC,50.52,401.00,406.00,385.00,387.00,395.76,"58,671.00",399.00,"23,219,910.20",317,-12.0,21.0,-3.01,5.45,-2.26,410.80,443.09,675.00,345.20,05_14_2022
SHPC,50.52,401.00,406.00,385.00,387.00,395.76,"58,671.00",399.00,"23,219,910.20",317,-12.0,21.0,-3.01,5.45,-2.26,410.80,443.09,675.00,345.20,05_15_2022
SHPC,50.52,401.00,406.00,385.00,387.00,395.76,"58,671.00",399.00,"23,219,910.20",317,-12.0,21.0,-3.01,5.45,-2.26,410.80,443.09,675.00,345.20,05_16_2022
SHPC,51.87,384.00,391.50,374.40,375.00,382.86,"145,313.00",387.00,"55,634,279.30",277,-12.00,17.1,-3.1,4.57,-2.1,410.57,441.65,675.00,345.20,05_17_2022
SHPC,50.25,371.00,392.00,365.00,380.00,372.89,"72,531.00",375.00,"27,046,364.70",210,5.0,27.0,1.33,7.4,1.87,410.32,440.31,675.00,345.20,05_18_2022
SHPC,34.33,377.00,385.00,370.00,372.50,374.94,"33,253.00",380.00,"12,467,717.70",188,-7.5,15.0,-1.97,4.05,-0.65,409.90,438.84,675.00,345.20,05_19_2022
SHPC,30.55,368.00,380.00,368.00,368.00,373.13,"18,968.00",372.50,"7,077,612.30",116,-4.5,12.0,-1.21,3.26,-1.4,409.17,437.32,675.00,345.20,05_20_2022
SHPC,29.13,368.00,380.00,368.00,368.00,373.13,"18,968.00",372.50,"7,077,612.30",116,-4.5,12.0,-1.21,3.26,-1.4,409.17,437.32,675.00,345.20,05_21_2022
SHPC,29.13,368.00,380.00,368.00,368.00,373.13,"18,968.00",372.50,"7,077,612.30",116,-4.5,12.0,-1.21,3.26,-1.4,409.17,437.32,675.00,345.20,05_22_2022
SHPC,28.88,366.00,369.90,358.00,360.00,363.25,"34,860.00",368.00,"12,662,916.40",174,-8.0,11.9,-2.17,3.32,-0.9,408.26,435.87,675.00,345.20,05_23_2022
