NICSF,58.57,9.14,9.25,9.14,9.15,9.20,"25,143.00",9.26,"231,237.52",29,-0.11,0.11,-1.19,1.2,-0.51,-,-,10.10,8.75,01_24_2022
NICSF,50.84,9.00,9.20,9.00,9.17,9.13,"6,000.00",9.15,"54,772.00",20,0.02,0.20,0.22,2.22,0.45,-,-,10.10,8.75,01_25_2022
NICSF,43.56,9.05,9.34,9.05,9.20,9.24,"23,500.00",9.17,"217,055.00",29,0.03,0.29,0.33,3.2,-0.4,-,-,10.10,8.75,01_26_2022
NICSF,46.74,9.20,9.40,9.05,9.40,9.30,"41,100.00",9.20,"382,150.61",42,0.2,0.35,2.17,3.87,1.08,-,-,10.10,8.75,01_27_2022
NICSF,57.0,9.20,9.40,9.05,9.40,9.30,"41,100.00",9.20,"382,150.61",42,0.2,0.35,2.17,3.87,1.08,-,-,10.10,8.75,01_28_2022
NICSF,57.0,9.20,9.40,9.05,9.40,9.30,"41,100.00",9.20,"382,150.61",42,0.2,0.35,2.17,3.87,1.08,-,-,10.10,8.75,01_29_2022
NICSF,58.2,9.58,9.58,9.08,9.19,9.27,"14,250.00",9.40,"132,070.50",38,-0.21,0.5,-2.23,5.51,-0.85,-,-,10.10,8.75,01_30_2022
NICSF,51.81,9.02,9.36,9.02,9.35,9.31,"33,050.00",9.19,"307,730.50",43,0.16,0.34,1.74,3.77,0.42,-,-,10.10,8.75,01_31_2022
NICSF,62.93,9.17,9.53,9.02,9.25,9.23,"25,875.00",9.35,"238,782.50",38,-0.1,0.51,-1.07,5.65,0.23,-,-,10.10,8.75,02_01_2022
NICSF,62.02,9.17,9.53,9.02,9.25,9.23,"25,875.00",9.35,"238,782.50",38,-0.1,0.51,-1.07,5.65,0.23,-,-,10.10,8.75,02_02_2022
NICSF,61.96,9.11,9.25,9.07,9.07,9.13,"81,275.00",9.25,"742,373.90",77,-0.18,0.18,-1.95,1.98,-0.71,-,-,10.10,8.75,02_03_2022
NICSF,49.5,9.11,9.25,9.07,9.07,9.13,"81,275.00",9.25,"742,373.90",77,-0.18,0.18,-1.95,1.98,-0.71,-,-,10.10,8.75,02_04_2022
NICSF,49.5,9.11,9.25,9.07,9.07,9.13,"81,275.00",9.25,"742,373.90",77,-0.18,0.18,-1.95,1.98,-0.71,-,-,10.10,8.75,02_05_2022
NICSF,49.35,8.89,9.23,8.89,9.23,9.09,"13,750.00",9.07,"124,996.50",29,0.16,0.34,1.76,3.82,1.51,-,-,10.10,8.75,02_06_2022
NICSF,52.71,9.10,9.28,9.00,9.12,9.14,"22,130.00",9.23,"202,189.00",38,-0.11,0.28,-1.19,3.11,-0.18,-,-,10.10,8.75,02_07_2022
NICSF,42.88,9.15,9.22,9.04,9.07,9.14,"11,873.00",9.12,"108,502.30",32,-0.05,0.18,-0.55,1.99,-0.76,-,-,10.10,8.75,02_08_2022
NICSF,42.07,8.92,9.26,8.92,9.15,9.13,"6,460.00",9.07,"59,004.50",17,0.08,0.34,0.88,3.81,0.18,-,-,10.10,8.75,02_09_2022
NICSF,58.74,8.97,9.20,8.97,9.16,9.09,"4,783.00",9.15,"43,471.64",19,0.01,0.23,0.11,2.56,0.78,-,-,10.10,8.75,02_10_2022
NICSF,36.97,8.97,9.20,8.97,9.16,9.09,"4,783.00",9.15,"43,471.64",19,0.01,0.23,0.11,2.56,0.78,-,-,10.10,8.75,02_11_2022
NICSF,36.97,8.97,9.20,8.97,9.16,9.09,"4,783.00",9.15,"43,471.64",19,0.01,0.23,0.11,2.56,0.78,-,-,10.10,8.75,02_12_2022
NICSF,41.29,9.00,9.18,8.92,9.00,9.04,"9,230.00",9.08,"83,447.60",18,-0.08,0.26,-0.88,2.91,-0.45,-,-,10.10,8.75,02_14_2022
NICSF,40.17,9.00,9.06,8.90,9.06,9.01,"10,850.00",9.00,"97,739.20",28,0.06,0.16,0.67,1.8,0.57,-,-,10.10,8.75,02_15_2022
NICSF,42.45,9.06,9.10,8.95,9.10,9.04,"3,100.00",9.06,"28,026.00",16,0.04,0.15,0.44,1.68,0.65,-,-,10.10,8.75,02_16_2022
NICSF,40.66,9.00,9.10,8.94,9.10,9.08,"12,700.00",9.10,"115,292.00",18,0.0,0.16,0.0,1.79,0.24,-,-,10.10,8.75,02_17_2022
NICSF,48.81,9.00,9.10,8.94,9.10,9.08,"12,700.00",9.10,"115,292.00",18,0.0,0.16,0.0,1.79,0.24,-,-,10.10,8.75,02_18_2022
NICSF,48.81,9.00,9.10,8.94,9.10,9.08,"12,700.00",9.10,"115,292.00",18,0.0,0.16,0.0,1.79,0.24,-,-,10.10,8.75,02_19_2022
NICSF,48.39,9.20,9.20,8.94,8.96,9.00,"7,400.00",9.10,"66,605.00",17,-0.14,0.26,-1.54,2.91,-0.45,-,-,10.10,8.75,02_20_2022
NICSF,41.73,8.83,9.00,8.83,8.93,8.96,"4,910.00",8.96,"44,011.30",18,-0.03,0.17,-0.33,1.93,-0.38,-,-,10.10,8.75,02_21_2022
NICSF,37.36,8.93,9.10,8.92,9.01,9.03,"3,100.00",8.93,"27,985.00",17,0.08,0.18,0.9,2.02,-0.19,-,-,10.10,8.75,02_22_2022
NICSF,35.22,9.00,9.12,9.00,9.01,9.02,"10,250.00",9.01,"92,409.00",21,0.0,0.12,0.0,1.33,-0.06,-,-,10.10,8.75,02_23_2022
NICSF,38.36,8.84,9.05,8.77,8.90,8.83,"41,600.00",9.01,"367,139.75",39,-0.11,0.28,-1.22,3.19,0.84,-,-,10.10,8.75,02_24_2022
NICSF,45.87,8.84,9.05,8.77,8.90,8.83,"41,600.00",9.01,"367,139.75",39,-0.11,0.28,-1.22,3.19,0.84,-,-,10.10,8.75,02_25_2022
NICSF,45.87,8.84,9.05,8.77,8.90,8.83,"41,600.00",9.01,"367,139.75",39,-0.11,0.28,-1.22,3.19,0.84,-,-,10.10,8.75,02_26_2022
NICSF,45.52,8.80,9.01,8.76,8.80,8.86,"19,450.00",8.90,"172,312.00",15,-0.1,0.25,-1.12,2.85,-0.67,-,-,10.10,8.75,02_27_2022
NICSF,44.56,8.65,9.10,8.65,8.75,8.86,"11,300.00",8.80,"100,132.20",20,-0.05,0.45,-0.57,5.2,-1.27,-,-,10.10,8.65,02_28_2022
NICSF,36.08,8.65,9.10,8.65,8.75,8.86,"11,300.00",8.80,"100,132.20",20,-0.05,0.45,-0.57,5.2,-1.27,-,-,10.10,8.65,03_01_2022
NICSF,35.9,8.75,8.80,8.65,8.75,8.70,"13,800.00",8.75,"120,009.00",24,0.0,0.15,0.0,1.73,0.61,-,-,10.10,8.65,03_02_2022
NICSF,38.81,8.75,8.80,8.65,8.75,8.70,"13,800.00",8.75,"120,009.00",24,0.0,0.15,0.0,1.73,0.61,-,-,10.10,8.65,03_03_2022
NICSF,38.81,8.75,8.80,8.65,8.75,8.70,"13,800.00",8.75,"120,009.00",24,0.0,0.15,0.0,1.73,0.61,-,-,10.10,8.65,03_04_2022
NICSF,38.81,8.75,8.80,8.65,8.75,8.70,"13,800.00",8.75,"120,009.00",24,0.0,0.15,0.0,1.73,0.61,-,-,10.10,8.65,03_05_2022
NICSF,36.18,8.70,8.90,8.70,8.75,8.87,"13,378.00",8.75,"118,668.00",20,0.0,0.2,0.0,2.3,-1.38,-,-,10.10,8.65,03_06_2022
NICSF,40.52,8.75,8.80,8.72,8.73,8.75,"1,200.00",8.75,"10,498.00",12,-0.02,0.08,-0.23,0.92,-0.21,-,-,10.10,8.65,03_07_2022
NICSF,34.79,8.75,8.80,8.72,8.73,8.75,"1,200.00",8.75,"10,498.00",12,-0.02,0.08,-0.23,0.92,-0.21,-,-,10.10,8.65,03_08_2022
NICSF,34.34,8.74,8.74,8.53,8.62,8.66,"13,725.00",8.73,"118,882.75",20,-0.11,0.21,-1.26,2.46,-0.48,-,-,10.10,8.53,03_09_2022
NICSF,40.81,8.62,8.91,8.45,8.89,8.54,"25,000.00",8.62,"213,562.00",22,0.27,0.46,3.13,5.44,3.91,-,-,10.10,8.45,03_10_2022
NICSF,51.33,8.62,8.91,8.45,8.89,8.54,"25,000.00",8.62,"213,562.00",22,0.27,0.46,3.13,5.44,3.91,-,-,10.10,8.45,03_11_2022
NICSF,51.33,8.62,8.91,8.45,8.89,8.54,"25,000.00",8.62,"213,562.00",22,0.27,0.46,3.13,5.44,3.91,-,-,10.10,8.45,03_12_2022
NICSF,53.28,8.89,9.00,8.72,8.99,8.89,"12,100.00",8.89,"107,558.30",29,0.10,0.28,1.12,3.21,1.12,9.29,-,10.10,8.45,03_13_2022
NICSF,51.21,9.11,9.11,8.84,8.89,8.91,"1,200.00",8.99,"10,686.00",6,-0.1,0.27,-1.11,3.05,-0.17,9.29,-,10.10,8.45,03_14_2022
NICSF,47.95,8.73,9.22,8.73,8.86,9.03,"18,540.00",8.89,"167,425.60",32,-0.03,0.49,-0.34,5.61,-1.92,9.28,-,10.10,8.45,03_15_2022
NICSF,53.7,8.90,9.07,8.73,8.90,8.92,"5,100.00",8.86,"45,495.00",18,0.04,0.34,0.45,3.89,-0.23,9.27,-,10.10,8.45,03_16_2022
NICSF,44.54,8.90,9.07,8.73,8.90,8.92,"5,100.00",8.86,"45,495.00",18,0.04,0.34,0.45,3.89,-0.23,9.27,-,10.10,8.45,03_17_2022
NICSF,44.54,8.90,9.07,8.73,8.90,8.92,"5,100.00",8.86,"45,495.00",18,0.04,0.34,0.45,3.89,-0.23,9.27,-,10.10,8.45,03_18_2022
NICSF,44.54,8.90,9.07,8.73,8.90,8.92,"5,100.00",8.86,"45,495.00",18,0.04,0.34,0.45,3.89,-0.23,9.27,-,10.10,8.45,03_19_2022
NICSF,46.81,9.07,9.07,8.77,8.90,8.95,"2,600.00",8.90,"23,266.00",14,0.0,0.3,0.0,3.42,-0.54,9.26,-,10.10,8.45,03_20_2022
NICSF,31.58,8.90,9.06,8.88,8.95,8.96,"5,000.00",8.90,"44,812.00",16,0.05,0.18,0.56,2.03,-0.14,9.25,-,10.10,8.45,03_21_2022
NICSF,52.79,9.05,9.12,8.92,9.00,8.99,"63,500.00",8.95,"571,045.00",39,0.05,0.2,0.56,2.24,0.08,9.25,-,10.10,8.45,03_22_2022
NICSF,59.95,8.86,9.10,8.86,8.95,9.03,"8,460.00",9.00,"76,355.00",15,-0.05,0.24,-0.56,2.71,-0.84,9.24,-,10.10,8.45,03_23_2022
NICSF,53.1,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.0,0.27,0.0,3.05,0.32,9.23,-,10.10,8.45,03_24_2022
NICSF,53.1,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.0,0.27,0.0,3.05,0.32,9.23,-,10.10,8.45,03_24_2022
NICSF,53.1,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.0,0.27,0.0,3.05,0.32,9.23,-,10.10,8.45,03_24_2022
NICSF,53.1,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.0,0.27,0.0,3.05,0.32,9.23,-,10.10,8.45,03_24_2022
NICSF,53.5,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.0,0.27,0.0,3.05,0.32,9.23,-,10.10,8.45,03_25_2022
NICSF,53.5,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.0,0.27,0.0,3.05,0.32,9.23,-,10.10,8.45,03_26_2022
NICSF,52.85,9.00,9.17,8.83,8.83,8.89,"36,850.00",8.95,"327,757.00",37,-0.12,0.34,-1.34,3.85,-0.73,9.23,-,10.10,8.45,03_27_2022
NICSF,40.29,8.68,9.10,8.68,8.95,8.91,"6,800.00",8.83,"60,613.00",13,0.12,0.42,1.36,4.84,0.41,9.23,-,10.10,8.45,03_28_2022
NICSF,35.22,9.12,9.12,8.69,9.00,8.83,"2,750.00",8.95,"24,296.00",14,0.05,0.43,0.56,4.95,1.83,9.22,-,10.10,8.45,03_29_2022
NICSF,47.73,9.16,9.16,8.82,8.90,8.87,"8,070.00",9.00,"71,562.00",11,-0.1,0.34,-1.11,3.85,0.36,9.22,-,10.10,8.45,03_30_2022
NICSF,41.81,8.76,8.95,8.75,8.95,8.77,"16,700.00",8.90,"146,389.00",23,0.05,0.2,0.56,2.29,2.06,9.21,-,10.10,8.45,03_31_2022
NICSF,52.87,8.76,8.95,8.75,8.95,8.77,"16,700.00",8.90,"146,389.00",23,0.05,0.2,0.56,2.29,2.06,9.21,-,10.10,8.45,04_01_2022
NICSF,52.87,8.76,8.95,8.75,8.95,8.77,"16,700.00",8.90,"146,389.00",23,0.05,0.2,0.56,2.29,2.06,9.21,-,10.10,8.45,04_02_2022
NICSF,51.17,9.00,9.00,8.67,8.90,8.75,"28,400.00",8.95,"248,457.00",27,-0.05,0.33,-0.56,3.81,1.7,9.21,-,10.10,8.45,04_03_2022
NICSF,35.27,9.07,9.07,8.55,8.72,8.70,"9,000.00",8.90,"78,314.00",20,-0.18,0.52,-2.02,6.08,0.21,9.20,-,10.10,8.45,04_04_2022
NICSF,31.56,8.56,8.75,8.43,8.75,8.55,"29,000.00",8.72,"247,969.36",39,0.03,0.32,0.34,3.8,2.28,9.19,-,10.10,8.43,04_05_2022
NICSF,43.96,8.58,8.75,8.58,8.75,8.68,"2,000.00",8.75,"17,357.00",8,0.0,0.17,0.0,1.98,0.82,9.19,-,10.10,8.43,04_06_2022
NICSF,28.62,8.58,8.80,8.58,8.75,8.74,"8,575.00",8.75,"74,988.25",19,0.0,0.22,0.0,2.56,0.06,9.18,-,10.10,8.43,04_07_2022
NICSF,31.62,8.58,8.80,8.58,8.75,8.74,"8,575.00",8.75,"74,988.25",19,0.0,0.22,0.0,2.56,0.06,9.18,-,10.10,8.43,04_08_2022
NICSF,31.62,8.58,8.80,8.58,8.75,8.74,"8,575.00",8.75,"74,988.25",19,0.0,0.22,0.0,2.56,0.06,9.18,-,10.10,8.43,04_09_2022
NICSF,31.62,8.58,8.80,8.58,8.75,8.74,"8,575.00",8.75,"74,988.25",19,0.0,0.22,0.0,2.56,0.06,9.18,-,10.10,8.43,04_10_2022
NICSF,31.28,8.60,8.60,8.45,8.50,8.52,"10,700.00",8.75,"91,154.00",26,-0.25,0.15,-2.86,1.78,-0.22,9.17,-,10.10,8.43,04_11_2022
NICSF,32.86,8.40,8.80,8.40,8.80,8.45,"4,600.00",8.50,"38,875.00",16,0.3,0.4,3.53,4.76,3.96,9.17,-,10.10,8.40,04_12_2022
NICSF,42.6,8.70,8.70,8.63,8.70,8.68,"3,275.00",8.80,"28,421.50",12,-0.10,0.07,-1.14,0.81,0.25,9.16,-,10.10,8.40,04_13_2022
NICSF,32.91,8.70,8.70,8.63,8.70,8.68,"3,275.00",8.80,"28,421.50",12,-0.10,0.07,-1.14,0.81,0.25,9.16,-,10.10,8.40,04_14_2022
NICSF,32.91,8.70,8.70,8.63,8.70,8.68,"3,275.00",8.80,"28,421.50",12,-0.10,0.07,-1.14,0.81,0.25,9.16,-,10.10,8.40,04_15_2022
NICSF,32.91,8.70,8.70,8.63,8.70,8.68,"3,275.00",8.80,"28,421.50",12,-0.10,0.07,-1.14,0.81,0.25,9.16,-,10.10,8.40,04_16_2022
NICSF,35.48,8.53,8.60,8.53,8.56,8.55,"11,500.00",8.70,"98,315.00",20,-0.14,0.07,-1.61,0.82,0.13,9.15,-,10.10,8.40,04_17_2022
NICSF,33.37,8.39,8.50,8.23,8.40,8.43,"31,942.00",8.56,"269,185.64",18,-0.16,0.27,-1.87,3.28,-0.33,9.14,-,10.10,8.23,04_18_2022
NICSF,40.27,8.28,8.43,8.22,8.31,8.27,"8,600.00",8.40,"71,150.00",17,-0.09,0.21,-1.07,2.55,0.44,9.13,-,10.10,8.22,04_19_2022
NICSF,26.76,8.40,8.50,8.35,8.35,8.37,"21,600.00",8.31,"180,871.00",16,0.04,0.15,0.48,1.8,-0.28,9.12,-,10.10,8.22,04_20_2022
NICSF,33.35,8.24,8.34,8.21,8.30,8.28,"2,600.00",8.35,"21,530.00",10,-0.05,0.13,-0.6,1.58,0.23,9.11,-,10.10,8.21,04_21_2022
NICSF,30.88,8.24,8.34,8.21,8.30,8.28,"2,600.00",8.35,"21,530.00",10,-0.05,0.13,-0.6,1.58,0.23,9.11,-,10.10,8.21,04_22_2022
NICSF,30.88,8.24,8.34,8.21,8.30,8.28,"2,600.00",8.35,"21,530.00",10,-0.05,0.13,-0.6,1.58,0.23,9.11,-,10.10,8.21,04_23_2022
NICSF,31.4,8.22,8.62,8.22,8.60,8.51,"9,300.00",8.30,"79,132.00",20,0.30,0.40,3.61,4.87,1.06,9.10,-,10.10,8.21,04_24_2022
NICSF,44.93,8.43,8.77,8.43,8.77,8.64,"3,300.00",8.60,"28,511.00",8,0.17,0.34,1.98,4.03,1.49,9.10,-,10.10,8.21,04_25_2022
NICSF,41.16,8.60,8.94,8.60,8.94,8.80,"30,700.00",8.77,"270,031.00",18,0.17,0.34,1.94,3.95,1.61,9.10,-,10.10,8.21,04_26_2022
NICSF,49.71,8.77,8.77,8.70,8.70,8.76,"1,100.00",8.94,"9,640.00",2,-0.24,0.07,-2.68,0.8,-0.73,9.09,-,10.10,8.21,04_27_2022
NICSF,39.44,8.55,8.70,8.55,8.63,8.64,"3,600.00",8.70,"31,092.50",9,-0.07,0.15,-0.8,1.75,-0.08,9.08,-,10.10,8.21,04_28_2022
NICSF,38.01,8.55,8.70,8.55,8.63,8.64,"3,600.00",8.70,"31,092.50",9,-0.07,0.15,-0.8,1.75,-0.08,9.08,-,10.10,8.21,04_29_2022
NICSF,38.01,8.55,8.70,8.55,8.63,8.64,"3,600.00",8.70,"31,092.50",9,-0.07,0.15,-0.8,1.75,-0.08,9.08,-,10.10,8.21,04_30_2022
NICSF,38.01,8.55,8.70,8.55,8.63,8.64,"3,600.00",8.70,"31,092.50",9,-0.07,0.15,-0.8,1.75,-0.08,9.08,-,10.10,8.21,05_01_2022
NICSF,39.41,8.48,8.50,8.48,8.50,8.49,"1,200.00",8.63,"10,184.00",5,-0.13,0.02,-1.51,0.24,0.16,9.07,-,10.10,8.21,05_02_2022
NICSF,24.56,8.48,8.50,8.48,8.50,8.49,"1,200.00",8.63,"10,184.00",5,-0.13,0.02,-1.51,0.24,0.16,9.07,-,10.10,8.21,05_03_2022
NICSF,23.65,8.33,8.70,8.33,8.70,8.57,"4,758.00",8.50,"40,799.21",10,0.2,0.37,2.35,4.44,1.44,9.06,-,10.10,8.21,05_04_2022
NICSF,24.69,8.54,8.87,8.50,8.86,8.58,"16,750.00",8.70,"143,695.75",20,0.16,0.37,1.84,4.35,3.17,9.06,-,10.10,8.21,05_05_2022
NICSF,43.87,8.54,8.87,8.50,8.86,8.58,"16,750.00",8.70,"143,695.75",20,0.16,0.37,1.84,4.35,3.17,9.06,-,10.10,8.21,05_06_2022
NICSF,43.87,8.54,8.87,8.50,8.86,8.58,"16,750.00",8.70,"143,695.75",20,0.16,0.37,1.84,4.35,3.17,9.06,-,10.10,8.21,05_07_2022
NICSF,43.87,8.69,8.69,8.35,8.50,8.48,"15,300.00",8.86,"129,745.00",25,-0.36,0.34,-4.06,4.07,0.23,9.05,-,10.10,8.21,05_08_2022
NICSF,32.84,8.50,8.67,8.50,8.55,8.63,"16,000.00",8.50,"138,060.50",11,0.05,0.17,0.59,2.0,-0.92,9.04,-,10.10,8.21,05_09_2022
NICSF,47.31,8.53,8.67,8.53,8.65,8.60,"12,425.00",8.55,"106,887.75",11,0.1,0.14,1.17,1.64,0.55,9.03,-,10.10,8.21,05_10_2022
NICSF,33.83,8.65,8.82,8.61,8.82,8.77,"31,625.00",8.65,"277,499.25",15,0.17,0.21,1.97,2.44,0.51,9.02,-,10.10,8.21,05_11_2022
NICSF,35.86,8.67,8.84,8.67,8.70,8.71,"12,050.00",8.82,"104,948.50",10,-0.12,0.17,-1.36,1.96,-0.11,9.01,-,10.10,8.21,05_12_2022
NICSF,47.04,8.67,8.84,8.67,8.70,8.71,"12,050.00",8.82,"104,948.50",10,-0.12,0.17,-1.36,1.96,-0.11,9.01,-,10.10,8.21,05_13_2022
NICSF,47.04,8.67,8.84,8.67,8.70,8.71,"12,050.00",8.82,"104,948.50",10,-0.12,0.17,-1.36,1.96,-0.11,9.01,-,10.10,8.21,05_14_2022
NICSF,47.04,8.67,8.84,8.67,8.70,8.71,"12,050.00",8.82,"104,948.50",10,-0.12,0.17,-1.36,1.96,-0.11,9.01,-,10.10,8.21,05_15_2022
NICSF,47.04,8.67,8.84,8.67,8.70,8.71,"12,050.00",8.82,"104,948.50",10,-0.12,0.17,-1.36,1.96,-0.11,9.01,-,10.10,8.21,05_16_2022
NICSF,48.39,8.82,8.82,8.65,8.65,8.80,"3,700.00",8.70,"32,548.00",6,-0.05,0.17,-0.57,1.97,-1.7,9.00,-,10.10,8.21,05_17_2022
NICSF,45.47,8.50,8.64,8.35,8.47,8.50,"13,650.00",8.65,"116,054.50",16,-0.18,0.29,-2.08,3.47,-0.38,9.00,-,10.10,8.21,05_18_2022
NICSF,32.43,8.47,8.66,8.41,8.66,8.60,"7,400.00",8.47,"63,642.00",9,0.19,0.25,2.24,2.97,0.69,8.99,-,10.10,8.21,05_19_2022
NICSF,28.85,8.49,8.50,8.49,8.50,8.50,"2,430.00",8.66,"20,651.70",8,-0.16,0.01,-1.85,0.12,0.02,8.98,-,10.10,8.21,05_20_2022
NICSF,24.57,8.49,8.50,8.49,8.50,8.50,"2,430.00",8.66,"20,651.70",8,-0.16,0.01,-1.85,0.12,0.02,8.98,-,10.10,8.21,05_21_2022
NICSF,24.57,8.49,8.50,8.49,8.50,8.50,"2,430.00",8.66,"20,651.70",8,-0.16,0.01,-1.85,0.12,0.02,8.98,-,10.10,8.21,05_22_2022
NICSF,24.32,8.33,8.61,8.33,8.61,8.47,"2,000.00",8.50,"16,948.00",9,0.11,0.28,1.29,3.36,1.58,8.97,-,10.10,8.21,05_23_2022
NICSF,25.78,8.69,8.78,8.61,8.78,8.70,"14,275.00",8.61,"124,205.50",12,0.17,0.17,1.97,1.97,0.9,8.96,-,10.10,8.21,05_24_2022
NICSF,47.77,8.61,8.79,8.61,8.79,8.64,"4,950.00",8.78,"42,762.00",9,0.01,0.18,0.11,2.09,1.72,8.96,-,10.10,8.21,05_25_2022
NICSF,34.94,8.62,8.62,8.43,8.59,8.58,"14,700.00",8.79,"126,101.00",6,-0.2,0.19,-2.28,2.25,0.14,8.95,-,10.10,8.21,05_26_2022
NICSF,47.09,8.62,8.77,8.48,8.77,8.58,"5,300.00",8.59,"45,463.00",11,0.18,0.29,2.1,3.42,2.19,8.94,-,10.10,8.21,05_27_2022
NICSF,33.92,8.62,8.77,8.48,8.77,8.58,"5,300.00",8.59,"45,463.00",11,0.18,0.29,2.1,3.42,2.19,8.94,-,10.10,8.21,05_28_2022
NICSF,33.92,8.62,8.77,8.48,8.77,8.58,"5,300.00",8.59,"45,463.00",11,0.18,0.29,2.1,3.42,2.19,8.94,-,10.10,8.21,05_29_2022
NICSF,33.4,8.75,8.75,8.38,8.40,8.60,"5,850.00",8.77,"50,311.75",15,-0.37,0.37,-4.22,4.42,-2.38,8.94,-,10.10,8.21,05_30_2022
NICSF,25.2,8.27,8.45,8.27,8.37,8.40,"2,100.00",8.40,"17,635.00",9,-0.03,0.18,-0.36,2.18,-0.33,8.93,-,10.10,8.21,05_31_2022
NICSF,23.01,8.40,8.67,8.28,8.30,8.37,"17,200.00",8.37,"144,047.00",13,-0.07,0.39,-0.84,4.71,-0.9,8.92,-,10.10,8.21,06_01_2022
