ALICL,59.2,"1,275.00","1,302.00","1,275.00","1,299.00","1,294.20","58,273.00","1,250.00","75,417,088.60",556,49.0,27.0,3.92,2.12,0.37,"1,259.26","1,292.68","1,565.00",978.00,01_15_2022
ALICL,60.4,"1,323.90","1,351.30","1,323.00","1,334.00","1,334.07","59,288.00","1,299.00","79,094,459.50",535,35.0,28.3,2.69,2.14,-0.01,"1,259.18","1,292.97","1,565.00",978.00,01_16_2022
ALICL,60.32,"1,345.00","1,355.00","1,318.00","1,337.00","1,331.95","48,327.00","1,334.00","64,369,371.10",424,3.0,37.0,0.22,2.81,0.38,"1,259.00","1,293.33","1,565.00",978.00,01_17_2022
ALICL,59.1,"1,345.00","1,355.00","1,326.00","1,339.00","1,345.27","60,928.00","1,337.00","81,964,666.20",462,2.0,29.0,0.15,2.19,-0.47,"1,258.91","1,293.74","1,565.00",978.00,01_18_2022
ALICL,61.72,"1,365.70","1,365.70","1,313.00","1,327.00","1,330.42","29,278.00","1,339.00","38,952,117.30",350,-12.0,52.7,-0.9,4.01,-0.26,"1,258.73","1,294.12","1,565.00",978.00,01_19_2022
ALICL,54.74,"1,330.00","1,350.00","1,307.10","1,341.00","1,336.30","37,239.00","1,327.00","49,762,629.90",311,14.0,42.9,1.06,3.28,0.35,"1,258.18","1,294.59","1,565.00",978.00,01_20_2022
ALICL,56.25,"1,330.00","1,350.00","1,307.10","1,341.00","1,336.30","37,239.00","1,327.00","49,762,629.90",311,14.0,42.9,1.06,3.28,0.35,"1,258.18","1,294.59","1,565.00",978.00,01_21_2022
ALICL,56.25,"1,330.00","1,350.00","1,307.10","1,341.00","1,336.30","37,239.00","1,327.00","49,762,629.90",311,14.0,42.9,1.06,3.28,0.35,"1,258.18","1,294.59","1,565.00",978.00,01_22_2022
ALICL,58.07,"1,360.00","1,374.00","1,339.30","1,340.00","1,355.95","72,785.00","1,341.00","98,692,610.20",571,-1.0,34.70,-0.07,2.59,-1.19,"1,257.72","1,295.23","1,565.00",978.00,01_23_2022
ALICL,60.33,"1,345.00","1,345.00","1,295.00","1,305.00","1,312.51","66,929.00","1,340.00","87,844,820.50",730,-35.0,50.0,-2.61,3.86,-0.58,"1,257.04","1,295.79","1,565.00",978.00,01_24_2022
ALICL,53.68,"1,330.00","1,350.00","1,309.90","1,322.00","1,328.93","202,758.00","1,305.00","269,451,417.70","1,903",17.0,40.10,1.3,3.06,-0.52,"1,256.54","1,296.08","1,565.00",978.00,01_25_2022
ALICL,56.98,"1,078.70","1,099.00","1,020.00","1,021.00","1,043.19","44,829.00","1,057.60","46,765,195.10",727,-36.6,79.0,-3.46,7.75,-2.17,"1,253.66","1,294.81","1,565.00",978.00,01_26_2022
ALICL,45.78,"1,024.00","1,027.00","1,002.20","1,009.00","1,013.03","16,217.00","1,021.00","16,428,309.20",319,-12.0,24.8,-1.18,2.47,-0.4,"1,250.53","1,293.43","1,565.00",978.00,01_27_2022
ALICL,43.25,"1,024.00","1,027.00","1,002.20","1,009.00","1,013.03","16,217.00","1,021.00","16,428,309.20",319,-12.0,24.8,-1.18,2.47,-0.4,"1,250.53","1,293.43","1,565.00",978.00,01_28_2022
ALICL,43.25,"1,024.00","1,027.00","1,002.20","1,009.00","1,013.03","16,217.00","1,021.00","16,428,309.20",319,-12.0,24.8,-1.18,2.47,-0.4,"1,250.53","1,293.43","1,565.00",978.00,01_29_2022
ALICL,44.45,"1,029.10","1,070.00","1,027.00","1,044.00","1,042.01","22,771.00","1,009.00","23,727,556.10",278,35.0,43.0,3.47,4.19,0.19,"1,247.60","1,292.04","1,565.00",978.00,01_30_2022
ALICL,45.19,"1,051.00","1,051.00","1,017.00","1,019.00","1,025.85","14,706.00","1,044.00","15,086,112.90",208,-25.0,34.0,-2.39,3.34,-0.67,"1,244.18","1,290.54","1,565.00",978.00,01_31_2022
ALICL,45.68,"1,015.00","1,027.00","1,010.00","1,025.00","1,020.37","14,836.00","1,019.00","15,138,209.60",174,6.0,17.0,0.59,1.68,0.45,"1,240.74","1,289.13","1,565.00",978.00,02_01_2022
ALICL,53.95,"1,015.00","1,027.00","1,010.00","1,025.00","1,020.37","14,836.00","1,019.00","15,138,209.60",174,6.0,17.0,0.59,1.68,0.45,"1,240.74","1,289.13","1,565.00",978.00,02_02_2022
ALICL,53.89,"1,026.00","1,031.00","1,000.00","1,002.00","1,018.57","21,071.00","1,025.00","21,462,245.80",288,-23.0,31.0,-2.24,3.1,-1.65,"1,236.93","1,287.57","1,565.00",978.00,02_03_2022
ALICL,53.36,"1,026.00","1,031.00","1,000.00","1,002.00","1,018.57","21,071.00","1,025.00","21,462,245.80",288,-23.0,31.0,-2.24,3.1,-1.65,"1,236.93","1,287.57","1,565.00",978.00,02_04_2022
ALICL,53.36,"1,026.00","1,031.00","1,000.00","1,002.00","1,018.57","21,071.00","1,025.00","21,462,245.80",288,-23.0,31.0,-2.24,3.1,-1.65,"1,236.93","1,287.57","1,565.00",978.00,02_05_2022
ALICL,53.21,"1,022.00","1,042.00",993.00,995.00,"1,002.16","19,045.00","1,002.00","19,086,096.50",262,-7.00,49.0,-0.7,4.93,-0.72,"1,233.15","1,286.08","1,565.00",978.00,02_06_2022
ALICL,48.78,988.00,"1,020.00",987.00,"1,003.00","1,003.21","17,585.00",995.00,"17,641,427.50",179,8.0,33.0,0.8,3.34,-0.02,"1,229.58","1,284.68","1,565.00",978.00,02_07_2022
ALICL,50.76,"1,023.00","1,039.90",988.00,988.00,"1,002.41","20,070.00","1,003.00","20,118,288.00",251,-15.0,51.9,-1.5,5.25,-1.46,"1,226.02","1,283.14","1,565.00",978.00,02_08_2022
ALICL,51.23,"1,005.00","1,005.00",965.00,973.00,972.07,"25,153.00",988.00,"24,450,465.30",323,-15.0,40.0,-1.52,4.15,0.1,"1,222.42","1,281.38","1,565.00",965.00,02_09_2022
ALICL,54.62,975.10,979.00,960.00,966.00,966.07,"7,512.00",973.00,"7,257,103.00",155,-7.0,19.0,-0.72,1.98,-0.01,"1,218.80","1,279.63","1,565.00",960.00,02_10_2022
ALICL,47.08,975.10,979.00,960.00,966.00,966.07,"7,512.00",973.00,"7,257,103.00",155,-7.0,19.0,-0.72,1.98,-0.01,"1,218.80","1,279.63","1,565.00",960.00,02_11_2022
ALICL,47.08,975.10,979.00,960.00,966.00,966.07,"7,512.00",973.00,"7,257,103.00",155,-7.0,19.0,-0.72,1.98,-0.01,"1,218.80","1,279.63","1,565.00",960.00,02_12_2022
ALICL,47.78,884.00,920.00,884.00,902.00,904.84,"14,284.00",902.00,"12,924,727.50",183,0.0,36.0,0.0,4.07,-0.31,"1,210.38","1,275.14","1,565.00",884.00,02_14_2022
ALICL,39.99,919.80,923.10,902.00,922.00,909.95,"14,062.00",902.00,"12,795,733.40",138,20.0,21.1,2.22,2.34,1.31,"1,206.25","1,272.95","1,565.00",884.00,02_15_2022
ALICL,46.69,939.00,939.00,909.00,913.00,914.22,"7,003.00",922.00,"6,402,275.50",103,-9.0,30.0,-0.98,3.3,-0.13,"1,202.17","1,270.63","1,565.00",884.00,02_16_2022
ALICL,41.98,913.00,913.00,901.00,913.00,906.11,"9,175.00",913.00,"8,313,602.80",89,0.0,12.0,0.0,1.33,0.75,"1,198.21","1,268.20","1,565.00",884.00,02_17_2022
ALICL,45.06,913.00,913.00,901.00,913.00,906.11,"9,175.00",913.00,"8,313,602.80",89,0.0,12.0,0.0,1.33,0.75,"1,198.21","1,268.20","1,565.00",884.00,02_18_2022
ALICL,45.06,913.00,913.00,901.00,913.00,906.11,"9,175.00",913.00,"8,313,602.80",89,0.0,12.0,0.0,1.33,0.75,"1,198.21","1,268.20","1,565.00",884.00,02_19_2022
ALICL,44.64,895.00,900.00,880.00,890.00,891.07,"11,723.00",913.00,"10,446,025.30",200,-23.0,20.0,-2.52,2.27,-0.12,"1,193.97","1,265.58","1,565.00",880.00,02_20_2022
ALICL,43.32,900.00,900.00,883.00,894.00,891.61,"6,564.00",890.00,"5,852,543.50",118,4.0,17.0,0.45,1.93,0.27,"1,189.80","1,262.93","1,565.00",880.00,02_21_2022
ALICL,42.35,900.00,903.10,894.20,899.00,897.01,"9,270.00",894.00,"8,315,250.80",130,5.0,8.9,0.56,1.0,0.22,"1,185.17","1,260.40","1,565.00",880.00,02_22_2022
ALICL,48.13,899.00,909.00,882.00,885.00,890.77,"10,971.00",899.00,"9,772,670.20",168,-14.0,27.0,-1.56,3.06,-0.65,"1,180.13","1,257.36","1,565.00",880.00,02_23_2022
ALICL,44.89,870.30,883.00,860.00,866.00,866.61,"16,555.00",885.00,"14,346,703.30",227,-19.0,23.0,-2.15,2.67,-0.07,"1,175.18","1,253.89","1,565.00",860.00,02_24_2022
ALICL,46.08,870.30,883.00,860.00,866.00,866.61,"16,555.00",885.00,"14,346,703.30",227,-19.0,23.0,-2.15,2.67,-0.07,"1,175.18","1,253.89","1,565.00",860.00,02_25_2022
ALICL,46.08,870.30,883.00,860.00,866.00,866.61,"16,555.00",885.00,"14,346,703.30",227,-19.0,23.0,-2.15,2.67,-0.07,"1,175.18","1,253.89","1,565.00",860.00,02_26_2022
ALICL,45.73,860.00,867.50,850.00,854.10,858.38,"14,291.00",866.00,"12,267,158.50",156,-11.9,17.50,-1.37,2.06,-0.5,"1,170.48","1,250.11","1,565.00",850.00,02_27_2022
ALICL,43.12,865.00,871.10,835.00,837.00,845.44,"14,011.00",854.10,"11,845,465.40",184,-17.1,36.10,-2.0,4.32,-1.01,"1,165.79","1,246.43","1,565.00",835.00,02_28_2022
ALICL,41.97,865.00,871.10,835.00,837.00,845.44,"14,011.00",854.10,"11,845,465.40",184,-17.1,36.10,-2.0,4.32,-1.01,"1,165.79","1,246.43","1,565.00",835.00,03_01_2022
ALICL,41.8,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.0,39.00,-3.23,4.9,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_02_2022
ALICL,41.03,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.0,39.00,-3.23,4.9,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_03_2022
ALICL,41.03,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.0,39.00,-3.23,4.9,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_04_2022
ALICL,41.03,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.0,39.00,-3.23,4.9,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_05_2022
ALICL,38.4,815.00,830.00,797.50,800.50,805.97,"9,120.00",810.00,"7,350,455.00",140,-9.5,32.5,-1.17,4.08,-0.68,"1,156.37","1,238.73","1,565.00",796.00,03_06_2022
ALICL,38.52,803.00,816.00,784.00,795.00,792.56,"12,399.00",800.50,"9,826,936.50",204,-5.5,32.0,-0.69,4.08,0.31,"1,151.81","1,234.80","1,565.00",784.00,03_07_2022
ALICL,38.15,803.00,816.00,784.00,795.00,792.56,"12,399.00",800.50,"9,826,936.50",204,-5.5,32.0,-0.69,4.08,0.31,"1,151.81","1,234.80","1,565.00",784.00,03_08_2022
ALICL,37.7,810.00,810.00,780.00,782.00,784.78,"8,131.00",795.00,"6,381,013.00",129,-13.0,30.0,-1.64,3.85,-0.35,"1,147.18","1,230.95","1,565.00",780.00,03_09_2022
ALICL,36.03,780.10,805.00,775.00,805.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.0,30.0,2.94,3.87,1.84,"1,143.11","1,227.23","1,565.00",775.00,03_10_2022
ALICL,43.79,780.10,805.00,775.00,805.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.0,30.0,2.94,3.87,1.84,"1,143.11","1,227.23","1,565.00",775.00,03_11_2022
ALICL,43.79,780.10,805.00,775.00,805.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.0,30.0,2.94,3.87,1.84,"1,143.11","1,227.23","1,565.00",775.00,03_12_2022
ALICL,45.74,821.10,885.50,821.10,885.50,868.45,"58,683.00",805.00,"50,963,423.20",523,80.50,64.40,10.0,7.84,1.93,"1,139.07","1,223.80","1,565.00",775.00,03_13_2022
ALICL,55.76,903.00,920.00,887.50,910.00,904.57,"21,698.00",885.50,"19,627,292.10",216,24.5,32.5,2.77,3.66,0.6,"1,135.44","1,220.59","1,565.00",775.00,03_14_2022
ALICL,55.63,915.00,926.00,880.00,910.00,904.21,"23,608.00",910.00,"21,346,660.80",297,0.0,46.0,0.0,5.23,0.64,"1,132.07","1,217.48","1,565.00",775.00,03_15_2022
ALICL,53.84,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.0,24.0,0.0,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_16_2022
ALICL,53.05,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.0,24.0,0.0,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_17_2022
ALICL,53.05,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.0,24.0,0.0,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_18_2022
ALICL,53.05,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.0,24.0,0.0,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_19_2022
ALICL,55.33,915.00,917.00,890.20,892.00,898.01,"8,305.00",910.00,"7,458,004.50",111,-18.0,26.8,-1.98,3.01,-0.67,"1,124.77","1,211.33","1,565.00",775.00,03_20_2022
ALICL,52.62,900.00,904.00,885.00,904.00,897.39,"10,195.00",892.00,"9,148,878.70",119,12.00,19.0,1.35,2.15,0.73,"1,121.11","1,208.33","1,565.00",775.00,03_21_2022
ALICL,45.13,906.00,918.00,904.00,907.00,912.99,"9,576.00",904.00,"8,742,809.50",115,3.0,14.0,0.33,1.55,-0.66,"1,117.63","1,205.56","1,565.00",775.00,03_22_2022
ALICL,40.55,907.00,915.00,900.00,905.00,904.25,"8,411.00",907.00,"7,605,634.40",77,-2.0,15.0,-0.22,1.67,0.08,"1,114.27","1,202.79","1,565.00",775.00,03_23_2022
ALICL,37.31,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.0,39.0,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_24_2022
ALICL,37.31,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.0,39.0,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_24_2022
ALICL,37.31,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.0,39.0,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_24_2022
ALICL,37.31,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.0,39.0,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_24_2022
ALICL,54.42,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.0,39.0,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_25_2022
ALICL,54.42,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.0,39.0,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_26_2022
ALICL,53.77,950.00,"1,007.70",925.10,929.00,971.40,"60,312.00",932.00,"58,587,048.50",610,-3.0,82.60,-0.32,8.93,-4.56,"1,109.32","1,197.88","1,565.00",775.00,03_27_2022
ALICL,55.43,918.10,930.00,900.00,906.00,916.06,"11,152.00",929.00,"10,215,848.50",180,-23.0,30.0,-2.48,3.33,-1.11,"1,106.87","1,195.09","1,565.00",775.00,03_28_2022
ALICL,36.97,891.00,910.00,875.00,876.00,889.17,"16,993.00",906.00,"15,109,681.80",252,-30.0,35.0,-3.31,4.0,-1.5,"1,103.75","1,192.35","1,565.00",775.00,03_29_2022
ALICL,36.13,862.10,889.90,862.10,887.00,876.82,"19,017.00",876.00,"16,674,534.80",221,11.0,27.8,1.26,3.22,1.15,"1,100.89","1,189.76","1,565.00",775.00,03_30_2022
ALICL,37.0,887.00,893.00,870.00,871.00,876.61,"12,414.00",887.00,"10,882,244.10",173,-16.0,23.0,-1.8,2.64,-0.64,"1,098.07","1,187.07","1,565.00",775.00,03_31_2022
ALICL,34.02,887.00,893.00,870.00,871.00,876.61,"12,414.00",887.00,"10,882,244.10",173,-16.0,23.0,-1.8,2.64,-0.64,"1,098.07","1,187.07","1,565.00",775.00,04_01_2022
ALICL,34.02,887.00,893.00,870.00,871.00,876.61,"12,414.00",887.00,"10,882,244.10",173,-16.0,23.0,-1.8,2.64,-0.64,"1,098.07","1,187.07","1,565.00",775.00,04_02_2022
ALICL,32.32,871.00,871.10,842.00,848.00,851.16,"15,432.00",871.00,"13,135,033.60",169,-23.0,29.1,-2.64,3.46,-0.37,"1,095.22","1,184.10","1,565.00",775.00,04_03_2022
ALICL,32.28,855.00,855.00,836.00,838.30,841.53,"12,514.00",848.00,"10,530,848.40",132,-9.7,19.0,-1.14,2.27,-0.38,"1,092.41","1,181.13","1,565.00",775.00,04_04_2022
ALICL,31.78,826.00,826.00,807.00,815.00,815.00,"18,979.00",838.30,"15,467,790.50",280,-23.3,19.00,-2.78,2.35,0.0,"1,089.25","1,178.09","1,565.00",775.00,04_05_2022
ALICL,31.97,805.00,824.90,790.00,808.00,807.44,"37,433.00",815.00,"30,224,810.30",176,-7.0,34.9,-0.86,4.42,0.07,"1,086.22","1,174.99","1,565.00",775.00,04_06_2022
ALICL,35.16,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.0,41.8,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_07_2022
ALICL,32.53,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.0,41.8,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_08_2022
ALICL,32.53,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.0,41.8,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_09_2022
ALICL,32.53,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.0,41.8,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_10_2022
ALICL,32.19,830.00,830.00,792.10,793.10,809.56,"20,464.00",819.00,"16,566,759.60",182,-25.9,37.9,-3.16,4.78,-2.07,"1,080.48","1,168.94","1,565.00",775.00,04_11_2022
ALICL,31.45,808.00,808.00,780.00,786.00,792.40,"18,499.00",793.10,"14,658,626.30",179,-7.1,28.0,-0.9,3.59,-0.81,"1,077.22","1,165.81","1,565.00",775.00,04_12_2022
ALICL,36.85,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.9,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_13_2022
ALICL,38.36,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.9,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_14_2022
ALICL,38.36,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.9,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_15_2022
ALICL,38.36,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.9,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_16_2022
ALICL,40.94,797.00,806.00,785.00,786.20,795.33,"7,721.00",795.00,"6,140,767.00",123,-8.80,21.0,-1.11,2.68,-1.16,"1,070.52","1,159.74","1,565.00",775.00,04_17_2022
ALICL,35.15,783.00,800.00,780.00,782.00,786.13,"18,278.00",786.20,"14,368,940.30",169,-4.2,20.00,-0.53,2.56,-0.53,"1,067.11","1,156.48","1,565.00",775.00,04_18_2022
ALICL,40.44,782.00,802.00,782.00,798.00,796.61,"5,787.00",782.00,"4,609,999.50",102,16.0,20.0,2.05,2.56,0.17,"1,063.97","1,153.44","1,565.00",775.00,04_19_2022
ALICL,39.74,795.00,805.00,785.00,785.90,790.66,"9,152.00",798.00,"7,236,130.50",96,-12.1,20.0,-1.52,2.55,-0.61,"1,061.01","1,150.26","1,565.00",775.00,04_20_2022
ALICL,36.93,785.00,798.00,777.00,794.50,786.39,"8,302.00",785.90,"6,528,628.70",121,8.6,21.00,1.09,2.7,1.02,"1,058.34","1,147.18","1,565.00",775.00,04_21_2022
ALICL,40.3,785.00,798.00,777.00,794.50,786.39,"8,302.00",785.90,"6,528,628.70",121,8.6,21.00,1.09,2.7,1.02,"1,058.34","1,147.18","1,565.00",775.00,04_22_2022
ALICL,40.3,785.00,798.00,777.00,794.50,786.39,"8,302.00",785.90,"6,528,628.70",121,8.6,21.00,1.09,2.7,1.02,"1,058.34","1,147.18","1,565.00",775.00,04_23_2022
ALICL,40.83,800.00,840.00,796.00,838.00,818.98,"12,357.00",794.50,"10,120,183.30",162,43.50,44.00,5.48,5.53,2.27,"1,055.91","1,144.35","1,565.00",775.00,04_24_2022
ALICL,44.97,849.00,851.00,820.00,821.00,835.91,"14,058.00",838.00,"11,751,244.20",171,-17.0,31.0,-2.03,3.78,-1.82,"1,053.34","1,141.08","1,565.00",775.00,04_25_2022
ALICL,46.07,820.00,837.00,805.00,820.00,823.03,"5,718.00",821.00,"4,706,087.20",79,-1.0,32.0,-0.12,3.98,-0.37,"1,050.61","1,137.89","1,565.00",775.00,04_26_2022
ALICL,42.38,811.60,826.00,804.50,824.70,816.32,"4,909.00",820.00,"4,007,306.10",60,4.7,21.5,0.57,2.67,1.02,"1,047.57","1,134.77","1,565.00",775.00,04_27_2022
ALICL,41.01,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.7,34.0,-3.6,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,04_28_2022
ALICL,32.21,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.7,34.0,-3.6,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,04_29_2022
ALICL,32.21,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.7,34.0,-3.6,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,04_30_2022
ALICL,32.21,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.7,34.0,-3.6,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,05_01_2022
ALICL,33.61,800.00,800.00,765.00,770.00,773.65,"12,901.00",795.00,"9,980,885.10",174,-25.0,35.0,-3.14,4.58,-0.47,"1,039.33","1,128.19","1,565.00",765.00,05_02_2022
ALICL,34.58,800.00,800.00,765.00,770.00,773.65,"12,901.00",795.00,"9,980,885.10",174,-25.0,35.0,-3.14,4.58,-0.47,"1,039.33","1,128.19","1,565.00",765.00,05_03_2022
ALICL,33.67,761.00,777.00,749.00,750.00,757.85,"15,440.00",770.00,"11,701,204.00",154,-20.0,28.0,-2.6,3.74,-1.05,"1,034.81","1,124.67","1,565.00",749.00,05_04_2022
ALICL,32.17,735.10,760.00,732.00,735.00,741.29,"8,422.00",750.00,"6,243,169.80",166,-15.0,28.0,-2.0,3.83,-0.86,"1,030.24","1,121.00","1,565.00",732.00,05_05_2022
ALICL,24.98,735.10,760.00,732.00,735.00,741.29,"8,422.00",750.00,"6,243,169.80",166,-15.0,28.0,-2.0,3.83,-0.86,"1,030.24","1,121.00","1,565.00",732.00,05_06_2022
ALICL,24.98,735.10,760.00,732.00,735.00,741.29,"8,422.00",750.00,"6,243,169.80",166,-15.0,28.0,-2.0,3.83,-0.86,"1,030.24","1,121.00","1,565.00",732.00,05_07_2022
ALICL,24.98,735.00,735.00,700.00,709.00,709.31,"32,871.00",735.00,"23,315,644.00",324,-26.0,35.00,-3.54,5.0,-0.04,"1,025.57","1,117.00","1,565.00",700.00,05_08_2022
ALICL,33.29,710.00,715.00,697.10,699.10,703.33,"38,567.00",709.00,"27,125,281.20",349,-9.9,17.9,-1.4,2.57,-0.6,"1,020.56","1,112.89","1,565.00",697.10,05_09_2022
ALICL,34.8,710.00,710.50,700.00,702.50,704.91,"16,822.00",699.10,"11,858,080.10",160,3.4,10.5,0.49,1.5,-0.34,"1,015.70","1,108.69","1,565.00",697.10,05_10_2022
