TRH,56.25,377.30,392.00,371.00,387.00,385.15,"3,409.00",385.00,"1,312,969.00",46,2.0,21.0,0.52,5.66,0.48,385.31,373.88,468.00,275.00,01_20_2022
TRH,49.36,377.30,392.00,371.00,387.00,385.15,"3,409.00",385.00,"1,312,969.00",46,2.0,21.0,0.52,5.66,0.48,385.31,373.88,468.00,275.00,01_21_2022
TRH,49.36,377.30,392.00,371.00,387.00,385.15,"3,409.00",385.00,"1,312,969.00",46,2.0,21.0,0.52,5.66,0.48,385.31,373.88,468.00,275.00,01_22_2022
TRH,51.18,391.00,393.00,375.00,384.00,381.11,"3,440.00",387.00,"1,311,033.00",49,-3.0,18.00,-0.78,4.8,0.75,385.06,374.41,468.00,275.00,01_23_2022
TRH,49.69,376.50,376.50,365.00,367.00,369.12,"12,731.00",384.00,"4,699,228.00",70,-17.0,11.5,-4.43,3.15,-0.58,384.50,374.90,468.00,275.00,01_24_2022
TRH,53.19,374.00,378.80,364.60,372.00,368.41,"5,768.00",367.00,"2,124,983.00",36,5.0,14.20,1.36,3.89,0.97,383.99,375.41,468.00,275.00,01_25_2022
TRH,46.42,365.80,372.00,360.00,372.00,364.58,"11,010.00",372.00,"4,014,023.40",51,0.0,12.0,0.0,3.33,1.99,383.49,375.92,468.00,275.00,01_26_2022
TRH,48.04,365.00,372.00,365.00,365.50,367.45,"1,835.00",372.00,"674,273.50",15,-6.5,7.0,-1.75,1.92,-0.53,382.95,376.39,468.00,275.00,01_27_2022
TRH,40.25,365.00,372.00,365.00,365.50,367.45,"1,835.00",372.00,"674,273.50",15,-6.5,7.0,-1.75,1.92,-0.53,382.95,376.39,468.00,275.00,01_28_2022
TRH,40.25,365.00,372.00,365.00,365.50,367.45,"1,835.00",372.00,"674,273.50",15,-6.5,7.0,-1.75,1.92,-0.53,382.95,376.39,468.00,275.00,01_29_2022
TRH,41.45,372.80,379.00,370.10,379.00,375.05,"6,788.00",365.50,"2,545,852.60",44,13.5,8.9,3.69,2.4,1.04,382.55,376.89,468.00,275.00,01_30_2022
TRH,61.99,386.00,386.00,366.00,376.10,370.45,"6,685.00",379.00,"2,476,467.00",44,-2.9,20.0,-0.77,5.46,1.5,382.04,377.35,468.00,275.00,01_31_2022
TRH,60.66,373.00,378.00,372.00,375.00,375.35,"2,901.00",376.10,"1,088,895.10",29,-1.1,6.0,-0.29,1.61,-0.09,381.54,377.79,468.00,275.00,02_01_2022
TRH,49.52,373.00,378.00,372.00,375.00,375.35,"2,901.00",376.10,"1,088,895.10",29,-1.1,6.0,-0.29,1.61,-0.09,381.54,377.79,468.00,275.00,02_02_2022
TRH,49.45,380.40,382.00,371.00,374.00,375.39,"11,828.00",375.00,"4,440,138.60",56,-1.0,11.0,-0.27,2.96,-0.37,381.15,378.27,468.00,275.00,02_03_2022
TRH,61.81,380.40,382.00,371.00,374.00,375.39,"11,828.00",375.00,"4,440,138.60",56,-1.0,11.0,-0.27,2.96,-0.37,381.15,378.27,468.00,275.00,02_04_2022
TRH,61.81,380.40,382.00,371.00,374.00,375.39,"11,828.00",375.00,"4,440,138.60",56,-1.0,11.0,-0.27,2.96,-0.37,381.15,378.27,468.00,275.00,02_05_2022
TRH,61.66,374.00,375.90,370.00,370.70,371.70,"7,425.00",374.00,"2,759,861.40",47,-3.30,5.9,-0.88,1.59,-0.27,380.72,378.73,468.00,275.00,02_06_2022
TRH,43.65,373.00,383.00,372.00,379.80,377.90,"6,058.00",370.70,"2,289,289.50",37,9.1,11.0,2.45,2.96,0.5,380.41,379.25,468.00,275.00,02_07_2022
TRH,56.05,387.30,387.30,377.00,382.80,380.32,"13,927.00",379.80,"5,296,761.40",64,3.0,10.3,0.79,2.73,0.65,380.06,379.80,468.00,275.00,02_08_2022
TRH,63.51,382.00,382.00,374.00,379.80,376.17,"4,477.00",382.80,"1,684,092.00",30,-3.0,8.0,-0.78,2.14,0.96,379.75,380.32,468.00,275.00,02_09_2022
TRH,59.75,372.40,380.00,372.40,379.00,375.40,"4,885.00",379.80,"1,833,828.00",31,-0.8,7.6,-0.21,2.04,0.95,379.40,380.85,468.00,275.00,02_10_2022
TRH,57.59,372.40,380.00,372.40,379.00,375.40,"4,885.00",379.80,"1,833,828.00",31,-0.8,7.6,-0.21,2.04,0.95,379.40,380.85,468.00,275.00,02_11_2022
TRH,57.59,372.40,380.00,372.40,379.00,375.40,"4,885.00",379.80,"1,833,828.00",31,-0.8,7.6,-0.21,2.04,0.95,379.40,380.85,468.00,275.00,02_12_2022
TRH,41.72,360.50,364.00,360.00,363.00,361.53,"10,180.00",365.00,"3,680,336.00",42,-2.0,4.0,-0.55,1.11,0.41,378.41,381.73,468.00,275.00,02_14_2022
TRH,38.54,360.10,372.00,359.00,372.00,363.47,"4,440.00",363.00,"1,613,821.00",29,9.0,13.0,2.48,3.62,2.29,377.70,382.18,468.00,275.00,02_15_2022
TRH,42.36,364.60,370.20,361.00,370.00,367.38,"2,789.00",372.00,"1,024,634.00",21,-2.0,9.2,-0.54,2.55,0.71,377.11,382.46,468.00,275.00,02_16_2022
TRH,40.63,368.00,371.00,368.00,370.00,368.79,"1,310.00",370.00,"483,120.00",16,0.0,3.0,0.0,0.82,0.33,376.63,382.67,468.00,275.00,02_17_2022
TRH,49.0,368.00,371.00,368.00,370.00,368.79,"1,310.00",370.00,"483,120.00",16,0.0,3.0,0.0,0.82,0.33,376.63,382.67,468.00,275.00,02_18_2022
TRH,49.0,368.00,371.00,368.00,370.00,368.79,"1,310.00",370.00,"483,120.00",16,0.0,3.0,0.0,0.82,0.33,376.63,382.67,468.00,275.00,02_19_2022
TRH,48.57,365.00,365.00,357.50,360.00,359.34,"3,844.00",370.00,"1,381,302.20",32,-10.0,7.5,-2.7,2.1,0.18,376.11,382.82,468.00,275.00,02_20_2022
TRH,42.97,366.50,366.50,359.20,365.00,363.57,345.00,360.00,"125,430.00",6,5.0,7.3,1.39,2.03,0.39,375.69,383.03,468.00,275.00,02_21_2022
TRH,35.08,360.00,369.00,358.00,360.00,361.03,"10,924.00",365.00,"3,943,920.00",62,-5.0,11.0,-1.37,3.07,-0.29,375.16,383.23,468.00,275.00,02_22_2022
TRH,40.42,367.20,381.00,353.10,362.00,364.03,"1,258.00",360.00,"457,947.00",24,2.0,27.9,0.56,7.9,-0.56,374.72,383.46,468.00,275.00,02_23_2022
TRH,30.71,369.20,384.00,355.00,355.00,357.55,"5,279.00",362.00,"1,887,486.00",39,-7.0,29.0,-1.93,8.17,-0.72,374.25,383.64,468.00,275.00,02_24_2022
TRH,42.83,369.20,384.00,355.00,355.00,357.55,"5,279.00",362.00,"1,887,486.00",39,-7.0,29.0,-1.93,8.17,-0.72,374.25,383.64,468.00,275.00,02_25_2022
TRH,42.83,369.20,384.00,355.00,355.00,357.55,"5,279.00",362.00,"1,887,486.00",39,-7.0,29.0,-1.93,8.17,-0.72,374.25,383.64,468.00,275.00,02_26_2022
TRH,42.48,362.10,364.00,343.00,350.00,351.09,"8,683.00",355.00,"3,048,486.00",52,-5.0,21.00,-1.41,6.12,-0.31,373.78,383.68,468.00,275.00,02_27_2022
TRH,37.79,357.00,363.80,350.00,353.90,353.70,"3,400.00",350.00,"1,202,590.00",24,3.9,13.80,1.11,3.94,0.06,373.29,383.74,468.00,275.00,02_28_2022
TRH,41.56,357.00,363.80,350.00,353.90,353.70,"3,400.00",350.00,"1,202,590.00",24,3.9,13.80,1.11,3.94,0.06,373.29,383.74,468.00,275.00,03_01_2022
TRH,41.38,353.90,353.90,341.10,349.00,347.01,"3,804.00",353.90,"1,320,016.40",30,-4.9,12.80,-1.38,3.75,0.57,372.81,383.77,468.00,275.00,03_02_2022
TRH,37.02,353.90,353.90,341.10,349.00,347.01,"3,804.00",353.90,"1,320,016.40",30,-4.9,12.80,-1.38,3.75,0.57,372.81,383.77,468.00,275.00,03_03_2022
TRH,37.02,353.90,353.90,341.10,349.00,347.01,"3,804.00",353.90,"1,320,016.40",30,-4.9,12.80,-1.38,3.75,0.57,372.81,383.77,468.00,275.00,03_04_2022
TRH,37.02,353.90,353.90,341.10,349.00,347.01,"3,804.00",353.90,"1,320,016.40",30,-4.9,12.80,-1.38,3.75,0.57,372.81,383.77,468.00,275.00,03_05_2022
TRH,34.4,350.00,351.00,338.00,343.00,341.94,"8,300.00",349.00,"2,838,092.50",47,-6.0,13.0,-1.72,3.85,0.31,372.35,383.77,468.00,275.00,03_06_2022
TRH,42.22,343.00,349.00,343.00,347.90,343.44,"2,021.00",343.00,"694,101.00",24,4.9,6.0,1.43,1.75,1.28,371.85,383.80,468.00,275.00,03_07_2022
TRH,39.26,343.00,349.00,343.00,347.90,343.44,"2,021.00",343.00,"694,101.00",24,4.9,6.0,1.43,1.75,1.28,371.85,383.80,468.00,275.00,03_08_2022
TRH,38.81,341.00,350.00,340.00,350.00,341.78,"4,105.00",347.90,"1,403,011.00",30,2.1,10.0,0.6,2.94,2.35,371.35,383.86,468.00,275.00,03_09_2022
TRH,39.05,349.00,352.00,344.00,352.00,347.29,"3,857.00",350.00,"1,339,483.00",18,2.0,8.0,0.57,2.33,1.34,371.06,383.93,468.00,275.00,03_10_2022
TRH,44.56,349.00,352.00,344.00,352.00,347.29,"3,857.00",350.00,"1,339,483.00",18,2.0,8.0,0.57,2.33,1.34,371.06,383.93,468.00,275.00,03_11_2022
TRH,44.56,349.00,352.00,344.00,352.00,347.29,"3,857.00",350.00,"1,339,483.00",18,2.0,8.0,0.57,2.33,1.34,371.06,383.93,468.00,275.00,03_12_2022
TRH,46.51,359.00,375.10,349.00,373.00,366.07,"18,941.00",352.00,"6,933,721.90",113,21.00,26.10,5.97,7.48,1.86,370.71,384.11,468.00,275.00,03_13_2022
TRH,55.6,369.00,378.00,365.00,365.00,365.69,"4,230.00",373.00,"1,546,869.30",24,-8.0,13.0,-2.14,3.56,-0.19,370.41,384.23,468.00,275.00,03_14_2022
TRH,52.69,370.00,389.00,353.00,378.00,368.80,"12,648.00",365.00,"4,664,584.00",102,13.0,36.0,3.56,10.2,2.43,370.31,384.40,468.00,275.00,03_15_2022
TRH,56.51,370.50,393.00,363.10,388.00,384.62,"50,500.00",378.00,"19,423,191.50",191,10.0,29.9,2.65,8.23,0.87,370.29,384.43,468.00,275.00,03_16_2022
TRH,56.79,370.50,393.00,363.10,388.00,384.62,"50,500.00",378.00,"19,423,191.50",191,10.0,29.9,2.65,8.23,0.87,370.29,384.43,468.00,275.00,03_17_2022
TRH,56.79,370.50,393.00,363.10,388.00,384.62,"50,500.00",378.00,"19,423,191.50",191,10.0,29.9,2.65,8.23,0.87,370.29,384.43,468.00,275.00,03_18_2022
TRH,56.79,370.50,393.00,363.10,388.00,384.62,"50,500.00",378.00,"19,423,191.50",191,10.0,29.9,2.65,8.23,0.87,370.29,384.43,468.00,275.00,03_19_2022
TRH,59.06,385.00,385.00,368.50,377.00,374.45,"20,475.00",388.00,"7,666,937.50",84,-11.0,16.5,-2.84,4.48,0.68,370.11,384.19,468.00,275.00,03_20_2022
TRH,48.38,370.00,380.00,369.00,377.00,372.57,"6,094.00",377.00,"2,270,412.90",46,0.00,11.0,0.0,2.98,1.18,369.91,383.94,468.00,275.00,03_21_2022
TRH,55.44,377.00,380.00,372.50,376.90,373.03,"2,760.00",377.00,"1,029,575.00",23,-0.1,7.5,-0.03,2.01,1.03,369.71,383.84,468.00,275.00,03_22_2022
TRH,38.03,382.00,382.00,366.00,373.00,367.11,"4,620.00",376.90,"1,696,029.00",30,-3.9,16.0,-1.03,4.37,1.58,369.55,383.69,468.00,275.00,03_23_2022
TRH,36.79,367.00,367.00,360.00,360.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.0,7.0,-3.49,1.94,-0.67,369.39,383.43,468.00,275.00,03_24_2022
TRH,36.79,367.00,367.00,360.00,360.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.0,7.0,-3.49,1.94,-0.67,369.39,383.43,468.00,275.00,03_24_2022
TRH,36.79,367.00,367.00,360.00,360.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.0,7.0,-3.49,1.94,-0.67,369.39,383.43,468.00,275.00,03_24_2022
TRH,36.79,367.00,367.00,360.00,360.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.0,7.0,-3.49,1.94,-0.67,369.39,383.43,468.00,275.00,03_24_2022
TRH,40.98,367.00,367.00,360.00,360.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.0,7.0,-3.49,1.94,-0.67,369.39,383.43,468.00,275.00,03_25_2022
TRH,40.98,367.00,367.00,360.00,360.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.0,7.0,-3.49,1.94,-0.67,369.39,383.43,468.00,275.00,03_26_2022
TRH,40.33,355.00,365.00,350.00,350.00,355.43,"4,246.00",360.00,"1,509,156.00",27,-10.0,15.00,-2.78,4.29,-1.55,369.27,383.20,468.00,275.00,03_27_2022
TRH,32.28,345.00,357.00,345.00,357.00,350.07,"4,968.00",350.00,"1,739,139.80",39,7.0,12.0,2.0,3.48,1.94,369.14,382.90,468.00,275.00,03_28_2022
TRH,34.76,355.00,371.20,348.00,363.60,355.28,"5,915.00",357.00,"2,101,462.50",40,6.6,23.2,1.85,6.67,2.29,368.88,382.73,468.00,275.00,03_29_2022
TRH,34.99,369.80,369.80,358.10,366.00,362.25,"2,795.00",363.60,"1,012,495.00",19,2.4,11.7,0.66,3.27,1.02,368.72,382.58,468.00,275.00,03_30_2022
TRH,44.76,371.00,371.00,358.00,368.00,361.66,"2,015.00",366.00,"728,749.30",28,2.0,13.0,0.55,3.63,1.72,368.70,382.48,468.00,275.00,03_31_2022
TRH,46.25,371.00,371.00,358.00,368.00,361.66,"2,015.00",366.00,"728,749.30",28,2.0,13.0,0.55,3.63,1.72,368.70,382.48,468.00,275.00,04_01_2022
TRH,46.25,371.00,371.00,358.00,368.00,361.66,"2,015.00",366.00,"728,749.30",28,2.0,13.0,0.55,3.63,1.72,368.70,382.48,468.00,275.00,04_02_2022
TRH,44.55,360.70,366.00,353.50,365.00,357.19,"2,007.00",368.00,"716,886.90",24,-3.0,12.5,-0.82,3.54,2.14,368.70,382.35,468.00,275.00,04_03_2022
TRH,43.85,358.00,364.90,352.00,355.00,357.74,"5,613.00",365.00,"2,007,976.00",40,-10.0,12.9,-2.74,3.66,-0.77,368.66,382.11,468.00,275.00,04_04_2022
TRH,33.57,350.00,355.00,344.00,355.00,348.93,"11,222.00",355.00,"3,915,703.40",71,0.0,11.00,0.0,3.2,1.71,368.55,381.90,468.00,275.00,04_05_2022
TRH,32.08,349.00,370.00,349.00,369.00,364.51,"17,187.00",355.00,"6,264,817.40",84,14.0,21.0,3.94,6.02,1.22,368.65,381.63,468.00,275.00,04_06_2022
TRH,39.51,369.00,376.00,365.00,372.00,371.21,"11,597.00",369.00,"4,304,929.80",78,3.0,11.0,0.81,3.01,0.21,368.81,381.35,468.00,275.00,04_07_2022
TRH,44.47,369.00,376.00,365.00,372.00,371.21,"11,597.00",369.00,"4,304,929.80",78,3.0,11.0,0.81,3.01,0.21,368.81,381.35,468.00,275.00,04_08_2022
TRH,44.47,369.00,376.00,365.00,372.00,371.21,"11,597.00",369.00,"4,304,929.80",78,3.0,11.0,0.81,3.01,0.21,368.81,381.35,468.00,275.00,04_09_2022
TRH,44.47,369.00,376.00,365.00,372.00,371.21,"11,597.00",369.00,"4,304,929.80",78,3.0,11.0,0.81,3.01,0.21,368.81,381.35,468.00,275.00,04_10_2022
TRH,44.13,372.00,372.00,360.70,365.00,362.73,"8,592.00",372.00,"3,116,615.90",52,-7.0,11.3,-1.88,3.13,0.62,368.90,381.10,468.00,275.00,04_11_2022
TRH,47.82,365.00,369.00,355.10,363.00,361.56,"3,620.00",365.00,"1,308,855.00",39,-2.0,13.9,-0.55,3.91,0.4,368.88,380.86,468.00,275.00,04_12_2022
TRH,43.83,358.00,370.00,355.80,370.00,365.74,"3,750.00",363.00,"1,371,543.50",26,7.00,14.2,1.93,3.99,1.15,368.89,380.64,468.00,275.00,04_13_2022
TRH,34.69,358.00,370.00,355.80,370.00,365.74,"3,750.00",363.00,"1,371,543.50",26,7.00,14.2,1.93,3.99,1.15,368.89,380.64,468.00,275.00,04_14_2022
TRH,34.69,358.00,370.00,355.80,370.00,365.74,"3,750.00",363.00,"1,371,543.50",26,7.00,14.2,1.93,3.99,1.15,368.89,380.64,468.00,275.00,04_15_2022
TRH,34.69,358.00,370.00,355.80,370.00,365.74,"3,750.00",363.00,"1,371,543.50",26,7.00,14.2,1.93,3.99,1.15,368.89,380.64,468.00,275.00,04_16_2022
TRH,37.26,370.00,373.00,351.30,353.00,355.83,"7,860.00",370.00,"2,796,814.00",36,-17.00,21.7,-4.59,6.18,-0.8,368.81,380.35,468.00,275.00,04_17_2022
TRH,30.71,359.00,359.00,346.00,353.80,350.06,"3,135.00",353.00,"1,097,430.50",33,0.8,13.00,0.23,3.76,1.06,368.78,380.01,468.00,275.00,04_18_2022
TRH,31.63,347.00,358.90,345.00,358.80,351.99,"3,575.00",353.80,"1,258,352.00",21,5.0,13.9,1.41,4.03,1.9,368.70,379.77,468.00,275.00,04_19_2022
TRH,35.11,358.00,360.00,346.00,356.80,351.32,"3,620.00",358.80,"1,271,794.50",21,-2.0,14.0,-0.56,4.05,1.53,368.72,379.50,468.00,275.00,04_20_2022
TRH,27.94,350.00,353.00,345.00,353.00,347.90,"3,419.00",356.80,"1,189,468.00",27,-3.8,8.00,-1.07,2.32,1.44,368.86,379.20,468.00,275.00,04_21_2022
TRH,39.78,350.00,353.00,345.00,353.00,347.90,"3,419.00",356.80,"1,189,468.00",27,-3.8,8.00,-1.07,2.32,1.44,368.86,379.20,468.00,275.00,04_22_2022
TRH,39.78,350.00,353.00,345.00,353.00,347.90,"3,419.00",356.80,"1,189,468.00",27,-3.8,8.00,-1.07,2.32,1.44,368.86,379.20,468.00,275.00,04_23_2022
TRH,40.3,353.00,374.50,347.30,369.40,362.48,"2,722.00",353.00,"986,672.60",28,16.40,27.20,4.65,7.83,1.87,369.02,379.03,468.00,275.00,04_24_2022
TRH,43.08,369.00,369.00,350.00,361.00,355.55,"6,655.00",369.40,"2,366,184.40",23,-8.4,19.0,-2.27,5.43,1.51,369.14,378.74,468.00,275.00,04_25_2022
TRH,47.51,364.00,365.00,351.10,358.00,353.94,"1,823.00",361.00,"645,241.00",17,-3.0,13.9,-0.83,3.96,1.13,369.14,378.43,468.00,275.00,04_26_2022
TRH,32.26,353.00,364.80,353.00,364.80,355.72,"1,410.00",358.00,"501,563.00",9,6.8,11.8,1.9,3.34,2.49,369.15,378.05,468.00,275.00,04_27_2022
TRH,40.15,365.00,365.00,357.70,362.00,358.96,"2,410.00",364.80,"865,101.00",16,-2.8,7.3,-0.77,2.04,0.84,369.02,377.65,468.00,275.00,04_28_2022
TRH,25.1,365.00,365.00,357.70,362.00,358.96,"2,410.00",364.80,"865,101.00",16,-2.8,7.3,-0.77,2.04,0.84,369.02,377.65,468.00,275.00,04_29_2022
TRH,25.1,365.00,365.00,357.70,362.00,358.96,"2,410.00",364.80,"865,101.00",16,-2.8,7.3,-0.77,2.04,0.84,369.02,377.65,468.00,275.00,04_30_2022
TRH,25.1,365.00,365.00,357.70,362.00,358.96,"2,410.00",364.80,"865,101.00",16,-2.8,7.3,-0.77,2.04,0.84,369.02,377.65,468.00,275.00,05_01_2022
TRH,26.5,364.90,365.00,350.00,350.00,358.03,"3,164.00",362.00,"1,132,793.20",23,-12.0,15.0,-3.31,4.29,-2.29,368.84,377.19,468.00,280.00,05_02_2022
TRH,28.76,364.90,365.00,350.00,350.00,358.03,"3,164.00",362.00,"1,132,793.20",23,-12.0,15.0,-3.31,4.29,-2.29,368.84,377.19,468.00,280.00,05_03_2022
TRH,27.84,349.90,352.00,338.10,352.00,343.34,"2,643.00",350.00,"907,452.40",20,2.0,13.9,0.57,4.11,2.46,368.70,376.76,468.00,280.00,05_04_2022
TRH,32.48,346.00,350.00,339.00,339.00,341.24,"3,580.00",352.00,"1,221,636.00",35,-13.0,11.0,-3.69,3.24,-0.66,368.34,376.27,468.00,280.00,05_05_2022
TRH,26.57,346.00,350.00,339.00,339.00,341.24,"3,580.00",352.00,"1,221,636.00",35,-13.0,11.0,-3.69,3.24,-0.66,368.34,376.27,468.00,280.00,05_06_2022
TRH,26.57,346.00,350.00,339.00,339.00,341.24,"3,580.00",352.00,"1,221,636.00",35,-13.0,11.0,-3.69,3.24,-0.66,368.34,376.27,468.00,280.00,05_07_2022
TRH,26.57,334.00,339.90,332.50,339.90,336.07,"2,149.00",339.00,"722,205.30",10,0.9,7.40,0.27,2.23,1.13,367.96,375.73,468.00,280.00,05_08_2022
TRH,24.97,340.00,359.90,323.50,357.00,338.01,"11,286.00",339.90,"3,814,799.60",60,17.1,36.4,5.03,11.25,5.32,367.70,375.30,468.00,280.00,05_09_2022
TRH,46.69,360.00,360.00,346.10,351.50,353.72,"2,047.00",357.00,"724,058.40",21,-5.5,13.9,-1.54,4.02,-0.63,367.48,374.92,468.00,280.00,05_10_2022
TRH,36.88,357.00,364.90,348.00,358.00,355.67,"2,063.00",351.50,"733,743.00",19,6.5,16.9,1.85,4.86,0.65,367.34,374.55,468.00,280.00,05_11_2022
TRH,43.98,358.00,358.00,347.00,355.00,351.73,"6,369.00",358.00,"2,240,150.00",37,-3.0,11.0,-0.84,3.17,0.92,367.23,374.21,468.00,282.00,05_12_2022
TRH,49.04,358.00,358.00,347.00,355.00,351.73,"6,369.00",358.00,"2,240,150.00",37,-3.0,11.0,-0.84,3.17,0.92,367.23,374.21,468.00,282.00,05_13_2022
TRH,49.04,358.00,358.00,347.00,355.00,351.73,"6,369.00",358.00,"2,240,150.00",37,-3.0,11.0,-0.84,3.17,0.92,367.23,374.21,468.00,282.00,05_14_2022
TRH,49.04,358.00,358.00,347.00,355.00,351.73,"6,369.00",358.00,"2,240,150.00",37,-3.0,11.0,-0.84,3.17,0.92,367.23,374.21,468.00,282.00,05_15_2022
TRH,49.04,358.00,358.00,347.00,355.00,351.73,"6,369.00",358.00,"2,240,150.00",37,-3.0,11.0,-0.84,3.17,0.92,367.23,374.21,468.00,282.00,05_16_2022
TRH,50.39,348.00,354.80,338.50,347.90,342.96,"4,234.00",355.00,"1,452,082.80",27,-7.10,16.3,-2.0,4.82,1.42,367.15,373.78,468.00,285.00,05_17_2022
TRH,34.51,341.00,354.00,340.00,349.80,347.07,487.00,347.90,"169,023.00",13,1.9,14.0,0.55,4.12,0.78,367.08,373.41,468.00,287.00,05_18_2022
TRH,36.98,347.50,347.50,340.60,346.00,341.74,"2,836.00",349.80,"969,186.00",14,-3.8,6.9,-1.09,2.03,1.23,366.95,373.00,468.00,315.00,05_19_2022
TRH,29.42,339.30,348.90,332.40,346.00,337.76,"2,458.00",346.00,"830,219.00",24,0.0,16.5,0.0,4.96,2.38,366.79,372.58,468.00,315.00,05_20_2022
TRH,28.66,339.30,348.90,332.40,346.00,337.76,"2,458.00",346.00,"830,219.00",24,0.0,16.5,0.0,4.96,2.38,366.79,372.58,468.00,315.00,05_21_2022
TRH,28.66,339.30,348.90,332.40,346.00,337.76,"2,458.00",346.00,"830,219.00",24,0.0,16.5,0.0,4.96,2.38,366.79,372.58,468.00,315.00,05_22_2022
TRH,28.41,339.10,349.00,333.20,340.00,338.41,"1,880.00",346.00,"636,213.00",20,-6.0,15.8,-1.73,4.74,0.47,366.52,372.10,468.00,315.00,05_23_2022
TRH,32.34,346.00,346.00,334.00,344.90,337.40,535.00,340.00,"180,508.50",16,4.9,12.00,1.44,3.59,2.17,366.31,371.48,468.00,319.00,05_24_2022
TRH,29.45,348.90,348.90,335.40,346.00,337.08,"1,616.00",344.90,"544,714.60",15,1.1,13.5,0.32,4.03,2.58,366.15,370.95,468.00,319.00,05_25_2022
TRH,39.26,340.00,340.00,335.10,339.00,338.45,"1,528.00",346.00,"517,155.30",16,-7.0,4.9,-2.02,1.46,0.16,365.92,370.46,468.00,319.00,05_26_2022
TRH,34.67,337.00,343.70,332.40,343.70,333.92,"3,515.00",339.00,"1,173,735.30",33,4.7,11.3,1.39,3.4,2.84,365.72,370.02,468.00,319.00,05_27_2022
