SGI,43.87,570.00,583.00,559.00,580.00,566.70,"5,280.00",575.00,"2,992,182.50",130,5.0,24.00,0.87,4.29,2.29,612.89,661.96,900.00,474.00,03_01_2022
SGI,43.69,570.00,570.00,551.10,563.00,557.94,"2,081.00",580.00,"1,161,065.00",98,-17.0,18.90,-2.93,3.43,0.9,611.46,660.62,900.00,474.00,03_02_2022
SGI,36.43,570.00,570.00,551.10,563.00,557.94,"2,081.00",580.00,"1,161,065.00",98,-17.0,18.90,-2.93,3.43,0.9,611.46,660.62,900.00,474.00,03_03_2022
SGI,36.43,570.00,570.00,551.10,563.00,557.94,"2,081.00",580.00,"1,161,065.00",98,-17.0,18.90,-2.93,3.43,0.9,611.46,660.62,900.00,474.00,03_04_2022
SGI,36.43,570.00,570.00,551.10,563.00,557.94,"2,081.00",580.00,"1,161,065.00",98,-17.0,18.90,-2.93,3.43,0.9,611.46,660.62,900.00,474.00,03_05_2022
SGI,33.8,555.00,571.00,553.10,563.90,562.35,"2,691.00",563.00,"1,513,295.00",99,0.9,17.9,0.16,3.24,0.27,610.16,659.27,900.00,474.00,03_06_2022
SGI,40.24,555.00,566.00,552.00,556.00,555.88,"4,263.00",563.90,"2,369,701.00",104,-7.9,14.0,-1.4,2.54,0.02,608.74,657.93,900.00,474.00,03_07_2022
SGI,41.36,555.00,566.00,552.00,556.00,555.88,"4,263.00",563.90,"2,369,701.00",104,-7.9,14.0,-1.4,2.54,0.02,608.74,657.93,900.00,474.00,03_08_2022
SGI,40.91,560.00,560.00,536.10,537.20,541.02,"1,875.00",556.00,"1,014,407.00",98,-18.8,23.9,-3.38,4.46,-0.71,607.32,656.53,900.00,474.00,03_09_2022
SGI,33.03,536.00,546.90,529.50,546.90,539.58,"1,695.00",537.20,"914,594.00",83,9.7,17.4,1.81,3.29,1.34,606.20,655.19,900.00,474.00,03_10_2022
SGI,37.95,536.00,546.90,529.50,546.90,539.58,"1,695.00",537.20,"914,594.00",83,9.7,17.4,1.81,3.29,1.34,606.20,655.19,900.00,474.00,03_11_2022
SGI,37.95,536.00,546.90,529.50,546.90,539.58,"1,695.00",537.20,"914,594.00",83,9.7,17.4,1.81,3.29,1.34,606.20,655.19,900.00,474.00,03_12_2022
SGI,39.9,536.10,586.00,536.10,585.00,575.27,"5,542.00",546.90,"3,188,162.50",147,38.10,49.90,6.97,9.31,1.66,605.07,653.79,900.00,474.00,03_13_2022
SGI,53.51,575.00,589.90,571.00,584.00,582.24,"3,057.00",585.00,"1,779,904.00",48,-1.0,18.9,-0.17,3.31,0.3,604.06,652.44,900.00,474.00,03_14_2022
SGI,53.18,580.00,606.90,573.00,595.00,585.91,"3,800.00",584.00,"2,226,472.60",142,11.0,33.9,1.88,5.92,1.53,603.20,651.19,900.00,474.00,03_15_2022
SGI,52.23,606.90,606.90,590.60,597.00,593.34,"3,215.00",595.00,"1,907,597.50",116,2.0,16.3,0.34,2.76,0.61,602.38,649.95,900.00,474.00,03_16_2022
SGI,50.98,606.90,606.90,590.60,597.00,593.34,"3,215.00",595.00,"1,907,597.50",116,2.0,16.3,0.34,2.76,0.61,602.38,649.95,900.00,474.00,03_17_2022
SGI,50.98,606.90,606.90,590.60,597.00,593.34,"3,215.00",595.00,"1,907,597.50",116,2.0,16.3,0.34,2.76,0.61,602.38,649.95,900.00,474.00,03_18_2022
SGI,50.98,606.90,606.90,590.60,597.00,593.34,"3,215.00",595.00,"1,907,597.50",116,2.0,16.3,0.34,2.76,0.61,602.38,649.95,900.00,474.00,03_19_2022
SGI,53.25,589.00,600.00,589.00,600.00,591.83,"1,795.00",597.00,"1,062,333.00",117,3.0,11.0,0.5,1.87,1.36,601.49,648.71,900.00,474.00,03_20_2022
SGI,51.53,589.10,604.00,589.10,604.00,594.59,"1,872.00",600.00,"1,113,072.00",97,4.00,14.9,0.67,2.53,1.56,600.46,647.53,900.00,474.00,03_21_2022
SGI,54.03,606.00,609.90,595.30,605.10,604.36,"3,483.00",604.00,"2,104,974.00",152,1.1,14.6,0.18,2.45,0.12,599.61,646.51,900.00,474.00,03_22_2022
SGI,55.8,593.20,603.00,590.00,599.00,594.33,"3,516.00",605.10,"2,089,671.00",85,-6.1,13.0,-1.01,2.2,0.78,598.81,645.46,900.00,474.00,03_23_2022
SGI,52.69,588.10,615.00,588.10,600.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.0,26.9,0.17,4.57,-1.12,598.19,644.55,900.00,474.00,03_24_2022
SGI,52.69,588.10,615.00,588.10,600.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.0,26.9,0.17,4.57,-1.12,598.19,644.55,900.00,474.00,03_24_2022
SGI,52.69,588.10,615.00,588.10,600.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.0,26.9,0.17,4.57,-1.12,598.19,644.55,900.00,474.00,03_24_2022
SGI,52.69,588.10,615.00,588.10,600.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.0,26.9,0.17,4.57,-1.12,598.19,644.55,900.00,474.00,03_24_2022
SGI,51.4,588.10,615.00,588.10,600.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.0,26.9,0.17,4.57,-1.12,598.19,644.55,900.00,474.00,03_25_2022
SGI,51.4,588.10,615.00,588.10,600.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.0,26.9,0.17,4.57,-1.12,598.19,644.55,900.00,474.00,03_26_2022
SGI,50.75,612.00,660.00,612.00,658.00,657.79,"46,419.00",600.00,"30,534,098.30",691,58.0,48.00,9.67,7.84,0.03,598.39,644.07,900.00,474.00,03_27_2022
SGI,57.36,658.20,658.20,632.00,635.10,639.38,"14,600.00",658.00,"9,334,996.90",268,-22.9,26.2,-3.48,4.15,-0.67,598.43,643.30,900.00,474.00,03_28_2022
SGI,55.92,635.00,636.00,625.50,632.00,632.38,"5,906.00",635.10,"3,734,832.00",127,-3.1,10.5,-0.49,1.68,-0.06,598.23,642.61,900.00,474.00,03_29_2022
SGI,52.12,630.00,657.40,623.00,644.00,633.59,"6,531.00",632.00,"4,137,966.00",153,12.0,34.4,1.9,5.52,1.62,598.06,642.07,900.00,474.00,03_30_2022
SGI,52.17,650.00,665.00,617.40,640.00,634.53,"7,669.00",644.00,"4,866,191.50",159,-4.0,47.6,-0.62,7.71,0.86,598.10,641.51,900.00,474.00,03_31_2022
SGI,35.26,650.00,665.00,617.40,640.00,634.53,"7,669.00",644.00,"4,866,191.50",159,-4.0,47.6,-0.62,7.71,0.86,598.10,641.51,900.00,474.00,04_01_2022
SGI,35.26,650.00,665.00,617.40,640.00,634.53,"7,669.00",644.00,"4,866,191.50",159,-4.0,47.6,-0.62,7.71,0.86,598.10,641.51,900.00,474.00,04_02_2022
SGI,33.56,630.00,633.50,622.40,624.00,628.56,"3,045.00",640.00,"1,913,978.00",93,-16.0,11.1,-2.5,1.78,-0.73,598.30,640.88,900.00,474.00,04_03_2022
SGI,31.34,636.00,636.40,613.00,618.10,618.69,"3,006.00",624.00,"1,859,779.00",78,-5.9,23.4,-0.95,3.82,-0.1,598.68,640.27,900.00,474.00,04_04_2022
SGI,31.01,610.00,612.00,588.00,593.00,597.80,"5,796.00",618.10,"3,464,842.10",125,-25.1,24.00,-4.06,4.08,-0.81,598.85,639.59,900.00,474.00,04_05_2022
SGI,31.36,585.00,594.00,580.10,580.10,586.21,"2,875.00",593.00,"1,685,363.00",100,-12.9,13.9,-2.18,2.4,-1.05,598.87,638.76,900.00,474.00,04_06_2022
SGI,29.0,580.00,598.50,575.00,585.40,586.71,"5,316.00",580.10,"3,118,962.00",108,5.3,23.5,0.91,4.09,-0.22,599.06,638.00,880.00,474.00,04_07_2022
SGI,33.67,580.00,598.50,575.00,585.40,586.71,"5,316.00",580.10,"3,118,962.00",108,5.3,23.5,0.91,4.09,-0.22,599.06,638.00,880.00,474.00,04_08_2022
SGI,33.67,580.00,598.50,575.00,585.40,586.71,"5,316.00",580.10,"3,118,962.00",108,5.3,23.5,0.91,4.09,-0.22,599.06,638.00,880.00,474.00,04_09_2022
SGI,33.67,580.00,598.50,575.00,585.40,586.71,"5,316.00",580.10,"3,118,962.00",108,5.3,23.5,0.91,4.09,-0.22,599.06,638.00,880.00,474.00,04_10_2022
SGI,33.34,590.00,600.00,576.00,576.00,580.68,"5,075.00",585.40,"2,946,929.00",107,-9.4,24.0,-1.61,4.17,-0.81,599.30,637.25,880.00,474.00,04_11_2022
SGI,30.61,565.00,575.00,558.00,562.00,566.43,"2,130.00",576.00,"1,206,497.90",68,-14.0,17.0,-2.43,3.05,-0.79,599.29,636.39,880.00,474.00,04_12_2022
SGI,25.57,562.00,565.00,546.00,562.00,557.44,"2,307.00",562.00,"1,286,003.20",107,0.00,19.0,0.0,3.48,0.81,599.13,635.58,880.00,474.00,04_13_2022
SGI,25.99,562.00,565.00,546.00,562.00,557.44,"2,307.00",562.00,"1,286,003.20",107,0.00,19.0,0.0,3.48,0.81,599.13,635.58,880.00,474.00,04_14_2022
SGI,25.99,562.00,565.00,546.00,562.00,557.44,"2,307.00",562.00,"1,286,003.20",107,0.00,19.0,0.0,3.48,0.81,599.13,635.58,880.00,474.00,04_15_2022
SGI,25.99,562.00,565.00,546.00,562.00,557.44,"2,307.00",562.00,"1,286,003.20",107,0.00,19.0,0.0,3.48,0.81,599.13,635.58,880.00,474.00,04_16_2022
SGI,28.57,551.00,573.20,551.00,562.00,557.32,"1,680.00",562.00,"936,304.00",76,0.00,22.2,0.0,4.03,0.83,598.83,634.76,880.00,474.00,04_17_2022
SGI,26.4,555.00,555.00,535.10,540.00,542.46,"1,486.00",562.00,"806,099.40",82,-22.0,19.90,-3.91,3.72,-0.46,598.36,633.67,880.00,474.00,04_18_2022
SGI,25.32,550.00,550.00,521.00,540.00,541.31,"1,262.00",540.00,"683,137.00",60,0.0,29.0,0.0,5.57,-0.24,597.90,632.64,880.00,474.00,04_19_2022
SGI,29.82,531.00,540.00,525.00,525.00,528.53,"2,952.00",540.00,"1,560,225.50",77,-15.0,15.0,-2.78,2.86,-0.67,597.54,631.55,880.00,474.00,04_20_2022
SGI,31.8,517.00,529.50,510.10,529.50,516.67,"1,750.00",525.00,"904,178.00",82,4.5,19.40,0.86,3.8,2.42,597.36,630.47,880.00,474.00,04_21_2022
SGI,30.27,517.00,529.50,510.10,529.50,516.67,"1,750.00",525.00,"904,178.00",82,4.5,19.40,0.86,3.8,2.42,597.36,630.47,880.00,474.00,04_22_2022
SGI,30.27,517.00,529.50,510.10,529.50,516.67,"1,750.00",525.00,"904,178.00",82,4.5,19.40,0.86,3.8,2.42,597.36,630.47,880.00,474.00,04_23_2022
SGI,30.79,528.00,564.80,526.00,555.00,548.24,"1,794.00",529.50,"983,551.00",79,25.50,38.80,4.82,7.38,1.22,597.31,629.50,880.00,474.00,04_24_2022
SGI,42.22,555.00,565.00,550.00,555.00,555.85,"2,979.00",555.00,"1,655,864.50",69,0.0,15.0,0.0,2.73,-0.15,597.30,628.43,880.00,474.00,04_25_2022
SGI,44.86,544.00,559.00,541.00,541.00,549.53,"2,116.00",555.00,"1,162,813.00",71,-14.0,18.0,-2.52,3.33,-1.58,597.18,627.32,880.00,474.00,04_26_2022
SGI,41.77,532.00,545.00,532.00,536.00,540.40,"1,501.00",541.00,"811,139.60",53,-5.0,13.0,-0.92,2.44,-0.82,596.92,626.16,880.00,474.00,04_27_2022
SGI,38.56,525.70,545.00,525.70,540.00,540.92,"1,430.00",536.00,"773,518.00",62,4.0,19.3,0.75,3.67,-0.17,596.50,625.00,880.00,474.00,04_28_2022
SGI,34.27,525.70,545.00,525.70,540.00,540.92,"1,430.00",536.00,"773,518.00",62,4.0,19.3,0.75,3.67,-0.17,596.50,625.00,880.00,474.00,04_29_2022
SGI,34.27,525.70,545.00,525.70,540.00,540.92,"1,430.00",536.00,"773,518.00",62,4.0,19.3,0.75,3.67,-0.17,596.50,625.00,880.00,474.00,04_30_2022
SGI,34.27,525.70,545.00,525.70,540.00,540.92,"1,430.00",536.00,"773,518.00",62,4.0,19.3,0.75,3.67,-0.17,596.50,625.00,880.00,474.00,05_01_2022
SGI,35.67,531.00,534.00,511.10,520.00,519.91,"4,392.00",540.00,"2,283,454.50",112,-20.0,22.9,-3.7,4.48,0.02,595.69,623.72,880.00,474.00,05_02_2022
SGI,38.55,531.00,534.00,511.10,520.00,519.91,"4,392.00",540.00,"2,283,454.50",112,-20.0,22.9,-3.7,4.48,0.02,595.69,623.72,880.00,474.00,05_03_2022
SGI,37.64,510.10,515.00,505.00,507.00,509.61,"1,455.00",520.00,"741,484.00",65,-13.0,10.0,-2.5,1.98,-0.51,594.82,622.42,880.00,474.00,05_04_2022
SGI,32.79,497.00,503.10,488.10,494.00,491.99,"3,109.00",507.00,"1,529,606.10",83,-13.0,15.0,-2.56,3.07,0.41,593.67,621.00,880.00,474.00,05_05_2022
SGI,34.55,497.00,503.10,488.10,494.00,491.99,"3,109.00",507.00,"1,529,606.10",83,-13.0,15.0,-2.56,3.07,0.41,593.67,621.00,880.00,474.00,05_06_2022
SGI,34.55,497.00,503.10,488.10,494.00,491.99,"3,109.00",507.00,"1,529,606.10",83,-13.0,15.0,-2.56,3.07,0.41,593.67,621.00,880.00,474.00,05_07_2022
SGI,34.55,503.80,503.80,469.00,495.00,475.15,"3,665.00",494.00,"1,741,408.00",96,1.0,34.80,0.2,7.42,4.01,592.46,619.36,880.00,469.00,05_08_2022
SGI,36.15,495.00,515.10,490.00,496.10,501.00,"1,370.00",495.00,"686,371.00",49,1.1,25.1,0.22,5.12,-0.99,591.11,617.78,880.00,469.00,05_09_2022
SGI,33.4,489.20,515.80,488.10,510.00,499.32,"2,230.00",496.10,"1,113,482.90",47,13.9,27.7,2.8,5.68,2.09,589.74,616.33,880.00,469.00,05_10_2022
SGI,41.26,520.20,530.00,510.00,522.00,514.53,"2,259.00",510.00,"1,162,319.00",56,12.0,20.0,2.35,3.92,1.43,588.58,615.00,880.00,469.00,05_11_2022
SGI,46.47,532.00,533.00,514.50,516.00,523.86,"6,312.00",522.00,"3,306,575.50",80,-6.0,18.5,-1.15,3.6,-1.52,587.64,613.50,880.00,469.00,05_12_2022
SGI,50.42,532.00,533.00,514.50,516.00,523.86,"6,312.00",522.00,"3,306,575.50",80,-6.0,18.5,-1.15,3.6,-1.52,587.64,613.50,880.00,469.00,05_13_2022
SGI,50.42,532.00,533.00,514.50,516.00,523.86,"6,312.00",522.00,"3,306,575.50",80,-6.0,18.5,-1.15,3.6,-1.52,587.64,613.50,880.00,469.00,05_14_2022
SGI,50.42,532.00,533.00,514.50,516.00,523.86,"6,312.00",522.00,"3,306,575.50",80,-6.0,18.5,-1.15,3.6,-1.52,587.64,613.50,880.00,469.00,05_15_2022
SGI,50.42,532.00,533.00,514.50,516.00,523.86,"6,312.00",522.00,"3,306,575.50",80,-6.0,18.5,-1.15,3.6,-1.52,587.64,613.50,880.00,469.00,05_16_2022
SGI,51.77,510.00,510.00,480.00,480.00,485.16,"4,568.00",516.00,"2,216,195.50",93,-36.00,30.0,-6.98,6.25,-1.07,586.61,611.86,880.00,469.00,05_17_2022
SGI,44.03,476.00,488.00,458.00,479.00,466.56,"7,089.00",480.00,"3,307,431.20",84,-1.0,30.0,-0.21,6.55,2.6,585.68,610.23,880.00,458.00,05_18_2022
SGI,42.85,470.00,479.40,465.00,471.10,472.30,"4,154.00",479.00,"1,961,920.00",64,-7.9,14.4,-1.65,3.1,-0.25,584.55,608.63,880.00,458.00,05_19_2022
SGI,35.2,464.00,469.00,463.00,465.00,466.20,"1,650.00",471.10,"769,229.00",43,-6.1,6.0,-1.29,1.3,-0.26,582.95,607.05,880.00,458.00,05_20_2022
SGI,30.09,464.00,469.00,463.00,465.00,466.20,"1,650.00",471.10,"769,229.00",43,-6.1,6.0,-1.29,1.3,-0.26,582.95,607.05,880.00,458.00,05_21_2022
SGI,30.09,464.00,469.00,463.00,465.00,466.20,"1,650.00",471.10,"769,229.00",43,-6.1,6.0,-1.29,1.3,-0.26,582.95,607.05,880.00,458.00,05_22_2022
SGI,29.84,460.00,460.00,450.80,451.00,452.81,"4,300.00",465.00,"1,947,070.00",75,-14.0,9.2,-3.01,2.04,-0.4,581.37,605.30,880.00,450.80,05_23_2022
SGI,38.78,443.00,455.00,443.00,450.00,448.96,"1,485.00",451.00,"666,710.00",56,-1.0,12.00,-0.22,2.71,0.23,579.96,603.55,880.00,443.00,05_24_2022
SGI,33.93,451.00,486.00,451.00,453.00,460.46,"2,295.00",450.00,"1,056,757.00",45,3.0,35.0,0.67,7.76,-1.65,578.63,601.85,880.00,443.00,05_25_2022
SGI,36.53,444.20,463.00,444.20,456.00,457.06,840.00,453.00,"383,932.50",45,3.0,18.8,0.66,4.23,-0.23,577.26,600.18,880.00,443.00,05_26_2022
