GBBL,40.69,610.00,622.10,590.00,592.00,603.22,"86,615.00",599.00,"52,247,602.10",515,-7.0,32.1,-1.17,5.44,-1.89,585.49,557.13,750.00,293.00,02_08_2022
GBBL,42.53,590.00,596.00,585.00,590.00,587.83,"35,419.00",592.00,"20,820,413.60",342,-2.0,11.0,-0.34,1.88,0.37,585.54,558.49,750.00,293.00,02_09_2022
GBBL,41.02,590.00,595.00,585.00,587.00,588.51,"32,490.00",590.00,"19,120,665.40",280,-3.0,10.0,-0.51,1.71,-0.26,585.53,559.85,750.00,293.00,02_10_2022
GBBL,38.02,590.00,595.00,585.00,587.00,588.51,"32,490.00",590.00,"19,120,665.40",280,-3.0,10.0,-0.51,1.71,-0.26,585.53,559.85,750.00,293.00,02_11_2022
GBBL,38.02,590.00,595.00,585.00,587.00,588.51,"32,490.00",590.00,"19,120,665.40",280,-3.0,10.0,-0.51,1.71,-0.26,585.53,559.85,750.00,293.00,02_12_2022
GBBL,41.1,555.00,585.00,555.00,570.00,571.40,"57,561.00",565.50,"32,890,434.80",345,4.5,30.0,0.8,5.41,-0.25,584.93,562.20,750.00,293.00,02_14_2022
GBBL,37.79,570.00,584.00,570.00,582.00,576.41,"30,327.00",570.00,"17,480,769.20",252,12.0,14.0,2.11,2.46,0.96,584.61,563.44,750.00,293.00,02_15_2022
GBBL,43.9,582.00,587.00,570.00,572.00,577.09,"26,554.00",582.00,"15,324,116.30",237,-10.0,17.0,-1.72,2.98,-0.89,583.95,564.57,750.00,293.00,02_16_2022
GBBL,36.32,572.00,579.00,566.30,573.10,574.52,"28,529.00",572.00,"16,390,514.60",186,1.1,12.7,0.19,2.24,-0.25,583.50,565.72,750.00,293.00,02_17_2022
GBBL,48.99,572.00,579.00,566.30,573.10,574.52,"28,529.00",572.00,"16,390,514.60",186,1.1,12.7,0.19,2.24,-0.25,583.50,565.72,750.00,293.00,02_18_2022
GBBL,48.99,572.00,579.00,566.30,573.10,574.52,"28,529.00",572.00,"16,390,514.60",186,1.1,12.7,0.19,2.24,-0.25,583.50,565.72,750.00,293.00,02_19_2022
GBBL,48.56,566.50,573.00,555.00,563.20,564.78,"40,969.00",573.10,"23,138,481.90",342,-9.9,18.0,-1.73,3.24,-0.28,582.83,566.77,750.00,293.00,02_20_2022
GBBL,42.01,564.00,570.00,564.00,567.00,567.33,"23,688.00",563.20,"13,438,934.30",186,3.8,6.0,0.67,1.06,-0.06,581.81,567.66,750.00,293.00,02_21_2022
GBBL,38.19,571.00,575.00,570.00,571.00,571.73,"26,293.00",567.00,"15,032,596.40",220,4.0,5.0,0.71,0.88,-0.13,580.57,568.53,750.00,293.00,02_22_2022
GBBL,47.26,577.00,577.00,562.60,565.00,567.58,"26,533.00",571.00,"15,059,482.90",226,-6.0,14.4,-1.05,2.56,-0.46,579.42,569.41,750.00,293.00,02_23_2022
GBBL,39.77,564.00,565.00,550.00,553.00,555.08,"57,470.00",565.00,"31,900,467.60",448,-12.0,15.0,-2.12,2.73,-0.38,578.40,570.10,750.00,293.00,02_24_2022
GBBL,43.11,564.00,565.00,550.00,553.00,555.08,"57,470.00",565.00,"31,900,467.60",448,-12.0,15.0,-2.12,2.73,-0.38,578.40,570.10,750.00,293.00,02_25_2022
GBBL,43.11,564.00,565.00,550.00,553.00,555.08,"57,470.00",565.00,"31,900,467.60",448,-12.0,15.0,-2.12,2.73,-0.38,578.40,570.10,750.00,293.00,02_26_2022
GBBL,42.76,559.00,563.90,545.00,552.00,553.67,"31,836.00",553.00,"17,626,734.80",262,-1.0,18.90,-0.18,3.47,-0.3,577.52,570.59,750.00,293.00,02_27_2022
GBBL,37.4,563.00,569.00,541.00,544.00,548.29,"47,070.00",552.00,"25,808,019.30",337,-8.0,28.00,-1.45,5.18,-0.79,576.35,571.15,750.00,293.00,02_28_2022
GBBL,40.79,563.00,569.00,541.00,544.00,548.29,"47,070.00",552.00,"25,808,019.30",337,-8.0,28.00,-1.45,5.18,-0.79,576.35,571.15,750.00,293.00,03_01_2022
GBBL,40.61,540.00,540.00,526.00,531.00,532.32,"43,262.00",544.00,"23,029,073.00",370,-13.0,14.00,-2.39,2.66,-0.25,575.17,571.66,750.00,293.00,03_02_2022
GBBL,38.17,540.00,540.00,526.00,531.00,532.32,"43,262.00",544.00,"23,029,073.00",370,-13.0,14.00,-2.39,2.66,-0.25,575.17,571.66,750.00,293.00,03_03_2022
GBBL,38.17,540.00,540.00,526.00,531.00,532.32,"43,262.00",544.00,"23,029,073.00",370,-13.0,14.00,-2.39,2.66,-0.25,575.17,571.66,750.00,293.00,03_04_2022
GBBL,38.17,540.00,540.00,526.00,531.00,532.32,"43,262.00",544.00,"23,029,073.00",370,-13.0,14.00,-2.39,2.66,-0.25,575.17,571.66,750.00,293.00,03_05_2022
GBBL,35.55,530.00,543.00,527.00,535.00,534.20,"50,973.00",531.00,"27,229,764.00",368,4.0,16.0,0.75,3.04,0.15,574.29,572.06,750.00,293.00,03_06_2022
GBBL,42.07,534.00,545.70,534.00,535.50,537.75,"27,411.00",535.00,"14,740,240.20",214,0.5,11.7,0.09,2.19,-0.42,573.44,572.42,750.00,293.00,03_07_2022
GBBL,37.93,534.00,545.70,534.00,535.50,537.75,"27,411.00",535.00,"14,740,240.20",214,0.5,11.7,0.09,2.19,-0.42,573.44,572.42,750.00,293.00,03_08_2022
GBBL,37.48,543.00,543.00,530.00,534.00,533.88,"41,257.00",535.50,"22,026,481.00",248,-1.5,13.0,-0.28,2.45,0.02,572.75,572.72,750.00,293.00,03_09_2022
GBBL,40.61,544.00,548.00,534.00,548.00,539.99,"72,567.00",534.00,"39,185,466.20",501,14.0,14.0,2.62,2.62,1.46,572.52,572.89,750.00,293.00,03_10_2022
GBBL,51.41,544.00,548.00,534.00,548.00,539.99,"72,567.00",534.00,"39,185,466.20",501,14.0,14.0,2.62,2.62,1.46,572.52,572.89,750.00,293.00,03_11_2022
GBBL,51.41,544.00,548.00,534.00,548.00,539.99,"72,567.00",534.00,"39,185,466.20",501,14.0,14.0,2.62,2.62,1.46,572.52,572.89,750.00,293.00,03_12_2022
GBBL,53.36,550.00,570.70,549.00,570.70,563.05,"104,808.00",548.00,"59,012,047.60",814,22.70,21.70,4.14,3.95,1.34,571.99,572.91,750.00,293.00,03_13_2022
GBBL,55.73,582.10,582.10,563.00,568.00,569.30,"52,987.00",570.70,"30,165,507.80",312,-2.7,19.1,-0.47,3.39,-0.23,571.54,573.10,750.00,293.00,03_14_2022
GBBL,54.74,568.00,570.00,559.00,568.00,562.53,"82,954.00",568.00,"46,664,087.00",639,0.0,11.0,0.0,1.97,0.96,571.25,573.20,750.00,293.00,03_15_2022
GBBL,55.05,570.00,573.00,557.00,558.00,563.17,"217,430.00",568.00,"122,449,661.20","1,610",-10.0,16.0,-1.76,2.87,-0.93,570.92,572.98,750.00,293.00,03_16_2022
GBBL,56.79,570.00,573.00,557.00,558.00,563.17,"217,430.00",568.00,"122,449,661.20","1,610",-10.0,16.0,-1.76,2.87,-0.93,570.92,572.98,750.00,293.00,03_17_2022
GBBL,56.79,570.00,573.00,557.00,558.00,563.17,"217,430.00",568.00,"122,449,661.20","1,610",-10.0,16.0,-1.76,2.87,-0.93,570.92,572.98,750.00,293.00,03_18_2022
GBBL,56.79,570.00,573.00,557.00,558.00,563.17,"217,430.00",568.00,"122,449,661.20","1,610",-10.0,16.0,-1.76,2.87,-0.93,570.92,572.98,750.00,293.00,03_19_2022
GBBL,59.06,490.00,490.00,467.90,469.00,476.00,"68,117.00",481.03,"32,423,741.70",541,-12.03,22.1,-2.5,4.72,-1.49,569.49,572.33,750.00,302.00,03_20_2022
GBBL,37.85,468.00,482.00,460.00,480.00,469.29,"59,887.00",469.00,"28,104,466.80",395,11.00,22.0,2.35,4.78,2.23,568.13,571.90,750.00,302.00,03_21_2022
GBBL,40.43,487.90,490.00,479.10,484.50,485.51,"39,646.00",480.00,"19,248,538.60",309,4.5,10.9,0.94,2.28,-0.21,566.89,571.61,750.00,302.00,03_22_2022
GBBL,37.99,481.00,489.00,474.00,476.00,477.14,"29,411.00",484.50,"14,033,281.50",210,-8.5,15.0,-1.75,3.16,-0.24,565.73,571.17,750.00,302.00,03_23_2022
GBBL,37.16,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.0,12.0,-2.1,2.58,-0.87,564.62,570.78,750.00,302.00,03_24_2022
GBBL,37.16,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.0,12.0,-2.1,2.58,-0.87,564.62,570.78,750.00,302.00,03_24_2022
GBBL,37.16,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.0,12.0,-2.1,2.58,-0.87,564.62,570.78,750.00,302.00,03_24_2022
GBBL,37.16,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.0,12.0,-2.1,2.58,-0.87,564.62,570.78,750.00,302.00,03_24_2022
GBBL,44.99,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.0,12.0,-2.1,2.58,-0.87,564.62,570.78,750.00,302.00,03_25_2022
GBBL,44.99,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.0,12.0,-2.1,2.58,-0.87,564.62,570.78,750.00,302.00,03_26_2022
GBBL,44.34,466.10,466.10,451.00,451.50,456.18,"38,568.00",466.00,"17,593,922.10",299,-14.5,15.10,-3.11,3.35,-1.04,563.68,570.41,750.00,302.00,03_27_2022
GBBL,41.02,443.10,460.00,442.00,444.00,445.72,"42,657.00",451.50,"19,012,936.40",333,-7.5,18.0,-1.66,4.07,-0.39,562.64,569.88,750.00,302.00,03_28_2022
GBBL,41.77,451.90,451.90,437.10,438.10,441.77,"24,090.00",444.00,"10,642,285.70",222,-5.9,14.8,-1.33,3.39,-0.84,561.19,569.42,750.00,302.00,03_29_2022
GBBL,38.86,440.00,455.00,434.00,453.90,445.04,"51,230.00",438.10,"22,799,302.80",301,15.8,21.0,3.61,4.84,1.95,559.95,569.06,750.00,309.00,03_30_2022
GBBL,46.55,457.00,462.00,440.00,441.00,446.89,"29,416.00",453.90,"13,145,859.30",256,-12.9,22.0,-2.84,5.0,-1.34,558.74,568.69,750.00,310.00,03_31_2022
GBBL,42.79,457.00,462.00,440.00,441.00,446.89,"29,416.00",453.90,"13,145,859.30",256,-12.9,22.0,-2.84,5.0,-1.34,558.74,568.69,750.00,310.00,04_01_2022
GBBL,42.79,457.00,462.00,440.00,441.00,446.89,"29,416.00",453.90,"13,145,859.30",256,-12.9,22.0,-2.84,5.0,-1.34,558.74,568.69,750.00,310.00,04_02_2022
GBBL,41.09,437.00,441.00,434.00,437.00,437.32,"14,041.00",441.00,"6,140,354.10",154,-4.0,7.0,-0.91,1.61,-0.07,557.71,568.35,750.00,317.00,04_03_2022
GBBL,39.02,434.00,447.00,431.40,434.30,437.58,"25,818.00",437.00,"11,297,500.80",225,-2.7,15.6,-0.62,3.62,-0.76,556.78,568.11,750.00,317.00,04_04_2022
GBBL,42.39,430.90,435.00,421.00,426.00,425.48,"50,367.00",434.30,"21,430,217.90",340,-8.3,14.00,-1.91,3.33,0.12,555.62,567.73,750.00,317.00,04_05_2022
GBBL,39.82,425.00,430.00,419.00,421.00,422.43,"28,783.00",426.00,"12,158,883.40",202,-5.0,11.0,-1.17,2.63,-0.34,554.55,567.18,750.00,317.00,04_06_2022
GBBL,39.0,418.20,435.00,418.20,425.00,424.82,"34,185.00",421.00,"14,522,619.70",259,4.0,16.8,0.95,4.02,0.04,553.61,566.68,750.00,320.00,04_07_2022
GBBL,42.49,418.20,435.00,418.20,425.00,424.82,"34,185.00",421.00,"14,522,619.70",259,4.0,16.8,0.95,4.02,0.04,553.61,566.68,750.00,320.00,04_08_2022
GBBL,42.49,418.20,435.00,418.20,425.00,424.82,"34,185.00",421.00,"14,522,619.70",259,4.0,16.8,0.95,4.02,0.04,553.61,566.68,750.00,320.00,04_09_2022
GBBL,42.49,418.20,435.00,418.20,425.00,424.82,"34,185.00",421.00,"14,522,619.70",259,4.0,16.8,0.95,4.02,0.04,553.61,566.68,750.00,320.00,04_10_2022
GBBL,42.15,433.00,442.00,418.00,418.00,426.20,"31,026.00",425.00,"13,223,372.20",262,-7.0,24.0,-1.65,5.74,-1.96,552.68,566.22,750.00,323.00,04_11_2022
GBBL,39.0,419.00,420.00,405.00,406.00,411.47,"30,442.00",418.00,"12,526,086.70",237,-12.0,15.0,-2.87,3.7,-1.35,551.50,565.70,750.00,323.00,04_12_2022
GBBL,37.65,402.00,414.10,400.00,410.00,409.07,"37,209.00",406.00,"15,221,043.10",215,4.00,14.1,0.99,3.53,0.23,550.17,565.18,750.00,323.00,04_13_2022
GBBL,40.4,402.00,414.10,400.00,410.00,409.07,"37,209.00",406.00,"15,221,043.10",215,4.00,14.1,0.99,3.53,0.23,550.17,565.18,750.00,323.00,04_14_2022
GBBL,40.4,402.00,414.10,400.00,410.00,409.07,"37,209.00",406.00,"15,221,043.10",215,4.00,14.1,0.99,3.53,0.23,550.17,565.18,750.00,323.00,04_15_2022
GBBL,40.4,402.00,414.10,400.00,410.00,409.07,"37,209.00",406.00,"15,221,043.10",215,4.00,14.1,0.99,3.53,0.23,550.17,565.18,750.00,323.00,04_16_2022
GBBL,42.97,410.00,416.00,403.00,404.00,411.37,"41,121.00",410.00,"16,915,972.70",235,-6.00,13.0,-1.46,3.23,-1.82,548.82,564.57,750.00,323.00,04_17_2022
GBBL,40.5,406.00,406.00,398.00,399.00,401.02,"27,837.00",404.00,"11,163,318.20",213,-5.0,8.00,-1.24,2.01,-0.51,547.45,563.71,750.00,323.00,04_18_2022
GBBL,36.83,404.00,409.00,391.10,399.00,400.45,"33,052.00",399.00,"13,235,720.50",247,0.0,17.9,0.0,4.58,-0.36,545.98,562.91,750.00,323.00,04_19_2022
GBBL,39.46,406.00,406.00,392.00,392.00,397.16,"24,457.00",399.00,"9,713,228.90",210,-7.0,14.0,-1.75,3.57,-1.32,544.63,562.04,750.00,323.00,04_20_2022
GBBL,35.59,392.00,403.00,385.10,401.00,394.58,"18,826.00",392.00,"7,428,393.20",220,9.0,17.90,2.3,4.65,1.6,543.61,561.23,750.00,323.00,04_21_2022
GBBL,38.9,392.00,403.00,385.10,401.00,394.58,"18,826.00",392.00,"7,428,393.20",220,9.0,17.90,2.3,4.65,1.6,543.61,561.23,750.00,323.00,04_22_2022
GBBL,38.9,392.00,403.00,385.10,401.00,394.58,"18,826.00",392.00,"7,428,393.20",220,9.0,17.90,2.3,4.65,1.6,543.61,561.23,750.00,323.00,04_23_2022
GBBL,39.43,405.00,433.80,401.00,429.00,417.58,"45,242.00",401.00,"18,892,111.60",368,28.00,32.80,6.98,8.18,2.66,542.66,560.59,750.00,323.00,04_24_2022
GBBL,48.58,429.00,442.00,415.00,418.50,429.58,"49,091.00",429.00,"21,088,482.60",382,-10.5,27.0,-2.45,6.51,-2.65,541.70,559.74,750.00,323.00,04_25_2022
GBBL,48.85,418.00,426.00,416.00,422.30,420.51,"16,770.00",418.50,"7,051,874.40",154,3.8,10.0,0.91,2.4,0.42,540.71,558.94,750.00,323.00,04_26_2022
GBBL,44.08,416.00,431.00,416.00,430.60,425.35,"28,067.00",422.30,"11,938,249.60",156,8.3,15.0,1.97,3.61,1.22,539.48,558.21,750.00,329.00,04_27_2022
GBBL,44.73,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.6,14.0,-1.3,3.33,-0.68,538.12,557.41,750.00,334.00,04_28_2022
GBBL,34.41,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.6,14.0,-1.3,3.33,-0.68,538.12,557.41,750.00,334.00,04_29_2022
GBBL,34.41,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.6,14.0,-1.3,3.33,-0.68,538.12,557.41,750.00,334.00,04_30_2022
GBBL,34.41,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.6,14.0,-1.3,3.33,-0.68,538.12,557.41,750.00,334.00,05_01_2022
GBBL,35.81,417.00,417.10,408.00,410.00,411.79,"25,704.00",425.00,"10,584,768.20",187,-15.0,9.1,-3.53,2.23,-0.44,536.63,556.52,750.00,336.00,05_02_2022
GBBL,37.86,417.00,417.10,408.00,410.00,411.79,"25,704.00",425.00,"10,584,768.20",187,-15.0,9.1,-3.53,2.23,-0.44,536.63,556.52,750.00,336.00,05_03_2022
GBBL,36.95,410.00,410.00,398.20,400.00,402.84,"25,614.00",410.00,"10,318,466.10",237,-10.0,11.8,-2.44,2.96,-0.71,535.05,555.63,750.00,336.00,05_04_2022
GBBL,30.87,398.00,400.00,391.20,392.50,393.85,"26,208.00",400.00,"10,322,134.50",216,-7.5,8.8,-1.88,2.25,-0.35,533.10,554.71,750.00,336.00,05_05_2022
GBBL,26.6,398.00,400.00,391.20,392.50,393.85,"26,208.00",400.00,"10,322,134.50",216,-7.5,8.8,-1.88,2.25,-0.35,533.10,554.71,750.00,336.00,05_06_2022
GBBL,26.6,398.00,400.00,391.20,392.50,393.85,"26,208.00",400.00,"10,322,134.50",216,-7.5,8.8,-1.88,2.25,-0.35,533.10,554.71,750.00,336.00,05_07_2022
GBBL,26.6,386.00,408.00,385.40,408.00,396.10,"21,048.00",392.50,"8,337,076.40",161,15.5,22.60,3.95,5.86,2.92,531.26,553.83,750.00,336.00,05_08_2022
GBBL,28.44,414.00,416.10,397.90,407.00,411.54,"22,433.00",408.00,"9,232,036.10",197,-1.0,18.2,-0.25,4.57,-1.12,529.28,552.97,750.00,336.00,05_09_2022
GBBL,36.4,410.00,422.00,403.00,422.00,415.10,"14,215.00",407.00,"5,900,644.00",141,15.0,19.0,3.69,4.71,1.64,527.51,552.17,750.00,336.00,05_10_2022
GBBL,41.99,429.90,432.00,416.00,432.00,425.64,"36,318.00",422.00,"15,458,301.30",243,10.0,16.0,2.37,3.85,1.47,525.93,551.46,750.00,341.00,05_11_2022
GBBL,48.78,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.6,24.0,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_12_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.6,24.0,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_13_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.6,24.0,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_14_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.6,24.0,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_15_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.6,24.0,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_16_2022
GBBL,50.01,414.00,415.00,401.20,405.00,406.72,"20,299.00",419.40,"8,256,054.20",172,-14.40,13.8,-3.43,3.44,-0.43,523.07,549.78,750.00,357.00,05_17_2022
GBBL,29.6,398.00,413.00,396.00,412.20,402.85,"13,978.00",405.00,"5,631,099.50",126,7.2,17.0,1.78,4.29,2.27,521.61,548.82,750.00,358.00,05_18_2022
GBBL,28.61,412.00,412.00,400.00,401.00,403.84,"22,532.00",412.20,"9,099,319.00",145,-11.2,12.0,-2.72,3.0,-0.71,519.81,547.78,750.00,363.00,05_19_2022
GBBL,29.76,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.0,9.0,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00,05_20_2022
GBBL,26.98,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.0,9.0,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00,05_21_2022
GBBL,26.98,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.0,9.0,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00,05_22_2022
GBBL,26.73,402.00,402.00,393.00,395.00,396.85,"15,560.00",400.00,"6,175,000.50",142,-5.0,9.0,-1.25,2.29,-0.47,515.83,545.49,750.00,363.00,05_23_2022
