JSLBB,49.09,"2,491.00","2,491.00","2,418.00","2,470.00","2,436.33",561.00,"2,491.00","1,366,780.20",25,-21.0,73.0,-0.84,3.02,1.36,"3,094.50","3,276.06","5,500.00","2,061.10",01_26_2022
JSLBB,45.18,"2,470.00","2,510.00","2,450.00","2,489.90","2,475.36",798.00,"2,470.00","1,975,340.60",24,19.9,60.0,0.81,2.45,0.58,"3,085.71","3,262.76","5,500.00","2,061.10",01_27_2022
JSLBB,52.08,"2,470.00","2,510.00","2,450.00","2,489.90","2,475.36",798.00,"2,470.00","1,975,340.60",24,19.9,60.0,0.81,2.45,0.58,"3,085.71","3,262.76","5,500.00","2,061.10",01_28_2022
JSLBB,52.08,"2,470.00","2,510.00","2,450.00","2,489.90","2,475.36",798.00,"2,470.00","1,975,340.60",24,19.9,60.0,0.81,2.45,0.58,"3,085.71","3,262.76","5,500.00","2,061.10",01_29_2022
JSLBB,53.28,"2,539.60","2,545.00","2,490.00","2,500.00","2,515.76","1,785.00","2,489.90","4,490,632.00",53,10.1,55.0,0.41,2.21,-0.63,"3,078.20","3,248.23","5,500.00","2,061.10",01_30_2022
JSLBB,57.47,"2,503.00","2,521.00","2,440.20","2,473.00","2,479.07","1,896.00","2,500.00","4,700,314.00",55,-27.0,80.8,-1.08,3.31,-0.25,"3,068.98","3,232.41","5,500.00","2,061.10",01_31_2022
JSLBB,59.98,"2,500.00","2,522.00","2,480.00","2,510.00","2,503.18","1,651.00","2,473.00","4,132,751.20",43,37.0,42.0,1.5,1.69,0.27,"3,059.80","3,216.58","5,500.00","2,061.10",02_01_2022
JSLBB,59.44,"2,500.00","2,522.00","2,480.00","2,510.00","2,503.18","1,651.00","2,473.00","4,132,751.20",43,37.0,42.0,1.5,1.69,0.27,"3,059.80","3,216.58","5,500.00","2,061.10",02_02_2022
JSLBB,59.38,"2,550.00","2,560.00","2,495.00","2,495.00","2,504.36","1,003.00","2,510.00","2,511,869.00",45,-15.0,65.0,-0.6,2.61,-0.37,"3,049.15","3,200.47","5,500.00","2,061.10",02_03_2022
JSLBB,51.71,"2,550.00","2,560.00","2,495.00","2,495.00","2,504.36","1,003.00","2,510.00","2,511,869.00",45,-15.0,65.0,-0.6,2.61,-0.37,"3,049.15","3,200.47","5,500.00","2,061.10",02_04_2022
JSLBB,51.71,"2,550.00","2,560.00","2,495.00","2,495.00","2,504.36","1,003.00","2,510.00","2,511,869.00",45,-15.0,65.0,-0.6,2.61,-0.37,"3,049.15","3,200.47","5,500.00","2,061.10",02_05_2022
JSLBB,51.56,"2,529.00","2,529.00","2,456.00","2,460.00","2,479.89",623.00,"2,495.00","1,544,974.00",25,-35.00,73.0,-1.4,2.97,-0.81,"3,037.57","3,192.07","5,500.00","2,061.10",02_06_2022
JSLBB,49.66,"2,448.00","2,495.00","2,446.00","2,475.00","2,465.76",509.00,"2,460.00","1,255,071.00",22,15.0,49.0,0.61,2.0,0.37,"3,025.33","3,184.88","5,500.00","2,061.10",02_07_2022
JSLBB,52.96,"2,523.50","2,523.50","2,435.00","2,435.00","2,457.53","1,209.00","2,475.00","2,971,150.20",35,-40.0,88.5,-1.62,3.63,-0.93,"3,013.12","3,177.44","5,500.00","2,061.10",02_08_2022
JSLBB,44.35,"2,430.00","2,483.00","2,400.20","2,483.00","2,421.50","1,558.00","2,435.00","3,772,696.10",36,48.0,82.8,1.97,3.45,2.48,"3,001.76","3,170.23","5,500.00","2,061.10",02_09_2022
JSLBB,55.61,"2,450.00","2,480.00","2,425.00","2,430.00","2,435.91",237.00,"2,483.00","577,310.00",10,-53.0,55.0,-2.13,2.27,-0.24,"2,991.17","3,163.01","5,500.00","2,061.10",02_10_2022
JSLBB,45.17,"2,450.00","2,480.00","2,425.00","2,430.00","2,435.91",237.00,"2,483.00","577,310.00",10,-53.0,55.0,-2.13,2.27,-0.24,"2,991.17","3,163.01","5,500.00","2,061.10",02_11_2022
JSLBB,45.17,"2,450.00","2,480.00","2,425.00","2,430.00","2,435.91",237.00,"2,483.00","577,310.00",10,-53.0,55.0,-2.13,2.27,-0.24,"2,991.17","3,163.01","5,500.00","2,061.10",02_12_2022
JSLBB,41.97,"2,380.00","2,394.00","2,360.00","2,394.00","2,377.46",496.00,"2,355.00","1,179,222.00",21,39.0,34.0,1.66,1.44,0.69,"2,969.70","3,148.61","5,500.00","2,061.10",02_14_2022
JSLBB,42.53,"2,440.00","2,440.00","2,395.00","2,419.00","2,409.87",591.00,"2,394.00","1,424,236.00",21,25.0,45.0,1.04,1.88,0.38,"2,959.05","3,141.69","5,500.00","2,061.10",02_15_2022
JSLBB,45.36,"2,372.00","2,467.30","2,372.00","2,467.30","2,401.50",680.00,"2,419.00","1,633,018.00",30,48.3,95.3,2.0,4.02,2.67,"2,949.70","3,134.99","5,500.00","2,061.10",02_16_2022
JSLBB,53.6,"2,430.00","2,430.00","2,418.00","2,418.00","2,422.93",716.00,"2,467.30","1,734,818.80",27,-49.3,12.0,-2.0,0.5,-0.2,"2,939.85","3,127.81","5,500.00","2,061.10",02_17_2022
JSLBB,52.38,"2,430.00","2,430.00","2,418.00","2,418.00","2,422.93",716.00,"2,467.30","1,734,818.80",27,-49.3,12.0,-2.0,0.5,-0.2,"2,939.85","3,127.81","5,500.00","2,061.10",02_18_2022
JSLBB,52.38,"2,430.00","2,430.00","2,418.00","2,418.00","2,422.93",716.00,"2,467.30","1,734,818.80",27,-49.3,12.0,-2.0,0.5,-0.2,"2,939.85","3,127.81","5,500.00","2,061.10",02_19_2022
JSLBB,51.95,"2,370.00","2,370.00","2,351.00","2,355.00","2,357.10",979.00,"2,418.00","2,307,601.20",34,-63.0,19.0,-2.61,0.81,-0.09,"2,929.26","3,120.34","5,500.00","2,061.10",02_20_2022
JSLBB,44.07,"2,355.00","2,355.00","2,316.00","2,350.00","2,330.91","1,032.00","2,355.00","2,405,496.00",22,-5.0,39.0,-0.21,1.68,0.81,"2,919.21","3,113.01","5,500.00","2,061.10",02_21_2022
JSLBB,42.01,"2,389.00","2,397.00","2,335.00","2,370.00","2,371.86",367.00,"2,350.00","870,472.00",16,20.0,62.0,0.85,2.66,-0.08,"2,909.05","3,105.98","5,500.00","2,061.10",02_22_2022
JSLBB,36.92,"2,340.00","2,350.00","2,325.00","2,340.00","2,336.15",239.00,"2,370.00","558,340.00",10,-30.0,25.0,-1.27,1.08,0.16,"2,898.67","3,098.91","5,500.00","2,061.10",02_23_2022
JSLBB,35.32,"2,340.00","2,340.00","2,304.00","2,307.00","2,309.10",983.00,"2,340.00","2,269,841.00",27,-33.0,36.0,-1.41,1.56,-0.09,"2,888.10","3,092.29","5,500.00","2,061.10",02_24_2022
JSLBB,44.05,"2,340.00","2,340.00","2,304.00","2,307.00","2,309.10",983.00,"2,340.00","2,269,841.00",27,-33.0,36.0,-1.41,1.56,-0.09,"2,888.10","3,092.29","5,500.00","2,061.10",02_25_2022
JSLBB,44.05,"2,340.00","2,340.00","2,304.00","2,307.00","2,309.10",983.00,"2,340.00","2,269,841.00",27,-33.0,36.0,-1.41,1.56,-0.09,"2,888.10","3,092.29","5,500.00","2,061.10",02_26_2022
JSLBB,43.7,"2,281.00","2,306.90","2,225.00","2,275.00","2,258.92",738.00,"2,307.00","1,667,086.10",20,-32.0,81.90,-1.39,3.68,0.71,"2,877.85","3,085.79","5,500.00","2,061.10",02_27_2022
JSLBB,41.08,"2,310.00","2,319.00","2,275.00","2,275.00","2,292.99",782.00,"2,275.00","1,793,114.50",28,0.0,44.00,0.0,1.93,-0.79,"2,867.84","3,079.73","5,500.00","2,061.10",02_28_2022
JSLBB,40.57,"2,310.00","2,319.00","2,275.00","2,275.00","2,292.99",782.00,"2,275.00","1,793,114.50",28,0.0,44.00,0.0,1.93,-0.79,"2,867.84","3,079.73","5,500.00","2,061.10",03_01_2022
JSLBB,40.39,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.0,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_02_2022
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.0,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_03_2022
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.0,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_04_2022
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.0,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_05_2022
JSLBB,33.46,"2,205.00","2,210.00","2,170.10","2,170.10","2,201.07",652.00,"2,201.00","1,435,097.50",21,-30.9,39.9,-1.4,1.84,-1.43,"2,847.49","3,065.74","5,500.00","2,061.10",03_06_2022
JSLBB,38.33,"2,213.00","2,256.90","2,175.00","2,218.00","2,213.43",467.00,"2,170.10","1,033,671.90",17,47.9,81.9,2.21,3.77,0.21,"2,837.89","3,058.29","5,500.00","2,061.10",03_07_2022
JSLBB,38.79,"2,213.00","2,256.90","2,175.00","2,218.00","2,213.43",467.00,"2,170.10","1,033,671.90",17,47.9,81.9,2.21,3.77,0.21,"2,837.89","3,058.29","5,500.00","2,061.10",03_08_2022
JSLBB,38.34,"2,259.00","2,259.00","2,180.00","2,200.00","2,198.47","1,279.00","2,218.00","2,811,841.50",33,-18.0,79.0,-0.81,3.62,0.07,"2,828.30","3,050.75","5,500.00","2,061.10",03_09_2022
JSLBB,41.42,"2,158.00","2,244.00","2,158.00","2,242.00","2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.0,86.0,1.91,3.99,1.31,"2,819.73","3,043.60","5,500.00","2,061.10",03_10_2022
JSLBB,50.23,"2,158.00","2,244.00","2,158.00","2,242.00","2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.0,86.0,1.91,3.99,1.31,"2,819.73","3,043.60","5,500.00","2,061.10",03_11_2022
JSLBB,50.23,"2,158.00","2,244.00","2,158.00","2,242.00","2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.0,86.0,1.91,3.99,1.31,"2,819.73","3,043.60","5,500.00","2,061.10",03_12_2022
JSLBB,52.18,"2,286.00","2,327.00","2,285.00","2,290.00","2,299.86",463.00,"2,242.00","1,064,836.50",24,48.00,42.00,2.14,1.84,-0.43,"2,810.23","3,036.76","5,500.00","2,061.10",03_13_2022
JSLBB,49.4,"2,335.80","2,335.80","2,280.00","2,280.00","2,293.31",183.00,"2,290.00","419,675.00",9,-10.0,55.8,-0.44,2.45,-0.58,"2,801.23","3,030.05","5,500.00","2,061.10",03_14_2022
JSLBB,49.43,"2,280.00","2,300.00","2,242.00","2,296.00","2,270.38",345.00,"2,280.00","783,281.00",16,16.0,58.0,0.7,2.59,1.12,"2,792.74","3,023.41","5,500.00","2,061.10",03_15_2022
JSLBB,48.86,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.0,35.0,0.74,1.54,0.5,"2,784.76","3,016.82","5,500.00","2,061.10",03_16_2022
JSLBB,48.93,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.0,35.0,0.74,1.54,0.5,"2,784.76","3,016.82","5,500.00","2,061.10",03_17_2022
JSLBB,48.93,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.0,35.0,0.74,1.54,0.5,"2,784.76","3,016.82","5,500.00","2,061.10",03_18_2022
JSLBB,48.93,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.0,35.0,0.74,1.54,0.5,"2,784.76","3,016.82","5,500.00","2,061.10",03_19_2022
JSLBB,51.21,"2,300.00","2,320.00","2,290.00","2,320.00","2,304.52",439.00,"2,313.00","1,011,685.00",14,7.0,30.0,0.3,1.31,0.67,"2,776.59","3,010.27","5,500.00","2,061.10",03_20_2022
JSLBB,52.37,"2,320.00","2,320.00","2,315.00","2,315.00","2,315.51",99.00,"2,320.00","229,235.00",6,-5.00,5.0,-0.22,0.22,-0.02,"2,768.22","3,003.89","5,500.00","2,061.10",03_21_2022
JSLBB,49.8,"2,310.10","2,330.00","2,300.00","2,330.00","2,315.85",888.00,"2,315.00","2,056,473.30",28,15.0,30.0,0.65,1.3,0.61,"2,759.59","2,997.20","5,500.00","2,061.10",03_22_2022
JSLBB,56.11,"2,330.00","2,330.00","2,312.00","2,312.00","2,319.91",660.00,"2,330.00","1,531,139.00",14,-18.0,18.0,-0.77,0.78,-0.34,"2,751.69","2,990.49","5,500.00","2,061.10",03_23_2022
JSLBB,50.96,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.8,21.0,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_24_2022
JSLBB,50.96,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.8,21.0,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_24_2022
JSLBB,50.96,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.8,21.0,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_24_2022
JSLBB,50.96,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.8,21.0,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_24_2022
JSLBB,38.59,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.8,21.0,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_25_2022
JSLBB,38.59,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.8,21.0,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_26_2022
JSLBB,37.94,"2,245.00","2,284.00","2,244.40","2,284.00","2,247.50",279.00,"2,290.20","627,052.20",9,-6.2,39.60,-0.27,1.76,1.6,"2,737.32","2,978.24","5,500.00","2,061.10",03_27_2022
JSLBB,36.3,"2,250.00","2,279.90","2,230.00","2,232.00","2,247.94",183.00,"2,284.00","411,372.80",12,-52.0,49.9,-2.28,2.24,-0.71,"2,730.35","2,971.94","5,500.00","2,061.10",03_28_2022
JSLBB,32.89,"2,231.80","2,232.00","2,191.00","2,200.00","2,209.98",277.00,"2,232.00","612,163.40",14,-32.0,41.0,-1.43,1.87,-0.45,"2,722.44","2,965.72","5,500.00","2,061.10",03_29_2022
JSLBB,32.92,"2,161.00","2,242.00","2,161.00","2,240.00","2,193.64",328.00,"2,200.00","719,515.00",16,40.0,81.0,1.82,3.75,2.07,"2,715.34","2,959.83","5,500.00","2,061.10",03_30_2022
JSLBB,34.42,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.0,75.0,-1.12,3.4,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10",03_31_2022
JSLBB,28.69,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.0,75.0,-1.12,3.4,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10",04_01_2022
JSLBB,28.69,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.0,75.0,-1.12,3.4,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10",04_02_2022
JSLBB,26.99,"2,215.00","2,248.00","2,171.00","2,171.00","2,188.41",278.00,"2,215.00","608,377.00",14,-44.0,77.0,-1.99,3.55,-0.8,"2,702.22","2,947.41","5,500.00","2,061.10",04_03_2022
JSLBB,34.11,"2,160.00","2,170.00","2,146.00","2,165.00","2,152.98",482.00,"2,171.00","1,037,736.30",13,-6.0,24.0,-0.28,1.12,0.56,"2,696.13","2,940.83","5,500.00","2,061.10",04_04_2022
JSLBB,34.53,"2,128.00","2,160.00","2,100.20","2,160.00","2,118.63",826.00,"2,165.00","1,749,987.90",31,-5.0,59.80,-0.23,2.85,1.92,"2,690.05","2,934.38","5,500.00","2,061.10",04_05_2022
JSLBB,33.61,"2,150.00","2,150.00","2,116.80","2,130.00","2,122.04",128.00,"2,160.00","271,620.80",11,-30.0,33.2,-1.39,1.57,0.37,"2,683.47","2,927.80","5,500.00","2,061.10",04_06_2022
JSLBB,27.91,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.0,55.0,0.0,2.62,0.4,"2,677.63","2,921.08","5,500.00","2,061.10",04_07_2022
JSLBB,39.16,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.0,55.0,0.0,2.62,0.4,"2,677.63","2,921.08","5,500.00","2,061.10",04_08_2022
JSLBB,39.16,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.0,55.0,0.0,2.62,0.4,"2,677.63","2,921.08","5,500.00","2,061.10",04_09_2022
JSLBB,39.16,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.0,55.0,0.0,2.62,0.4,"2,677.63","2,921.08","5,500.00","2,061.10",04_10_2022
JSLBB,38.82,"2,172.00","2,175.00","2,126.60","2,126.60","2,148.01",373.00,"2,130.00","801,209.20",22,-3.4,48.4,-0.16,2.28,-1.01,"2,671.30","2,914.61","5,500.00","2,061.10",04_11_2022
JSLBB,37.95,"2,110.00","2,110.00","2,080.00","2,080.00","2,089.72",512.00,"2,126.60","1,069,937.00",26,-46.6,30.0,-2.19,1.44,-0.47,"2,662.21","2,908.16","5,500.00","2,061.10",04_12_2022
JSLBB,37.73,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.0,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_13_2022
JSLBB,40.97,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.0,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_14_2022
JSLBB,40.97,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.0,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_15_2022
JSLBB,40.97,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.0,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_16_2022
JSLBB,43.55,"2,100.00","2,100.00","2,070.00","2,070.00","2,075.03",492.00,"2,100.00","1,020,915.70",21,-30.00,30.0,-1.43,1.45,-0.24,"2,638.10","2,894.94","5,500.00","2,061.10",04_17_2022
JSLBB,40.21,"2,030.00","2,036.00","1,991.00","2,001.00","2,011.13",700.00,"2,070.00","1,407,790.00",26,-69.0,45.00,-3.33,2.26,-0.51,"2,625.64","2,887.15","5,500.00","1,991.00",04_18_2022
JSLBB,37.69,"1,980.00","2,019.00","1,975.00","1,977.10","2,000.08",753.00,"2,001.00","1,506,060.30",28,-23.9,44.0,-1.19,2.23,-1.16,"2,613.61","2,879.36","5,500.00","1,975.00",04_19_2022
JSLBB,39.69,"1,970.00","2,050.00","1,970.00","1,980.00","2,008.03",445.00,"1,977.10","893,574.60",18,2.9,80.0,0.15,4.06,-1.42,"2,602.78","2,871.48","5,500.00","1,970.00",04_20_2022
JSLBB,35.03,"1,940.40","2,100.00","1,940.40","2,100.00","1,976.42","1,534.00","1,980.00","3,031,831.60",28,120.0,159.60,6.06,8.23,5.88,"2,593.89","2,864.39","5,500.00","1,940.40",04_21_2022
JSLBB,50.17,"1,940.40","2,100.00","1,940.40","2,100.00","1,976.42","1,534.00","1,980.00","3,031,831.60",28,120.0,159.60,6.06,8.23,5.88,"2,593.89","2,864.39","5,500.00","1,940.40",04_22_2022
JSLBB,50.17,"1,940.40","2,100.00","1,940.40","2,100.00","1,976.42","1,534.00","1,980.00","3,031,831.60",28,120.0,159.60,6.06,8.23,5.88,"2,593.89","2,864.39","5,500.00","1,940.40",04_23_2022
JSLBB,50.69,"2,100.00","2,179.00","2,058.00","2,175.00","2,154.31",880.00,"2,100.00","1,895,796.00",33,75.00,121.00,3.57,5.88,0.95,"2,585.10","2,857.69","5,500.00","1,940.40",04_24_2022
JSLBB,49.19,"2,215.00","2,285.00","2,171.00","2,203.00","2,212.27",992.00,"2,175.00","2,194,570.00",36,28.0,114.0,1.29,5.25,-0.42,"2,576.54","2,850.49","5,500.00","1,940.40",04_25_2022
JSLBB,49.55,"2,159.00","2,185.00","2,159.00","2,183.50","2,167.68",423.00,"2,203.00","916,928.50",20,-19.5,26.0,-0.89,1.2,0.72,"2,567.11","2,842.84","5,500.00","1,940.40",04_26_2022
JSLBB,46.95,"2,139.90","2,181.00","2,101.00","2,181.00","2,118.69",641.00,"2,183.50","1,358,081.00",28,-2.5,80.0,-0.11,3.81,2.86,"2,556.97","2,835.18","5,500.00","1,940.40",04_27_2022
JSLBB,46.73,"2,150.00","2,150.00","2,095.20","2,139.00","2,122.18",796.00,"2,181.00","1,689,252.40",29,-42.0,54.8,-1.93,2.62,0.79,"2,546.46","2,827.68","5,500.00","1,940.40",04_28_2022
JSLBB,33.15,"2,150.00","2,150.00","2,095.20","2,139.00","2,122.18",796.00,"2,181.00","1,689,252.40",29,-42.0,54.8,-1.93,2.62,0.79,"2,546.46","2,827.68","5,500.00","1,940.40",04_29_2022
