NLIC,52.54,"1,690.00","1,690.00","1,665.00","1,670.00","1,672.54","55,879.00","1,684.00","93,459,940.20",799,-14.0,25.0,-0.83,1.5,-0.15,"1,664.99","1,786.31","2,470.00","1,270.00",02_01_2022
NLIC,52.54,"1,690.00","1,690.00","1,665.00","1,670.00","1,672.54","55,879.00","1,684.00","93,459,940.20",799,-14.0,25.0,-0.83,1.5,-0.15,"1,664.99","1,786.31","2,470.00","1,270.00",02_02_2022
NLIC,52.48,"1,680.10","1,703.00","1,624.00","1,630.00","1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.0,79.0,-2.4,4.86,-1.13,"1,661.71","1,783.95","2,470.00","1,270.00",02_03_2022
NLIC,46.71,"1,680.10","1,703.00","1,624.00","1,630.00","1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.0,79.0,-2.4,4.86,-1.13,"1,661.71","1,783.95","2,470.00","1,270.00",02_04_2022
NLIC,46.71,"1,680.10","1,703.00","1,624.00","1,630.00","1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.0,79.0,-2.4,4.86,-1.13,"1,661.71","1,783.95","2,470.00","1,270.00",02_05_2022
NLIC,46.56,"1,597.40","1,597.40","1,481.00","1,506.00","1,517.64","279,896.00","1,630.00","424,782,087.20","4,317",-124.00,116.4,-7.61,7.86,-0.77,"1,657.57","1,781.05","2,470.00","1,270.00",02_06_2022
NLIC,49.62,"1,506.00","1,506.00","1,455.00","1,470.00","1,471.55","158,345.00","1,506.00","233,012,403.20","2,577",-36.0,51.0,-2.39,3.51,-0.11,"1,653.09","1,778.02","2,470.00","1,270.00",02_07_2022
NLIC,46.88,"1,480.00","1,529.00","1,455.00","1,456.00","1,476.22","72,064.00","1,470.00","106,382,291.80","1,268",-14.0,74.0,-0.95,5.09,-1.39,"1,648.50","1,774.81","2,470.00","1,270.00",02_08_2022
NLIC,44.53,"1,455.00","1,455.00","1,415.00","1,429.00","1,428.93","69,047.00","1,456.00","98,663,454.90","1,216",-27.0,40.0,-1.85,2.83,0.0,"1,643.76","1,771.27","2,470.00","1,270.00",02_09_2022
NLIC,45.8,"1,420.00","1,440.00","1,390.00","1,415.00","1,412.52","111,262.00","1,429.00","157,160,229.60","1,591",-14.0,50.0,-0.98,3.6,0.17,"1,639.04","1,767.70","2,470.00","1,270.00",02_10_2022
NLIC,51.11,"1,420.00","1,440.00","1,390.00","1,415.00","1,412.52","111,262.00","1,429.00","157,160,229.60","1,591",-14.0,50.0,-0.98,3.6,0.17,"1,639.04","1,767.70","2,470.00","1,270.00",02_11_2022
NLIC,51.11,"1,420.00","1,440.00","1,390.00","1,415.00","1,412.52","111,262.00","1,429.00","157,160,229.60","1,591",-14.0,50.0,-0.98,3.6,0.17,"1,639.04","1,767.70","2,470.00","1,270.00",02_12_2022
NLIC,47.99,"1,350.00","1,388.00","1,344.00","1,368.00","1,368.48","61,169.00","1,350.00","83,708,300.90","1,125",18.0,44.0,1.33,3.27,-0.03,"1,628.80","1,759.66","2,400.00","1,270.00",02_14_2022
NLIC,42.81,"1,370.00","1,400.00","1,360.00","1,380.00","1,379.87","47,625.00","1,368.00","65,716,449.50",697,12.0,40.0,0.88,2.94,0.01,"1,623.83","1,755.44","2,400.00","1,270.00",02_15_2022
NLIC,48.68,"1,406.00","1,406.00","1,370.00","1,374.00","1,382.61","32,249.00","1,380.00","44,587,837.90",609,-6.0,36.0,-0.43,2.63,-0.63,"1,618.90","1,751.16","2,400.00","1,270.00",02_16_2022
NLIC,45.03,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.0,14.0,0.0,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00",02_17_2022
NLIC,46.94,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.0,14.0,0.0,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00",02_18_2022
NLIC,46.94,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.0,14.0,0.0,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00",02_19_2022
NLIC,46.52,"1,347.00","1,361.00","1,302.00","1,338.00","1,339.03","61,116.00","1,374.00","81,836,044.40","1,040",-36.0,59.0,-2.62,4.53,-0.08,"1,609.40","1,742.57","2,331.00","1,270.00",02_20_2022
NLIC,45.23,"1,342.00","1,347.00","1,330.00","1,337.00","1,336.42","33,373.00","1,338.00","44,600,508.90",619,-1.0,17.0,-0.07,1.28,0.04,"1,604.71","1,738.28","2,331.00","1,270.00",02_21_2022
NLIC,43.53,"1,359.00","1,359.00","1,335.00","1,335.60","1,343.24","34,162.00","1,337.00","45,887,853.20",591,-1.4,24.0,-0.1,1.8,-0.57,"1,600.15","1,733.99","2,331.00","1,270.00",02_22_2022
NLIC,46.66,"1,360.00","1,360.00","1,330.10","1,334.00","1,337.88","17,319.00","1,335.60","23,170,788.50",415,-1.6,29.9,-0.12,2.25,-0.29,"1,595.11","1,729.60","2,331.00","1,270.00",02_23_2022
NLIC,40.92,"1,340.00","1,340.00","1,280.00","1,292.00","1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.0,60.0,-3.15,4.69,-0.61,"1,589.80","1,725.14","2,331.00","1,270.00",02_24_2022
NLIC,46.18,"1,340.00","1,340.00","1,280.00","1,292.00","1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.0,60.0,-3.15,4.69,-0.61,"1,589.80","1,725.14","2,331.00","1,270.00",02_25_2022
NLIC,46.18,"1,340.00","1,340.00","1,280.00","1,292.00","1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.0,60.0,-3.15,4.69,-0.61,"1,589.80","1,725.14","2,331.00","1,270.00",02_26_2022
NLIC,45.83,"1,266.20","1,290.00","1,262.00","1,267.00","1,268.70","102,786.00","1,292.00","130,404,779.80","1,275",-25.0,28.00,-1.93,2.22,-0.13,"1,584.50","1,720.53","2,331.00","1,262.00",02_27_2022
NLIC,45.49,"1,267.00","1,292.00","1,230.00","1,242.00","1,248.59","92,319.00","1,267.00","115,268,129.20","1,229",-25.0,62.00,-1.97,5.04,-0.53,"1,579.10","1,715.96","2,331.00","1,230.00",02_28_2022
NLIC,45.26,"1,267.00","1,292.00","1,230.00","1,242.00","1,248.59","92,319.00","1,267.00","115,268,129.20","1,229",-25.0,62.00,-1.97,5.04,-0.53,"1,579.10","1,715.96","2,331.00","1,230.00",03_01_2022
NLIC,45.09,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.1,61.00,-4.6,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_02_2022
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.1,61.00,-4.6,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_03_2022
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.1,61.00,-4.6,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_04_2022
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.1,61.00,-4.6,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_05_2022
NLIC,41.55,"1,205.00","1,205.00","1,158.30","1,159.00","1,176.24","121,365.00","1,184.90","142,754,601.90","1,589",-25.9,46.7,-2.19,4.03,-1.49,"1,567.94","1,705.91","2,331.00","1,158.30",03_06_2022
NLIC,43.05,"1,170.10","1,181.00","1,152.00","1,155.00","1,165.61","94,907.00","1,159.00","110,625,018.00","1,132",-4.0,29.0,-0.35,2.52,-0.92,"1,562.34","1,700.73","2,331.00","1,152.00",03_07_2022
NLIC,40.25,"1,170.10","1,181.00","1,152.00","1,155.00","1,165.61","94,907.00","1,159.00","110,625,018.00","1,132",-4.0,29.0,-0.35,2.52,-0.92,"1,562.34","1,700.73","2,331.00","1,152.00",03_08_2022
NLIC,39.8,"1,155.00","1,175.00","1,150.00","1,170.00","1,164.25","39,735.00","1,155.00","46,261,443.10",694,15.0,25.0,1.3,2.17,0.49,"1,557.04","1,695.68","2,331.00","1,150.00",03_09_2022
NLIC,37.03,"1,179.90","1,218.00","1,160.00","1,210.60","1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.6,58.0,3.47,5.0,1.02,"1,552.52","1,690.89","2,331.00","1,150.00",03_10_2022
NLIC,46.43,"1,179.90","1,218.00","1,160.00","1,210.60","1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.6,58.0,3.47,5.0,1.02,"1,552.52","1,690.89","2,331.00","1,150.00",03_11_2022
NLIC,46.43,"1,179.90","1,218.00","1,160.00","1,210.60","1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.6,58.0,3.47,5.0,1.02,"1,552.52","1,690.89","2,331.00","1,150.00",03_12_2022
NLIC,48.38,"1,234.80","1,284.10","1,220.00","1,274.00","1,254.90","155,130.00","1,210.60","194,672,693.60","1,880",63.40,64.10,5.24,5.25,1.5,"1,547.86","1,686.28","2,331.00","1,150.00",03_13_2022
NLIC,55.88,"1,299.00","1,299.00","1,253.00","1,272.00","1,276.48","52,110.00","1,274.00","66,517,308.10",649,-2.0,46.0,-0.16,3.67,-0.35,"1,543.47","1,681.43","2,331.00","1,150.00",03_14_2022
NLIC,52.22,"1,289.90","1,295.00","1,245.00","1,249.00","1,255.92","94,315.00","1,272.00","118,452,376.90","1,204",-23.0,50.0,-1.81,4.02,-0.55,"1,539.13","1,676.62","2,331.00","1,150.00",03_15_2022
NLIC,52.74,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.0,44.0,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_16_2022
NLIC,51.07,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.0,44.0,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_17_2022
NLIC,51.07,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.0,44.0,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_18_2022
NLIC,51.07,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.0,44.0,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_19_2022
NLIC,53.34,"1,250.00","1,268.00","1,235.00","1,237.00","1,243.27","131,065.00","1,241.00","162,949,630.30","1,974",-4.0,33.0,-0.32,2.67,-0.51,"1,530.41","1,667.15","2,331.00","1,150.00",03_20_2022
NLIC,48.12,"1,106.00","1,110.00","1,088.00","1,109.50","1,099.33","77,128.00","1,085.09","84,789,350.30","1,396",24.41,22.0,2.25,2.02,0.92,"1,524.85","1,661.58","2,331.00","1,088.00",03_21_2022
NLIC,41.6,"1,125.00","1,179.00","1,124.00","1,167.00","1,148.44","59,448.00","1,109.50","68,272,176.80","1,093",57.5,55.0,5.18,4.89,1.59,"1,519.87","1,656.57","2,331.00","1,088.00",03_22_2022
NLIC,42.7,"1,170.10","1,175.00","1,138.00","1,141.00","1,145.27","45,861.00","1,167.00","52,523,196.10",739,-26.0,37.0,-2.23,3.25,-0.37,"1,514.75","1,651.45","2,259.00","1,088.00",03_23_2022
NLIC,40.42,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.0,39.0,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_24_2022
NLIC,40.42,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.0,39.0,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_24_2022
NLIC,40.42,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.0,39.0,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_24_2022
NLIC,40.42,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.0,39.0,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_24_2022
NLIC,36.13,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.0,39.0,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_25_2022
NLIC,36.13,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.0,39.0,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_26_2022
NLIC,35.48,"1,144.00","1,161.00","1,080.00","1,085.00","1,103.85","69,836.00","1,122.00","77,088,741.00","1,036",-37.0,81.00,-3.3,7.5,-1.74,"1,505.27","1,641.44","2,259.00","1,080.00",03_27_2022
NLIC,45.41,"1,098.00","1,098.00","1,057.20","1,063.00","1,067.62","54,127.00","1,085.00","57,786,850.50",862,-22.0,40.8,-2.03,3.86,-0.43,"1,500.30","1,636.15","2,259.00","1,057.20",03_28_2022
NLIC,40.07,"1,082.00","1,083.00","1,020.00","1,024.00","1,036.19","63,695.00","1,063.00","65,999,867.30","1,093",-39.0,63.0,-3.67,6.18,-1.19,"1,494.43","1,630.85","2,259.00","1,020.00",03_29_2022
NLIC,40.4,"1,026.00","1,050.00","1,014.00","1,034.00","1,023.76","48,992.00","1,024.00","50,155,879.50",792,10.0,36.0,0.98,3.55,0.99,"1,488.72","1,625.68","2,259.00","1,014.00",03_30_2022
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.0,17.8,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00",03_31_2022
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.0,17.8,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00",04_01_2022
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.0,17.8,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00",04_02_2022
NLIC,38.23,"1,033.00","1,035.00","1,005.00","1,016.00","1,014.10","40,551.00","1,031.00","41,122,953.20",617,-15.0,30.0,-1.45,2.99,0.19,"1,478.17","1,615.30","2,259.00","1,005.00",04_03_2022
NLIC,38.85,"1,014.00","1,029.00","1,011.00","1,012.00","1,017.15","21,879.00","1,016.00","22,254,138.50",463,-4.0,18.0,-0.39,1.78,-0.51,"1,473.27","1,610.09","2,259.00","1,005.00",04_04_2022
NLIC,40.05,"1,005.00","1,012.00",984.00,989.00,992.27,"82,031.00","1,012.00","81,397,307.00","1,247",-23.0,28.00,-2.27,2.85,-0.33,"1,468.07","1,604.83","2,259.00",984.00,04_05_2022
NLIC,40.27,985.00,"1,007.90",971.00,979.00,981.20,"45,733.00",989.00,"44,873,226.40",691,-10.0,36.9,-1.01,3.8,-0.22,"1,462.81","1,599.48","2,259.00",971.00,04_06_2022
NLIC,37.96,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.0,18.0,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_07_2022
NLIC,40.79,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.0,18.0,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_08_2022
NLIC,40.79,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.0,18.0,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_09_2022
NLIC,40.79,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.0,18.0,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_10_2022
NLIC,40.45,"1,009.80","1,015.00",927.50,940.00,949.61,"174,050.00",990.00,"165,280,164.10","2,329",-50.0,87.5,-5.05,9.43,-1.02,"1,452.38","1,588.70","2,247.00",927.50,04_11_2022
NLIC,41.77,951.00,951.00,925.00,941.00,936.36,"33,353.00",940.00,"31,230,533.80",632,1.0,26.0,0.11,2.81,0.49,"1,446.82","1,583.19","2,247.00",925.00,04_12_2022
NLIC,37.21,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.0,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_13_2022
NLIC,38.48,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.0,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_14_2022
NLIC,38.48,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.0,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_15_2022
NLIC,38.48,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.0,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_16_2022
NLIC,41.06,970.00,973.70,951.00,955.00,962.44,"33,790.00",954.90,"32,520,927.40",659,0.10,22.7,0.01,2.39,-0.78,"1,435.00","1,572.39","2,247.00",925.00,04_17_2022
NLIC,38.86,955.00,968.00,944.00,944.00,948.46,"24,298.00",955.00,"23,045,670.40",470,-11.0,24.00,-1.15,2.54,-0.47,"1,428.80","1,566.69","2,247.00",925.00,04_18_2022
NLIC,39.01,950.00,955.00,928.00,948.00,942.20,"27,822.00",944.00,"26,213,852.10",443,4.0,27.0,0.42,2.91,0.61,"1,422.58","1,561.06","2,247.00",925.00,04_19_2022
NLIC,39.49,955.00,956.90,935.10,939.50,944.37,"22,228.00",948.00,"20,991,509.20",437,-8.5,21.8,-0.9,2.33,-0.52,"1,416.54","1,555.52","2,247.00",925.00,04_20_2022
NLIC,35.89,950.00,950.00,925.00,941.00,932.99,"27,342.00",939.50,"25,509,755.30",511,1.5,25.00,0.16,2.7,0.85,"1,411.00","1,550.05","2,247.00",925.00,04_21_2022
NLIC,38.5,950.00,950.00,925.00,941.00,932.99,"27,342.00",939.50,"25,509,755.30",511,1.5,25.00,0.16,2.7,0.85,"1,411.00","1,550.05","2,247.00",925.00,04_22_2022
NLIC,38.5,950.00,950.00,925.00,941.00,932.99,"27,342.00",939.50,"25,509,755.30",511,1.5,25.00,0.16,2.7,0.85,"1,411.00","1,550.05","2,247.00",925.00,04_23_2022
NLIC,39.03,958.90,960.00,940.00,950.00,947.36,"77,509.00",941.00,"73,429,060.20",997,9.00,20.00,0.96,2.13,0.28,"1,405.39","1,544.66","2,247.00",925.00,04_24_2022
NLIC,44.02,968.00,972.00,941.10,941.20,956.39,"37,294.00",950.00,"35,667,471.40",589,-8.8,30.9,-0.93,3.28,-1.61,"1,399.77","1,538.96","2,247.00",925.00,04_25_2022
NLIC,40.08,940.00,949.00,938.00,942.00,942.87,"13,730.00",941.20,"12,945,659.30",268,0.8,11.0,0.08,1.17,-0.09,"1,393.95","1,533.17","2,247.00",925.00,04_26_2022
NLIC,38.34,942.00,945.00,935.00,938.10,941.03,"23,108.00",942.00,"21,745,385.30",302,-3.9,10.0,-0.41,1.07,-0.31,"1,387.63","1,527.44","2,247.00",925.00,04_27_2022
NLIC,37.77,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.1,16.2,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,04_28_2022
NLIC,34.81,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.1,16.2,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,04_29_2022
NLIC,34.81,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.1,16.2,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,04_30_2022
NLIC,34.81,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.1,16.2,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,05_01_2022
