KPCL,58.86,535.10,553.00,530.10,531.00,541.42,"10,384.00",546.00,"5,622,077.70",121,-15.0,22.9,-2.75,4.32,-1.96,602.30,535.86,878.90,201.00,01_19_2022
KPCL,46.16,541.00,549.00,534.00,549.00,541.32,"11,876.00",531.00,"6,428,751.00",116,18.0,15.0,3.39,2.81,1.4,602.91,537.30,878.90,201.00,01_20_2022
KPCL,47.21,541.00,549.00,534.00,549.00,541.32,"11,876.00",531.00,"6,428,751.00",116,18.0,15.0,3.39,2.81,1.4,602.91,537.30,878.90,201.00,01_21_2022
KPCL,47.21,541.00,549.00,534.00,549.00,541.32,"11,876.00",531.00,"6,428,751.00",116,18.0,15.0,3.39,2.81,1.4,602.91,537.30,878.90,201.00,01_22_2022
KPCL,49.04,559.90,570.00,540.00,542.00,551.90,"16,072.00",549.00,"8,870,067.70",125,-7.0,30.00,-1.28,5.56,-1.83,603.27,538.64,878.90,201.00,01_23_2022
KPCL,49.25,531.90,532.00,508.00,512.00,518.71,"27,601.00",542.00,"14,316,844.10",191,-30.0,24.0,-5.54,4.72,-1.31,603.29,539.89,878.90,201.00,01_24_2022
KPCL,51.01,501.90,536.90,501.80,510.00,522.01,"14,574.00",512.00,"7,607,821.60",121,-2.0,35.10,-0.39,6.99,-2.36,602.92,541.09,878.90,201.00,01_25_2022
KPCL,45.52,519.00,519.00,491.00,505.00,503.35,"12,725.00",510.00,"6,405,101.80",141,-5.0,28.0,-0.98,5.7,0.33,602.05,542.25,878.90,204.00,01_26_2022
KPCL,51.35,510.00,525.00,503.00,504.00,508.41,"4,959.00",505.00,"2,521,189.50",68,-1.0,22.0,-0.2,4.37,-0.87,601.28,543.39,878.90,204.00,01_27_2022
KPCL,39.68,510.00,525.00,503.00,504.00,508.41,"4,959.00",505.00,"2,521,189.50",68,-1.0,22.0,-0.2,4.37,-0.87,601.28,543.39,878.90,204.00,01_28_2022
KPCL,39.68,510.00,525.00,503.00,504.00,508.41,"4,959.00",505.00,"2,521,189.50",68,-1.0,22.0,-0.2,4.37,-0.87,601.28,543.39,878.90,204.00,01_29_2022
KPCL,40.88,514.00,543.00,514.00,538.00,532.81,"16,628.00",504.00,"8,859,521.30",159,34.0,29.0,6.75,5.64,0.97,600.76,544.72,878.90,204.00,01_30_2022
KPCL,61.86,548.70,550.00,526.00,530.00,534.54,"9,145.00",538.00,"4,888,337.30",114,-8.0,24.0,-1.49,4.56,-0.86,600.29,546.03,878.90,204.00,01_31_2022
KPCL,52.14,524.30,550.00,524.30,539.00,542.87,"14,695.00",530.00,"7,977,524.00",135,9.0,25.7,1.7,4.9,-0.72,599.91,547.32,878.90,207.00,02_01_2022
KPCL,55.22,524.30,550.00,524.30,539.00,542.87,"14,695.00",530.00,"7,977,524.00",135,9.0,25.7,1.7,4.9,-0.72,599.91,547.32,878.90,207.00,02_02_2022
KPCL,55.15,549.00,575.00,545.00,547.90,560.47,"38,315.00",539.00,"21,474,442.10",267,8.9,30.0,1.65,5.5,-2.29,599.11,548.53,878.90,216.00,02_03_2022
KPCL,57.67,549.00,575.00,545.00,547.90,560.47,"38,315.00",539.00,"21,474,442.10",267,8.9,30.0,1.65,5.5,-2.29,599.11,548.53,878.90,216.00,02_04_2022
KPCL,57.67,549.00,575.00,545.00,547.90,560.47,"38,315.00",539.00,"21,474,442.10",267,8.9,30.0,1.65,5.5,-2.29,599.11,548.53,878.90,216.00,02_05_2022
KPCL,57.52,557.90,557.90,535.00,540.00,543.62,"11,640.00",547.90,"6,327,762.50",111,-7.90,22.9,-1.44,4.28,-0.67,598.11,549.78,878.90,235.00,02_06_2022
KPCL,46.54,530.00,550.00,530.00,544.00,545.99,"7,951.00",540.00,"4,341,133.00",79,4.0,20.0,0.74,3.77,-0.37,596.98,551.08,878.90,235.00,02_07_2022
KPCL,48.64,554.00,572.00,536.00,540.00,552.87,"20,543.00",544.00,"11,357,678.90",139,-4.0,36.0,-0.74,6.72,-2.38,595.25,552.32,878.90,235.00,02_08_2022
KPCL,49.38,549.90,549.90,530.00,537.00,532.78,"5,122.00",540.00,"2,728,874.00",54,-3.0,19.9,-0.56,3.75,0.79,593.39,553.54,878.90,235.00,02_09_2022
KPCL,41.67,545.00,545.00,526.40,535.00,532.64,"4,710.00",537.00,"2,508,720.00",54,-2.0,18.6,-0.37,3.53,0.44,591.35,554.64,878.90,235.00,02_10_2022
KPCL,37.93,545.00,545.00,526.40,535.00,532.64,"4,710.00",537.00,"2,508,720.00",54,-2.0,18.6,-0.37,3.53,0.44,591.35,554.64,878.90,235.00,02_11_2022
KPCL,37.93,545.00,545.00,526.40,535.00,532.64,"4,710.00",537.00,"2,508,720.00",54,-2.0,18.6,-0.37,3.53,0.44,591.35,554.64,878.90,235.00,02_12_2022
KPCL,41.26,517.90,519.00,499.00,510.00,510.05,"19,679.00",509.10,"10,037,329.00",82,0.9,20.0,0.18,4.01,-0.01,586.39,556.52,878.90,235.00,02_14_2022
KPCL,40.34,502.00,549.00,502.00,549.00,521.76,"6,854.00",510.00,"3,576,176.00",74,39.0,47.0,7.65,9.36,4.96,584.06,557.57,878.90,235.00,02_15_2022
KPCL,54.37,538.10,550.00,520.00,528.00,529.61,"13,548.00",549.00,"7,175,163.80",104,-21.0,30.0,-3.83,5.77,-0.31,581.46,558.30,878.90,235.00,02_16_2022
KPCL,44.32,520.00,537.90,520.00,527.00,532.33,"6,791.00",528.00,"3,615,024.90",58,-1.0,17.9,-0.19,3.44,-1.01,579.26,559.14,878.90,235.00,02_17_2022
KPCL,50.86,520.00,537.90,520.00,527.00,532.33,"6,791.00",528.00,"3,615,024.90",58,-1.0,17.9,-0.19,3.44,-1.01,579.26,559.14,878.90,235.00,02_18_2022
KPCL,50.86,520.00,537.90,520.00,527.00,532.33,"6,791.00",528.00,"3,615,024.90",58,-1.0,17.9,-0.19,3.44,-1.01,579.26,559.14,878.90,235.00,02_19_2022
KPCL,50.44,516.50,537.00,507.00,521.00,523.51,"16,910.00",527.00,"8,852,534.40",124,-6.0,30.0,-1.14,5.92,-0.48,576.72,560.00,878.90,235.00,02_20_2022
KPCL,52.88,530.00,535.00,516.60,527.00,528.36,"7,618.00",521.00,"4,025,037.60",81,6.0,18.4,1.15,3.56,-0.26,574.11,560.70,878.90,235.00,02_21_2022
KPCL,34.15,537.00,544.90,526.00,530.00,538.77,"9,570.00",527.00,"5,156,008.00",108,3.0,18.9,0.57,3.59,-1.65,571.53,561.46,878.90,235.00,02_22_2022
KPCL,44.18,530.10,558.00,530.00,552.00,546.25,"32,398.00",530.00,"17,697,554.50",185,22.0,28.0,4.15,5.28,1.04,569.51,562.30,878.90,235.00,02_23_2022
KPCL,53.52,553.00,560.00,526.40,540.00,539.06,"22,440.00",552.00,"12,096,565.10",146,-12.0,33.6,-2.17,6.38,0.17,568.04,562.90,878.90,235.00,02_24_2022
KPCL,51.58,553.00,560.00,526.40,540.00,539.06,"22,440.00",552.00,"12,096,565.10",146,-12.0,33.6,-2.17,6.38,0.17,568.04,562.90,878.90,235.00,02_25_2022
KPCL,51.58,553.00,560.00,526.40,540.00,539.06,"22,440.00",552.00,"12,096,565.10",146,-12.0,33.6,-2.17,6.38,0.17,568.04,562.90,878.90,235.00,02_26_2022
KPCL,51.23,530.00,560.00,530.00,544.00,552.45,"14,770.00",540.00,"8,159,740.30",128,4.0,30.00,0.74,5.66,-1.55,566.74,563.46,878.90,235.00,02_27_2022
KPCL,46.95,554.80,565.00,519.70,527.00,536.25,"14,072.00",544.00,"7,546,160.40",112,-17.0,45.30,-3.13,8.72,-1.76,564.94,564.11,878.90,235.00,02_28_2022
KPCL,43.81,554.80,565.00,519.70,527.00,536.25,"14,072.00",544.00,"7,546,160.40",112,-17.0,45.30,-3.13,8.72,-1.76,564.94,564.11,878.90,235.00,03_01_2022
KPCL,43.64,517.00,520.00,505.00,505.00,512.79,"8,215.00",527.00,"4,212,574.50",90,-22.0,15.00,-4.17,2.97,-1.54,563.18,564.41,878.90,235.00,03_02_2022
KPCL,33.51,517.00,520.00,505.00,505.00,512.79,"8,215.00",527.00,"4,212,574.50",90,-22.0,15.00,-4.17,2.97,-1.54,563.18,564.41,878.90,235.00,03_03_2022
KPCL,33.51,517.00,520.00,505.00,505.00,512.79,"8,215.00",527.00,"4,212,574.50",90,-22.0,15.00,-4.17,2.97,-1.54,563.18,564.41,878.90,235.00,03_04_2022
KPCL,33.51,517.00,520.00,505.00,505.00,512.79,"8,215.00",527.00,"4,212,574.50",90,-22.0,15.00,-4.17,2.97,-1.54,563.18,564.41,878.90,235.00,03_05_2022
KPCL,30.89,515.10,522.00,500.00,509.00,507.51,"18,327.00",505.00,"9,301,065.80",115,4.0,22.0,0.79,4.4,0.29,561.58,564.65,878.90,245.00,03_06_2022
KPCL,35.42,518.90,519.00,505.00,510.00,509.70,"2,796.00",509.00,"1,425,114.00",47,1.0,14.0,0.2,2.77,0.06,559.74,565.00,878.90,245.00,03_07_2022
KPCL,27.04,518.90,519.00,505.00,510.00,509.70,"2,796.00",509.00,"1,425,114.00",47,1.0,14.0,0.2,2.77,0.06,559.74,565.00,878.90,245.00,03_08_2022
KPCL,26.59,510.00,510.00,486.10,495.00,495.69,"4,499.00",510.00,"2,230,101.10",78,-15.0,23.9,-2.94,4.92,-0.14,558.01,565.35,878.90,245.00,03_09_2022
KPCL,27.45,500.00,519.90,490.00,514.90,507.73,"7,259.00",495.00,"3,685,582.00",78,19.9,29.9,4.02,6.1,1.39,556.95,565.68,878.90,245.00,03_10_2022
KPCL,45.97,500.00,519.90,490.00,514.90,507.73,"7,259.00",495.00,"3,685,582.00",78,19.9,29.9,4.02,6.1,1.39,556.95,565.68,878.90,245.00,03_11_2022
KPCL,45.97,500.00,519.90,490.00,514.90,507.73,"7,259.00",495.00,"3,685,582.00",78,19.9,29.9,4.02,6.1,1.39,556.95,565.68,878.90,245.00,03_12_2022
KPCL,47.92,518.00,535.00,513.00,516.30,522.44,"12,754.00",514.90,"6,663,161.00",112,1.40,22.00,0.27,4.29,-1.19,555.37,565.90,878.90,245.00,03_13_2022
KPCL,52.17,513.00,526.00,513.00,523.00,519.87,"2,050.00",516.30,"1,065,730.00",20,6.7,13.0,1.3,2.53,0.6,554.04,566.24,878.90,245.00,03_14_2022
KPCL,47.23,520.00,522.00,508.00,514.00,512.90,"8,027.00",523.00,"4,117,087.70",84,-9.0,14.0,-1.72,2.76,0.21,552.74,566.38,878.90,245.00,03_15_2022
KPCL,49.99,506.10,518.00,505.00,506.00,507.92,"5,780.00",514.00,"2,935,788.80",66,-8.0,13.0,-1.56,2.57,-0.38,551.25,566.24,878.90,245.00,03_16_2022
KPCL,31.28,506.10,518.00,505.00,506.00,507.92,"5,780.00",514.00,"2,935,788.80",66,-8.0,13.0,-1.56,2.57,-0.38,551.25,566.24,878.90,245.00,03_17_2022
KPCL,31.28,506.10,518.00,505.00,506.00,507.92,"5,780.00",514.00,"2,935,788.80",66,-8.0,13.0,-1.56,2.57,-0.38,551.25,566.24,878.90,245.00,03_18_2022
KPCL,31.28,506.10,518.00,505.00,506.00,507.92,"5,780.00",514.00,"2,935,788.80",66,-8.0,13.0,-1.56,2.57,-0.38,551.25,566.24,878.90,245.00,03_19_2022
KPCL,33.56,506.00,515.00,505.00,506.00,506.86,"2,165.00",506.00,"1,097,346.00",37,0.0,10.0,0.0,1.98,-0.17,549.28,566.18,878.90,259.00,03_20_2022
KPCL,30.91,501.20,527.00,501.20,527.00,511.80,"6,101.00",506.00,"3,122,495.50",64,21.00,25.8,4.15,5.15,2.88,547.89,566.37,878.90,259.00,03_21_2022
KPCL,53.87,521.00,527.00,510.40,512.20,518.54,"5,208.00",527.00,"2,700,536.80",81,-14.8,16.6,-2.81,3.25,-1.24,546.37,566.66,878.90,259.00,03_22_2022
KPCL,46.03,503.00,521.00,503.00,513.90,507.42,"2,005.00",512.20,"1,017,376.00",43,1.7,18.0,0.33,3.58,1.26,544.94,566.85,878.90,259.00,03_23_2022
KPCL,48.59,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.9,8.0,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00,03_24_2022
KPCL,48.59,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.9,8.0,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00,03_24_2022
KPCL,48.59,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.9,8.0,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00,03_24_2022
KPCL,48.59,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.9,8.0,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00,03_24_2022
KPCL,45.47,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.9,8.0,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00,03_25_2022
KPCL,45.47,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.9,8.0,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00,03_26_2022
KPCL,44.82,493.10,511.00,490.00,490.00,493.75,"5,035.00",503.00,"2,486,010.00",61,-13.0,21.00,-2.58,4.29,-0.76,542.91,567.53,878.90,275.00,03_27_2022
KPCL,32.39,498.90,498.90,485.00,485.00,489.87,"3,464.00",490.00,"1,696,913.00",46,-5.0,13.9,-1.02,2.87,-1.0,541.95,567.64,878.90,275.00,03_28_2022
KPCL,34.39,494.00,494.00,478.00,491.00,483.56,"4,876.00",485.00,"2,357,825.40",43,6.0,16.0,1.24,3.35,1.52,540.71,567.94,878.90,275.00,03_29_2022
KPCL,39.37,482.00,499.00,482.00,499.00,495.59,"1,910.00",491.00,"946,584.00",28,8.0,17.0,1.63,3.53,0.68,539.73,568.24,878.90,275.00,03_30_2022
KPCL,41.71,493.00,496.00,485.00,485.00,489.68,"4,789.00",499.00,"2,345,084.60",42,-14.0,11.0,-2.81,2.27,-0.97,538.79,568.44,878.90,275.00,03_31_2022
KPCL,45.01,493.00,496.00,485.00,485.00,489.68,"4,789.00",499.00,"2,345,084.60",42,-14.0,11.0,-2.81,2.27,-0.97,538.79,568.44,878.90,275.00,04_01_2022
KPCL,45.01,493.00,496.00,485.00,485.00,489.68,"4,789.00",499.00,"2,345,084.60",42,-14.0,11.0,-2.81,2.27,-0.97,538.79,568.44,878.90,275.00,04_02_2022
KPCL,43.31,483.00,510.00,483.00,490.00,492.96,"2,208.00",485.00,"1,088,464.50",39,5.0,27.0,1.03,5.59,-0.6,538.28,568.78,878.90,279.00,04_03_2022
KPCL,43.82,490.00,495.00,483.00,483.00,485.73,"1,380.00",490.00,"670,302.00",38,-7.0,12.0,-1.43,2.48,-0.56,538.10,569.09,878.90,279.00,04_04_2022
KPCL,34.59,473.50,492.00,464.00,480.00,473.39,"4,427.00",483.00,"2,095,688.00",52,-3.0,28.00,-0.62,6.03,1.38,537.49,569.34,878.90,279.00,04_05_2022
KPCL,33.43,470.40,478.00,463.60,468.00,469.91,"1,620.00",480.00,"761,260.00",30,-12.0,14.4,-2.5,3.11,-0.41,536.98,569.47,878.90,279.00,04_06_2022
KPCL,33.6,475.00,488.90,459.00,488.90,475.85,"3,634.00",468.00,"1,729,227.50",39,20.9,29.9,4.47,6.51,2.67,536.82,569.77,878.90,279.00,04_07_2022
KPCL,43.14,475.00,488.90,459.00,488.90,475.85,"3,634.00",468.00,"1,729,227.50",39,20.9,29.9,4.47,6.51,2.67,536.82,569.77,878.90,279.00,04_08_2022
KPCL,43.14,475.00,488.90,459.00,488.90,475.85,"3,634.00",468.00,"1,729,227.50",39,20.9,29.9,4.47,6.51,2.67,536.82,569.77,878.90,279.00,04_09_2022
KPCL,43.14,475.00,488.90,459.00,488.90,475.85,"3,634.00",468.00,"1,729,227.50",39,20.9,29.9,4.47,6.51,2.67,536.82,569.77,878.90,279.00,04_10_2022
KPCL,42.8,488.00,504.00,467.00,468.00,484.16,"5,174.00",488.90,"2,505,035.00",47,-20.9,37.0,-4.27,7.92,-3.45,536.48,570.00,878.90,279.00,04_11_2022
KPCL,39.56,459.00,475.00,444.00,458.80,452.14,"6,702.00",468.00,"3,030,245.70",76,-9.2,31.0,-1.97,6.98,1.45,535.97,570.21,878.90,279.00,04_12_2022
KPCL,38.64,452.00,474.00,449.80,474.00,456.09,"5,265.00",458.80,"2,401,330.00",49,15.20,24.2,3.31,5.38,3.78,535.47,570.54,878.90,280.00,04_13_2022
KPCL,46.47,452.00,474.00,449.80,474.00,456.09,"5,265.00",458.80,"2,401,330.00",49,15.20,24.2,3.31,5.38,3.78,535.47,570.54,878.90,280.00,04_14_2022
KPCL,46.47,452.00,474.00,449.80,474.00,456.09,"5,265.00",458.80,"2,401,330.00",49,15.20,24.2,3.31,5.38,3.78,535.47,570.54,878.90,280.00,04_15_2022
KPCL,46.47,452.00,474.00,449.80,474.00,456.09,"5,265.00",458.80,"2,401,330.00",49,15.20,24.2,3.31,5.38,3.78,535.47,570.54,878.90,280.00,04_16_2022
KPCL,49.05,465.00,482.00,447.00,464.00,453.83,"3,005.00",474.00,"1,363,757.00",45,-10.00,35.0,-2.11,7.83,2.19,534.97,570.78,878.90,280.00,04_17_2022
KPCL,33.63,455.00,464.00,430.00,437.00,438.39,"4,458.00",464.00,"1,954,349.80",68,-27.0,34.00,-5.82,7.91,-0.32,534.27,570.76,878.90,280.00,04_18_2022
KPCL,34.26,428.40,447.00,428.40,444.00,434.77,"3,245.00",437.00,"1,410,837.00",36,7.0,18.6,1.6,4.34,2.08,533.48,570.84,878.90,280.00,04_19_2022
KPCL,36.63,452.80,452.80,418.60,429.00,425.74,"3,104.00",444.00,"1,321,487.00",33,-15.0,34.2,-3.38,8.17,0.76,532.91,570.80,878.90,280.00,04_20_2022
KPCL,31.34,430.00,440.00,405.00,420.00,420.33,"4,399.00",429.00,"1,849,025.20",55,-9.0,35.00,-2.1,8.64,-0.08,532.26,570.54,878.90,283.00,04_21_2022
KPCL,34.03,430.00,440.00,405.00,420.00,420.33,"4,399.00",429.00,"1,849,025.20",55,-9.0,35.00,-2.1,8.64,-0.08,532.26,570.54,878.90,283.00,04_22_2022
KPCL,34.03,430.00,440.00,405.00,420.00,420.33,"4,399.00",429.00,"1,849,025.20",55,-9.0,35.00,-2.1,8.64,-0.08,532.26,570.54,878.90,283.00,04_23_2022
KPCL,34.55,411.70,458.00,411.70,457.90,436.93,"7,149.00",420.00,"3,123,603.70",69,37.90,46.30,9.02,11.25,4.58,531.76,570.45,878.90,283.00,04_24_2022
KPCL,49.57,450.00,463.00,441.10,446.10,454.81,"4,048.00",457.90,"1,841,080.50",38,-11.8,21.9,-2.58,4.96,-1.95,531.21,570.28,878.90,283.00,04_25_2022
KPCL,42.69,450.90,450.90,429.00,438.00,436.86,"1,930.00",446.10,"843,137.00",30,-8.1,21.9,-1.82,5.1,0.26,530.45,569.95,878.90,283.00,04_26_2022
KPCL,43.48,431.00,444.00,429.30,444.00,434.44,"1,673.00",438.00,"726,814.00",20,6.0,14.7,1.37,3.42,2.15,529.49,569.58,878.90,283.00,04_27_2022
KPCL,42.54,435.20,444.00,427.10,435.10,436.84,"5,294.00",444.00,"2,312,644.80",51,-8.9,16.9,-2.0,3.96,-0.4,528.15,568.92,878.90,289.00,04_28_2022
KPCL,31.68,435.20,444.00,427.10,435.10,436.84,"5,294.00",444.00,"2,312,644.80",51,-8.9,16.9,-2.0,3.96,-0.4,528.15,568.92,878.90,289.00,04_29_2022
KPCL,31.68,435.20,444.00,427.10,435.10,436.84,"5,294.00",444.00,"2,312,644.80",51,-8.9,16.9,-2.0,3.96,-0.4,528.15,568.92,878.90,289.00,04_30_2022
KPCL,31.68,435.20,444.00,427.10,435.10,436.84,"5,294.00",444.00,"2,312,644.80",51,-8.9,16.9,-2.0,3.96,-0.4,528.15,568.92,878.90,289.00,05_01_2022
KPCL,33.08,435.00,435.00,410.20,416.50,417.43,"2,936.00",435.10,"1,225,584.00",47,-18.6,24.8,-4.27,6.05,-0.22,526.62,567.85,878.90,290.00,05_02_2022
KPCL,30.36,435.00,435.00,410.20,416.50,417.43,"2,936.00",435.10,"1,225,584.00",47,-18.6,24.8,-4.27,6.05,-0.22,526.62,567.85,878.90,290.00,05_03_2022
KPCL,29.45,408.70,421.00,402.00,408.00,410.63,"1,366.00",416.50,"560,921.20",32,-8.5,19.0,-2.04,4.73,-0.64,524.79,566.80,878.90,291.00,05_04_2022
KPCL,25.49,399.90,412.50,395.00,412.00,404.14,"2,416.00",408.00,"976,412.80",42,4.0,17.5,0.98,4.43,1.91,522.72,565.75,878.90,302.00,05_05_2022
KPCL,30.32,399.90,412.50,395.00,412.00,404.14,"2,416.00",408.00,"976,412.80",42,4.0,17.5,0.98,4.43,1.91,522.72,565.75,878.90,302.00,05_06_2022
KPCL,30.32,399.90,412.50,395.00,412.00,404.14,"2,416.00",408.00,"976,412.80",42,4.0,17.5,0.98,4.43,1.91,522.72,565.75,878.90,302.00,05_07_2022
KPCL,30.32,405.00,417.00,400.00,417.00,406.68,"2,040.00",412.00,"829,634.00",25,5.0,17.00,1.21,4.25,2.47,520.86,564.82,878.90,303.00,05_08_2022
KPCL,29.38,417.00,432.00,411.00,424.00,421.39,"3,345.00",417.00,"1,409,563.00",34,7.0,21.0,1.68,5.11,0.61,518.62,563.92,878.90,303.00,05_09_2022
KPCL,39.32,416.00,436.00,408.00,436.00,426.45,"10,829.00",424.00,"4,617,989.00",51,12.0,28.0,2.83,6.86,2.19,516.60,562.77,878.90,303.00,05_10_2022
KPCL,43.9,439.90,458.00,434.00,458.00,448.04,"6,955.00",436.00,"3,116,144.50",66,22.0,24.0,5.05,5.53,2.17,515.02,561.65,878.90,312.00,05_11_2022
KPCL,45.95,451.00,466.00,440.00,440.10,448.51,"3,811.00",458.00,"1,709,269.10",45,-17.9,26.0,-3.91,5.91,-1.91,513.65,560.31,878.90,316.00,05_12_2022
KPCL,41.96,451.00,466.00,440.00,440.10,448.51,"3,811.00",458.00,"1,709,269.10",45,-17.9,26.0,-3.91,5.91,-1.91,513.65,560.31,878.90,316.00,05_13_2022
KPCL,41.96,451.00,466.00,440.00,440.10,448.51,"3,811.00",458.00,"1,709,269.10",45,-17.9,26.0,-3.91,5.91,-1.91,513.65,560.31,878.90,316.00,05_14_2022
KPCL,41.96,451.00,466.00,440.00,440.10,448.51,"3,811.00",458.00,"1,709,269.10",45,-17.9,26.0,-3.91,5.91,-1.91,513.65,560.31,878.90,316.00,05_15_2022
KPCL,41.96,451.00,466.00,440.00,440.10,448.51,"3,811.00",458.00,"1,709,269.10",45,-17.9,26.0,-3.91,5.91,-1.91,513.65,560.31,878.90,316.00,05_16_2022
KPCL,43.31,434.00,434.00,408.80,408.80,416.28,620.00,440.10,"258,092.00",9,-31.30,25.2,-7.11,6.16,-1.83,512.22,558.43,878.90,334.00,05_17_2022
KPCL,35.0,405.00,439.00,402.10,430.30,415.32,"1,525.00",408.80,"633,365.50",20,21.5,36.9,5.26,9.18,3.48,510.68,556.60,878.90,359.00,05_18_2022
KPCL,35.27,422.00,438.90,413.00,421.40,416.63,"3,185.00",430.30,"1,326,957.00",39,-8.9,25.9,-2.07,6.27,1.13,509.03,554.60,878.90,359.00,05_19_2022
KPCL,25.87,413.50,429.00,413.50,415.00,416.36,865.00,421.40,"360,154.50",18,-6.4,15.5,-1.52,3.75,-0.33,507.08,552.38,878.90,359.00,05_20_2022
KPCL,20.53,413.50,429.00,413.50,415.00,416.36,865.00,421.40,"360,154.50",18,-6.4,15.5,-1.52,3.75,-0.33,507.08,552.38,878.90,359.00,05_21_2022
KPCL,20.53,413.50,429.00,413.50,415.00,416.36,865.00,421.40,"360,154.50",18,-6.4,15.5,-1.52,3.75,-0.33,507.08,552.38,878.90,359.00,05_22_2022
KPCL,20.28,407.00,407.10,400.00,400.10,402.90,"4,007.00",415.00,"1,614,429.70",50,-14.9,7.1,-3.59,1.78,-0.7,505.04,550.17,878.90,360.00,05_23_2022
KPCL,35.02,407.00,418.00,407.00,414.50,412.42,"2,595.00",400.10,"1,070,230.00",23,14.4,11.00,3.6,2.7,0.5,503.28,547.87,878.90,379.00,05_24_2022
