NBB,54.04,405.00,405.00,394.00,399.00,398.69,"254,583.00",400.00,"101,499,736.30",915,-1.0,11.0,-0.25,2.79,0.08,414.59,407.57,515.00,278.00,01_13_2022
NBB,52.22,405.00,405.00,394.00,399.00,398.69,"254,583.00",400.00,"101,499,736.30",915,-1.0,11.0,-0.25,2.79,0.08,414.59,407.57,515.00,278.00,01_14_2022
NBB,52.22,405.00,405.00,394.00,399.00,398.69,"254,583.00",400.00,"101,499,736.30",915,-1.0,11.0,-0.25,2.79,0.08,414.59,407.57,515.00,278.00,01_15_2022
NBB,45.84,445.00,460.00,445.00,453.00,453.33,"199,956.00",447.00,"90,646,363.70","1,016",6.0,15.0,1.34,3.37,-0.07,406.14,366.67,515.00,196.00,09_01_2021
NBB,47.58,360.00,365.00,357.00,357.10,360.18,"67,905.00",356.80,"24,457,804.20",359,0.3,8.0,0.08,2.24,-0.86,426.97,399.13,515.00,216.00,11_03_2021
NBB,46.58,360.00,365.00,357.00,357.10,360.18,"67,905.00",356.80,"24,457,804.20",359,0.3,8.0,0.08,2.24,-0.86,426.97,399.13,515.00,216.00,11_05_2021
NBB,46.58,360.00,365.00,357.00,357.10,360.18,"67,905.00",356.80,"24,457,804.20",359,0.3,8.0,0.08,2.24,-0.86,426.97,399.13,515.00,216.00,11_06_2021
NBB,46.58,360.00,365.00,357.00,357.10,360.18,"67,905.00",356.80,"24,457,804.20",359,0.3,8.0,0.08,2.24,-0.86,426.97,399.13,515.00,216.00,11_07_2021
NBB,47.37,356.10,372.40,356.00,356.00,360.61,"69,406.00",357.10,"25,028,547.60",282,-1.1,16.4,-0.31,4.61,-1.3,426.81,399.48,515.00,225.00,11_08_2021
NBB,48.91,363.00,363.10,344.00,344.00,348.41,"60,478.00",356.00,"21,071,149.30",366,-12.0,19.1,-3.37,5.55,-1.28,426.54,399.77,515.00,225.00,11_09_2021
NBB,51.73,363.00,363.10,344.00,344.00,348.41,"60,478.00",356.00,"21,071,149.30",366,-12.0,19.1,-3.37,5.55,-1.28,426.54,399.77,515.00,225.00,11_10_2021
NBB,49.68,344.00,350.00,331.00,335.10,335.73,"49,935.00",344.00,"16,764,901.80",326,-8.9,19.0,-2.59,5.74,-0.19,426.21,399.93,515.00,228.00,11_11_2021
NBB,49.75,344.00,350.00,331.00,335.10,335.73,"49,935.00",344.00,"16,764,901.80",326,-8.9,19.0,-2.59,5.74,-0.19,426.21,399.93,515.00,228.00,11_12_2021
NBB,49.75,344.00,350.00,331.00,335.10,335.73,"49,935.00",344.00,"16,764,901.80",326,-8.9,19.0,-2.59,5.74,-0.19,426.21,399.93,515.00,228.00,11_13_2021
NBB,47.7,330.00,333.00,326.00,328.70,329.67,"51,481.00",335.10,"16,971,993.40",316,-6.40,7.00,-1.91,2.15,-0.3,425.84,400.10,515.00,234.00,11_14_2021
NBB,48.1,335.20,335.20,325.00,326.00,327.33,"39,735.00",328.70,"13,006,376.10",274,-2.70,10.20,-0.82,3.14,-0.41,425.46,400.20,515.00,234.00,11_15_2021
NBB,46.67,332.50,358.60,332.50,358.60,354.46,"221,034.00",326.00,"78,348,179.40","1,032",32.60,26.10,10.0,7.85,1.15,425.33,400.50,515.00,234.00,11_16_2021
NBB,62.85,365.00,394.40,365.00,394.40,392.37,"461,290.00",358.60,"180,995,022.90","1,938",35.80,29.40,9.98,8.05,0.52,425.43,401.00,515.00,234.00,11_17_2021
NBB,66.19,402.20,408.50,372.00,383.00,391.94,"298,399.00",394.40,"116,953,843.40","1,634",-11.4,36.5,-2.89,9.81,-2.33,425.42,401.40,515.00,234.00,11_18_2021
NBB,66.09,402.20,408.50,372.00,383.00,391.94,"298,399.00",394.40,"116,953,843.40","1,634",-11.4,36.5,-2.89,9.81,-2.33,425.42,401.40,515.00,234.00,11_19_2021
NBB,66.09,402.20,408.50,372.00,383.00,391.94,"298,399.00",394.40,"116,953,843.40","1,634",-11.4,36.5,-2.89,9.81,-2.33,425.42,401.40,515.00,234.00,11_20_2021
NBB,61.39,390.60,390.60,367.20,374.00,372.02,"128,540.00",383.00,"47,819,992.60",571,-9.0,23.4,-2.35,6.37,0.53,425.34,401.74,515.00,241.00,11_21_2021
NBB,58.2,379.90,380.00,368.00,369.00,373.17,"61,531.00",374.00,"22,961,814.10",348,-5.0,12.0,-1.34,3.26,-1.13,425.21,401.97,515.00,241.00,11_22_2021
NBB,57.5,375.00,376.00,362.00,364.00,365.25,"55,968.00",369.00,"20,442,288.70",342,-5.0,14.0,-1.36,3.87,-0.34,425.04,402.17,515.00,241.00,11_23_2021
NBB,41.22,360.00,369.00,357.10,365.00,363.35,"61,841.00",364.00,"22,470,065.10",280,1.00,11.9,0.27,3.33,0.45,424.82,402.39,515.00,241.00,11_24_2021
NBB,42.73,372.00,372.00,357.70,360.00,361.70,"52,068.00",365.00,"18,832,781.60",238,-5.0,14.3,-1.37,4.0,-0.47,424.56,402.63,515.00,241.00,11_25_2021
NBB,47.18,372.00,372.00,357.70,360.00,361.70,"52,068.00",365.00,"18,832,781.60",238,-5.0,14.3,-1.37,4.0,-0.47,424.56,402.63,515.00,241.00,11_26_2021
NBB,47.18,372.00,372.00,357.70,360.00,361.70,"52,068.00",365.00,"18,832,781.60",238,-5.0,14.3,-1.37,4.0,-0.47,424.56,402.63,515.00,241.00,11_27_2021
NBB,44.28,360.00,360.00,343.00,346.00,349.85,"112,898.00",360.00,"39,497,304.70",381,-14.0,17.0,-3.89,4.96,-1.11,424.21,402.79,515.00,241.00,11_28_2021
NBB,47.75,350.00,358.00,345.10,349.00,351.93,"72,901.00",346.00,"25,656,064.00",303,3.0,12.9,0.87,3.74,-0.84,423.92,402.94,515.00,241.00,11_29_2021
NBB,47.09,349.00,360.00,344.30,360.00,348.38,"73,923.00",349.00,"25,753,343.80",233,11.0,15.7,3.15,4.56,3.23,423.69,403.19,515.00,241.00,11_30_2021
NBB,48.58,367.20,373.00,361.10,369.80,367.71,"81,842.00",360.00,"30,093,810.30",377,9.8,11.9,2.72,3.3,0.57,423.57,403.55,515.00,241.00,12_01_2021
NBB,54.11,372.00,381.00,362.70,365.00,371.84,"129,851.00",369.80,"48,283,361.30",574,-4.8,18.3,-1.3,5.05,-1.87,423.45,403.86,515.00,241.00,12_02_2021
NBB,56.58,372.00,381.00,362.70,365.00,371.84,"129,851.00",369.80,"48,283,361.30",574,-4.8,18.3,-1.3,5.05,-1.87,423.45,403.86,515.00,241.00,12_03_2021
NBB,56.58,372.00,381.00,362.70,365.00,371.84,"129,851.00",369.80,"48,283,361.30",574,-4.8,18.3,-1.3,5.05,-1.87,423.45,403.86,515.00,241.00,12_04_2021
NBB,55.68,369.90,371.00,357.00,360.00,364.82,"143,547.00",365.00,"52,369,449.60",511,-5.0,14.0,-1.37,3.92,-1.34,423.23,404.19,515.00,241.00,12_05_2021
NBB,54.22,360.00,361.00,343.30,359.00,353.03,"82,415.00",360.00,"29,094,750.10",340,-1.0,17.70,-0.28,5.16,1.66,422.91,404.54,515.00,241.00,12_06_2021
NBB,35.31,361.10,367.00,350.00,351.00,353.52,"30,470.00",359.00,"10,771,604.10",177,-8.0,17.00,-2.23,4.86,-0.72,422.23,404.78,515.00,241.00,12_07_2021
NBB,31.83,351.00,351.00,344.10,345.00,345.53,"34,072.00",351.00,"11,772,734.30",175,-6.0,6.90,-1.71,2.01,-0.15,421.58,404.99,515.00,241.00,12_08_2021
NBB,30.36,346.00,346.00,336.10,337.10,338.94,"42,617.00",345.00,"14,444,637.00",213,-7.9,9.9,-2.29,2.95,-0.55,420.81,405.16,515.00,241.00,12_09_2021
NBB,29.93,346.00,346.00,336.10,337.10,338.94,"42,617.00",345.00,"14,444,637.00",213,-7.9,9.9,-2.29,2.95,-0.55,420.81,405.16,515.00,241.00,12_10_2021
NBB,29.93,346.00,346.00,336.10,337.10,338.94,"42,617.00",345.00,"14,444,637.00",213,-7.9,9.9,-2.29,2.95,-0.55,420.81,405.16,515.00,241.00,12_11_2021
NBB,29.28,335.00,335.10,325.40,327.00,329.98,"82,215.00",337.10,"27,129,674.00",274,-10.10,9.70,-3.0,2.98,-0.91,420.03,405.29,515.00,241.00,12_12_2021
NBB,31.27,321.00,324.00,312.00,315.00,317.01,"78,901.00",327.00,"25,012,042.40",375,-12.00,12.00,-3.67,3.85,-0.64,419.20,405.39,515.00,241.00,12_13_2021
NBB,32.52,320.00,332.50,320.00,326.00,325.44,"25,367.00",315.00,"8,255,468.30",112,11.00,12.50,3.49,3.91,0.17,418.44,405.54,515.00,241.00,12_14_2021
NBB,31.58,328.90,335.50,321.00,322.40,328.10,"67,462.00",326.00,"22,134,231.90",310,-3.6,14.5,-1.1,4.52,-1.77,417.58,405.66,515.00,241.00,12_15_2021
NBB,39.21,323.00,354.60,320.00,354.60,348.25,"203,425.00",322.40,"70,843,300.10",845,32.2,34.6,9.99,10.81,1.79,417.03,405.86,515.00,241.00,12_16_2021
NBB,52.51,323.00,354.60,320.00,354.60,348.25,"203,425.00",322.40,"70,843,300.10",845,32.2,34.6,9.99,10.81,1.79,417.03,405.86,515.00,241.00,12_17_2021
NBB,52.51,323.00,354.60,320.00,354.60,348.25,"203,425.00",322.40,"70,843,300.10",845,32.2,34.6,9.99,10.81,1.79,417.03,405.86,515.00,241.00,12_18_2021
NBB,52.51,323.00,354.60,320.00,354.60,348.25,"203,425.00",322.40,"70,843,300.10",845,32.2,34.6,9.99,10.81,1.79,417.03,405.86,515.00,241.00,12_19_2021
NBB,49.82,360.00,367.20,354.80,356.10,360.25,"136,629.00",354.60,"49,220,484.20",494,1.5,12.4,0.42,3.49,-1.17,416.51,405.90,515.00,241.00,12_20_2021
NBB,50.48,361.90,377.40,355.00,375.00,366.40,"176,225.00",356.10,"64,568,098.80",538,18.9,22.40,5.31,6.31,2.29,416.18,406.01,515.00,241.00,12_21_2021
NBB,56.26,382.50,390.00,375.00,377.80,381.18,"164,774.00",375.00,"62,809,348.30",599,2.8,15.0,0.75,4.0,-0.9,415.94,406.15,515.00,241.00,12_22_2021
NBB,54.76,380.00,390.00,377.00,378.10,382.36,"216,726.00",377.80,"82,867,512.40",802,0.3,13.0,0.08,3.45,-1.13,415.77,406.20,515.00,241.00,12_23_2021
NBB,57.32,380.00,390.00,377.00,378.10,382.36,"216,726.00",377.80,"82,867,512.40",802,0.3,13.0,0.08,3.45,-1.13,415.77,406.20,515.00,241.00,12_24_2021
NBB,57.32,380.00,390.00,377.00,378.10,382.36,"216,726.00",377.80,"82,867,512.40",802,0.3,13.0,0.08,3.45,-1.13,415.77,406.20,515.00,241.00,12_25_2021
NBB,55.7,385.00,390.00,370.00,373.00,378.52,"105,948.00",378.10,"40,103,942.00",534,-5.10,20.00,-1.35,5.41,-1.48,415.46,406.10,515.00,241.00,12_26_2021
NBB,53.17,380.00,385.00,366.00,370.90,371.50,"164,764.00",373.00,"61,210,526.90",526,-2.1,19.00,-0.56,5.19,-0.16,415.20,406.12,515.00,241.00,12_27_2021
NBB,40.81,378.30,378.30,363.10,369.00,370.47,"68,062.00",370.90,"25,214,680.90",354,-1.9,15.2,-0.51,4.19,-0.4,414.96,406.15,515.00,241.00,12_28_2021
NBB,34.88,376.00,402.50,369.00,402.50,392.42,"525,944.00",369.00,"206,392,474.10","1,969",33.5,33.50,9.08,9.08,2.5,414.92,406.34,515.00,241.00,12_29_2021
NBB,55.92,376.00,402.50,369.00,402.50,392.42,"525,944.00",369.00,"206,392,474.10","1,969",33.5,33.50,9.08,9.08,2.5,414.92,406.34,515.00,241.00,12_30_2021
NBB,55.92,376.00,402.50,369.00,402.50,392.42,"525,944.00",369.00,"206,392,474.10","1,969",33.5,33.50,9.08,9.08,2.5,414.92,406.34,515.00,241.00,12_31_2021
