PBLD86,41.16,920.00,920.00,920.00,920.00,920.00,100.00,936.40,"92,000.00",1,-16.4,0.0,-1.75,0.0,0.0,-,-,"1,050.00",900.10,08_29_2022
PBLD86,42.63,938.40,938.40,938.40,938.40,938.40,225.00,920.00,"211,140.00",2,18.4,0.0,2.0,0.0,0.0,-,-,"1,050.00",900.10,08_30_2022
PBLD86,42.8,940.00,940.00,940.00,940.00,940.00,300.00,938.40,"282,000.00",1,1.6,0.0,0.17,0.0,0.0,-,-,"1,050.00",900.10,09_08_2022
PBLD86,46.11,940.00,940.00,940.00,940.00,940.00,300.00,938.40,"282,000.00",1,1.6,0.0,0.17,0.0,0.0,-,-,"1,050.00",900.10,09_09_2022
PBLD86,46.11,940.00,940.00,940.00,940.00,940.00,300.00,938.40,"282,000.00",1,1.6,0.0,0.17,0.0,0.0,-,-,"1,050.00",900.10,09_10_2022
PBLD86,45.17,925.50,925.50,925.50,925.50,925.50,165.00,940.00,"152,707.50",1,-14.5,0.0,-1.54,0.0,0.0,-,-,"1,045.00",900.10,09_12_2022
PBLD86,48.45,"1,017.00","1,035.00","1,017.00","1,030.00","1,028.09",275.00,"1,016.00","282,725.00",4,14.0,18.0,1.38,1.77,0.19,-,-,"1,088.00","1,000.00",11_08_2021
PBLD86,66.89,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,030.00","103,500.00",1,5.0,0.0,0.49,0.0,0.0,-,-,"1,088.00","1,000.00",11_09_2021
PBLD86,60.57,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,030.00","103,500.00",1,5.0,0.0,0.49,0.0,0.0,-,-,"1,088.00","1,000.00",11_10_2021
PBLD86,58.52,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",200.00,"1,035.00","207,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,088.00","1,000.00",11_11_2021
PBLD86,65.7,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",200.00,"1,035.00","207,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,088.00","1,000.00",11_12_2021
PBLD86,65.7,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",200.00,"1,035.00","207,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,088.00","1,000.00",11_13_2021
PBLD86,62.04,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,035.00","103,500.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,088.00","1,000.00",11_22_2021
PBLD86,60.05,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,035.00","26,125.00",1,10.00,0.0,0.97,0.0,0.0,-,-,"1,088.00","1,000.00",11_24_2021
PBLD86,54.26,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,045.00","51,250.00",1,-20.0,0.0,-1.91,0.0,0.0,-,-,"1,088.00","1,000.00",12_01_2021
PBLD86,42.06,"1,004.50","1,004.50","1,000.00","1,000.00","1,000.09",500.00,"1,025.00","500,045.00",2,-25.0,4.5,-2.44,0.45,-0.01,-,-,"1,088.00","1,000.00",12_05_2021
