HPPL,61.75,514.00,528.00,496.00,515.00,514.26,"112,637.00",515.00,"57,924,659.40",381,0.0,32.00,0.0,6.45,0.14,507.34,478.31,749.10,222.00,01_12_2022
HPPL,59.79,505.00,530.00,503.00,525.00,520.14,"53,270.00",515.00,"27,707,918.50",293,10.0,27.0,1.94,5.37,0.93,508.24,479.01,749.10,225.00,01_13_2022
HPPL,58.97,505.00,530.00,503.00,525.00,520.14,"53,270.00",515.00,"27,707,918.50",293,10.0,27.0,1.94,5.37,0.93,508.24,479.01,749.10,225.00,01_14_2022
HPPL,58.97,505.00,530.00,503.00,525.00,520.14,"53,270.00",515.00,"27,707,918.50",293,10.0,27.0,1.94,5.37,0.93,508.24,479.01,749.10,225.00,01_15_2022
HPPL,60.17,535.00,540.00,525.10,533.00,533.31,"46,613.00",525.00,"24,859,185.70",217,8.0,14.9,1.52,2.84,-0.06,509.33,479.75,749.10,225.00,01_16_2022
HPPL,58.74,543.60,543.60,515.00,534.90,526.91,"24,419.00",533.00,"12,866,732.20",180,1.9,28.6,0.36,5.55,1.49,510.29,480.50,749.10,225.00,01_17_2022
HPPL,55.48,530.00,536.00,501.80,514.00,521.01,"34,133.00",534.90,"17,783,489.40",213,-20.9,34.2,-3.91,6.82,-1.36,510.79,480.97,749.10,225.00,01_18_2022
HPPL,54.32,524.00,524.00,502.00,504.00,506.70,"21,094.00",514.00,"10,688,251.00",173,-10.0,22.0,-1.95,4.38,-0.53,511.25,481.48,749.10,226.00,01_19_2022
HPPL,47.66,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.5,19.9,1.88,4.03,1.38,511.41,482.04,749.10,226.00,01_20_2022
HPPL,50.16,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.5,19.9,1.88,4.03,1.38,511.41,482.04,749.10,226.00,01_21_2022
HPPL,50.16,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.5,19.9,1.88,4.03,1.38,511.41,482.04,749.10,226.00,01_22_2022
HPPL,51.99,515.00,534.10,500.10,508.00,514.25,"24,308.00",513.50,"12,500,450.10",207,-5.5,34.00,-1.07,6.8,-1.23,511.32,482.69,749.10,244.00,01_23_2022
HPPL,48.47,501.00,507.90,481.20,485.00,491.15,"70,165.00",508.00,"34,461,324.70",308,-23.0,26.7,-4.53,5.55,-1.27,510.86,483.30,749.10,244.00,01_24_2022
HPPL,51.68,476.00,494.70,476.00,476.00,485.62,"28,939.00",485.00,"14,053,231.40",153,-9.0,18.70,-1.86,3.93,-2.02,510.51,483.75,749.10,253.00,01_25_2022
HPPL,45.66,482.00,482.00,456.00,461.00,466.27,"22,474.00",476.00,"10,478,989.40",170,-15.0,26.0,-3.15,5.7,-1.14,509.81,484.18,749.10,258.00,01_26_2022
HPPL,42.86,456.00,479.00,456.00,470.00,471.47,"31,319.00",461.00,"14,765,914.20",149,9.0,23.0,1.95,5.04,-0.31,508.88,484.50,749.10,258.00,01_27_2022
HPPL,43.42,456.00,479.00,456.00,470.00,471.47,"31,319.00",461.00,"14,765,914.20",149,9.0,23.0,1.95,5.04,-0.31,508.88,484.50,749.10,258.00,01_28_2022
HPPL,43.42,456.00,479.00,456.00,470.00,471.47,"31,319.00",461.00,"14,765,914.20",149,9.0,23.0,1.95,5.04,-0.31,508.88,484.50,749.10,258.00,01_29_2022
HPPL,44.62,479.40,508.00,479.40,507.00,495.22,"23,068.00",470.00,"11,423,720.30",197,37.0,28.6,7.87,5.97,2.32,507.78,484.96,749.10,258.00,01_30_2022
HPPL,51.27,508.00,508.00,491.00,502.00,500.04,"25,171.00",507.00,"12,586,416.40",171,-5.0,17.0,-0.99,3.46,0.39,506.86,485.46,749.10,258.00,01_31_2022
HPPL,54.84,500.00,527.00,491.00,520.00,514.40,"75,030.00",502.00,"38,595,340.90",433,18.0,36.0,3.59,7.33,1.08,506.00,486.07,749.10,260.00,02_01_2022
HPPL,63.13,500.00,527.00,491.00,520.00,514.40,"75,030.00",502.00,"38,595,340.90",433,18.0,36.0,3.59,7.33,1.08,506.00,486.07,749.10,260.00,02_02_2022
HPPL,63.07,530.00,540.00,517.00,517.10,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.9,23.0,-0.56,4.45,-2.24,505.11,486.65,749.10,281.00,02_03_2022
HPPL,62.27,530.00,540.00,517.00,517.10,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.9,23.0,-0.56,4.45,-2.24,505.11,486.65,749.10,281.00,02_04_2022
HPPL,62.27,530.00,540.00,517.00,517.10,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.9,23.0,-0.56,4.45,-2.24,505.11,486.65,749.10,281.00,02_05_2022
HPPL,62.12,510.00,519.00,501.00,509.00,508.52,"24,220.00",517.10,"12,316,237.50",162,-8.10,18.0,-1.57,3.59,0.1,504.41,487.20,749.10,304.00,02_06_2022
HPPL,46.93,500.00,517.00,499.00,511.00,507.86,"13,864.00",509.00,"7,041,016.00",153,2.0,18.0,0.39,3.61,0.61,503.71,487.77,749.10,304.00,02_07_2022
HPPL,48.45,515.00,535.00,496.00,496.20,511.12,"20,501.00",511.00,"10,478,384.60",140,-14.8,39.0,-2.9,7.86,-3.01,502.59,488.26,749.10,318.00,02_08_2022
HPPL,41.67,488.00,500.00,488.00,499.00,495.63,"6,497.00",496.20,"3,220,081.00",73,2.8,12.0,0.56,2.46,0.68,501.67,488.76,749.10,318.00,02_09_2022
HPPL,40.09,490.00,500.00,490.00,491.00,495.46,"9,713.00",499.00,"4,812,421.80",92,-8.0,10.0,-1.6,2.04,-0.91,500.53,489.05,749.10,318.00,02_10_2022
HPPL,37.9,490.00,500.00,490.00,491.00,495.46,"9,713.00",499.00,"4,812,421.80",92,-8.0,10.0,-1.6,2.04,-0.91,500.53,489.05,749.10,318.00,02_11_2022
HPPL,37.9,490.00,500.00,490.00,491.00,495.46,"9,713.00",499.00,"4,812,421.80",92,-8.0,10.0,-1.6,2.04,-0.91,500.53,489.05,749.10,318.00,02_12_2022
HPPL,37.03,477.00,480.00,465.00,465.00,471.53,"9,352.00",469.00,"4,409,780.50",68,-4.0,15.0,-0.85,3.23,-1.41,496.68,489.49,749.10,318.00,02_14_2022
HPPL,36.23,468.00,488.00,468.00,486.00,480.36,"8,608.00",465.00,"4,134,975.60",78,21.0,20.0,4.52,4.27,1.16,494.81,489.77,749.10,318.00,02_15_2022
HPPL,44.94,487.00,490.60,470.40,475.00,477.85,"10,890.00",486.00,"5,203,787.30",75,-11.0,20.2,-2.26,4.29,-0.6,492.73,489.94,749.10,318.00,02_16_2022
HPPL,40.83,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.0,25.0,0.84,5.39,1.16,490.88,490.23,749.10,318.00,02_17_2022
HPPL,50.15,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.0,25.0,0.84,5.39,1.16,490.88,490.23,749.10,318.00,02_18_2022
HPPL,50.15,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.0,25.0,0.84,5.39,1.16,490.88,490.23,749.10,318.00,02_19_2022
HPPL,49.72,469.50,490.60,460.20,468.00,476.75,"12,325.00",479.00,"5,875,990.00",87,-11.0,30.4,-2.3,6.61,-1.87,489.11,490.48,749.10,329.00,02_20_2022
HPPL,46.42,477.30,490.00,469.00,487.00,479.73,"11,709.00",468.00,"5,617,151.00",97,19.0,21.0,4.06,4.48,1.49,487.29,490.82,749.10,329.00,02_21_2022
HPPL,47.7,495.50,496.90,485.00,486.00,491.89,"14,856.00",487.00,"7,307,583.80",135,-1.0,11.9,-0.21,2.45,-1.21,485.29,491.10,749.10,329.00,02_22_2022
HPPL,55.15,490.00,499.90,486.00,490.00,491.80,"12,620.00",486.00,"6,206,467.00",80,4.0,13.9,0.82,2.86,-0.37,483.70,491.40,749.10,329.00,02_23_2022
HPPL,50.99,481.00,481.00,465.00,472.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.0,16.0,-3.67,3.44,-0.11,482.53,491.49,749.10,329.00,02_24_2022
HPPL,43.65,481.00,481.00,465.00,472.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.0,16.0,-3.67,3.44,-0.11,482.53,491.49,749.10,329.00,02_25_2022
HPPL,43.65,481.00,481.00,465.00,472.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.0,16.0,-3.67,3.44,-0.11,482.53,491.49,749.10,329.00,02_26_2022
HPPL,43.3,472.00,489.00,469.00,484.00,478.87,"13,109.00",472.00,"6,277,479.20",104,12.0,20.00,2.54,4.26,1.06,481.73,491.74,749.10,329.00,02_27_2022
HPPL,34.3,493.10,502.00,463.00,468.90,473.00,"25,112.00",484.00,"11,877,919.60",115,-15.1,39.00,-3.12,8.42,-0.87,480.56,492.03,749.10,329.00,02_28_2022
HPPL,41.94,493.10,502.00,463.00,468.90,473.00,"25,112.00",484.00,"11,877,919.60",115,-15.1,39.00,-3.12,8.42,-0.87,480.56,492.03,749.10,329.00,03_01_2022
HPPL,41.77,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.0,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_02_2022
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.0,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_03_2022
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.0,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_04_2022
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.0,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_05_2022
HPPL,31.91,451.00,460.00,449.50,449.60,453.68,"10,761.00",449.90,"4,882,062.50",90,-0.3,10.5,-0.07,2.34,-0.91,478.58,492.30,749.10,365.00,03_06_2022
HPPL,37.92,458.00,458.00,438.20,440.00,444.98,"9,941.00",449.60,"4,423,595.50",84,-9.6,19.8,-2.14,4.52,-1.13,477.47,492.44,749.10,365.00,03_07_2022
HPPL,32.22,458.00,458.00,438.20,440.00,444.98,"9,941.00",449.60,"4,423,595.50",84,-9.6,19.8,-2.14,4.52,-1.13,477.47,492.44,749.10,365.00,03_08_2022
HPPL,31.77,438.00,440.00,419.00,423.90,426.23,"14,105.00",440.00,"6,011,973.00",101,-16.1,21.0,-3.66,5.01,-0.55,476.42,492.50,749.10,365.00,03_09_2022
HPPL,34.70,425.00,459.00,421.10,459.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.1,37.9,8.28,9.0,4.23,476.08,492.70,749.10,365.00,03_10_2022
HPPL,43.29,425.00,459.00,421.10,459.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.1,37.9,8.28,9.0,4.23,476.08,492.70,749.10,365.00,03_11_2022
HPPL,43.29,425.00,459.00,421.10,459.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.1,37.9,8.28,9.0,4.23,476.08,492.70,749.10,365.00,03_12_2022
HPPL,45.24,460.00,473.00,458.00,468.50,466.20,"11,378.00",459.00,"5,304,384.00",129,9.50,15.00,2.07,3.28,0.49,475.40,492.94,749.10,365.00,03_13_2022
HPPL,50.91,463.00,469.00,453.00,463.00,463.14,"3,177.00",468.50,"1,471,381.00",29,-5.5,16.0,-1.17,3.53,-0.03,474.77,493.20,749.10,365.00,03_14_2022
HPPL,49.02,461.00,464.00,446.10,462.00,457.57,"6,068.00",463.00,"2,776,529.50",64,-1.0,17.9,-0.22,4.01,0.96,474.19,493.37,749.10,365.00,03_15_2022
HPPL,48.3,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.0,22.9,-2.6,5.11,-1.34,473.06,493.24,749.10,365.00,03_16_2022
HPPL,39.21,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.0,22.9,-2.6,5.11,-1.34,473.06,493.24,749.10,365.00,03_17_2022
HPPL,39.21,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.0,22.9,-2.6,5.11,-1.34,473.06,493.24,749.10,365.00,03_18_2022
HPPL,39.21,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.0,22.9,-2.6,5.11,-1.34,473.06,493.24,749.10,365.00,03_19_2022
HPPL,41.48,455.00,459.00,446.00,450.00,450.99,"5,420.00",450.00,"2,444,349.00",41,0.0,13.0,0.0,2.91,-0.22,471.45,492.89,749.10,365.00,03_20_2022
HPPL,33.52,445.00,474.00,445.00,465.00,458.53,"14,960.00",450.00,"6,859,591.60",105,15.00,29.0,3.33,6.52,1.39,470.04,492.67,749.10,365.00,03_21_2022
HPPL,54.99,470.00,476.00,467.00,467.00,470.92,"20,813.00",465.00,"9,801,266.00",103,2.0,9.0,0.43,1.93,-0.84,468.67,492.71,749.10,365.00,03_22_2022
HPPL,57.55,460.00,469.00,455.00,457.00,457.84,"3,472.00",467.00,"1,589,616.50",29,-10.0,14.0,-2.14,3.08,-0.18,467.23,492.77,749.10,365.00,03_23_2022
HPPL,50.48,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.0,12.0,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_24_2022
HPPL,50.48,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.0,12.0,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_24_2022
HPPL,50.48,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.0,12.0,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_24_2022
HPPL,50.48,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.0,12.0,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_24_2022
HPPL,44.51,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.0,12.0,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_25_2022
HPPL,44.51,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.0,12.0,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_26_2022
HPPL,43.86,443.00,456.00,432.00,432.00,440.02,"13,186.00",448.00,"5,802,094.20",89,-16.0,24.00,-3.57,5.56,-1.86,465.00,493.13,749.10,365.00,03_27_2022
HPPL,37.69,425.00,439.90,423.00,423.00,427.16,"9,138.00",432.00,"3,903,413.60",66,-9.0,16.9,-2.08,4.0,-0.98,464.11,493.08,749.10,365.00,03_28_2022
HPPL,35.56,431.40,448.00,419.00,423.00,425.77,"8,495.00",423.00,"3,616,907.00",79,0.0,29.0,0.0,6.92,-0.65,462.88,493.14,749.10,365.00,03_29_2022
HPPL,38.05,417.00,443.90,417.00,438.00,431.65,"5,085.00",423.00,"2,194,942.00",56,15.0,26.9,3.55,6.45,1.45,462.02,493.31,749.10,365.00,03_30_2022
HPPL,40.14,446.70,455.00,423.00,423.00,430.49,"4,611.00",438.00,"1,985,012.00",59,-15.0,32.0,-3.42,7.57,-1.77,461.22,493.36,749.10,365.00,03_31_2022
HPPL,41.21,446.70,455.00,423.00,423.00,430.49,"4,611.00",438.00,"1,985,012.00",59,-15.0,32.0,-3.42,7.57,-1.77,461.22,493.36,749.10,365.00,04_01_2022
HPPL,41.21,446.70,455.00,423.00,423.00,430.49,"4,611.00",438.00,"1,985,012.00",59,-15.0,32.0,-3.42,7.57,-1.77,461.22,493.36,749.10,365.00,04_02_2022
HPPL,39.51,418.00,430.00,418.00,427.00,422.23,"3,076.00",423.00,"1,298,791.50",46,4.0,12.0,0.95,2.87,1.12,460.73,493.45,749.10,365.00,04_03_2022
HPPL,42.54,420.00,427.00,411.60,422.00,419.76,"8,270.00",427.00,"3,471,393.20",63,-5.0,15.4,-1.17,3.74,0.53,460.60,493.57,749.10,365.00,04_04_2022
HPPL,45.84,421.00,428.40,413.00,420.00,417.35,"10,570.00",422.00,"4,411,442.30",78,-2.0,15.40,-0.47,3.73,0.63,460.19,493.64,749.10,365.00,04_05_2022
HPPL,34.94,412.00,426.00,412.00,420.00,418.06,"18,658.00",420.00,"7,800,175.00",75,0.0,14.0,0.0,3.4,0.46,460.02,493.70,749.10,365.00,04_06_2022
HPPL,45.05,428.00,462.00,417.00,462.00,434.02,"23,783.00",420.00,"10,322,325.00",146,42.0,45.0,10.0,10.79,6.06,460.48,494.00,749.10,365.00,04_07_2022
HPPL,54.85,428.00,462.00,417.00,462.00,434.02,"23,783.00",420.00,"10,322,325.00",146,42.0,45.0,10.0,10.79,6.06,460.48,494.00,749.10,365.00,04_08_2022
HPPL,54.85,428.00,462.00,417.00,462.00,434.02,"23,783.00",420.00,"10,322,325.00",146,42.0,45.0,10.0,10.79,6.06,460.48,494.00,749.10,365.00,04_09_2022
HPPL,54.85,428.00,462.00,417.00,462.00,434.02,"23,783.00",420.00,"10,322,325.00",146,42.0,45.0,10.0,10.79,6.06,460.48,494.00,749.10,365.00,04_10_2022
HPPL,54.51,455.00,470.00,436.00,436.00,445.74,"21,804.00",462.00,"9,718,856.00",95,-26.0,34.0,-5.63,7.8,-2.23,460.85,494.18,749.10,365.00,04_11_2022
HPPL,52.84,427.30,444.00,423.00,435.00,432.47,"9,190.00",436.00,"3,974,386.00",60,-1.0,21.0,-0.23,4.96,0.58,460.88,494.37,749.10,365.00,04_12_2022
HPPL,47.31,435.00,450.00,420.10,450.00,438.43,"10,698.00",435.00,"4,690,292.00",71,15.00,29.9,3.45,7.12,2.57,460.96,494.69,749.10,365.00,04_13_2022
HPPL,43.73,435.00,450.00,420.10,450.00,438.43,"10,698.00",435.00,"4,690,292.00",71,15.00,29.9,3.45,7.12,2.57,460.96,494.69,749.10,365.00,04_14_2022
HPPL,43.73,435.00,450.00,420.10,450.00,438.43,"10,698.00",435.00,"4,690,292.00",71,15.00,29.9,3.45,7.12,2.57,460.96,494.69,749.10,365.00,04_15_2022
HPPL,43.73,435.00,450.00,420.10,450.00,438.43,"10,698.00",435.00,"4,690,292.00",71,15.00,29.9,3.45,7.12,2.57,460.96,494.69,749.10,365.00,04_16_2022
HPPL,46.31,441.00,448.00,432.00,432.00,438.08,"12,677.00",450.00,"5,553,499.00",52,-18.00,16.0,-4.0,3.7,-1.41,461.06,494.91,749.10,365.00,04_17_2022
HPPL,28.55,424.00,424.00,401.90,407.00,412.38,"12,288.00",432.00,"5,067,291.00",73,-25.0,22.10,-5.79,5.5,-1.32,460.99,494.85,749.10,365.00,04_18_2022
HPPL,26.73,399.00,428.00,396.00,409.20,412.11,"9,164.00",407.00,"3,776,608.10",72,2.2,32.0,0.54,8.08,-0.71,460.83,494.89,749.10,365.00,04_19_2022
HPPL,25.87,403.00,421.00,400.00,400.00,404.29,"6,803.00",409.20,"2,750,357.50",48,-9.2,21.0,-2.25,5.25,-1.07,460.83,494.78,749.10,365.00,04_20_2022
HPPL,22.29,397.00,415.10,389.40,410.00,393.42,"23,333.00",400.00,"9,179,679.60",69,10.0,25.70,2.5,6.6,4.04,461.08,494.54,749.10,365.00,04_21_2022
HPPL,34.45,397.00,415.10,389.40,410.00,393.42,"23,333.00",400.00,"9,179,679.60",69,10.0,25.70,2.5,6.6,4.04,461.08,494.54,749.10,365.00,04_22_2022
HPPL,34.45,397.00,415.10,389.40,410.00,393.42,"23,333.00",400.00,"9,179,679.60",69,10.0,25.70,2.5,6.6,4.04,461.08,494.54,749.10,365.00,04_23_2022
HPPL,34.97,406.00,447.00,405.20,439.00,432.67,"13,585.00",410.00,"5,877,799.00",73,29.00,41.80,7.07,10.32,1.44,461.36,494.48,749.10,365.00,04_24_2022
HPPL,43.26,439.00,444.00,418.00,444.00,429.62,"11,356.00",439.00,"4,878,709.00",96,5.0,26.0,1.14,6.22,3.24,461.80,494.20,749.10,365.00,04_25_2022
HPPL,42.14,435.20,435.20,413.60,420.00,425.68,"5,989.00",444.00,"2,549,399.80",52,-24.0,21.6,-5.41,5.22,-1.35,461.92,493.65,749.10,365.00,04_26_2022
HPPL,40.32,420.00,437.00,412.00,420.60,418.60,"1,195.00",420.00,"500,224.00",27,0.6,25.0,0.14,6.07,0.48,461.70,492.99,749.10,365.00,04_27_2022
HPPL,36.47,420.00,437.50,408.00,412.00,415.26,"6,518.00",420.60,"2,706,652.60",62,-8.6,29.5,-2.04,7.23,-0.79,461.06,492.40,749.10,365.00,04_28_2022
HPPL,21.97,420.00,437.50,408.00,412.00,415.26,"6,518.00",420.60,"2,706,652.60",62,-8.6,29.5,-2.04,7.23,-0.79,461.06,492.40,749.10,365.00,04_29_2022
HPPL,21.97,420.00,437.50,408.00,412.00,415.26,"6,518.00",420.60,"2,706,652.60",62,-8.6,29.5,-2.04,7.23,-0.79,461.06,492.40,749.10,365.00,04_30_2022
HPPL,21.97,420.00,437.50,408.00,412.00,415.26,"6,518.00",420.60,"2,706,652.60",62,-8.6,29.5,-2.04,7.23,-0.79,461.06,492.40,749.10,365.00,05_01_2022
HPPL,23.37,404.00,407.00,399.00,401.00,403.01,"6,344.00",412.00,"2,556,699.20",54,-11.0,8.0,-2.67,2.01,-0.5,460.43,491.60,749.10,365.00,05_02_2022
HPPL,23.56,404.00,407.00,399.00,401.00,403.01,"6,344.00",412.00,"2,556,699.20",54,-11.0,8.0,-2.67,2.01,-0.5,460.43,491.60,749.10,365.00,05_03_2022
HPPL,22.64,405.00,409.00,393.00,394.00,397.87,"3,623.00",401.00,"1,441,484.00",35,-7.0,16.0,-1.75,4.07,-0.98,459.38,490.56,749.10,365.00,05_04_2022
HPPL,20.07,390.00,394.00,371.00,378.00,386.20,"13,484.00",394.00,"5,207,477.00",85,-16.0,23.0,-4.06,6.2,-2.17,457.88,489.11,749.10,365.00,05_05_2022
HPPL,23.52,390.00,394.00,371.00,378.00,386.20,"13,484.00",394.00,"5,207,477.00",85,-16.0,23.0,-4.06,6.2,-2.17,457.88,489.11,749.10,365.00,05_06_2022
HPPL,23.52,390.00,394.00,371.00,378.00,386.20,"13,484.00",394.00,"5,207,477.00",85,-16.0,23.0,-4.06,6.2,-2.17,457.88,489.11,749.10,365.00,05_07_2022
HPPL,23.52,378.00,401.00,367.50,393.00,377.46,"14,298.00",378.00,"5,396,868.30",92,15.0,33.50,3.97,9.12,3.96,456.75,487.89,749.10,365.00,05_08_2022
HPPL,27.45,400.00,400.00,388.10,389.00,392.34,"6,128.00",393.00,"2,404,283.50",40,-4.0,11.9,-1.02,3.07,-0.86,455.54,486.59,749.10,365.00,05_09_2022
HPPL,26.77,385.00,409.00,385.00,406.00,400.97,"5,810.00",389.00,"2,329,634.00",42,17.0,24.0,4.37,6.23,1.24,454.54,485.38,749.10,365.00,05_10_2022
HPPL,37.99,407.90,422.00,397.00,421.00,411.41,"19,291.00",406.00,"7,936,419.80",108,15.0,25.0,3.69,6.3,2.28,453.75,484.42,749.10,365.00,05_11_2022
HPPL,45.83,422.00,422.00,402.00,402.00,408.03,"8,949.00",421.00,"3,651,439.00",55,-19.0,20.0,-4.51,4.98,-1.5,453.05,483.35,749.10,365.00,05_12_2022
HPPL,45.42,422.00,422.00,402.00,402.00,408.03,"8,949.00",421.00,"3,651,439.00",55,-19.0,20.0,-4.51,4.98,-1.5,453.05,483.35,749.10,365.00,05_13_2022
HPPL,45.42,422.00,422.00,402.00,402.00,408.03,"8,949.00",421.00,"3,651,439.00",55,-19.0,20.0,-4.51,4.98,-1.5,453.05,483.35,749.10,365.00,05_14_2022
HPPL,45.42,422.00,422.00,402.00,402.00,408.03,"8,949.00",421.00,"3,651,439.00",55,-19.0,20.0,-4.51,4.98,-1.5,453.05,483.35,749.10,365.00,05_15_2022
HPPL,45.42,422.00,422.00,402.00,402.00,408.03,"8,949.00",421.00,"3,651,439.00",55,-19.0,20.0,-4.51,4.98,-1.5,453.05,483.35,749.10,365.00,05_16_2022
HPPL,46.77,402.00,402.00,383.00,383.00,391.37,"3,785.00",402.00,"1,481,326.00",44,-19.00,19.0,-4.73,4.96,-2.18,452.36,481.97,749.10,365.00,05_17_2022
HPPL,38.01,376.00,402.00,365.10,391.50,381.04,"10,718.00",383.00,"4,083,952.50",82,8.5,36.9,2.22,10.11,2.67,451.66,480.77,749.10,365.00,05_18_2022
HPPL,40.09,384.00,397.00,380.20,380.20,384.53,"7,278.00",391.50,"2,798,606.40",57,-11.3,16.8,-2.89,4.42,-1.14,450.79,479.39,749.10,365.00,05_19_2022
HPPL,29.48,387.00,389.00,378.00,378.00,381.30,"3,909.00",380.20,"1,490,497.00",23,-2.2,11.0,-0.58,2.91,-0.87,449.73,477.65,749.10,365.00,05_20_2022
HPPL,26.5,387.00,389.00,378.00,378.00,381.30,"3,909.00",380.20,"1,490,497.00",23,-2.2,11.0,-0.58,2.91,-0.87,449.73,477.65,749.10,365.00,05_21_2022
HPPL,26.5,387.00,389.00,378.00,378.00,381.30,"3,909.00",380.20,"1,490,497.00",23,-2.2,11.0,-0.58,2.91,-0.87,449.73,477.65,749.10,365.00,05_22_2022
HPPL,26.25,373.30,388.00,373.30,376.00,380.21,"5,818.00",378.00,"2,212,077.40",48,-2.0,14.7,-0.53,3.94,-1.12,448.58,475.82,749.10,365.00,05_23_2022
HPPL,36.55,380.00,390.60,380.00,387.00,383.90,"1,887.00",376.00,"724,422.60",25,11.0,10.60,2.93,2.79,0.8,447.72,474.02,749.10,365.00,05_24_2022
