UPCL,59.69,419.00,419.00,401.60,403.50,407.51,"102,658.00",418.00,"41,834,258.80",526,-14.50,17.4,-3.47,4.33,-0.99,421.29,382.06,635.00,132.00,02_06_2022
UPCL,43.52,403.50,413.00,400.00,410.00,407.25,"92,088.00",403.50,"37,502,976.90",412,6.5,13.0,1.61,3.25,0.67,420.55,383.28,635.00,132.00,02_07_2022
UPCL,49.48,418.20,426.30,395.10,395.10,409.33,"121,052.00",410.00,"49,550,682.60",599,-14.9,31.2,-3.63,7.9,-3.6,419.42,384.41,635.00,132.00,02_08_2022
UPCL,43.83,390.00,405.00,390.00,395.00,394.43,"55,840.00",395.10,"22,025,081.10",336,-0.1,15.0,-0.03,3.85,0.14,418.60,385.47,635.00,132.00,02_09_2022
UPCL,42.26,394.00,402.00,391.00,393.50,394.83,"51,629.00",395.00,"20,384,448.00",258,-1.5,11.0,-0.38,2.81,-0.34,417.35,386.45,635.00,132.00,02_10_2022
UPCL,39.21,394.00,402.00,391.00,393.50,394.83,"51,629.00",395.00,"20,384,448.00",258,-1.5,11.0,-0.38,2.81,-0.34,417.35,386.45,635.00,132.00,02_11_2022
UPCL,39.21,394.00,402.00,391.00,393.50,394.83,"51,629.00",395.00,"20,384,448.00",258,-1.5,11.0,-0.38,2.81,-0.34,417.35,386.45,635.00,132.00,02_12_2022
UPCL,40.35,380.00,387.00,371.00,379.00,377.23,"72,542.00",375.00,"27,365,380.90",439,4.0,16.0,1.07,4.31,0.47,414.57,388.02,635.00,132.00,02_14_2022
UPCL,40.55,386.50,397.00,372.00,393.90,383.03,"58,087.00",379.00,"22,249,301.70",344,14.9,25.0,3.93,6.72,2.76,413.34,388.86,635.00,132.00,02_15_2022
UPCL,50.22,401.70,401.70,376.40,381.90,386.97,"59,519.00",393.90,"23,032,006.00",364,-12.0,25.3,-3.05,6.72,-1.33,412.03,389.49,635.00,132.00,02_16_2022
UPCL,42.58,389.50,389.50,375.00,378.00,381.41,"38,208.00",381.90,"14,573,035.50",243,-3.9,14.5,-1.02,3.87,-0.9,410.92,390.19,635.00,132.00,02_17_2022
UPCL,47.03,389.50,389.50,375.00,378.00,381.41,"38,208.00",381.90,"14,573,035.50",243,-3.9,14.5,-1.02,3.87,-0.9,410.92,390.19,635.00,132.00,02_18_2022
UPCL,47.03,389.50,389.50,375.00,378.00,381.41,"38,208.00",381.90,"14,573,035.50",243,-3.9,14.5,-1.02,3.87,-0.9,410.92,390.19,635.00,132.00,02_19_2022
UPCL,46.6,385.50,386.00,368.00,375.00,377.71,"71,332.00",378.00,"26,942,474.50",373,-3.0,18.0,-0.79,4.89,-0.72,409.42,390.91,635.00,132.00,02_20_2022
UPCL,44.8,382.50,385.00,373.20,379.00,378.32,"49,526.00",375.00,"18,736,855.00",273,4.0,11.8,1.07,3.16,0.18,407.69,391.57,635.00,132.00,02_21_2022
UPCL,39.66,386.50,386.90,377.00,378.50,382.44,"48,439.00",379.00,"18,525,003.30",313,-0.5,9.9,-0.13,2.63,-1.04,405.76,392.26,635.00,132.00,02_22_2022
UPCL,46.03,386.00,393.00,379.00,386.00,387.55,"81,360.00",378.50,"31,530,749.60",417,7.5,14.0,1.98,3.69,-0.4,404.19,392.86,635.00,132.00,02_23_2022
UPCL,53.64,393.70,393.70,360.00,364.00,370.91,"95,968.00",386.00,"35,595,662.50",496,-22.0,33.7,-5.7,9.36,-1.9,402.91,393.18,635.00,132.00,02_24_2022
UPCL,41.05,393.70,393.70,360.00,364.00,370.91,"95,968.00",386.00,"35,595,662.50",496,-22.0,33.7,-5.7,9.36,-1.9,402.91,393.18,635.00,132.00,02_25_2022
UPCL,41.05,393.70,393.70,360.00,364.00,370.91,"95,968.00",386.00,"35,595,662.50",496,-22.0,33.7,-5.7,9.36,-1.9,402.91,393.18,635.00,132.00,02_26_2022
UPCL,40.7,357.00,385.00,344.00,375.00,362.48,"563,965.00",364.00,"204,424,141.10","2,273",11.0,41.00,3.02,11.92,3.34,401.83,393.59,635.00,132.00,02_27_2022
UPCL,46.79,382.50,393.00,360.10,360.80,374.69,"298,533.00",375.00,"111,857,201.80","1,427",-14.2,32.90,-3.79,9.14,-3.85,400.46,394.02,635.00,132.00,02_28_2022
UPCL,46.98,382.50,393.00,360.10,360.80,374.69,"298,533.00",375.00,"111,857,201.80","1,427",-14.2,32.90,-3.79,9.14,-3.85,400.46,394.02,635.00,132.00,03_01_2022
UPCL,46.8,360.00,360.00,340.00,341.00,345.93,"148,910.00",360.80,"51,512,583.50",742,-19.8,20.00,-5.49,5.88,-1.45,398.96,394.37,635.00,132.00,03_02_2022
UPCL,35.74,360.00,360.00,340.00,341.00,345.93,"148,910.00",360.80,"51,512,583.50",742,-19.8,20.00,-5.49,5.88,-1.45,398.96,394.37,635.00,132.00,03_03_2022
UPCL,35.74,360.00,360.00,340.00,341.00,345.93,"148,910.00",360.80,"51,512,583.50",742,-19.8,20.00,-5.49,5.88,-1.45,398.96,394.37,635.00,132.00,03_04_2022
UPCL,35.74,360.00,360.00,340.00,341.00,345.93,"148,910.00",360.80,"51,512,583.50",742,-19.8,20.00,-5.49,5.88,-1.45,398.96,394.37,635.00,132.00,03_05_2022
UPCL,33.12,344.00,345.00,325.40,328.00,333.62,"172,405.00",341.00,"57,517,451.00",890,-13.0,19.6,-3.81,6.02,-1.71,397.50,394.57,635.00,138.00,03_06_2022
UPCL,40.0,334.00,334.00,315.10,317.00,323.16,"118,133.00",328.00,"38,176,275.40",716,-11.0,18.9,-3.35,6.0,-1.94,395.95,394.76,635.00,138.00,03_07_2022
UPCL,33.83,334.00,334.00,315.10,317.00,323.16,"118,133.00",328.00,"38,176,275.40",716,-11.0,18.9,-3.35,6.0,-1.94,395.95,394.76,635.00,138.00,03_08_2022
UPCL,33.38,316.00,321.80,302.90,303.00,307.15,"129,381.00",317.00,"39,739,969.90",791,-14.0,18.9,-4.42,6.24,-1.37,394.45,394.90,635.00,138.00,03_09_2022
UPCL,34.16,303.90,329.00,299.10,327.00,312.64,"140,150.00",303.00,"43,816,752.20",845,24.0,29.9,7.92,10.0,4.39,393.55,395.02,635.00,138.00,03_10_2022
UPCL,37.58,303.90,329.00,299.10,327.00,312.64,"140,150.00",303.00,"43,816,752.20",845,24.0,29.9,7.92,10.0,4.39,393.55,395.02,635.00,138.00,03_11_2022
UPCL,37.58,303.90,329.00,299.10,327.00,312.64,"140,150.00",303.00,"43,816,752.20",845,24.0,29.9,7.92,10.0,4.39,393.55,395.02,635.00,138.00,03_12_2022
UPCL,39.53,332.00,347.00,328.00,338.00,337.94,"179,548.00",327.00,"60,676,115.80",961,11.00,19.00,3.36,5.79,0.02,392.38,395.04,635.00,138.00,03_13_2022
UPCL,52.96,338.00,344.00,331.30,333.30,335.40,"49,698.00",338.00,"16,668,466.10",263,-4.7,12.7,-1.39,3.83,-0.63,391.13,395.07,635.00,138.00,03_14_2022
UPCL,50.31,339.90,339.90,326.00,330.00,330.30,"70,812.00",333.30,"23,389,544.40",474,-3.3,13.9,-0.99,4.26,-0.09,389.54,394.96,635.00,138.00,03_15_2022
UPCL,48.85,336.00,336.00,321.00,324.00,325.12,"72,992.00",330.00,"23,731,192.40",465,-6.0,15.0,-1.82,4.67,-0.35,387.78,394.70,635.00,142.00,03_16_2022
UPCL,43.34,336.00,336.00,321.00,324.00,325.12,"72,992.00",330.00,"23,731,192.40",465,-6.0,15.0,-1.82,4.67,-0.35,387.78,394.70,635.00,142.00,03_17_2022
UPCL,43.34,336.00,336.00,321.00,324.00,325.12,"72,992.00",330.00,"23,731,192.40",465,-6.0,15.0,-1.82,4.67,-0.35,387.78,394.70,635.00,142.00,03_18_2022
UPCL,43.34,336.00,336.00,321.00,324.00,325.12,"72,992.00",330.00,"23,731,192.40",465,-6.0,15.0,-1.82,4.67,-0.35,387.78,394.70,635.00,142.00,03_19_2022
UPCL,45.62,330.00,330.40,318.10,321.00,323.27,"71,152.00",324.00,"23,001,244.50",335,-3.0,12.3,-0.93,3.87,-0.71,385.90,394.48,635.00,142.00,03_20_2022
UPCL,41.39,322.10,338.00,318.00,335.00,326.67,"94,159.00",321.00,"30,759,044.80",452,14.00,20.0,4.36,6.29,2.49,384.38,394.44,635.00,142.00,03_21_2022
UPCL,52.2,339.90,340.00,327.00,330.00,334.06,"87,066.00",335.00,"29,085,358.80",396,-5.0,13.0,-1.49,3.98,-1.23,382.88,394.50,635.00,142.00,03_22_2022
UPCL,49.41,328.00,332.00,325.00,325.70,326.47,"70,424.00",330.00,"22,991,067.10",293,-4.3,7.0,-1.3,2.15,-0.24,381.49,394.52,635.00,143.00,03_23_2022
UPCL,48.5,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.7,11.0,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_24_2022
UPCL,48.5,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.7,11.0,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_24_2022
UPCL,48.5,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.7,11.0,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_24_2022
UPCL,48.5,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.7,11.0,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_24_2022
UPCL,44.97,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.7,11.0,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_25_2022
UPCL,44.97,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.7,11.0,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_26_2022
UPCL,44.32,319.00,319.50,305.20,306.00,310.50,"100,488.00",319.00,"31,201,554.00",551,-13.0,14.30,-4.08,4.69,-1.47,379.32,394.74,635.00,143.00,03_27_2022
UPCL,39.29,310.00,313.00,300.00,303.40,305.10,"99,030.00",306.00,"30,214,135.20",468,-2.6,13.0,-0.85,4.33,-0.56,378.22,394.73,635.00,143.00,03_28_2022
UPCL,41.23,304.00,309.90,300.10,304.00,303.45,"72,312.00",303.40,"21,942,889.40",346,0.6,9.8,0.2,3.27,0.18,376.77,394.70,635.00,143.00,03_29_2022
UPCL,40.58,310.00,315.00,300.10,315.00,308.30,"84,871.00",304.00,"26,165,400.90",438,11.0,14.9,3.62,4.97,2.13,375.56,394.78,635.00,143.00,03_30_2022
UPCL,45.31,320.00,320.00,302.00,303.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.0,18.0,-3.81,5.96,-1.17,374.47,394.79,635.00,144.00,03_31_2022
UPCL,43.49,320.00,320.00,302.00,303.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.0,18.0,-3.81,5.96,-1.17,374.47,394.79,635.00,144.00,04_01_2022
UPCL,43.49,320.00,320.00,302.00,303.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.0,18.0,-3.81,5.96,-1.17,374.47,394.79,635.00,144.00,04_02_2022
UPCL,41.79,303.00,310.00,299.00,302.00,301.59,"44,911.00",303.00,"13,544,751.20",277,-1.0,11.0,-0.33,3.68,0.14,373.52,394.84,635.00,146.00,04_03_2022
UPCL,41.47,305.00,306.00,297.10,300.00,300.28,"68,866.00",302.00,"20,679,246.40",333,-2.0,8.9,-0.66,3.0,-0.09,372.70,394.89,635.00,146.00,04_04_2022
UPCL,43.07,297.00,300.00,290.00,290.00,293.17,"98,645.00",300.00,"28,919,547.10",539,-10.0,10.00,-3.33,3.45,-1.09,371.62,394.89,635.00,148.00,04_05_2022
UPCL,33.7,290.00,299.00,281.00,283.90,287.51,"60,152.00",290.00,"17,294,589.20",396,-6.1,18.0,-2.1,6.41,-1.27,370.67,394.83,635.00,149.00,04_06_2022
UPCL,33.26,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.1,12.9,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_07_2022
UPCL,33.35,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.1,12.9,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_08_2022
UPCL,33.35,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.1,12.9,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_09_2022
UPCL,33.35,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.1,12.9,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_10_2022
UPCL,33.01,291.70,300.00,277.00,280.00,286.28,"89,880.00",286.00,"25,731,272.50",487,-6.0,23.0,-2.1,8.3,-2.24,369.36,394.74,635.00,157.00,04_11_2022
UPCL,36.89,285.00,289.00,269.00,271.50,272.89,"57,855.00",280.00,"15,787,974.70",347,-8.5,20.0,-3.04,7.43,-0.51,368.54,394.69,635.00,157.00,04_12_2022
UPCL,35.88,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.0,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_13_2022
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.0,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_14_2022
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.0,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_15_2022
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.0,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_16_2022
UPCL,40.26,276.90,278.00,263.00,264.00,272.04,"61,034.00",272.00,"16,603,601.30",297,-8.00,15.0,-2.94,5.7,-3.04,366.95,394.60,635.00,157.00,04_17_2022
UPCL,36.4,258.80,264.40,247.00,248.30,254.34,"69,815.00",264.00,"17,757,017.60",456,-15.7,17.40,-5.95,7.04,-2.43,366.16,394.31,635.00,157.00,04_18_2022
UPCL,33.48,252.00,262.10,239.00,248.00,248.55,"75,744.00",248.30,"18,826,480.60",480,-0.3,23.1,-0.12,9.67,-0.22,365.37,394.08,635.00,157.00,04_19_2022
UPCL,35.81,249.00,256.90,237.50,238.50,244.18,"54,105.00",248.00,"13,211,161.90",320,-9.5,19.4,-3.83,8.17,-2.38,364.71,393.79,635.00,157.00,04_20_2022
UPCL,32.54,240.00,243.20,228.00,238.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.5,15.20,-0.21,6.67,1.16,364.21,393.43,635.00,157.00,04_21_2022
UPCL,35.24,240.00,243.20,228.00,238.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.5,15.20,-0.21,6.67,1.16,364.21,393.43,635.00,157.00,04_22_2022
UPCL,35.24,240.00,243.20,228.00,238.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.5,15.20,-0.21,6.67,1.16,364.21,393.43,635.00,157.00,04_23_2022
UPCL,35.77,242.70,261.80,238.00,261.80,252.61,"99,403.00",238.00,"25,109,881.70",540,23.80,23.80,10.0,10.0,3.51,363.66,393.13,635.00,157.00,04_24_2022
UPCL,44.19,267.00,281.00,250.00,262.00,268.64,"135,007.00",261.80,"36,268,470.50",833,0.2,31.0,0.08,12.4,-2.53,363.15,392.81,635.00,157.00,04_25_2022
UPCL,49.77,260.00,271.00,254.00,260.00,260.50,"50,000.00",262.00,"13,024,860.70",303,-2.0,17.0,-0.76,6.69,-0.19,362.49,392.51,635.00,157.00,04_26_2022
UPCL,45.26,260.00,263.80,252.00,260.00,258.45,"58,714.00",260.00,"15,174,723.90",277,0.0,11.8,0.0,4.68,0.6,361.55,392.19,635.00,158.00,04_27_2022
UPCL,44.59,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.0,12.2,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,04_28_2022
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.0,12.2,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,04_29_2022
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.0,12.2,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,04_30_2022
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.0,12.2,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,05_01_2022
UPCL,38.96,252.00,256.00,237.20,242.00,242.34,"72,614.00",256.00,"17,597,270.90",426,-14.0,18.8,-5.47,7.93,-0.14,358.82,391.14,635.00,170.00,05_02_2022
UPCL,37.13,252.00,256.00,237.20,242.00,242.34,"72,614.00",256.00,"17,597,270.90",426,-14.0,18.8,-5.47,7.93,-0.14,358.82,391.14,635.00,170.00,05_03_2022
UPCL,36.21,243.00,248.80,232.00,234.80,238.02,"46,306.00",242.00,"11,021,764.10",288,-7.2,16.8,-2.98,7.24,-1.37,357.25,390.36,635.00,175.00,05_04_2022
UPCL,31.95,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.8,15.1,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00,05_05_2022
UPCL,31.46,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.8,15.1,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00,05_06_2022
UPCL,31.46,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.8,15.1,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00,05_07_2022
UPCL,31.46,226.00,241.00,218.70,235.00,226.36,"58,040.00",226.00,"13,137,940.00",321,9.0,22.30,3.98,10.2,3.68,353.61,388.31,635.00,187.00,05_08_2022
UPCL,29.89,239.70,242.20,233.00,233.70,237.51,"60,485.00",235.00,"14,365,824.80",356,-1.3,9.2,-0.55,3.95,-1.63,351.77,387.32,635.00,187.00,05_09_2022
UPCL,32.84,237.00,257.00,235.00,257.00,247.79,"80,309.00",233.70,"19,900,068.80",457,23.3,22.0,9.97,9.36,3.58,350.21,386.23,635.00,187.00,05_10_2022
UPCL,42.16,262.10,282.70,261.80,282.70,271.69,"164,676.00",257.00,"44,741,536.10",952,25.7,20.9,10.0,7.98,3.89,348.91,385.06,635.00,192.00,05_11_2022
UPCL,46.58,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.7,21.5,-2.02,7.9,-1.66,347.81,383.83,635.00,201.00,05_12_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.7,21.5,-2.02,7.9,-1.66,347.81,383.83,635.00,201.00,05_13_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.7,21.5,-2.02,7.9,-1.66,347.81,383.83,635.00,201.00,05_14_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.7,21.5,-2.02,7.9,-1.66,347.81,383.83,635.00,201.00,05_15_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.7,21.5,-2.02,7.9,-1.66,347.81,383.83,635.00,201.00,05_16_2022
UPCL,46.18,271.80,271.80,250.00,252.00,259.84,"92,871.00",277.00,"24,131,900.00",541,-25.00,21.8,-9.03,8.72,-3.11,346.66,382.28,635.00,218.70,05_17_2022
UPCL,45.31,252.00,266.00,236.00,265.10,255.10,"91,802.00",252.00,"23,418,734.90",497,13.1,30.0,5.2,12.71,3.77,345.59,381.01,635.00,218.70,05_18_2022
UPCL,45.55,266.00,270.00,255.00,255.00,260.12,"52,240.00",265.10,"13,588,540.40",341,-10.1,15.0,-3.81,5.88,-2.01,344.28,379.41,635.00,218.70,05_19_2022
UPCL,25.77,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.0,12.1,0.0,4.84,-0.08,342.81,377.74,635.00,218.70,05_20_2022
UPCL,23.65,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.0,12.1,0.0,4.84,-0.08,342.81,377.74,635.00,218.70,05_21_2022
UPCL,23.65,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.0,12.1,0.0,4.84,-0.08,342.81,377.74,635.00,218.70,05_22_2022
UPCL,23.4,251.10,254.00,246.00,247.00,248.73,"49,145.00",255.00,"12,224,021.40",286,-8.0,8.0,-3.14,3.25,-0.7,341.20,376.16,635.00,218.70,05_23_2022
