SLBSL,55.87,"1,331.00","1,412.70","1,331.00","1,361.00","1,369.18","1,495.00","1,305.50","2,046,923.50",39,55.5,81.7,4.25,6.14,-0.6,"1,374.19","1,402.27","1,785.00",951.60,01_16_2022
SLBSL,59.98,"1,347.00","1,361.00","1,337.00","1,361.00","1,344.59","1,270.00","1,361.00","1,707,632.00",34,0.0,24.0,0.0,1.8,1.21,"1,373.20","1,402.12","1,785.00",951.60,01_17_2022
SLBSL,56.94,"1,359.00","1,359.00","1,322.00","1,322.00","1,345.91","2,889.00","1,361.00","3,888,344.40",31,-39.0,37.0,-2.87,2.8,-1.81,"1,371.79","1,401.70","1,785.00",951.60,01_18_2022
SLBSL,61.92,"1,322.00","1,323.00","1,296.00","1,296.30","1,312.36","2,158.00","1,322.00","2,832,082.00",32,-25.7,27.0,-1.94,2.08,-1.24,"1,369.94","1,401.28","1,785.00",951.60,01_19_2022
SLBSL,55.32,"1,282.40","1,348.00","1,282.40","1,331.00","1,313.63",815.00,"1,296.30","1,070,607.80",24,34.7,65.6,2.68,5.12,1.31,"1,367.91","1,400.95","1,785.00",951.60,01_20_2022
SLBSL,50.91,"1,282.40","1,348.00","1,282.40","1,331.00","1,313.63",815.00,"1,296.30","1,070,607.80",24,34.7,65.6,2.68,5.12,1.31,"1,367.91","1,400.95","1,785.00",951.60,01_21_2022
SLBSL,50.91,"1,282.40","1,348.00","1,282.40","1,331.00","1,313.63",815.00,"1,296.30","1,070,607.80",24,34.7,65.6,2.68,5.12,1.31,"1,367.91","1,400.95","1,785.00",951.60,01_22_2022
SLBSL,52.73,"1,350.00","1,382.10","1,325.00","1,382.00","1,357.98","2,936.00","1,331.00","3,987,025.50",65,51.0,57.10,3.83,4.31,1.74,"1,366.47","1,401.24","1,785.00",951.60,01_23_2022
SLBSL,60.2,"1,404.00","1,404.00","1,314.00","1,314.00","1,335.97","1,956.00","1,382.00","2,613,149.00",37,-68.0,90.0,-4.92,6.85,-1.67,"1,364.63","1,401.30","1,785.00",951.60,01_24_2022
SLBSL,55.01,"1,330.00","1,340.00","1,305.00","1,317.00","1,315.46","1,190.00","1,314.00","1,565,399.80",16,3.0,35.00,0.23,2.68,0.12,"1,362.78","1,401.06","1,785.00",951.60,01_25_2022
SLBSL,52.1,"1,296.00","1,300.00","1,296.00","1,300.00","1,298.68","1,489.00","1,317.00","1,933,739.00",21,-17.0,4.0,-1.29,0.31,0.1,"1,360.79","1,400.77","1,785.00",951.60,01_26_2022
SLBSL,48.14,"1,326.00","1,326.00","1,267.10","1,281.00","1,283.22","2,056.00","1,300.00","2,638,305.00",46,-19.0,58.9,-1.46,4.65,-0.17,"1,357.68","1,400.25","1,785.00",951.60,01_27_2022
SLBSL,46.75,"1,326.00","1,326.00","1,267.10","1,281.00","1,283.22","2,056.00","1,300.00","2,638,305.00",46,-19.0,58.9,-1.46,4.65,-0.17,"1,357.68","1,400.25","1,785.00",951.60,01_28_2022
SLBSL,46.75,"1,326.00","1,326.00","1,267.10","1,281.00","1,283.22","2,056.00","1,300.00","2,638,305.00",46,-19.0,58.9,-1.46,4.65,-0.17,"1,357.68","1,400.25","1,785.00",951.60,01_29_2022
SLBSL,47.95,"1,306.60","1,342.00","1,306.60","1,342.00","1,331.49",895.00,"1,281.00","1,191,679.10",34,61.0,35.4,4.76,2.71,0.78,"1,354.94","1,399.95","1,785.00",951.60,01_30_2022
SLBSL,50.18,"1,342.00","1,342.00","1,315.00","1,340.00","1,325.40",260.00,"1,342.00","344,603.30",16,-2.0,27.0,-0.15,2.05,1.09,"1,351.93","1,399.63","1,785.00",951.60,01_31_2022
SLBSL,49.7,"1,366.80","1,366.80","1,340.00","1,350.00","1,356.70","1,692.00","1,340.00","2,295,534.30",42,10.0,26.8,0.75,2.0,-0.5,"1,349.18","1,399.10","1,785.00",951.60,02_01_2022
SLBSL,59.16,"1,366.80","1,366.80","1,340.00","1,350.00","1,356.70","1,692.00","1,340.00","2,295,534.30",42,10.0,26.8,0.75,2.0,-0.5,"1,349.18","1,399.10","1,785.00",951.60,02_02_2022
SLBSL,59.1,"1,340.00","1,400.00","1,340.00","1,391.00","1,388.25","4,642.00","1,350.00","6,444,261.00",77,41.0,60.0,3.04,4.48,0.2,"1,346.74","1,398.80","1,785.00",951.60,02_03_2022
SLBSL,62.07,"1,340.00","1,400.00","1,340.00","1,391.00","1,388.25","4,642.00","1,350.00","6,444,261.00",77,41.0,60.0,3.04,4.48,0.2,"1,346.74","1,398.80","1,785.00",951.60,02_04_2022
SLBSL,62.07,"1,340.00","1,400.00","1,340.00","1,391.00","1,388.25","4,642.00","1,350.00","6,444,261.00",77,41.0,60.0,3.04,4.48,0.2,"1,346.74","1,398.80","1,785.00",951.60,02_05_2022
SLBSL,61.92,"1,380.00","1,400.00","1,364.00","1,380.00","1,382.50",823.00,"1,391.00","1,137,798.50",27,-11.00,36.0,-0.79,2.64,-0.18,"1,344.17","1,398.66","1,785.00",951.60,02_06_2022
SLBSL,49.66,"1,380.00","1,380.00","1,353.00","1,353.00","1,357.85",245.00,"1,380.00","332,673.70",12,-27.0,27.0,-1.96,2.0,-0.36,"1,340.90","1,398.51","1,785.00",951.60,02_07_2022
SLBSL,44.01,"1,380.00","1,380.00","1,330.20","1,330.20","1,348.32","1,202.00","1,353.00","1,620,677.60",23,-22.8,49.8,-1.69,3.74,-1.36,"1,337.78","1,398.17","1,785.00",951.60,02_08_2022
SLBSL,43.7,"1,335.00","1,341.00","1,302.10","1,341.00","1,313.52",585.00,"1,330.20","768,410.90",20,10.8,38.9,0.81,2.99,2.05,"1,335.05","1,397.80","1,785.00",951.60,02_09_2022
SLBSL,42.13,"1,320.00","1,345.00","1,294.00","1,345.00","1,306.17",504.00,"1,341.00","658,309.00",11,4.0,51.0,0.3,3.94,2.89,"1,332.59","1,397.37","1,785.00",951.60,02_10_2022
SLBSL,38.62,"1,320.00","1,345.00","1,294.00","1,345.00","1,306.17",504.00,"1,341.00","658,309.00",11,4.0,51.0,0.3,3.94,2.89,"1,332.59","1,397.37","1,785.00",951.60,02_11_2022
SLBSL,38.62,"1,320.00","1,345.00","1,294.00","1,345.00","1,306.17",504.00,"1,341.00","658,309.00",11,4.0,51.0,0.3,3.94,2.89,"1,332.59","1,397.37","1,785.00",951.60,02_12_2022
SLBSL,41.45,"1,310.00","1,356.00","1,310.00","1,319.00","1,319.69",445.00,"1,300.00","587,260.00",10,19.0,46.0,1.46,3.51,-0.05,"1,327.66","1,395.94","1,785.00",951.60,02_14_2022
SLBSL,39.45,"1,310.00","1,340.00","1,310.00","1,340.00","1,338.24",499.00,"1,319.00","667,782.90",13,21.0,30.0,1.59,2.29,0.13,"1,325.62","1,395.17","1,785.00",951.60,02_15_2022
SLBSL,48.38,"1,320.00","1,320.00","1,313.00","1,317.50","1,317.09",497.00,"1,340.00","654,591.70",12,-22.5,7.0,-1.68,0.53,0.03,"1,323.52","1,393.85","1,785.00",951.60,02_16_2022
SLBSL,34.03,"1,335.00","1,335.00","1,310.00","1,312.00","1,326.54",437.00,"1,317.50","579,699.30",22,-5.5,25.0,-0.42,1.91,-1.11,"1,321.23","1,392.15","1,785.00",951.60,02_17_2022
SLBSL,49.24,"1,335.00","1,335.00","1,310.00","1,312.00","1,326.54",437.00,"1,317.50","579,699.30",22,-5.5,25.0,-0.42,1.91,-1.11,"1,321.23","1,392.15","1,785.00",951.60,02_18_2022
SLBSL,49.24,"1,335.00","1,335.00","1,310.00","1,312.00","1,326.54",437.00,"1,317.50","579,699.30",22,-5.5,25.0,-0.42,1.91,-1.11,"1,321.23","1,392.15","1,785.00",951.60,02_19_2022
SLBSL,48.82,"1,286.00","1,337.00","1,286.00","1,286.10","1,298.09",743.00,"1,312.00","964,483.10",24,-25.9,51.0,-1.97,3.97,-0.93,"1,318.62","1,389.89","1,785.00",951.60,02_20_2022
SLBSL,34.2,"1,270.00","1,309.00","1,270.00","1,295.00","1,299.93",669.00,"1,286.10","869,651.20",19,8.9,39.0,0.69,3.07,-0.38,"1,316.23","1,387.78","1,785.00",951.60,02_21_2022
SLBSL,38.6,"1,320.00","1,320.00","1,281.30","1,292.00","1,299.86","1,083.00","1,295.00","1,407,748.10",31,-3.0,38.7,-0.23,3.02,-0.61,"1,314.00","1,385.90","1,785.00",951.60,02_22_2022
SLBSL,40.51,"1,283.00","1,326.00","1,283.00","1,326.00","1,304.94",601.00,"1,292.00","784,268.30",16,34.0,43.0,2.63,3.35,1.59,"1,312.22","1,384.38","1,785.00",951.60,02_23_2022
SLBSL,50.51,"1,300.10","1,311.00","1,276.10","1,277.10","1,295.69",909.00,"1,326.00","1,177,780.40",18,-48.9,34.9,-3.69,2.73,-1.46,"1,310.05","1,382.97","1,785.00",951.60,02_24_2022
SLBSL,40.98,"1,300.10","1,311.00","1,276.10","1,277.10","1,295.69",909.00,"1,326.00","1,177,780.40",18,-48.9,34.9,-3.69,2.73,-1.46,"1,310.05","1,382.97","1,785.00",951.60,02_25_2022
SLBSL,40.98,"1,300.10","1,311.00","1,276.10","1,277.10","1,295.69",909.00,"1,326.00","1,177,780.40",18,-48.9,34.9,-3.69,2.73,-1.46,"1,310.05","1,382.97","1,785.00",951.60,02_26_2022
SLBSL,40.63,"1,253.00","1,300.00","1,253.00","1,265.00","1,269.96",270.00,"1,277.10","342,890.00",15,-12.1,47.00,-0.95,3.75,-0.39,"1,307.94","1,381.72","1,785.00",951.60,02_27_2022
SLBSL,30.5,"1,250.00","1,285.00","1,218.00","1,241.00","1,249.69","1,330.00","1,265.00","1,662,091.00",34,-24.0,67.00,-1.9,5.5,-0.7,"1,305.68","1,380.29","1,785.00",951.60,02_28_2022
SLBSL,41.51,"1,250.00","1,285.00","1,218.00","1,241.00","1,249.69","1,330.00","1,265.00","1,662,091.00",34,-24.0,67.00,-1.9,5.5,-0.7,"1,305.68","1,380.29","1,785.00",951.60,03_01_2022
SLBSL,41.34,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.0,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60,03_02_2022
SLBSL,36.86,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.0,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60,03_03_2022
SLBSL,36.86,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.0,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60,03_04_2022
SLBSL,36.86,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.0,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60,03_05_2022
SLBSL,34.23,"1,220.00","1,220.00","1,174.00","1,198.00","1,193.45",427.00,"1,199.00","509,603.10",14,-1.0,46.0,-0.08,3.92,0.38,"1,301.21","1,376.92","1,785.00",951.60,03_06_2022
SLBSL,33.79,"1,198.00","1,299.00","1,178.00","1,250.00","1,219.47",716.00,"1,198.00","873,138.80",20,52.0,121.0,4.34,10.27,2.44,"1,299.42","1,375.33","1,785.00",951.60,03_07_2022
SLBSL,41.27,"1,198.00","1,299.00","1,178.00","1,250.00","1,219.47",716.00,"1,198.00","873,138.80",20,52.0,121.0,4.34,10.27,2.44,"1,299.42","1,375.33","1,785.00",951.60,03_08_2022
SLBSL,40.82,"1,250.00","1,250.00","1,180.00","1,180.00","1,216.94",269.00,"1,250.00","327,356.00",15,-70.0,70.0,-5.6,5.93,-3.13,"1,297.34","1,373.32","1,785.00",951.60,03_09_2022
SLBSL,34.86,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.0,60.9,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60,03_10_2022
SLBSL,42.94,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.0,60.9,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60,03_11_2022
SLBSL,42.94,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.0,60.9,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60,03_12_2022
SLBSL,44.89,"1,234.00","1,256.00","1,231.00","1,235.00","1,243.51",496.00,"1,210.00","616,782.90",16,25.00,25.00,2.07,2.03,-0.69,"1,294.09","1,370.12","1,785.00",951.60,03_13_2022
SLBSL,49.77,"1,250.00","1,250.00","1,225.00","1,225.10","1,248.22",323.00,"1,235.00","403,176.00",3,-9.9,25.0,-0.8,2.04,-1.89,"1,292.64","1,368.65","1,785.00",951.60,03_14_2022
SLBSL,42.03,"1,230.00","1,250.00","1,230.00","1,250.00","1,237.41",713.00,"1,225.10","882,274.00",24,24.9,20.0,2.03,1.63,1.01,"1,291.43","1,367.36","1,785.00",951.60,03_15_2022
SLBSL,52.06,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.0,22.8,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_16_2022
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.0,22.8,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_17_2022
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.0,22.8,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_18_2022
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.0,22.8,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_19_2022
SLBSL,49.16,"1,227.00","1,229.00","1,227.00","1,229.00","1,227.32",438.00,"1,231.00","537,567.00",10,-2.0,2.0,-0.16,0.16,0.14,"1,288.01","1,364.85","1,785.00",951.60,03_20_2022
SLBSL,46.75,"1,228.00","1,278.50","1,217.00","1,278.50","1,244.55",364.00,"1,229.00","453,017.20",15,49.50,61.5,4.03,5.05,2.66,"1,286.55","1,363.98","1,785.00",951.60,03_21_2022
SLBSL,53.97,"1,304.00","1,304.00","1,255.10","1,278.00","1,261.09",556.00,"1,278.50","701,165.30",22,-0.5,48.9,-0.04,3.9,1.32,"1,285.17","1,362.69","1,785.00",951.60,03_22_2022
SLBSL,54.85,"1,260.00","1,270.00","1,253.20","1,270.00","1,256.99",281.00,"1,278.00","353,213.90",11,-8.0,16.8,-0.63,1.34,1.02,"1,284.05","1,361.52","1,785.00",951.60,03_23_2022
SLBSL,51.24,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_24_2022
SLBSL,51.24,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_24_2022
SLBSL,51.24,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_24_2022
SLBSL,51.24,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_24_2022
SLBSL,51.2,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_25_2022
SLBSL,51.2,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_26_2022
SLBSL,50.55,"1,238.00","1,250.00","1,238.00","1,240.20","1,241.33",118.00,"1,260.00","146,476.50",9,-19.8,12.00,-1.57,0.97,-0.09,"1,282.76","1,359.68","1,785.00",951.60,03_27_2022
SLBSL,30.03,"1,227.10","1,229.00","1,227.00","1,229.00","1,228.09",545.00,"1,240.20","669,307.00",10,-11.2,2.0,-0.9,0.16,0.07,"1,282.38","1,358.68","1,785.00",951.60,03_28_2022
SLBSL,37.09,"1,210.00","1,236.00","1,209.30","1,236.00","1,212.82",96.00,"1,229.00","116,431.00",5,7.0,26.7,0.57,2.21,1.88,"1,281.52","1,357.87","1,785.00",951.60,03_29_2022
SLBSL,35.89,"1,240.00","1,285.00","1,216.00","1,285.00","1,248.23",506.00,"1,236.00","631,604.80",12,49.0,69.0,3.96,5.67,2.86,"1,281.27","1,357.28","1,785.00",951.60,03_30_2022
SLBSL,53.9,"1,261.00","1,294.00","1,261.00","1,269.00","1,278.94",282.00,"1,285.00","360,660.00",10,-16.0,33.0,-1.25,2.62,-0.78,"1,281.15","1,356.64","1,785.00",951.60,03_31_2022
SLBSL,49.47,"1,261.00","1,294.00","1,261.00","1,269.00","1,278.94",282.00,"1,285.00","360,660.00",10,-16.0,33.0,-1.25,2.62,-0.78,"1,281.15","1,356.64","1,785.00",951.60,04_01_2022
SLBSL,49.47,"1,261.00","1,294.00","1,261.00","1,269.00","1,278.94",282.00,"1,285.00","360,660.00",10,-16.0,33.0,-1.25,2.62,-0.78,"1,281.15","1,356.64","1,785.00",951.60,04_02_2022
SLBSL,47.77,"1,250.00","1,256.00","1,250.00","1,256.00","1,253.43",40.00,"1,269.00","50,137.30",3,-13.0,6.0,-1.02,0.48,0.2,"1,281.41","1,355.56","1,785.00",951.60,04_03_2022
SLBSL,43.11,"1,248.00","1,255.00","1,244.00","1,255.00","1,251.91",276.00,"1,256.00","345,526.50",15,-1.0,11.0,-0.08,0.88,0.25,"1,281.66","1,354.18","1,785.00",951.60,04_04_2022
SLBSL,41.99,"1,233.00","1,255.00","1,229.00","1,229.00","1,235.56",697.00,"1,255.00","861,188.70",20,-26.0,26.00,-2.07,2.12,-0.53,"1,281.45","1,352.81","1,785.00",951.60,04_05_2022
SLBSL,34.14,"1,225.00","1,254.00","1,205.00","1,230.00","1,217.52","1,106.00","1,229.00","1,346,581.00",31,1.0,49.0,0.08,4.07,1.01,"1,281.68","1,351.45","1,785.00",951.60,04_06_2022
SLBSL,36.21,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.0,69.0,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_07_2022
SLBSL,48.07,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.0,69.0,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_08_2022
SLBSL,48.07,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.0,69.0,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_09_2022
SLBSL,48.07,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.0,69.0,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_10_2022
SLBSL,47.74,"1,300.00","1,314.00","1,241.10","1,250.00","1,258.48",406.00,"1,290.00","510,943.00",18,-40.0,72.9,-3.1,5.87,-0.68,"1,282.43","1,349.63","1,785.00",951.60,04_11_2022
SLBSL,34.32,"1,275.00","1,275.00","1,227.00","1,227.00","1,230.14",519.00,"1,250.00","638,445.00",14,-23.0,48.0,-1.84,3.91,-0.26,"1,281.62","1,348.61","1,785.00",951.60,04_12_2022
SLBSL,39.82,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.0,0.24,0.9,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_13_2022
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.0,0.24,0.9,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_14_2022
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.0,0.24,0.9,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_15_2022
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.0,0.24,0.9,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_16_2022
SLBSL,34.62,"1,230.00","1,314.00","1,230.00","1,279.00","1,294.59","2,684.00","1,230.00","3,474,674.70",49,49.00,84.0,3.98,6.83,-1.22,"1,278.85","1,346.27","1,785.00",951.60,04_17_2022
SLBSL,36.92,"1,303.00","1,304.50","1,274.00","1,275.10","1,292.92","2,711.00","1,279.00","3,505,095.30",38,-3.9,30.50,-0.3,2.39,-1.4,"1,278.02","1,344.99","1,785.00",951.60,04_18_2022
SLBSL,48.44,"1,275.10","1,296.00","1,252.00","1,261.10","1,280.60","1,817.00","1,275.10","2,326,852.00",14,-14.0,44.0,-1.1,3.51,-1.55,"1,277.20","1,343.81","1,785.00",951.60,04_19_2022
SLBSL,49.79,"1,286.00","1,312.00","1,261.00","1,300.00","1,296.19","1,428.00","1,261.10","1,850,954.00",28,38.9,51.0,3.08,4.04,0.29,"1,276.99","1,342.81","1,785.00",951.60,04_20_2022
SLBSL,47.21,"1,310.00","1,336.20","1,250.00","1,305.00","1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.0,86.20,0.38,6.9,-0.37,"1,277.49","1,341.77","1,785.00",951.60,04_21_2022
SLBSL,48.47,"1,310.00","1,336.20","1,250.00","1,305.00","1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.0,86.20,0.38,6.9,-0.37,"1,277.49","1,341.77","1,785.00",951.60,04_22_2022
SLBSL,48.47,"1,310.00","1,336.20","1,250.00","1,305.00","1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.0,86.20,0.38,6.9,-0.37,"1,277.49","1,341.77","1,785.00",951.60,04_23_2022
SLBSL,49.0,"1,328.00","1,331.10","1,280.00","1,310.00","1,319.40",882.00,"1,305.00","1,163,707.70",18,5.00,51.10,0.38,3.99,-0.72,"1,278.03","1,340.62","1,785.00",951.60,04_24_2022
SLBSL,46.33,"1,325.00","1,356.60","1,310.00","1,356.60","1,342.43","2,188.00","1,310.00","2,937,235.50",32,46.6,46.6,3.56,3.56,1.04,"1,278.77","1,339.40","1,785.00",951.60,04_25_2022
SLBSL,51.0,"1,330.00","1,383.00","1,304.10","1,310.00","1,321.36",658.00,"1,356.60","869,456.00",15,-46.6,78.9,-3.44,6.05,-0.87,"1,279.06","1,338.04","1,785.00",951.60,04_26_2022
SLBSL,36.5,"1,336.20","1,336.20","1,310.00","1,310.00","1,315.41",46.00,"1,310.00","60,509.00",5,0.0,26.2,0.0,2.0,-0.41,"1,279.21","1,336.80","1,785.00",951.60,04_27_2022
SLBSL,29.75,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.0,35.0,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,04_28_2022
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.0,35.0,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,04_29_2022
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.0,35.0,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,04_30_2022
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.0,35.0,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,05_01_2022
SLBSL,27.13,"1,275.00","1,326.00","1,252.10","1,326.00","1,277.68",308.00,"1,300.00","393,525.30",14,26.0,73.9,2.0,5.9,3.64,"1,278.94","1,334.29","1,785.00",951.60,05_02_2022
