SPC,64.96,669.40,669.40,625.00,636.00,648.28,"14,888.00",683.00,"9,651,623.20",384,-47.0,44.4,-6.88,7.1,-1.93,-,-,745.00,296.30,01_24_2022
SPC,54.29,624.00,661.60,613.00,661.60,639.67,"6,585.00",636.00,"4,212,254.00",263,25.6,48.60,4.03,7.93,3.31,-,-,745.00,296.30,01_25_2022
SPC,47.37,648.40,663.00,632.30,663.00,647.52,"6,553.00",661.60,"4,243,178.20",217,1.4,30.7,0.21,4.86,2.34,-,-,745.00,296.30,01_26_2022
SPC,45.59,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.0,63.0,-0.45,9.84,-0.72,-,-,745.00,296.30,01_27_2022
SPC,48.39,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.0,63.0,-0.45,9.84,-0.72,-,-,745.00,296.30,01_28_2022
SPC,48.39,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.0,63.0,-0.45,9.84,-0.72,-,-,745.00,296.30,01_29_2022
SPC,49.59,673.20,694.00,661.00,693.00,674.30,"8,330.00",660.00,"5,616,889.70",338,33.0,33.0,5.0,4.99,2.7,-,-,745.00,296.30,01_30_2022
SPC,51.88,690.00,690.00,670.00,679.00,678.85,"3,110.00",693.00,"2,111,231.00",184,-14.0,20.0,-2.02,2.99,0.02,-,-,745.00,296.30,01_31_2022
SPC,48.18,679.00,684.00,665.50,679.00,677.20,"5,765.00",679.00,"3,904,036.50",279,0.0,18.5,0.0,2.78,0.27,-,-,745.00,296.30,02_01_2022
SPC,47.72,679.00,684.00,665.50,679.00,677.20,"5,765.00",679.00,"3,904,036.50",279,0.0,18.5,0.0,2.78,0.27,-,-,745.00,296.30,02_02_2022
SPC,47.65,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.0,23.0,-0.44,3.44,-0.31,-,-,745.00,296.30,02_03_2022
SPC,50.15,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.0,23.0,-0.44,3.44,-0.31,-,-,745.00,296.30,02_04_2022
SPC,50.15,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.0,23.0,-0.44,3.44,-0.31,-,-,745.00,296.30,02_05_2022
SPC,50.0,663.00,682.00,655.10,678.90,666.88,"5,574.00",676.00,"3,717,191.30",228,2.90,26.9,0.43,4.11,1.77,-,-,745.00,296.30,02_06_2022
SPC,44.74,665.40,689.90,652.20,670.00,668.93,"5,667.00",678.90,"3,790,817.80",231,-8.9,37.7,-1.31,5.78,0.16,-,-,745.00,296.30,02_07_2022
SPC,43.73,670.00,694.00,644.10,655.00,662.74,"5,065.00",670.00,"3,356,765.00",176,-15.0,49.9,-2.24,7.75,-1.18,-,-,745.00,296.30,02_08_2022
SPC,43.39,642.10,655.00,631.00,637.10,639.87,"2,489.00",655.00,"1,592,647.00",120,-17.9,24.0,-2.73,3.8,-0.44,-,-,745.00,296.30,02_09_2022
SPC,41.1,635.00,687.00,613.00,630.00,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.1,74.0,-1.11,12.07,-0.73,-,-,745.00,296.30,02_10_2022
SPC,38.84,635.00,687.00,613.00,630.00,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.1,74.0,-1.11,12.07,-0.73,-,-,745.00,296.30,02_11_2022
SPC,38.84,635.00,687.00,613.00,630.00,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.1,74.0,-1.11,12.07,-0.73,-,-,745.00,296.30,02_12_2022
SPC,36.75,586.10,606.00,581.00,586.10,593.16,"2,282.00",586.10,"1,353,585.80",100,0.0,25.0,0.0,4.3,-1.2,-,-,745.00,296.30,02_14_2022
SPC,30.95,575.00,624.00,575.00,617.00,598.90,"2,043.00",586.10,"1,223,550.00",89,30.9,49.0,5.27,8.52,2.93,-,-,745.00,296.30,02_15_2022
SPC,35.89,611.00,633.40,586.90,630.00,608.59,"3,125.00",617.00,"1,901,853.00",124,13.0,46.5,2.11,7.92,3.4,-,-,745.00,296.30,02_16_2022
SPC,47.74,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.0,71.0,4.13,11.81,2.3,-,-,745.00,296.30,02_17_2022
SPC,54.51,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.0,71.0,4.13,11.81,2.3,-,-,745.00,296.30,02_18_2022
SPC,54.51,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.0,71.0,4.13,11.81,2.3,-,-,745.00,296.30,02_19_2022
SPC,54.08,642.90,707.90,618.40,699.00,686.71,"32,617.00",656.00,"22,398,382.50",471,43.0,89.5,6.55,14.47,1.76,-,-,745.00,296.30,02_20_2022
SPC,55.32,705.00,757.00,672.30,728.00,716.05,"23,773.00",699.00,"17,022,644.80",562,29.0,84.7,4.15,12.6,1.64,-,-,757.00,296.30,02_21_2022
SPC,59.25,713.50,792.00,713.50,790.00,763.63,"20,831.00",728.00,"15,907,197.60",561,62.0,78.5,8.52,11.0,3.34,-,-,792.00,296.30,02_22_2022
SPC,59.92,774.20,845.50,759.00,844.00,814.60,"17,548.00",790.00,"14,294,637.80",512,54.0,86.5,6.84,11.4,3.48,-,-,845.50,296.30,02_23_2022
SPC,54.94,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.1,46.2,-2.86,5.92,1.47,-,-,845.50,296.30,02_24_2022
SPC,53.72,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.1,46.2,-2.86,5.92,1.47,-,-,845.50,296.30,02_25_2022
SPC,53.72,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.1,46.2,-2.86,5.92,1.47,-,-,845.50,296.30,02_26_2022
SPC,53.37,803.60,819.70,783.00,790.00,798.51,"20,786.00",819.90,"16,597,878.00",295,-29.9,36.70,-3.65,4.69,-1.08,-,-,845.50,296.30,02_27_2022
SPC,49.97,790.00,790.00,711.00,711.00,730.12,"27,251.00",790.00,"19,896,541.60",251,-79.0,79.00,-10.0,11.11,-2.69,-,-,845.50,296.30,02_28_2022
SPC,40.3,790.00,790.00,711.00,711.00,730.12,"27,251.00",790.00,"19,896,541.60",251,-79.0,79.00,-10.0,11.11,-2.69,-,-,845.50,296.30,03_01_2022
SPC,40.12,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.0,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_02_2022
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.0,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_03_2022
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.0,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_04_2022
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.0,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_05_2022
SPC,28.89,656.60,709.50,656.60,700.00,678.20,"26,762.00",670.00,"18,150,112.50",157,30.0,52.9,4.48,8.06,3.11,-,-,845.50,296.30,03_06_2022
SPC,42.64,686.70,728.00,670.00,680.00,689.15,"7,425.00",700.00,"5,116,953.00",124,-20.0,58.0,-2.86,8.66,-1.35,-,-,845.50,296.30,03_07_2022
SPC,27.38,686.70,728.00,670.00,680.00,689.15,"7,425.00",700.00,"5,116,953.00",124,-20.0,58.0,-2.86,8.66,-1.35,-,-,845.50,296.30,03_08_2022
SPC,26.93,693.60,693.60,667.00,669.00,676.15,"9,385.00",680.00,"6,345,691.50",131,-11.0,26.6,-1.62,3.99,-1.07,-,-,845.50,296.30,03_09_2022
SPC,26.52,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.0,31.2,2.69,4.76,2.65,-,-,845.50,296.30,03_10_2022
SPC,42.87,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.0,31.2,2.69,4.76,2.65,-,-,845.50,296.30,03_11_2022
SPC,42.87,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.0,31.2,2.69,4.76,2.65,-,-,845.50,296.30,03_12_2022
SPC,44.82,700.20,719.00,680.10,719.00,704.79,"18,353.00",687.00,"12,935,018.50",270,32.00,38.90,4.66,5.72,1.98,-,-,845.50,296.30,03_13_2022
SPC,45.58,730.00,730.00,687.10,705.00,703.16,"3,191.00",719.00,"2,243,775.20",54,-14.0,42.9,-1.95,6.24,0.26,-,-,845.50,296.30,03_14_2022
SPC,41.6,691.00,705.00,690.00,692.20,695.90,"11,538.00",705.00,"8,029,257.40",151,-12.8,15.0,-1.82,2.17,-0.53,-,-,845.50,296.30,03_15_2022
SPC,44.02,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.4,19.0,0.2,2.79,0.98,-,-,845.50,296.30,03_16_2022
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.4,19.0,0.2,2.79,0.98,-,-,845.50,296.30,03_17_2022
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.4,19.0,0.2,2.79,0.98,-,-,845.50,296.30,03_18_2022
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.4,19.0,0.2,2.79,0.98,-,-,845.50,296.30,03_19_2022
SPC,41.32,680.00,690.00,673.10,682.00,680.81,"5,372.00",693.60,"3,657,296.00",85,-11.6,16.9,-1.67,2.51,0.17,-,-,845.50,296.30,03_20_2022
SPC,32.82,670.00,697.60,658.00,681.00,670.86,"17,135.00",682.00,"11,495,236.70",165,-1.00,39.6,-0.15,6.02,1.49,-,-,845.50,296.30,03_21_2022
SPC,40.66,670.00,685.00,663.00,673.00,672.88,"3,350.00",681.00,"2,254,141.50",105,-8.0,22.0,-1.17,3.32,0.02,-,-,845.50,296.30,03_22_2022
SPC,32.86,659.60,671.00,652.00,660.90,658.37,"11,456.00",673.00,"7,542,289.10",109,-12.1,19.0,-1.8,2.91,0.38,-,-,845.50,296.30,03_23_2022
SPC,36.93,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,-,-,845.50,296.30,03_24_2022
SPC,36.93,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,-,-,845.50,296.30,03_24_2022
SPC,36.93,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,-,-,845.50,296.30,03_24_2022
SPC,36.93,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,-,-,845.50,296.30,03_24_2022
SPC,33.68,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,-,-,845.50,296.30,03_25_2022
SPC,33.68,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,-,-,845.50,296.30,03_26_2022
SPC,33.03,618.00,637.00,615.00,630.00,622.88,"4,530.00",630.20,"2,821,665.50",129,-0.2,22.00,-0.03,3.58,1.13,-,-,845.50,296.30,03_27_2022
SPC,33.7,620.00,628.00,602.10,620.00,612.45,"6,717.00",630.00,"4,113,848.70",110,-10.0,25.9,-1.59,4.3,1.22,-,-,845.50,296.30,03_28_2022
SPC,40.17,610.00,630.00,598.00,610.00,612.18,"4,635.00",620.00,"2,837,474.00",98,-10.0,32.0,-1.61,5.35,-0.36,-,-,845.50,296.30,03_29_2022
SPC,39.71,600.00,670.00,600.00,670.00,630.82,"8,797.00",610.00,"5,549,355.50",149,60.0,70.0,9.84,11.67,5.85,-,-,845.50,296.30,03_30_2022
SPC,52.37,670.00,688.90,633.10,644.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.0,55.8,-3.88,8.81,-2.07,-,-,845.50,296.30,03_31_2022
SPC,51.19,670.00,688.90,633.10,644.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.0,55.8,-3.88,8.81,-2.07,-,-,845.50,296.30,04_01_2022
SPC,51.19,670.00,688.90,633.10,644.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.0,55.8,-3.88,8.81,-2.07,-,-,845.50,296.30,04_02_2022
SPC,49.49,631.20,631.20,603.00,616.00,614.95,"6,290.00",644.00,"3,868,058.10",137,-28.0,28.2,-4.35,4.68,0.17,-,-,845.50,296.30,04_03_2022
SPC,38.12,616.00,617.00,596.00,610.00,603.94,"6,510.00",616.00,"3,931,655.70",128,-6.0,21.0,-0.97,3.52,0.99,-,-,845.50,296.30,04_04_2022
SPC,44.23,597.80,599.00,579.00,587.10,585.70,"7,872.00",610.00,"4,610,595.10",124,-22.9,20.00,-3.75,3.45,0.24,-,-,845.50,296.30,04_05_2022
SPC,30.62,579.00,597.00,565.00,580.00,577.94,"6,103.00",587.10,"3,527,165.20",125,-7.1,32.0,-1.21,5.66,0.36,-,-,845.50,296.30,04_06_2022
SPC,32.21,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.2,55.0,0.9,9.65,-0.78,-,-,845.50,296.30,04_07_2022
SPC,40.44,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.2,55.0,0.9,9.65,-0.78,-,-,845.50,296.30,04_08_2022
SPC,40.44,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.2,55.0,0.9,9.65,-0.78,-,-,845.50,296.30,04_09_2022
SPC,40.44,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.2,55.0,0.9,9.65,-0.78,-,-,845.50,296.30,04_10_2022
SPC,40.1,585.00,596.70,560.00,560.00,570.32,"5,347.00",585.20,"3,049,483.50",113,-25.2,36.7,-4.31,6.55,-1.84,-,-,845.50,296.30,04_11_2022
SPC,34.27,548.80,584.40,535.20,547.00,544.03,"3,855.00",560.00,"2,097,248.00",84,-13.0,49.2,-2.32,9.19,0.54,-,-,845.50,296.30,04_12_2022
SPC,34.48,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.0,2.74,10.17,2.81,-,-,845.50,296.30,04_13_2022
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.0,2.74,10.17,2.81,-,-,845.50,296.30,04_14_2022
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.0,2.74,10.17,2.81,-,-,845.50,296.30,04_15_2022
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.0,2.74,10.17,2.81,-,-,845.50,296.30,04_16_2022
SPC,36.29,563.00,563.00,525.00,530.00,539.15,"2,545.00",562.00,"1,372,144.00",93,-32.00,38.0,-5.69,7.24,-1.73,-,-,845.50,296.30,04_17_2022
SPC,28.22,521.00,521.00,496.00,513.00,503.74,"2,957.00",530.00,"1,489,559.60",80,-17.0,25.00,-3.21,5.04,1.81,-,-,845.50,296.30,04_18_2022
SPC,28.3,513.00,530.20,485.00,512.00,510.05,"2,929.00",513.00,"1,493,929.30",82,-1.0,45.2,-0.19,9.32,0.38,-,-,845.50,296.30,04_19_2022
SPC,29.8,502.10,502.10,481.00,491.80,489.88,"4,872.00",512.00,"2,386,688.80",82,-20.2,21.1,-3.95,4.39,0.39,-,-,845.50,296.30,04_20_2022
SPC,28.81,500.90,500.90,460.00,495.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.2,40.90,0.65,8.89,5.51,-,-,845.50,296.30,04_21_2022
SPC,30.63,500.90,500.90,460.00,495.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.2,40.90,0.65,8.89,5.51,-,-,845.50,296.30,04_22_2022
SPC,30.63,500.90,500.90,460.00,495.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.2,40.90,0.65,8.89,5.51,-,-,845.50,296.30,04_23_2022
SPC,31.15,502.80,542.50,476.10,536.00,516.58,"9,545.00",495.00,"4,930,734.20",164,41.00,66.40,8.28,13.95,3.62,-,-,845.50,296.30,04_24_2022
SPC,42.99,527.00,546.40,511.00,512.10,525.71,"5,585.00",536.00,"2,936,088.90",113,-23.9,35.4,-4.46,6.93,-2.66,-,-,845.50,296.30,04_25_2022
SPC,37.37,512.10,517.10,495.10,506.00,506.91,"3,690.00",512.10,"1,870,505.50",88,-6.1,22.0,-1.19,4.44,-0.18,-,-,845.50,296.30,04_26_2022
SPC,38.61,496.00,514.00,495.00,500.00,501.06,"2,235.00",506.00,"1,119,862.00",63,-6.0,19.0,-1.19,3.84,-0.21,-,-,845.50,296.30,04_27_2022
SPC,33.92,500.00,520.20,490.00,490.00,495.23,"4,249.00",500.00,"2,104,238.50",74,-10.0,30.2,-2.0,6.16,-1.07,-,-,845.50,296.30,04_28_2022
SPC,27.92,500.00,520.20,490.00,490.00,495.23,"4,249.00",500.00,"2,104,238.50",74,-10.0,30.2,-2.0,6.16,-1.07,-,-,845.50,296.30,04_29_2022
SPC,27.92,500.00,520.20,490.00,490.00,495.23,"4,249.00",500.00,"2,104,238.50",74,-10.0,30.2,-2.0,6.16,-1.07,-,-,845.50,296.30,04_30_2022
SPC,27.92,500.00,520.20,490.00,490.00,495.23,"4,249.00",500.00,"2,104,238.50",74,-10.0,30.2,-2.0,6.16,-1.07,-,-,845.50,296.30,05_01_2022
SPC,29.32,481.00,484.00,466.10,466.10,472.84,"3,222.00",490.00,"1,523,483.80",78,-23.9,17.9,-4.88,3.84,-1.45,-,-,845.50,296.30,05_02_2022
SPC,30.56,481.00,484.00,466.10,466.10,472.84,"3,222.00",490.00,"1,523,483.80",78,-23.9,17.9,-4.88,3.84,-1.45,-,-,845.50,296.30,05_03_2022
SPC,29.65,456.80,475.00,452.80,452.80,461.14,934.00,466.10,"430,707.00",39,-13.3,22.2,-2.85,4.9,-1.84,-,-,845.50,296.30,05_04_2022
SPC,24.64,455.00,455.00,425.00,432.00,434.92,"4,767.00",452.80,"2,073,249.90",81,-20.8,30.0,-4.59,7.06,-0.68,-,-,845.50,296.30,05_05_2022
SPC,28.88,455.00,455.00,425.00,432.00,434.92,"4,767.00",452.80,"2,073,249.90",81,-20.8,30.0,-4.59,7.06,-0.68,-,-,845.50,296.30,05_06_2022
SPC,28.88,455.00,455.00,425.00,432.00,434.92,"4,767.00",452.80,"2,073,249.90",81,-20.8,30.0,-4.59,7.06,-0.68,-,-,845.50,296.30,05_07_2022
SPC,28.88,423.40,447.00,415.00,447.00,424.44,"1,865.00",432.00,"791,574.00",35,15.0,32.00,3.47,7.71,5.05,-,-,845.50,296.30,05_08_2022
SPC,27.68,454.90,456.00,439.00,444.00,442.45,"1,420.00",447.00,"628,282.70",48,-3.0,17.0,-0.67,3.87,0.35,-,-,845.50,296.30,05_09_2022
SPC,28.52,452.80,470.00,444.00,470.00,458.89,"2,535.00",444.00,"1,163,298.70",50,26.0,26.0,5.86,5.86,2.36,-,-,845.50,296.30,05_10_2022
SPC,38.4,460.60,508.50,460.60,498.90,487.09,"2,461.00",470.00,"1,198,733.70",64,28.9,47.9,6.15,10.4,2.37,-,-,845.50,296.30,05_11_2022
SPC,40.63,500.00,514.90,480.20,482.30,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.6,34.7,-3.33,7.23,-2.48,-,-,845.50,296.30,05_12_2022
SPC,43.99,500.00,514.90,480.20,482.30,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.6,34.7,-3.33,7.23,-2.48,-,-,845.50,296.30,05_13_2022
SPC,43.99,500.00,514.90,480.20,482.30,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.6,34.7,-3.33,7.23,-2.48,-,-,845.50,296.30,05_14_2022
SPC,43.99,500.00,514.90,480.20,482.30,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.6,34.7,-3.33,7.23,-2.48,-,-,845.50,296.30,05_15_2022
SPC,43.99,500.00,514.90,480.20,482.30,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.6,34.7,-3.33,7.23,-2.48,-,-,845.50,296.30,05_16_2022
SPC,45.34,473.00,473.00,455.80,455.80,462.05,"3,655.00",482.30,"1,688,805.00",54,-26.50,17.2,-5.49,3.77,-1.37,-,-,845.50,296.30,05_17_2022
SPC,42.2,464.00,480.00,437.90,480.00,463.76,"1,457.00",455.80,"675,700.00",50,24.2,42.1,5.31,9.61,3.38,-,-,845.50,296.30,05_18_2022
SPC,39.04,470.40,489.60,451.90,466.00,461.86,"2,056.00",480.00,"949,581.80",53,-14.0,37.7,-2.92,8.34,0.89,-,-,845.50,296.30,05_19_2022
SPC,27.71,456.80,465.00,441.10,460.90,457.28,"1,215.00",466.00,"555,595.50",34,-5.1,23.9,-1.09,5.42,0.79,-,-,845.50,296.30,05_20_2022
SPC,27.55,456.80,465.00,441.10,460.90,457.28,"1,215.00",466.00,"555,595.50",34,-5.1,23.9,-1.09,5.42,0.79,-,-,845.50,296.30,05_21_2022
SPC,27.55,456.80,465.00,441.10,460.90,457.28,"1,215.00",466.00,"555,595.50",34,-5.1,23.9,-1.09,5.42,0.79,-,-,845.50,296.30,05_22_2022
SPC,27.3,451.70,451.70,439.10,443.00,444.01,945.00,460.90,"419,594.00",31,-17.9,12.6,-3.88,2.87,-0.23,-,-,845.50,296.30,05_23_2022
SPC,29.52,445.00,455.10,437.50,450.00,446.82,255.00,443.00,"113,939.00",24,7.0,17.60,1.58,4.02,0.71,-,-,845.50,296.30,05_24_2022
SPC,18.63,441.40,464.00,441.30,463.00,455.84,"2,246.00",450.00,"1,023,816.20",40,13.0,22.7,2.89,5.14,1.55,-,-,845.50,296.30,05_25_2022
SPC,36.05,454.00,472.20,450.00,463.00,459.96,605.00,463.00,"278,275.30",38,0.0,22.2,0.0,4.93,0.66,-,-,845.50,296.30,05_26_2022
SPC,32.08,454.00,456.00,442.10,449.00,448.37,"2,217.00",463.00,"994,025.50",45,-14.0,13.9,-3.02,3.14,0.14,-,-,845.50,296.30,05_27_2022
SPC,38.73,454.00,456.00,442.10,449.00,448.37,"2,217.00",463.00,"994,025.50",45,-14.0,13.9,-3.02,3.14,0.14,-,-,845.50,296.30,05_28_2022
SPC,38.73,454.00,456.00,442.10,449.00,448.37,"2,217.00",463.00,"994,025.50",45,-14.0,13.9,-3.02,3.14,0.14,-,-,845.50,296.30,05_29_2022
SPC,38.2,455.00,455.00,431.50,440.00,436.03,"2,815.00",449.00,"1,227,424.50",52,-9.0,23.5,-2.0,5.45,0.9,557.54,-,845.50,296.30,05_30_2022
SPC,33.68,431.20,457.70,425.00,457.70,433.97,"1,239.00",440.00,"537,692.00",40,17.7,32.7,4.02,7.69,5.18,558.68,-,845.50,296.30,05_31_2022
SPC,31.3,448.60,457.50,428.10,453.00,436.43,"4,601.00",457.70,"2,008,008.00",69,-4.7,29.4,-1.03,6.87,3.66,559.57,-,845.50,296.30,06_01_2022
SPC,35.21,459.00,459.50,432.00,459.50,438.57,836.00,453.00,"366,646.60",36,6.5,27.5,1.43,6.37,4.55,560.22,-,845.50,296.30,06_02_2022
