PMHPL,67.56,372.00,397.00,371.00,393.00,385.68,"146,776.00",370.00,"56,608,232.10",691,23.0,26.0,6.22,7.01,1.86,346.36,318.46,484.00,123.00,01_14_2022
PMHPL,67.56,372.00,397.00,371.00,393.00,385.68,"146,776.00",370.00,"56,608,232.10",691,23.0,26.0,6.22,7.01,1.86,346.36,318.46,484.00,123.00,01_15_2022
PMHPL,68.76,398.00,405.00,390.00,390.50,397.81,"107,070.00",393.00,"42,593,084.40",573,-2.5,15.0,-0.64,3.85,-1.87,347.28,319.57,484.00,123.00,01_16_2022
PMHPL,65.18,396.90,397.80,383.00,397.80,390.27,"84,982.00",390.50,"33,166,141.80",454,7.3,14.8,1.87,3.86,1.89,348.27,320.74,484.00,123.00,01_17_2022
PMHPL,64.01,401.00,401.90,373.00,380.00,385.01,"62,486.00",397.80,"24,057,491.30",358,-17.8,28.9,-4.47,7.75,-1.32,349.03,321.77,484.00,123.00,01_18_2022
PMHPL,56.81,386.00,386.00,369.00,370.00,376.00,"55,624.00",380.00,"20,914,399.50",319,-10.0,17.0,-2.63,4.61,-1.62,349.60,322.74,484.00,123.00,01_19_2022
PMHPL,49.61,363.00,391.00,363.00,390.00,378.15,"50,080.00",370.00,"18,937,666.10",320,20.0,28.0,5.41,7.71,3.04,350.27,323.86,484.00,123.00,01_20_2022
PMHPL,54.28,363.00,391.00,363.00,390.00,378.15,"50,080.00",370.00,"18,937,666.10",320,20.0,28.0,5.41,7.71,3.04,350.27,323.86,484.00,123.00,01_21_2022
PMHPL,54.28,363.00,391.00,363.00,390.00,378.15,"50,080.00",370.00,"18,937,666.10",320,20.0,28.0,5.41,7.71,3.04,350.27,323.86,484.00,123.00,01_22_2022
PMHPL,56.11,397.80,405.70,382.00,387.00,390.71,"52,527.00",390.00,"20,522,848.40",300,-3.0,23.70,-0.77,6.2,-0.96,350.95,324.98,484.00,123.00,01_23_2022
PMHPL,52.45,387.00,387.00,361.00,368.00,369.22,"58,439.00",387.00,"21,576,868.20",386,-19.0,26.0,-4.91,7.2,-0.33,351.47,326.07,484.00,123.00,01_24_2022
PMHPL,50.31,373.00,375.00,355.00,365.00,367.74,"28,326.00",368.00,"10,416,741.30",195,-3.0,20.00,-0.82,5.63,-0.75,351.90,327.07,484.00,123.00,01_25_2022
PMHPL,47.45,364.00,367.00,350.00,359.50,356.44,"33,728.00",365.00,"12,021,882.90",216,-5.5,17.0,-1.51,4.86,0.85,352.02,328.04,484.00,123.00,01_26_2022
PMHPL,43.0,366.60,373.90,357.00,368.90,361.71,"33,253.00",359.50,"12,027,968.90",177,9.4,16.9,2.61,4.73,1.95,352.15,329.03,484.00,123.00,01_27_2022
PMHPL,42.3,366.60,373.90,357.00,368.90,361.71,"33,253.00",359.50,"12,027,968.90",177,9.4,16.9,2.61,4.73,1.95,352.15,329.03,484.00,123.00,01_28_2022
PMHPL,42.3,366.60,373.90,357.00,368.90,361.71,"33,253.00",359.50,"12,027,968.90",177,9.4,16.9,2.61,4.73,1.95,352.15,329.03,484.00,123.00,01_29_2022
PMHPL,43.5,372.00,390.00,372.00,390.00,385.49,"41,060.00",368.90,"15,828,262.60",286,21.1,18.0,5.72,4.84,1.16,352.27,330.15,484.00,123.00,01_30_2022
PMHPL,52.65,396.00,396.00,377.00,378.00,380.40,"39,141.00",390.00,"14,889,301.90",200,-12.0,19.0,-3.08,5.04,-0.64,352.46,331.21,484.00,123.00,01_31_2022
PMHPL,53.25,385.50,391.00,374.40,386.00,385.94,"58,901.00",378.00,"22,732,386.10",355,8.0,16.6,2.12,4.43,0.01,352.75,332.22,484.00,123.00,02_01_2022
PMHPL,55.65,385.50,391.00,374.40,386.00,385.94,"58,901.00",378.00,"22,732,386.10",355,8.0,16.6,2.12,4.43,0.01,352.75,332.22,484.00,123.00,02_02_2022
PMHPL,55.59,393.70,396.90,385.00,390.00,391.17,"76,830.00",386.00,"30,053,667.10",472,4.0,11.9,1.04,3.09,-0.3,352.94,333.17,484.00,132.00,02_03_2022
PMHPL,53.65,393.70,396.90,385.00,390.00,391.17,"76,830.00",386.00,"30,053,667.10",472,4.0,11.9,1.04,3.09,-0.3,352.94,333.17,484.00,132.00,02_04_2022
PMHPL,53.65,393.70,396.90,385.00,390.00,391.17,"76,830.00",386.00,"30,053,667.10",472,4.0,11.9,1.04,3.09,-0.3,352.94,333.17,484.00,132.00,02_05_2022
PMHPL,53.5,383.00,390.00,377.40,380.00,383.20,"34,103.00",390.00,"13,068,429.90",184,-10.00,12.6,-2.56,3.34,-0.84,352.93,334.07,484.00,133.00,02_06_2022
PMHPL,42.67,375.00,386.90,375.00,382.00,381.05,"38,710.00",380.00,"14,750,377.30",169,2.0,11.9,0.53,3.17,0.25,352.79,335.00,484.00,133.00,02_07_2022
PMHPL,46.12,389.00,404.00,366.10,376.00,384.58,"29,066.00",382.00,"11,178,080.50",201,-6.0,37.9,-1.57,10.35,-2.28,352.35,335.89,484.00,133.00,02_08_2022
PMHPL,40.77,369.00,383.00,366.60,378.40,372.15,"14,957.00",376.00,"5,566,247.90",112,2.4,16.4,0.64,4.47,1.65,352.10,336.79,484.00,133.00,02_09_2022
PMHPL,40.4,372.10,373.00,363.00,369.00,368.55,"31,820.00",378.40,"11,727,321.70",211,-9.4,10.0,-2.48,2.75,0.12,351.74,337.59,484.00,133.00,02_10_2022
PMHPL,40.81,372.10,373.00,363.00,369.00,368.55,"31,820.00",378.40,"11,727,321.70",211,-9.4,10.0,-2.48,2.75,0.12,351.74,337.59,484.00,133.00,02_11_2022
PMHPL,40.81,372.10,373.00,363.00,369.00,368.55,"31,820.00",378.40,"11,727,321.70",211,-9.4,10.0,-2.48,2.75,0.12,351.74,337.59,484.00,133.00,02_12_2022
PMHPL,37.74,349.00,355.00,337.00,348.00,349.08,"20,227.00",343.00,"7,060,840.50",154,5.0,18.0,1.46,5.34,-0.31,350.35,338.80,484.00,133.00,02_14_2022
PMHPL,33.95,341.10,369.00,341.10,369.00,357.20,"15,978.00",348.00,"5,707,348.00",115,21.0,27.9,6.03,8.18,3.2,349.91,339.42,484.00,133.00,02_15_2022
PMHPL,43.94,372.00,372.00,355.00,360.00,360.69,"13,047.00",369.00,"4,705,859.00",84,-9.0,17.0,-2.44,4.79,-0.19,349.50,339.84,484.00,133.00,02_16_2022
PMHPL,38.72,354.00,365.00,353.00,355.50,356.23,"7,304.00",360.00,"2,601,888.80",72,-4.5,12.0,-1.25,3.4,-0.2,349.22,340.30,484.00,133.00,02_17_2022
PMHPL,47.8,354.00,365.00,353.00,355.50,356.23,"7,304.00",360.00,"2,601,888.80",72,-4.5,12.0,-1.25,3.4,-0.2,349.22,340.30,484.00,133.00,02_18_2022
PMHPL,47.8,354.00,365.00,353.00,355.50,356.23,"7,304.00",360.00,"2,601,888.80",72,-4.5,12.0,-1.25,3.4,-0.2,349.22,340.30,484.00,133.00,02_19_2022
PMHPL,47.38,348.40,365.00,341.50,350.00,354.37,"17,444.00",355.50,"6,181,693.00",132,-5.5,23.5,-1.55,6.88,-1.25,348.80,340.78,484.00,133.00,02_20_2022
PMHPL,46.19,350.00,361.00,350.00,357.00,355.84,"9,995.00",350.00,"3,556,634.00",88,7.0,11.0,2.0,3.14,0.32,348.11,341.30,484.00,133.00,02_21_2022
PMHPL,37.96,364.00,370.00,357.00,359.00,363.40,"6,419.00",357.00,"2,332,665.50",86,2.0,13.0,0.56,3.64,-1.23,347.22,341.75,484.00,133.00,02_22_2022
PMHPL,44.77,366.00,381.00,361.20,373.00,374.07,"49,629.00",359.00,"18,564,800.30",311,14.0,19.8,3.9,5.48,-0.29,346.85,342.18,484.00,133.00,02_23_2022
PMHPL,53.9,380.40,380.40,360.00,366.00,369.25,"38,976.00",373.00,"14,391,880.10",247,-7.0,20.4,-1.88,5.67,-0.89,346.76,342.42,484.00,133.00,02_24_2022
PMHPL,54.15,380.40,380.40,360.00,366.00,369.25,"38,976.00",373.00,"14,391,880.10",247,-7.0,20.4,-1.88,5.67,-0.89,346.76,342.42,484.00,133.00,02_25_2022
PMHPL,54.15,380.40,380.40,360.00,366.00,369.25,"38,976.00",373.00,"14,391,880.10",247,-7.0,20.4,-1.88,5.67,-0.89,346.76,342.42,484.00,133.00,02_26_2022
PMHPL,53.8,371.00,375.00,358.00,370.00,368.96,"21,499.00",366.00,"7,932,376.10",163,4.0,17.00,1.09,4.75,0.28,346.63,342.66,484.00,133.00,02_27_2022
PMHPL,50.64,377.00,384.40,350.20,362.00,365.42,"19,802.00",370.00,"7,236,078.80",167,-8.0,34.20,-2.16,9.77,-0.95,346.19,342.97,484.00,133.00,02_28_2022
PMHPL,48.37,377.00,384.40,350.20,362.00,365.42,"19,802.00",370.00,"7,236,078.80",167,-8.0,34.20,-2.16,9.77,-0.95,346.19,342.97,484.00,133.00,03_01_2022
PMHPL,48.2,358.00,360.00,341.00,347.00,347.20,"15,831.00",362.00,"5,496,509.90",129,-15.0,19.00,-4.14,5.57,-0.06,345.76,343.25,484.00,133.00,03_02_2022
PMHPL,32.71,358.00,360.00,341.00,347.00,347.20,"15,831.00",362.00,"5,496,509.90",129,-15.0,19.00,-4.14,5.57,-0.06,345.76,343.25,484.00,133.00,03_03_2022
PMHPL,32.71,358.00,360.00,341.00,347.00,347.20,"15,831.00",362.00,"5,496,509.90",129,-15.0,19.00,-4.14,5.57,-0.06,345.76,343.25,484.00,133.00,03_04_2022
PMHPL,32.71,358.00,360.00,341.00,347.00,347.20,"15,831.00",362.00,"5,496,509.90",129,-15.0,19.00,-4.14,5.57,-0.06,345.76,343.25,484.00,133.00,03_05_2022
PMHPL,30.09,353.00,353.00,340.00,344.40,344.77,"13,850.00",347.00,"4,775,110.80",102,-2.6,13.0,-0.75,3.82,-0.11,345.36,343.47,484.00,135.00,03_06_2022
PMHPL,34.47,349.00,349.90,325.50,329.00,333.51,"10,473.00",344.40,"3,492,901.00",92,-15.4,24.4,-4.47,7.5,-1.37,344.83,343.71,484.00,135.00,03_07_2022
PMHPL,29.12,349.00,349.90,325.50,329.00,333.51,"10,473.00",344.40,"3,492,901.00",92,-15.4,24.4,-4.47,7.5,-1.37,344.83,343.71,484.00,135.00,03_08_2022
PMHPL,28.67,335.50,335.50,313.10,315.00,318.82,"8,845.00",329.00,"2,819,983.00",88,-14.0,22.4,-4.26,7.15,-1.21,344.28,343.94,484.00,143.00,03_09_2022
PMHPL,27.44,309.00,336.00,309.00,336.00,325.46,"18,999.00",315.00,"6,183,448.50",119,21.0,27.0,6.67,8.74,3.14,344.20,344.16,484.00,147.00,03_10_2022
PMHPL,36.11,309.00,336.00,309.00,336.00,325.46,"18,999.00",315.00,"6,183,448.50",119,21.0,27.0,6.67,8.74,3.14,344.20,344.16,484.00,147.00,03_11_2022
PMHPL,36.11,309.00,336.00,309.00,336.00,325.46,"18,999.00",315.00,"6,183,448.50",119,21.0,27.0,6.67,8.74,3.14,344.20,344.16,484.00,147.00,03_12_2022
PMHPL,38.06,340.00,350.00,336.00,348.00,346.37,"15,008.00",336.00,"5,198,362.20",111,12.00,14.00,3.57,4.17,0.47,343.94,344.30,484.00,151.00,03_13_2022
PMHPL,48.63,350.00,350.00,337.10,340.20,343.82,"1,355.00",348.00,"465,877.00",16,-7.8,12.9,-2.24,3.83,-1.06,343.58,344.43,484.00,151.00,03_14_2022
PMHPL,46.57,347.00,347.00,332.10,339.80,340.68,"8,155.00",340.20,"2,778,249.00",68,-0.4,14.9,-0.12,4.49,-0.26,343.32,344.48,484.00,165.00,03_15_2022
PMHPL,47.92,335.00,340.00,331.00,338.00,336.09,"5,432.00",339.80,"1,825,626.00",55,-1.8,9.0,-0.53,2.72,0.57,343.00,344.34,484.00,170.00,03_16_2022
PMHPL,46.52,335.00,340.00,331.00,338.00,336.09,"5,432.00",339.80,"1,825,626.00",55,-1.8,9.0,-0.53,2.72,0.57,343.00,344.34,484.00,170.00,03_17_2022
PMHPL,46.52,335.00,340.00,331.00,338.00,336.09,"5,432.00",339.80,"1,825,626.00",55,-1.8,9.0,-0.53,2.72,0.57,343.00,344.34,484.00,170.00,03_18_2022
PMHPL,46.52,335.00,340.00,331.00,338.00,336.09,"5,432.00",339.80,"1,825,626.00",55,-1.8,9.0,-0.53,2.72,0.57,343.00,344.34,484.00,170.00,03_19_2022
PMHPL,48.79,338.00,338.00,332.10,336.90,334.77,"4,195.00",338.00,"1,404,342.50",39,-1.1,5.9,-0.33,1.78,0.63,342.40,344.23,484.00,170.00,03_20_2022
PMHPL,31.8,331.00,349.80,331.00,344.00,339.00,"6,658.00",336.90,"2,257,053.00",71,7.10,18.8,2.11,5.68,1.45,341.96,344.26,484.00,170.00,03_21_2022
PMHPL,53.01,345.00,345.00,337.20,343.90,340.97,"3,778.00",344.00,"1,288,166.00",68,-0.1,7.8,-0.03,2.31,0.85,341.58,344.48,484.00,170.00,03_22_2022
PMHPL,49.91,337.90,338.00,331.50,334.10,334.59,"3,474.00",343.90,"1,162,351.50",47,-9.8,6.5,-2.85,1.96,-0.15,341.12,344.59,484.00,170.00,03_23_2022
PMHPL,42.26,331.00,336.00,324.40,324.50,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.6,11.6,-2.87,3.58,-1.64,340.76,344.69,484.00,170.00,03_24_2022
PMHPL,42.26,331.00,336.00,324.40,324.50,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.6,11.6,-2.87,3.58,-1.64,340.76,344.69,484.00,170.00,03_24_2022
PMHPL,42.26,331.00,336.00,324.40,324.50,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.6,11.6,-2.87,3.58,-1.64,340.76,344.69,484.00,170.00,03_24_2022
PMHPL,42.26,331.00,336.00,324.40,324.50,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.6,11.6,-2.87,3.58,-1.64,340.76,344.69,484.00,170.00,03_24_2022
PMHPL,39.68,331.00,336.00,324.40,324.50,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.6,11.6,-2.87,3.58,-1.64,340.76,344.69,484.00,170.00,03_25_2022
PMHPL,39.68,331.00,336.00,324.40,324.50,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.6,11.6,-2.87,3.58,-1.64,340.76,344.69,484.00,170.00,03_26_2022
PMHPL,39.03,325.00,325.00,312.00,312.00,316.96,"9,175.00",324.50,"2,908,121.00",93,-12.5,13.00,-3.85,4.17,-1.59,340.58,344.87,484.00,170.00,03_27_2022
PMHPL,34.39,307.00,318.00,306.00,308.00,309.29,"9,065.00",312.00,"2,803,729.60",79,-4.0,12.0,-1.28,3.92,-0.42,340.35,344.87,484.00,170.00,03_28_2022
PMHPL,35.52,310.00,311.00,303.00,307.90,307.80,"8,215.00",308.00,"2,528,611.00",60,-0.1,8.0,-0.03,2.64,0.03,339.84,344.94,484.00,170.00,03_29_2022
PMHPL,38.88,303.00,314.10,300.00,313.00,306.78,"15,394.00",307.90,"4,722,627.00",112,5.1,14.1,1.66,4.7,1.99,339.45,345.06,484.00,170.00,03_30_2022
PMHPL,46.66,315.00,315.00,305.00,305.00,308.21,"1,745.00",313.00,"537,830.00",39,-8.0,10.0,-2.56,3.28,-1.05,339.20,345.12,484.00,170.00,03_31_2022
PMHPL,40.43,315.00,315.00,305.00,305.00,308.21,"1,745.00",313.00,"537,830.00",39,-8.0,10.0,-2.56,3.28,-1.05,339.20,345.12,484.00,170.00,04_01_2022
PMHPL,40.43,315.00,315.00,305.00,305.00,308.21,"1,745.00",313.00,"537,830.00",39,-8.0,10.0,-2.56,3.28,-1.05,339.20,345.12,484.00,170.00,04_02_2022
PMHPL,38.73,305.00,305.00,297.70,298.00,300.31,"6,189.00",305.00,"1,858,594.60",65,-7.0,7.3,-2.3,2.45,-0.77,339.04,345.22,484.00,170.00,04_03_2022
PMHPL,40.69,293.10,309.00,293.10,303.00,301.70,"10,092.00",298.00,"3,044,737.50",74,5.0,15.9,1.68,5.42,0.43,339.07,345.34,484.00,170.00,04_04_2022
PMHPL,45.09,297.20,298.00,287.30,296.00,293.13,"12,809.00",303.00,"3,754,683.30",116,-7.0,10.70,-2.31,3.72,0.97,338.95,345.43,484.00,170.00,04_05_2022
PMHPL,40.3,293.00,299.00,288.00,289.00,291.09,"9,027.00",296.00,"2,627,646.50",59,-7.0,11.0,-2.36,3.82,-0.72,338.84,345.44,484.00,170.00,04_06_2022
PMHPL,38.36,287.90,303.60,287.90,298.00,294.04,"6,659.00",289.00,"1,957,981.10",60,9.0,15.7,3.11,5.45,1.33,338.93,345.57,484.00,170.00,04_07_2022
PMHPL,45.45,287.90,303.60,287.90,298.00,294.04,"6,659.00",289.00,"1,957,981.10",60,9.0,15.7,3.11,5.45,1.33,338.93,345.57,484.00,170.00,04_08_2022
PMHPL,45.45,287.90,303.60,287.90,298.00,294.04,"6,659.00",289.00,"1,957,981.10",60,9.0,15.7,3.11,5.45,1.33,338.93,345.57,484.00,170.00,04_09_2022
PMHPL,45.45,287.90,303.60,287.90,298.00,294.04,"6,659.00",289.00,"1,957,981.10",60,9.0,15.7,3.11,5.45,1.33,338.93,345.57,484.00,170.00,04_10_2022
PMHPL,45.12,300.00,307.00,287.30,287.30,297.05,"5,015.00",298.00,"1,489,681.50",59,-10.7,19.7,-3.59,6.86,-3.39,339.05,345.67,484.00,170.00,04_11_2022
PMHPL,36.19,282.00,287.50,264.20,280.00,279.34,"7,890.00",287.30,"2,203,991.50",75,-7.3,23.3,-2.54,8.82,0.24,339.05,345.73,484.00,170.00,04_12_2022
PMHPL,38.44,285.00,285.00,269.50,282.00,279.30,"4,701.00",280.00,"1,312,972.50",45,2.00,15.5,0.71,5.75,0.96,338.92,345.80,484.00,170.00,04_13_2022
PMHPL,38.58,285.00,285.00,269.50,282.00,279.30,"4,701.00",280.00,"1,312,972.50",45,2.00,15.5,0.71,5.75,0.96,338.92,345.80,484.00,170.00,04_14_2022
PMHPL,38.58,285.00,285.00,269.50,282.00,279.30,"4,701.00",280.00,"1,312,972.50",45,2.00,15.5,0.71,5.75,0.96,338.92,345.80,484.00,170.00,04_15_2022
PMHPL,38.58,285.00,285.00,269.50,282.00,279.30,"4,701.00",280.00,"1,312,972.50",45,2.00,15.5,0.71,5.75,0.96,338.92,345.80,484.00,170.00,04_16_2022
PMHPL,41.15,285.00,285.00,270.50,275.00,277.65,"5,929.00",282.00,"1,646,170.50",55,-7.00,14.5,-2.48,5.36,-0.96,338.78,345.80,484.00,170.00,04_17_2022
PMHPL,35.99,270.00,270.00,260.00,265.00,264.65,"11,222.00",275.00,"2,969,858.50",85,-10.0,10.00,-3.64,3.85,0.13,338.55,345.67,484.00,170.00,04_18_2022
PMHPL,38.22,260.00,270.50,246.00,268.00,258.70,"22,459.00",265.00,"5,810,201.20",110,3.0,24.5,1.13,9.96,3.47,338.30,345.61,484.00,170.00,04_19_2022
PMHPL,42.59,262.70,263.00,251.00,253.00,254.76,"23,824.00",268.00,"6,069,444.80",65,-15.0,12.0,-5.6,4.78,-0.7,337.99,345.46,484.00,170.00,04_20_2022
PMHPL,40.15,248.00,263.00,240.00,263.00,250.49,"10,616.00",253.00,"2,659,217.20",97,10.0,23.00,3.95,9.58,4.76,337.94,345.32,484.00,170.00,04_21_2022
PMHPL,40.28,248.00,263.00,240.00,263.00,250.49,"10,616.00",253.00,"2,659,217.20",97,10.0,23.00,3.95,9.58,4.76,337.94,345.32,484.00,170.00,04_22_2022
PMHPL,40.28,248.00,263.00,240.00,263.00,250.49,"10,616.00",253.00,"2,659,217.20",97,10.0,23.00,3.95,9.58,4.76,337.94,345.32,484.00,170.00,04_23_2022
PMHPL,40.8,267.00,289.00,260.00,289.00,274.44,"14,929.00",263.00,"4,097,098.30",123,26.00,29.00,9.89,11.15,5.04,337.98,345.25,484.00,170.00,04_24_2022
PMHPL,44.34,294.00,295.70,276.00,280.00,284.48,"12,878.00",289.00,"3,663,496.00",123,-9.0,19.7,-3.11,7.14,-1.6,337.97,345.08,484.00,170.00,04_25_2022
PMHPL,43.62,284.00,284.00,273.00,277.00,275.05,"2,353.00",280.00,"647,200.30",26,-3.0,11.0,-1.07,4.03,0.7,337.90,344.93,484.00,170.00,04_26_2022
PMHPL,39.89,271.50,282.00,266.10,281.90,276.13,"2,553.00",277.00,"704,948.70",36,4.9,15.9,1.77,5.98,2.05,337.67,344.80,484.00,170.00,04_27_2022
PMHPL,36.84,281.00,281.00,273.00,274.00,276.91,"4,425.00",281.90,"1,225,345.40",35,-7.9,8.0,-2.8,2.93,-1.06,337.20,344.58,484.00,179.00,04_28_2022
PMHPL,25.62,281.00,281.00,273.00,274.00,276.91,"4,425.00",281.90,"1,225,345.40",35,-7.9,8.0,-2.8,2.93,-1.06,337.20,344.58,484.00,179.00,04_29_2022
PMHPL,25.62,281.00,281.00,273.00,274.00,276.91,"4,425.00",281.90,"1,225,345.40",35,-7.9,8.0,-2.8,2.93,-1.06,337.20,344.58,484.00,179.00,04_30_2022
PMHPL,25.62,281.00,281.00,273.00,274.00,276.91,"4,425.00",281.90,"1,225,345.40",35,-7.9,8.0,-2.8,2.93,-1.06,337.20,344.58,484.00,179.00,05_01_2022
PMHPL,27.02,268.60,268.60,254.30,261.00,260.85,"5,616.00",274.00,"1,464,929.10",65,-13.0,14.3,-4.74,5.62,0.06,336.54,344.11,484.00,183.00,05_02_2022
PMHPL,29.29,268.60,268.60,254.30,261.00,260.85,"5,616.00",274.00,"1,464,929.10",65,-13.0,14.3,-4.74,5.62,0.06,336.54,344.11,484.00,183.00,05_03_2022
PMHPL,28.38,256.00,259.10,249.00,259.10,251.51,"6,542.00",261.00,"1,645,347.50",65,-1.9,10.1,-0.73,4.06,2.93,335.83,343.59,484.00,183.00,05_04_2022
PMHPL,29.7,255.00,255.00,242.00,243.00,245.37,"5,545.00",259.10,"1,360,599.00",63,-16.1,13.0,-6.21,5.37,-0.98,334.83,342.85,484.00,205.00,05_05_2022
PMHPL,21.35,255.00,255.00,242.00,243.00,245.37,"5,545.00",259.10,"1,360,599.00",63,-16.1,13.0,-6.21,5.37,-0.98,334.83,342.85,484.00,205.00,05_06_2022
PMHPL,21.35,255.00,255.00,242.00,243.00,245.37,"5,545.00",259.10,"1,360,599.00",63,-16.1,13.0,-6.21,5.37,-0.98,334.83,342.85,484.00,205.00,05_07_2022
PMHPL,21.35,238.50,257.00,230.10,257.00,239.75,"6,161.00",243.00,"1,477,107.30",59,14.0,26.90,5.76,11.69,6.71,334.05,342.30,484.00,206.00,05_08_2022
PMHPL,28.75,262.00,262.00,251.20,251.50,255.43,"3,830.00",257.00,"978,307.00",53,-5.5,10.8,-2.14,4.3,-1.56,333.19,341.75,484.00,206.00,05_09_2022
PMHPL,28.71,256.00,264.00,254.00,259.00,259.34,"4,995.00",251.50,"1,295,393.00",44,7.5,10.0,2.98,3.94,-0.13,332.47,341.15,484.00,207.00,05_10_2022
PMHPL,34.45,262.00,278.40,260.00,277.00,267.25,"12,815.00",259.00,"3,424,772.20",92,18.0,18.4,6.95,7.08,3.52,331.94,340.57,484.00,211.00,05_11_2022
PMHPL,44.32,275.00,293.00,268.00,272.00,278.00,"9,792.00",277.00,"2,722,179.20",91,-5.0,25.0,-1.81,9.33,-2.21,331.50,339.87,484.00,212.00,05_12_2022
PMHPL,42.98,275.00,293.00,268.00,272.00,278.00,"9,792.00",277.00,"2,722,179.20",91,-5.0,25.0,-1.81,9.33,-2.21,331.50,339.87,484.00,212.00,05_13_2022
PMHPL,42.98,275.00,293.00,268.00,272.00,278.00,"9,792.00",277.00,"2,722,179.20",91,-5.0,25.0,-1.81,9.33,-2.21,331.50,339.87,484.00,212.00,05_14_2022
PMHPL,42.98,275.00,293.00,268.00,272.00,278.00,"9,792.00",277.00,"2,722,179.20",91,-5.0,25.0,-1.81,9.33,-2.21,331.50,339.87,484.00,212.00,05_15_2022
PMHPL,42.98,275.00,293.00,268.00,272.00,278.00,"9,792.00",277.00,"2,722,179.20",91,-5.0,25.0,-1.81,9.33,-2.21,331.50,339.87,484.00,212.00,05_16_2022
PMHPL,44.33,268.00,268.00,247.00,250.00,253.78,"9,549.00",272.00,"2,423,383.80",71,-22.00,21.0,-8.09,8.5,-1.51,331.00,338.87,484.00,228.00,05_17_2022
PMHPL,39.2,245.00,259.00,241.00,258.00,249.32,"9,003.00",250.00,"2,244,620.70",59,8.0,18.0,3.2,7.47,3.36,330.55,338.04,484.00,230.10,05_18_2022
PMHPL,39.21,255.00,263.00,245.00,250.00,252.26,"9,726.00",258.00,"2,453,451.00",81,-8.0,18.0,-3.1,7.35,-0.9,329.95,337.14,484.00,230.10,05_19_2022
PMHPL,26.92,247.00,254.00,244.10,245.00,247.43,"6,777.00",250.00,"1,676,847.00",48,-5.0,9.9,-2.0,4.06,-0.99,329.05,336.07,484.00,230.10,05_20_2022
PMHPL,24.57,247.00,254.00,244.10,245.00,247.43,"6,777.00",250.00,"1,676,847.00",48,-5.0,9.9,-2.0,4.06,-0.99,329.05,336.07,484.00,230.10,05_21_2022
PMHPL,24.57,247.00,254.00,244.10,245.00,247.43,"6,777.00",250.00,"1,676,847.00",48,-5.0,9.9,-2.0,4.06,-0.99,329.05,336.07,484.00,230.10,05_22_2022
