PLI,38.61,542.00,552.00,540.00,540.20,543.06,"6,592.00",553.00,"3,579,872.00",201,-12.8,12.00,-2.31,2.22,-0.53,606.47,663.73,863.00,477.00,03_03_2022
PLI,38.61,542.00,552.00,540.00,540.20,543.06,"6,592.00",553.00,"3,579,872.00",201,-12.8,12.00,-2.31,2.22,-0.53,606.47,663.73,863.00,477.00,03_04_2022
PLI,38.61,542.00,552.00,540.00,540.20,543.06,"6,592.00",553.00,"3,579,872.00",201,-12.8,12.00,-2.31,2.22,-0.53,606.47,663.73,863.00,477.00,03_05_2022
PLI,35.99,540.00,553.00,531.00,553.00,545.25,"9,507.00",540.20,"5,183,734.00",271,12.8,22.0,2.37,4.14,1.4,604.94,662.30,863.00,477.00,03_06_2022
PLI,44.04,555.00,558.00,538.00,538.20,545.20,"5,917.00",553.00,"3,225,951.00",178,-14.8,20.0,-2.68,3.72,-1.3,603.29,660.78,863.00,477.00,03_07_2022
PLI,38.68,555.00,558.00,538.00,538.20,545.20,"5,917.00",553.00,"3,225,951.00",178,-14.8,20.0,-2.68,3.72,-1.3,603.29,660.78,863.00,477.00,03_08_2022
PLI,38.23,528.00,535.00,522.20,532.00,529.32,"6,202.00",538.20,"3,282,816.70",199,-6.2,12.8,-1.15,2.45,0.5,601.65,659.27,863.00,477.00,03_09_2022
PLI,37.99,522.00,543.90,516.00,540.00,530.99,"9,101.00",532.00,"4,832,548.00",165,8.0,27.9,1.5,5.41,1.67,600.35,657.79,863.00,477.00,03_10_2022
PLI,44.82,522.00,543.90,516.00,540.00,530.99,"9,101.00",532.00,"4,832,548.00",165,8.0,27.9,1.5,5.41,1.67,600.35,657.79,863.00,477.00,03_11_2022
PLI,44.82,522.00,543.90,516.00,540.00,530.99,"9,101.00",532.00,"4,832,548.00",165,8.0,27.9,1.5,5.41,1.67,600.35,657.79,863.00,477.00,03_12_2022
PLI,46.77,540.00,593.00,538.00,573.00,566.64,"13,385.00",540.00,"7,584,471.50",323,33.00,55.00,6.11,10.22,1.11,598.95,656.36,863.00,477.00,03_13_2022
PLI,54.6,565.00,579.00,562.00,576.00,570.76,"4,944.00",573.00,"2,821,852.00",94,3.0,17.0,0.52,3.02,0.91,597.70,654.98,863.00,477.00,03_14_2022
PLI,51.48,580.00,599.00,570.00,579.00,576.07,"11,115.00",576.00,"6,402,987.90",293,3.0,29.0,0.52,5.09,0.51,596.61,653.68,863.00,477.00,03_15_2022
PLI,53.37,567.50,590.50,565.00,574.90,575.34,"14,344.00",579.00,"8,252,670.50",243,-4.1,25.5,-0.71,4.51,-0.08,595.48,652.34,863.00,477.00,03_16_2022
PLI,54.65,567.50,590.50,565.00,574.90,575.34,"14,344.00",579.00,"8,252,670.50",243,-4.1,25.5,-0.71,4.51,-0.08,595.48,652.34,863.00,477.00,03_17_2022
PLI,54.65,567.50,590.50,565.00,574.90,575.34,"14,344.00",579.00,"8,252,670.50",243,-4.1,25.5,-0.71,4.51,-0.08,595.48,652.34,863.00,477.00,03_18_2022
PLI,54.65,567.50,590.50,565.00,574.90,575.34,"14,344.00",579.00,"8,252,670.50",243,-4.1,25.5,-0.71,4.51,-0.08,595.48,652.34,863.00,477.00,03_19_2022
PLI,56.92,586.00,586.00,556.00,556.00,560.97,"5,383.00",574.90,"3,019,727.00",220,-18.9,30.0,-3.29,5.4,-0.89,594.20,650.86,863.00,477.00,03_20_2022
PLI,39.99,556.00,570.00,553.10,558.00,560.73,"16,571.00",556.00,"9,291,818.50",257,2.00,16.9,0.36,3.06,-0.49,592.92,649.43,863.00,477.00,03_21_2022
PLI,48.84,569.10,579.00,561.00,568.00,567.33,"7,356.00",558.00,"4,173,269.60",267,10.0,18.0,1.79,3.21,0.12,591.79,648.11,863.00,477.00,03_22_2022
PLI,44.58,558.10,569.00,555.10,566.00,562.77,"9,795.00",568.00,"5,512,311.00",195,-2.0,13.9,-0.35,2.5,0.57,590.71,646.78,863.00,477.00,03_23_2022
PLI,46.65,566.00,598.00,561.00,592.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.0,37.0,4.59,6.6,0.54,590.02,645.66,863.00,477.00,03_24_2022
PLI,46.65,566.00,598.00,561.00,592.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.0,37.0,4.59,6.6,0.54,590.02,645.66,863.00,477.00,03_24_2022
PLI,46.65,566.00,598.00,561.00,592.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.0,37.0,4.59,6.6,0.54,590.02,645.66,863.00,477.00,03_24_2022
PLI,46.65,566.00,598.00,561.00,592.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.0,37.0,4.59,6.6,0.54,590.02,645.66,863.00,477.00,03_24_2022
PLI,57.47,566.00,598.00,561.00,592.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.0,37.0,4.59,6.6,0.54,590.02,645.66,863.00,477.00,03_25_2022
PLI,57.47,566.00,598.00,561.00,592.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.0,37.0,4.59,6.6,0.54,590.02,645.66,863.00,477.00,03_26_2022
PLI,56.82,603.00,651.20,603.00,640.00,645.44,"101,493.00",592.00,"65,508,033.50","1,475",48.0,48.20,8.11,7.99,-0.85,590.09,644.94,863.00,477.00,03_27_2022
PLI,57.36,640.00,640.00,610.00,614.00,618.83,"21,966.00",640.00,"13,593,296.90",414,-26.0,30.0,-4.06,4.92,-0.79,589.87,643.95,863.00,477.00,03_28_2022
PLI,54.02,605.00,626.20,602.10,605.00,608.29,"8,083.00",614.00,"4,916,838.00",259,-9.0,24.1,-1.47,4.0,-0.54,589.42,643.02,863.00,477.00,03_29_2022
PLI,51.29,600.00,626.00,595.00,625.00,610.47,"17,420.00",605.00,"10,634,408.50",325,20.0,31.0,3.31,5.21,2.32,589.21,642.24,863.00,477.00,03_30_2022
PLI,49.47,615.50,625.00,610.00,618.90,616.30,"8,689.00",625.00,"5,355,020.00",243,-6.1,15.0,-0.98,2.46,0.42,589.14,641.44,863.00,477.00,03_31_2022
PLI,34.03,615.50,625.00,610.00,618.90,616.30,"8,689.00",625.00,"5,355,020.00",243,-6.1,15.0,-0.98,2.46,0.42,589.14,641.44,863.00,477.00,04_01_2022
PLI,34.03,615.50,625.00,610.00,618.90,616.30,"8,689.00",625.00,"5,355,020.00",243,-6.1,15.0,-0.98,2.46,0.42,589.14,641.44,863.00,477.00,04_02_2022
PLI,32.33,618.00,618.00,601.10,608.90,609.60,"7,650.00",618.90,"4,663,467.50",221,-10.0,16.9,-1.62,2.81,-0.12,589.20,640.56,863.00,477.00,04_03_2022
PLI,32.88,601.00,616.00,596.00,597.00,604.11,"7,150.00",608.90,"4,319,372.00",194,-11.9,20.0,-1.95,3.36,-1.19,589.43,639.68,863.00,477.00,04_04_2022
PLI,32.45,608.90,608.90,563.00,573.00,576.23,"13,438.00",597.00,"7,743,408.00",234,-24.0,45.90,-4.02,8.15,-0.56,589.39,638.71,861.00,477.00,04_05_2022
PLI,31.42,562.00,593.00,551.80,564.00,563.35,"10,168.00",573.00,"5,728,150.50",235,-9.0,41.2,-1.57,7.47,0.12,589.30,637.65,861.00,477.00,04_06_2022
PLI,30.92,554.00,586.00,554.00,581.00,578.13,"9,642.00",564.00,"5,574,308.00",245,17.0,32.0,3.01,5.78,0.49,589.43,636.70,861.00,477.00,04_07_2022
PLI,31.83,554.00,586.00,554.00,581.00,578.13,"9,642.00",564.00,"5,574,308.00",245,17.0,32.0,3.01,5.78,0.49,589.43,636.70,861.00,477.00,04_08_2022
PLI,31.83,554.00,586.00,554.00,581.00,578.13,"9,642.00",564.00,"5,574,308.00",245,17.0,32.0,3.01,5.78,0.49,589.43,636.70,861.00,477.00,04_09_2022
PLI,31.83,554.00,586.00,554.00,581.00,578.13,"9,642.00",564.00,"5,574,308.00",245,17.0,32.0,3.01,5.78,0.49,589.43,636.70,861.00,477.00,04_10_2022
PLI,31.49,591.00,592.00,553.00,561.00,569.45,"9,968.00",581.00,"5,676,292.90",231,-20.0,39.0,-3.44,7.05,-1.51,589.32,635.69,861.00,477.00,04_11_2022
PLI,29.54,551.00,579.00,543.20,549.00,552.65,"6,675.00",561.00,"3,688,969.80",201,-12.0,35.8,-2.14,6.59,-0.67,588.95,634.66,861.00,477.00,04_12_2022
PLI,26.46,542.00,563.90,540.10,556.00,548.85,"4,465.00",549.00,"2,450,602.50",188,7.00,23.8,1.28,4.41,1.29,588.57,633.71,861.00,477.00,04_13_2022
PLI,31.02,542.00,563.90,540.10,556.00,548.85,"4,465.00",549.00,"2,450,602.50",188,7.00,23.8,1.28,4.41,1.29,588.57,633.71,861.00,477.00,04_14_2022
PLI,31.02,542.00,563.90,540.10,556.00,548.85,"4,465.00",549.00,"2,450,602.50",188,7.00,23.8,1.28,4.41,1.29,588.57,633.71,861.00,477.00,04_15_2022
PLI,31.02,542.00,563.90,540.10,556.00,548.85,"4,465.00",549.00,"2,450,602.50",188,7.00,23.8,1.28,4.41,1.29,588.57,633.71,861.00,477.00,04_16_2022
PLI,33.59,560.00,571.20,546.00,551.00,553.63,"3,327.00",556.00,"1,841,932.50",155,-5.00,25.2,-0.9,4.62,-0.48,588.12,632.68,861.00,477.00,04_17_2022
PLI,25.42,545.00,545.00,532.00,535.00,535.91,"3,624.00",551.00,"1,942,131.40",162,-16.0,13.00,-2.9,2.44,-0.17,587.54,631.37,861.00,477.00,04_18_2022
PLI,25.29,545.70,545.70,520.00,531.00,530.74,"4,366.00",535.00,"2,317,225.70",155,-4.0,25.7,-0.75,4.94,0.05,586.93,630.11,861.00,477.00,04_19_2022
PLI,25.77,525.70,537.00,510.00,519.50,521.41,"6,106.00",531.00,"3,183,702.00",168,-11.5,27.0,-2.17,5.29,-0.37,586.31,628.78,861.00,477.00,04_20_2022
PLI,27.06,515.50,520.00,506.00,520.00,510.82,"4,124.00",519.50,"2,106,605.00",155,0.5,14.00,0.1,2.77,1.77,585.84,627.48,861.00,477.00,04_21_2022
PLI,26.98,515.50,520.00,506.00,520.00,510.82,"4,124.00",519.50,"2,106,605.00",155,0.5,14.00,0.1,2.77,1.77,585.84,627.48,861.00,477.00,04_22_2022
PLI,26.98,515.50,520.00,506.00,520.00,510.82,"4,124.00",519.50,"2,106,605.00",155,0.5,14.00,0.1,2.77,1.77,585.84,627.48,861.00,477.00,04_23_2022
PLI,27.5,530.40,550.80,518.00,550.00,538.42,"6,220.00",520.00,"3,348,970.50",186,30.00,32.80,5.77,6.33,2.11,585.59,626.34,861.00,477.00,04_24_2022
PLI,44.19,561.00,561.00,529.00,543.00,541.82,"4,610.00",550.00,"2,497,793.50",150,-7.0,32.0,-1.27,6.05,0.22,585.33,625.03,861.00,477.00,04_25_2022
PLI,42.32,532.20,541.00,525.00,535.00,530.84,"5,108.00",543.00,"2,711,506.50",176,-8.0,16.0,-1.47,3.05,0.78,585.07,623.64,861.00,477.00,04_26_2022
PLI,42.47,535.00,545.60,521.10,545.60,529.47,"3,449.00",535.00,"1,826,126.70",130,10.6,24.5,1.98,4.7,2.96,584.72,622.35,861.00,477.00,04_27_2022
PLI,41.78,535.10,550.00,527.30,533.00,534.33,"4,423.00",545.60,"2,363,348.90",149,-12.6,22.7,-2.31,4.3,-0.25,584.06,621.06,861.00,477.00,04_28_2022
PLI,34.55,535.10,550.00,527.30,533.00,534.33,"4,423.00",545.60,"2,363,348.90",149,-12.6,22.7,-2.31,4.3,-0.25,584.06,621.06,861.00,477.00,04_29_2022
PLI,34.55,535.10,550.00,527.30,533.00,534.33,"4,423.00",545.60,"2,363,348.90",149,-12.6,22.7,-2.31,4.3,-0.25,584.06,621.06,861.00,477.00,04_30_2022
PLI,34.55,535.10,550.00,527.30,533.00,534.33,"4,423.00",545.60,"2,363,348.90",149,-12.6,22.7,-2.31,4.3,-0.25,584.06,621.06,861.00,477.00,05_01_2022
PLI,35.95,530.00,532.50,510.00,510.00,515.16,"4,557.00",533.00,"2,347,572.00",148,-23.0,22.5,-4.32,4.41,-1.01,583.08,619.66,861.00,477.00,05_02_2022
PLI,35.12,530.00,532.50,510.00,510.00,515.16,"4,557.00",533.00,"2,347,572.00",148,-23.0,22.5,-4.32,4.41,-1.01,583.08,619.66,861.00,477.00,05_03_2022
PLI,34.21,501.00,507.00,491.00,501.00,496.85,"6,717.00",510.00,"3,337,329.00",140,-9.0,16.0,-1.76,3.26,0.83,582.08,618.20,861.00,477.00,05_04_2022
PLI,36.36,501.00,510.00,480.00,485.00,488.34,"6,040.00",501.00,"2,949,589.00",158,-16.0,30.0,-3.19,6.25,-0.69,580.81,616.60,861.00,477.00,05_05_2022
PLI,30.75,501.00,510.00,480.00,485.00,488.34,"6,040.00",501.00,"2,949,589.00",158,-16.0,30.0,-3.19,6.25,-0.69,580.81,616.60,861.00,477.00,05_06_2022
PLI,30.75,501.00,510.00,480.00,485.00,488.34,"6,040.00",501.00,"2,949,589.00",158,-16.0,30.0,-3.19,6.25,-0.69,580.81,616.60,861.00,477.00,05_07_2022
PLI,30.75,475.30,485.00,460.70,477.00,468.45,"5,210.00",485.00,"2,440,601.10",137,-8.0,24.30,-1.65,5.27,1.79,579.32,614.74,861.00,460.70,05_08_2022
PLI,31.75,470.00,493.90,470.00,476.00,479.39,"3,916.00",477.00,"1,877,296.00",113,-1.0,23.9,-0.21,5.09,-0.71,577.68,612.93,861.00,460.70,05_09_2022
PLI,32.02,476.00,480.00,468.00,476.00,474.83,"8,623.00",476.00,"4,094,502.00",160,0.0,12.0,0.0,2.56,0.24,576.11,611.18,861.00,460.70,05_10_2022
PLI,38.38,476.00,488.00,476.00,487.00,484.19,"6,029.00",476.00,"2,919,183.00",95,11.0,12.0,2.31,2.52,0.58,574.75,609.50,861.00,460.70,05_11_2022
PLI,43.67,488.00,492.00,465.00,475.00,477.40,"19,293.00",487.00,"9,210,559.80",206,-12.0,27.0,-2.46,5.81,-0.51,573.51,607.74,861.00,460.70,05_12_2022
PLI,46.78,488.00,492.00,465.00,475.00,477.40,"19,293.00",487.00,"9,210,559.80",206,-12.0,27.0,-2.46,5.81,-0.51,573.51,607.74,861.00,460.70,05_13_2022
PLI,46.78,488.00,492.00,465.00,475.00,477.40,"19,293.00",487.00,"9,210,559.80",206,-12.0,27.0,-2.46,5.81,-0.51,573.51,607.74,861.00,460.70,05_14_2022
PLI,46.78,488.00,492.00,465.00,475.00,477.40,"19,293.00",487.00,"9,210,559.80",206,-12.0,27.0,-2.46,5.81,-0.51,573.51,607.74,861.00,460.70,05_15_2022
PLI,46.78,488.00,492.00,465.00,475.00,477.40,"19,293.00",487.00,"9,210,559.80",206,-12.0,27.0,-2.46,5.81,-0.51,573.51,607.74,861.00,460.70,05_16_2022
PLI,48.13,467.00,467.00,446.20,454.90,451.54,"11,713.00",475.00,"5,288,885.80",194,-20.10,20.8,-4.23,4.66,0.74,572.23,605.89,861.00,446.20,05_17_2022
PLI,43.34,446.00,455.00,420.00,455.00,437.20,"8,254.00",454.90,"3,608,663.00",197,0.1,35.0,0.02,8.33,3.91,571.01,604.05,861.00,420.00,05_18_2022
PLI,41.58,450.00,450.00,435.00,437.00,439.97,"7,099.00",455.00,"3,123,328.00",157,-18.0,15.0,-3.96,3.45,-0.68,569.65,602.18,861.00,420.00,05_19_2022
PLI,36.01,430.00,440.00,420.00,420.00,424.37,"10,037.00",437.00,"4,259,359.60",143,-17.0,20.0,-3.89,4.76,-1.04,567.83,600.23,861.00,420.00,05_20_2022
PLI,35.99,430.00,440.00,420.00,420.00,424.37,"10,037.00",437.00,"4,259,359.60",143,-17.0,20.0,-3.89,4.76,-1.04,567.83,600.23,861.00,420.00,05_21_2022
PLI,35.99,430.00,440.00,420.00,420.00,424.37,"10,037.00",437.00,"4,259,359.60",143,-17.0,20.0,-3.89,4.76,-1.04,567.83,600.23,861.00,420.00,05_22_2022
PLI,35.74,420.00,442.10,404.00,442.10,409.71,"16,195.00",420.00,"6,635,226.70",249,22.1,38.1,5.26,9.43,7.33,566.24,598.37,861.00,404.00,05_23_2022
PLI,44.96,440.00,443.00,422.00,443.00,435.05,"6,880.00",442.10,"2,993,128.00",144,0.9,21.00,0.2,4.98,1.8,564.80,596.53,861.00,404.00,05_24_2022
