OHL,42.46,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.1,14.0,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00,02_24_2022
OHL,44.67,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.1,14.0,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00,02_25_2022
OHL,44.67,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.1,14.0,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00,02_26_2022
OHL,44.32,480.00,484.00,465.00,474.00,470.24,"24,793.00",480.00,"11,658,772.70",100,-6.0,19.00,-1.25,4.09,0.79,505.53,542.40,761.00,389.00,02_27_2022
OHL,39.6,483.00,483.00,464.60,470.00,465.60,"26,952.00",474.00,"12,548,849.20",32,-4.0,18.40,-0.84,3.96,0.94,504.44,542.31,761.00,389.00,02_28_2022
OHL,44.14,483.00,483.00,464.60,470.00,465.60,"26,952.00",474.00,"12,548,849.20",32,-4.0,18.40,-0.84,3.96,0.94,504.44,542.31,761.00,389.00,03_01_2022
OHL,43.96,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.4,9.40,-2.0,2.04,-0.36,503.32,542.20,761.00,389.00,03_02_2022
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.4,9.40,-2.0,2.04,-0.36,503.32,542.20,761.00,389.00,03_03_2022
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.4,9.40,-2.0,2.04,-0.36,503.32,542.20,761.00,389.00,03_04_2022
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.4,9.40,-2.0,2.04,-0.36,503.32,542.20,761.00,389.00,03_05_2022
OHL,33.91,469.00,469.80,452.00,461.00,460.25,"12,087.00",460.60,"5,563,016.00",47,0.4,17.8,0.09,3.94,0.16,502.41,542.04,761.00,389.00,03_06_2022
OHL,41.56,470.00,470.00,452.00,452.00,456.05,"4,174.00",461.00,"1,903,541.00",40,-9.0,18.0,-1.95,3.98,-0.9,501.14,541.82,761.00,389.00,03_07_2022
OHL,36.52,470.00,470.00,452.00,452.00,456.05,"4,174.00",461.00,"1,903,541.00",40,-9.0,18.0,-1.95,3.98,-0.9,501.14,541.82,761.00,389.00,03_08_2022
OHL,36.07,453.00,453.00,440.00,445.00,443.06,"7,472.00",452.00,"3,310,566.10",60,-7.0,13.0,-1.55,2.95,0.44,499.92,541.60,761.00,389.00,03_09_2022
OHL,36.84,450.00,464.00,450.00,464.00,457.91,"5,989.00",445.00,"2,742,413.00",22,19.0,14.0,4.27,3.11,1.31,499.21,541.51,761.00,389.00,03_10_2022
OHL,44.37,450.00,464.00,450.00,464.00,457.91,"5,989.00",445.00,"2,742,413.00",22,19.0,14.0,4.27,3.11,1.31,499.21,541.51,761.00,389.00,03_11_2022
OHL,44.37,450.00,464.00,450.00,464.00,457.91,"5,989.00",445.00,"2,742,413.00",22,19.0,14.0,4.27,3.11,1.31,499.21,541.51,761.00,389.00,03_12_2022
OHL,46.32,465.00,491.60,465.00,490.00,481.11,"11,431.00",464.00,"5,499,578.30",70,26.00,26.60,5.6,5.72,1.81,498.32,541.58,761.00,389.00,03_13_2022
OHL,53.66,495.00,495.00,475.50,490.00,485.66,"2,591.00",490.00,"1,258,348.50",19,0.0,19.5,0.0,4.1,0.89,497.66,541.64,761.00,389.00,03_14_2022
OHL,49.43,489.00,527.90,475.00,499.90,491.81,"16,236.00",490.00,"7,984,957.00",105,9.9,52.9,2.02,11.14,1.62,497.15,541.73,761.00,389.00,03_15_2022
OHL,54.76,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.1,28.0,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_16_2022
OHL,56.79,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.1,28.0,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_17_2022
OHL,56.79,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.1,28.0,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_18_2022
OHL,56.79,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.1,28.0,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_19_2022
OHL,59.06,515.00,515.00,500.00,502.00,503.93,"11,618.00",515.00,"5,854,625.00",59,-13.0,15.0,-2.52,3.0,-0.38,496.25,541.18,761.00,389.00,03_20_2022
OHL,55.01,501.00,510.00,496.00,508.00,503.10,"8,705.00",502.00,"4,379,469.80",58,6.00,14.0,1.2,2.82,0.96,495.66,540.56,761.00,389.00,03_21_2022
OHL,56.82,510.00,510.00,495.00,500.00,502.66,"2,620.00",508.00,"1,316,962.00",28,-8.0,15.0,-1.57,3.03,-0.53,495.08,540.00,761.00,389.00,03_22_2022
OHL,41.09,496.00,505.00,495.00,495.00,498.26,"5,920.00",500.00,"2,949,688.90",30,-5.0,10.0,-1.0,2.02,-0.66,494.49,539.49,761.00,389.00,03_23_2022
OHL,37.09,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.0,8.0,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_24_2022
OHL,37.09,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.0,8.0,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_24_2022
OHL,37.09,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.0,8.0,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_24_2022
OHL,37.09,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.0,8.0,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_24_2022
OHL,34.8,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.0,8.0,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_25_2022
OHL,34.8,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.0,8.0,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_26_2022
OHL,34.15,481.60,500.00,481.60,488.00,486.91,"1,411.00",487.00,"687,025.20",18,1.0,18.40,0.21,3.82,0.22,493.78,538.69,761.00,389.00,03_27_2022
OHL,28.51,490.00,490.00,481.10,488.00,485.14,"3,899.00",488.00,"1,891,555.90",33,0.0,8.9,0.0,1.85,0.59,493.53,538.24,761.00,389.00,03_28_2022
OHL,32.93,482.20,493.00,482.20,491.00,487.72,"4,520.00",488.00,"2,204,486.00",26,3.0,10.8,0.61,2.24,0.67,493.04,537.91,761.00,389.00,03_29_2022
OHL,33.0,485.00,508.90,485.00,508.00,497.39,"8,701.00",491.00,"4,327,803.50",31,17.0,23.9,3.46,4.93,2.09,492.81,537.63,761.00,389.00,03_30_2022
OHL,52.95,500.00,500.00,492.40,492.40,495.88,"6,085.00",508.00,"3,017,402.80",40,-15.6,7.6,-3.07,1.54,-0.71,492.52,537.28,761.00,389.00,03_31_2022
OHL,41.76,500.00,500.00,492.40,492.40,495.88,"6,085.00",508.00,"3,017,402.80",40,-15.6,7.6,-3.07,1.54,-0.71,492.52,537.28,761.00,389.00,04_01_2022
OHL,41.76,500.00,500.00,492.40,492.40,495.88,"6,085.00",508.00,"3,017,402.80",40,-15.6,7.6,-3.07,1.54,-0.71,492.52,537.28,761.00,389.00,04_02_2022
OHL,40.06,490.10,495.00,490.00,490.00,491.07,"3,343.00",492.40,"1,641,662.00",29,-2.4,5.0,-0.49,1.02,-0.22,492.43,536.82,761.00,389.00,04_03_2022
OHL,34.71,494.90,500.00,489.00,489.00,494.68,"4,669.00",490.00,"2,309,676.40",39,-1.0,11.0,-0.2,2.25,-1.16,492.29,536.17,761.00,389.00,04_04_2022
OHL,34.35,483.00,495.00,480.00,493.00,485.65,"8,951.00",489.00,"4,347,070.40",47,4.0,15.00,0.82,3.13,1.49,492.11,535.51,761.00,389.00,04_05_2022
OHL,32.77,493.00,509.30,490.00,503.00,501.81,"47,129.00",493.00,"23,649,645.50",160,10.0,19.3,2.03,3.94,0.24,492.16,534.57,761.00,389.00,04_06_2022
OHL,45.06,505.00,523.00,503.00,513.00,511.14,"28,685.00",503.00,"14,661,983.80",130,10.0,20.0,1.99,3.98,0.36,492.47,533.36,761.00,389.00,04_07_2022
OHL,48.84,505.00,523.00,503.00,513.00,511.14,"28,685.00",503.00,"14,661,983.80",130,10.0,20.0,1.99,3.98,0.36,492.47,533.36,761.00,389.00,04_08_2022
OHL,48.84,505.00,523.00,503.00,513.00,511.14,"28,685.00",503.00,"14,661,983.80",130,10.0,20.0,1.99,3.98,0.36,492.47,533.36,761.00,389.00,04_09_2022
OHL,48.84,505.00,523.00,503.00,513.00,511.14,"28,685.00",503.00,"14,661,983.80",130,10.0,20.0,1.99,3.98,0.36,492.47,533.36,761.00,389.00,04_10_2022
OHL,48.51,516.00,516.00,496.00,500.00,502.92,"5,293.00",513.00,"2,661,956.00",39,-13.0,20.0,-2.53,4.03,-0.58,492.74,532.21,761.00,389.00,04_11_2022
OHL,39.44,508.90,509.00,500.00,500.00,503.07,"8,853.00",500.00,"4,453,694.10",51,0.0,9.0,0.0,1.8,-0.61,492.86,530.96,761.00,389.00,04_12_2022
OHL,45.85,500.00,512.00,500.00,510.00,507.45,"4,812.00",500.00,"2,441,855.00",42,10.00,12.0,2.0,2.4,0.5,492.99,529.89,761.00,389.00,04_13_2022
OHL,38.96,500.00,512.00,500.00,510.00,507.45,"4,812.00",500.00,"2,441,855.00",42,10.00,12.0,2.0,2.4,0.5,492.99,529.89,761.00,389.00,04_14_2022
OHL,38.96,500.00,512.00,500.00,510.00,507.45,"4,812.00",500.00,"2,441,855.00",42,10.00,12.0,2.0,2.4,0.5,492.99,529.89,761.00,389.00,04_15_2022
OHL,38.96,500.00,512.00,500.00,510.00,507.45,"4,812.00",500.00,"2,441,855.00",42,10.00,12.0,2.0,2.4,0.5,492.99,529.89,761.00,389.00,04_16_2022
OHL,41.53,508.00,515.00,499.80,510.00,503.96,"17,755.00",510.00,"8,947,898.40",45,0.00,15.2,0.0,3.04,1.18,493.07,528.82,761.00,389.00,04_17_2022
OHL,34.05,502.00,502.00,490.00,490.00,495.29,"7,112.00",510.00,"3,522,467.70",41,-20.0,12.00,-3.92,2.45,-1.08,493.08,527.73,761.00,389.00,04_18_2022
OHL,32.76,499.80,500.00,485.00,499.00,490.80,"3,236.00",490.00,"1,588,222.00",19,9.0,15.0,1.84,3.09,1.64,493.07,526.89,761.00,389.00,04_19_2022
OHL,32.24,508.80,508.80,487.00,487.00,488.43,"6,775.00",499.00,"3,309,098.00",29,-12.0,21.8,-2.4,4.48,-0.29,493.09,525.95,761.00,389.00,04_20_2022
OHL,27.12,496.00,496.00,482.00,494.00,490.41,"1,594.00",487.00,"781,709.00",23,7.0,14.00,1.44,2.9,0.73,493.28,524.97,761.00,389.00,04_21_2022
OHL,24.27,496.00,496.00,482.00,494.00,490.41,"1,594.00",487.00,"781,709.00",23,7.0,14.00,1.44,2.9,0.73,493.28,524.97,761.00,389.00,04_22_2022
OHL,24.27,496.00,496.00,482.00,494.00,490.41,"1,594.00",487.00,"781,709.00",23,7.0,14.00,1.44,2.9,0.73,493.28,524.97,761.00,389.00,04_23_2022
OHL,24.8,503.00,513.00,490.00,512.00,510.58,"11,048.00",494.00,"5,640,903.10",61,18.00,23.00,3.64,4.69,0.28,493.41,524.18,761.00,389.00,04_24_2022
OHL,47.03,501.80,520.00,501.80,512.00,513.13,"15,839.00",512.00,"8,127,491.70",73,0.0,18.2,0.0,3.63,-0.22,493.68,523.36,761.00,389.00,04_25_2022
OHL,43.86,521.00,521.00,505.50,510.50,512.10,"9,720.00",512.00,"4,977,621.00",43,-1.5,15.5,-0.29,3.07,-0.31,493.80,522.59,761.00,389.00,04_26_2022
OHL,46.88,510.00,523.00,505.10,521.00,514.85,"21,882.00",510.50,"11,265,937.90",77,10.5,17.9,2.06,3.54,1.18,493.93,521.71,761.00,389.00,04_27_2022
OHL,48.84,521.00,521.00,515.00,515.10,518.72,"14,342.00",521.00,"7,439,483.10",38,-5.9,6.0,-1.13,1.17,-0.7,493.84,520.71,761.00,389.00,04_28_2022
OHL,36.24,521.00,521.00,515.00,515.10,518.72,"14,342.00",521.00,"7,439,483.10",38,-5.9,6.0,-1.13,1.17,-0.7,493.84,520.71,761.00,389.00,04_29_2022
OHL,36.24,521.00,521.00,515.00,515.10,518.72,"14,342.00",521.00,"7,439,483.10",38,-5.9,6.0,-1.13,1.17,-0.7,493.84,520.71,761.00,389.00,04_30_2022
OHL,36.24,521.00,521.00,515.00,515.10,518.72,"14,342.00",521.00,"7,439,483.10",38,-5.9,6.0,-1.13,1.17,-0.7,493.84,520.71,761.00,389.00,05_01_2022
OHL,37.64,517.00,518.10,497.90,501.20,507.24,"10,020.00",515.10,"5,082,495.20",45,-13.9,20.2,-2.7,4.06,-1.2,493.73,519.74,761.00,398.00,05_02_2022
OHL,29.55,517.00,518.10,497.90,501.20,507.24,"10,020.00",515.10,"5,082,495.20",45,-13.9,20.2,-2.7,4.06,-1.2,493.73,519.74,761.00,398.00,05_03_2022
OHL,28.63,511.20,511.20,495.00,495.00,496.81,"3,729.00",501.20,"1,852,597.00",16,-6.2,16.2,-1.24,3.27,-0.37,493.64,518.63,761.00,398.00,05_04_2022
OHL,25.03,486.00,495.00,485.10,495.00,490.24,"3,107.00",495.00,"1,523,190.00",15,0.0,9.9,0.0,2.04,0.96,493.39,517.58,761.00,398.00,05_05_2022
OHL,23.06,486.00,495.00,485.10,495.00,490.24,"3,107.00",495.00,"1,523,190.00",15,0.0,9.9,0.0,2.04,0.96,493.39,517.58,761.00,398.00,05_06_2022
OHL,23.06,486.00,495.00,485.10,495.00,490.24,"3,107.00",495.00,"1,523,190.00",15,0.0,9.9,0.0,2.04,0.96,493.39,517.58,761.00,398.00,05_07_2022
OHL,23.06,500.00,502.00,493.00,495.10,498.21,"1,087.00",495.00,"541,549.00",20,0.1,9.00,0.02,1.83,-0.63,493.06,516.51,761.00,398.00,05_08_2022
OHL,21.86,501.00,515.10,501.00,503.10,504.71,"8,647.00",495.10,"4,364,233.30",15,8.0,14.1,1.62,2.81,-0.32,492.79,515.54,761.00,398.00,05_09_2022
OHL,35.25,505.00,513.00,505.00,512.90,511.08,"3,355.00",503.10,"1,714,684.00",10,9.8,8.0,1.95,1.58,0.35,492.61,514.67,761.00,398.00,05_10_2022
OHL,40.82,503.00,520.00,503.00,520.00,517.18,"8,095.00",512.90,"4,186,542.90",26,7.1,17.0,1.38,3.38,0.54,492.51,513.88,761.00,398.00,05_11_2022
OHL,47.1,523.00,529.00,502.00,507.00,504.85,"21,304.00",520.00,"10,755,219.50",65,-13.0,27.0,-2.5,5.38,0.43,492.56,513.03,761.00,398.00,05_12_2022
OHL,48.76,523.00,529.00,502.00,507.00,504.85,"21,304.00",520.00,"10,755,219.50",65,-13.0,27.0,-2.5,5.38,0.43,492.56,513.03,761.00,398.00,05_13_2022
OHL,48.76,523.00,529.00,502.00,507.00,504.85,"21,304.00",520.00,"10,755,219.50",65,-13.0,27.0,-2.5,5.38,0.43,492.56,513.03,761.00,398.00,05_14_2022
OHL,48.76,523.00,529.00,502.00,507.00,504.85,"21,304.00",520.00,"10,755,219.50",65,-13.0,27.0,-2.5,5.38,0.43,492.56,513.03,761.00,398.00,05_15_2022
OHL,48.76,523.00,529.00,502.00,507.00,504.85,"21,304.00",520.00,"10,755,219.50",65,-13.0,27.0,-2.5,5.38,0.43,492.56,513.03,761.00,398.00,05_16_2022
OHL,50.11,497.00,498.00,488.00,492.00,497.29,"1,160.00",507.00,"576,859.00",12,-15.00,10.0,-2.96,2.05,-1.08,492.59,512.10,761.00,405.00,05_17_2022
OHL,26.42,501.00,501.80,490.00,499.00,491.48,"6,010.00",492.00,"2,953,766.50",25,7.0,11.8,1.42,2.41,1.51,492.65,511.26,761.00,417.00,05_18_2022
OHL,29.88,495.00,495.00,490.00,490.00,491.95,"7,603.00",499.00,"3,740,264.00",27,-9.0,5.0,-1.8,1.02,-0.4,492.47,510.39,761.00,430.00,05_19_2022
OHL,30.08,499.00,508.00,492.10,492.10,505.68,"8,327.00",490.00,"4,210,791.00",29,2.1,15.9,0.43,3.23,-2.76,492.24,509.53,761.00,430.00,05_20_2022
OHL,30.36,499.00,508.00,492.10,492.10,505.68,"8,327.00",490.00,"4,210,791.00",29,2.1,15.9,0.43,3.23,-2.76,492.24,509.53,761.00,430.00,05_21_2022
OHL,30.36,499.00,508.00,492.10,492.10,505.68,"8,327.00",490.00,"4,210,791.00",29,2.1,15.9,0.43,3.23,-2.76,492.24,509.53,761.00,430.00,05_22_2022
OHL,30.11,483.00,500.00,480.00,490.00,489.75,"5,113.00",492.10,"2,504,093.00",51,-2.1,20.0,-0.43,4.17,0.05,492.00,508.72,761.00,430.00,05_23_2022
OHL,36.36,481.00,499.00,481.00,499.00,491.34,"1,899.00",490.00,"933,061.00",10,9.0,18.00,1.84,3.74,1.53,491.97,507.86,761.00,430.00,05_24_2022
OHL,29.26,498.90,500.00,481.00,498.90,485.95,"4,588.00",499.00,"2,229,545.50",23,-0.1,19.0,-0.02,3.95,2.6,491.90,507.13,761.00,430.00,05_25_2022
OHL,43.75,489.10,496.50,489.00,493.00,493.82,"2,843.00",498.90,"1,403,925.30",13,-5.9,7.5,-1.18,1.53,-0.17,491.75,506.35,761.00,430.00,05_26_2022
