SHEL,39.14,344.00,364.00,336.00,340.00,346.45,"21,527.00",350.00,"7,457,984.80",140,-10.0,28.0,-2.86,8.33,-1.9,431.06,452.81,650.00,300.00,04_30_2022
SHEL,39.14,344.00,364.00,336.00,340.00,346.45,"21,527.00",350.00,"7,457,984.80",140,-10.0,28.0,-2.86,8.33,-1.9,431.06,452.81,650.00,300.00,05_01_2022
SHEL,40.54,334.00,335.00,322.50,325.00,329.35,"3,890.00",340.00,"1,281,154.00",79,-15.0,12.5,-4.41,3.88,-1.34,430.11,451.83,650.00,318.00,05_02_2022
SHEL,34.38,334.00,335.00,322.50,325.00,329.35,"3,890.00",340.00,"1,281,154.00",79,-15.0,12.5,-4.41,3.88,-1.34,430.11,451.83,650.00,318.00,05_03_2022
SHEL,33.47,325.00,327.40,314.00,314.00,319.29,"9,019.00",325.00,"2,879,699.80",88,-11.0,13.4,-3.38,4.27,-1.69,429.10,450.58,650.00,314.00,05_04_2022
SHEL,35.04,310.00,311.00,300.00,306.00,303.31,"7,270.00",314.00,"2,205,063.50",129,-8.0,11.0,-2.55,3.67,0.88,427.79,449.16,650.00,300.00,05_05_2022
SHEL,32.12,310.00,311.00,300.00,306.00,303.31,"7,270.00",314.00,"2,205,063.50",129,-8.0,11.0,-2.55,3.67,0.88,427.79,449.16,650.00,300.00,05_06_2022
SHEL,32.12,310.00,311.00,300.00,306.00,303.31,"7,270.00",314.00,"2,205,063.50",129,-8.0,11.0,-2.55,3.67,0.88,427.79,449.16,650.00,300.00,05_07_2022
SHEL,32.12,299.90,320.00,296.00,320.00,303.80,"5,767.00",306.00,"1,752,038.00",84,14.0,24.00,4.58,8.11,5.06,426.66,447.97,650.00,296.00,05_08_2022
SHEL,36.2,326.00,326.00,312.10,312.20,316.57,"3,996.00",320.00,"1,265,018.00",79,-7.8,13.9,-2.44,4.45,-1.4,425.44,446.76,650.00,296.00,05_09_2022
SHEL,34.46,308.00,332.50,306.00,332.00,321.76,"6,645.00",312.20,"2,138,084.80",112,19.8,26.5,6.34,8.66,3.08,424.33,445.60,650.00,296.00,05_10_2022
SHEL,45.22,332.00,358.00,319.00,345.00,334.75,"9,567.00",332.00,"3,202,522.30",139,13.0,39.0,3.92,12.23,2.97,423.40,444.58,650.00,296.00,05_11_2022
SHEL,49.22,351.70,365.80,327.50,340.00,340.12,"10,515.00",345.00,"3,576,389.40",112,-5.0,38.3,-1.45,11.69,-0.04,422.61,443.48,650.00,296.00,05_12_2022
SHEL,44.88,351.70,365.80,327.50,340.00,340.12,"10,515.00",345.00,"3,576,389.40",112,-5.0,38.3,-1.45,11.69,-0.04,422.61,443.48,650.00,296.00,05_13_2022
SHEL,44.88,351.70,365.80,327.50,340.00,340.12,"10,515.00",345.00,"3,576,389.40",112,-5.0,38.3,-1.45,11.69,-0.04,422.61,443.48,650.00,296.00,05_14_2022
SHEL,44.88,351.70,365.80,327.50,340.00,340.12,"10,515.00",345.00,"3,576,389.40",112,-5.0,38.3,-1.45,11.69,-0.04,422.61,443.48,650.00,296.00,05_15_2022
SHEL,44.88,351.70,365.80,327.50,340.00,340.12,"10,515.00",345.00,"3,576,389.40",112,-5.0,38.3,-1.45,11.69,-0.04,422.61,443.48,650.00,296.00,05_16_2022
SHEL,46.23,339.00,339.00,306.00,319.00,311.66,"7,372.00",340.00,"2,297,541.70",103,-21.00,33.0,-6.18,10.78,2.3,421.82,442.21,650.00,296.00,05_17_2022
SHEL,42.44,315.00,325.20,303.00,321.00,311.85,"8,395.00",319.00,"2,618,008.00",104,2.0,22.2,0.63,7.33,2.85,421.05,441.01,650.00,296.00,05_18_2022
SHEL,37.16,315.00,321.00,305.20,307.50,311.74,"5,610.00",321.00,"1,748,867.00",82,-13.5,15.8,-4.21,5.18,-1.38,420.10,439.69,650.00,296.00,05_19_2022
SHEL,26.79,305.00,325.00,305.00,306.30,311.34,"2,245.00",307.50,"698,958.00",61,-1.2,20.0,-0.39,6.56,-1.65,418.90,438.30,650.00,296.00,05_20_2022
SHEL,22.03,305.00,325.00,305.00,306.30,311.34,"2,245.00",307.50,"698,958.00",61,-1.2,20.0,-0.39,6.56,-1.65,418.90,438.30,650.00,296.00,05_21_2022
SHEL,22.03,305.00,325.00,305.00,306.30,311.34,"2,245.00",307.50,"698,958.00",61,-1.2,20.0,-0.39,6.56,-1.65,418.90,438.30,650.00,296.00,05_22_2022
SHEL,21.78,307.00,316.00,301.00,316.00,304.14,"3,920.00",306.30,"1,192,227.50",84,9.7,15.0,3.17,4.98,3.75,417.66,437.09,650.00,296.00,05_23_2022
SHEL,37.57,309.70,325.00,303.60,320.90,317.43,"5,870.00",316.00,"1,863,297.00",82,4.9,21.40,1.55,7.05,1.08,416.46,435.70,650.00,296.00,05_24_2022
SHEL,37.81,320.00,338.00,310.00,338.00,321.52,"4,680.00",320.90,"1,504,722.00",87,17.1,28.0,5.33,9.03,4.88,415.44,434.35,650.00,296.00,05_25_2022
