SIL,60.14,976.00,"1,030.00",975.00,"1,010.00",994.58,"37,165.00",994.00,"36,963,503.40",206,16.0,55.0,1.61,5.64,1.53,961.31,"1,036.25","1,376.00",732.00,01_14_2022
SIL,60.14,976.00,"1,030.00",975.00,"1,010.00",994.58,"37,165.00",994.00,"36,963,503.40",206,16.0,55.0,1.61,5.64,1.53,961.31,"1,036.25","1,376.00",732.00,01_15_2022
SIL,61.34,"1,029.90","1,050.60","1,017.00","1,032.00","1,031.34","19,962.00","1,010.00","20,587,571.10",143,22.0,33.6,2.18,3.3,0.06,961.08,"1,035.09","1,376.00",732.00,01_16_2022
SIL,57.73,"1,032.00","1,032.00","1,014.00","1,030.00","1,020.01","16,314.00","1,032.00","16,640,497.70",99,-2.0,18.0,-0.19,1.78,0.97,960.87,"1,034.02","1,376.00",732.00,01_17_2022
SIL,57.23,"1,041.00","1,041.00",991.00,991.00,"1,002.63","19,484.00","1,030.00","19,535,276.40",116,-39.0,50.0,-3.79,5.05,-1.17,960.34,"1,032.69","1,376.00",732.00,01_18_2022
SIL,55.71,"1,010.00","1,030.00",975.00,980.00,988.78,"13,578.00",991.00,"13,425,680.90",107,-11.0,55.0,-1.11,5.64,-0.9,959.69,"1,031.36","1,376.00",732.00,01_19_2022
SIL,50.25,965.10,"1,008.00",965.10,"1,008.00",997.36,"11,991.00",980.00,"11,959,319.40",94,28.0,42.9,2.86,4.45,1.06,958.85,"1,030.18","1,376.00",732.00,01_20_2022
SIL,50.49,965.10,"1,008.00",965.10,"1,008.00",997.36,"11,991.00",980.00,"11,959,319.40",94,28.0,42.9,2.86,4.45,1.06,958.85,"1,030.18","1,376.00",732.00,01_21_2022
SIL,50.49,965.10,"1,008.00",965.10,"1,008.00",997.36,"11,991.00",980.00,"11,959,319.40",94,28.0,42.9,2.86,4.45,1.06,958.85,"1,030.18","1,376.00",732.00,01_22_2022
SIL,52.31,"1,025.00","1,025.00","1,000.00","1,008.00","1,011.13","19,186.00","1,008.00","19,399,554.60",141,0.0,25.00,0.0,2.5,-0.31,958.08,"1,029.17","1,376.00",732.00,01_23_2022
SIL,53.33,988.00,"1,000.00",955.00,967.00,975.99,"12,611.00","1,008.00","12,308,248.90",176,-41.0,45.0,-4.07,4.71,-0.93,957.14,"1,028.07","1,376.00",732.00,01_24_2022
SIL,47.76,955.00,993.00,955.00,971.00,971.04,"6,306.00",967.00,"6,123,375.40",71,4.0,38.00,0.41,3.98,0.0,956.15,"1,026.74","1,376.00",732.00,01_25_2022
SIL,45.33,980.00,980.00,946.00,956.00,959.73,"8,763.00",971.00,"8,410,151.00",64,-15.0,34.0,-1.54,3.59,-0.39,955.03,"1,025.47","1,376.00",732.00,01_26_2022
SIL,42.49,955.00,973.00,954.00,959.90,955.87,"5,930.00",956.00,"5,668,280.40",60,3.9,19.0,0.41,1.99,0.42,953.84,"1,024.06","1,376.00",732.00,01_27_2022
SIL,40.37,955.00,973.00,954.00,959.90,955.87,"5,930.00",956.00,"5,668,280.40",60,3.9,19.0,0.41,1.99,0.42,953.84,"1,024.06","1,376.00",732.00,01_28_2022
SIL,40.37,955.00,973.00,954.00,959.90,955.87,"5,930.00",956.00,"5,668,280.40",60,3.9,19.0,0.41,1.99,0.42,953.84,"1,024.06","1,376.00",732.00,01_29_2022
SIL,41.57,979.00,"1,018.00",979.00,992.00,989.04,"11,984.00",959.90,"11,852,680.70",115,32.1,39.0,3.34,3.98,0.3,952.61,"1,022.61","1,376.00",732.00,01_30_2022
SIL,54.77,991.00,"1,011.00",987.00,987.00,999.27,"11,538.00",992.00,"11,529,628.80",96,-5.0,24.0,-0.5,2.43,-1.24,950.96,"1,021.16","1,376.00",732.00,01_31_2022
SIL,55.28,990.00,"1,000.00",972.00,990.00,989.56,"13,144.00",987.00,"13,006,755.60",51,3.0,28.0,0.3,2.88,0.04,949.31,"1,019.78","1,376.00",732.00,02_01_2022
SIL,56.65,990.00,"1,000.00",972.00,990.00,989.56,"13,144.00",987.00,"13,006,755.60",51,3.0,28.0,0.3,2.88,0.04,949.31,"1,019.78","1,376.00",732.00,02_02_2022
SIL,56.59,"1,009.80","1,050.00","1,009.80","1,018.00","1,023.65","74,774.00",990.00,"76,542,627.70",475,28.0,40.2,2.83,3.98,-0.56,948.08,"1,018.59","1,376.00",732.00,02_03_2022
SIL,59.35,"1,009.80","1,050.00","1,009.80","1,018.00","1,023.65","74,774.00",990.00,"76,542,627.70",475,28.0,40.2,2.83,3.98,-0.56,948.08,"1,018.59","1,376.00",732.00,02_04_2022
SIL,59.35,"1,009.80","1,050.00","1,009.80","1,018.00","1,023.65","74,774.00",990.00,"76,542,627.70",475,28.0,40.2,2.83,3.98,-0.56,948.08,"1,018.59","1,376.00",732.00,02_05_2022
SIL,59.2,"1,018.00","1,018.00",997.70,"1,000.00","1,006.45","13,861.00","1,018.00","13,950,455.20",136,-18.00,20.3,-1.77,2.03,-0.65,946.82,"1,017.39","1,376.00",732.00,02_06_2022
SIL,48.69,"1,014.90","1,030.00",994.00,"1,015.00","1,018.97","21,295.00","1,000.00","21,698,951.60",182,15.0,36.0,1.5,3.62,-0.39,945.71,"1,016.30","1,376.00",732.00,02_07_2022
SIL,52.92,"1,030.00","1,040.50","1,020.10","1,026.00","1,031.37","31,266.00","1,015.00","32,246,675.00",169,11.0,20.4,1.08,2.0,-0.52,944.60,"1,015.23","1,376.00",732.00,02_08_2022
SIL,60.51,"1,021.00","1,025.00","1,001.00","1,002.00","1,009.86","6,829.00","1,026.00","6,896,353.00",75,-24.0,24.0,-2.34,2.4,-0.78,943.44,"1,013.93","1,376.00",732.00,02_09_2022
SIL,44.34,"1,020.00","1,021.80","1,000.00","1,010.00","1,005.86","11,211.00","1,002.00","11,276,739.00",87,8.0,21.8,0.8,2.18,0.41,942.44,"1,012.69","1,376.00",732.00,02_10_2022
SIL,55.3,"1,020.00","1,021.80","1,000.00","1,010.00","1,005.86","11,211.00","1,002.00","11,276,739.00",87,8.0,21.8,0.8,2.18,0.41,942.44,"1,012.69","1,376.00",732.00,02_11_2022
SIL,55.3,"1,020.00","1,021.80","1,000.00","1,010.00","1,005.86","11,211.00","1,002.00","11,276,739.00",87,8.0,21.8,0.8,2.18,0.41,942.44,"1,012.69","1,376.00",732.00,02_12_2022
SIL,40.07,970.00,995.00,965.30,981.00,982.62,"7,912.00",985.00,"7,774,460.60",87,-4.0,29.7,-0.41,3.08,-0.16,939.93,"1,009.68","1,376.00",732.00,02_14_2022
SIL,33.17,"1,000.00","1,000.00",975.20,993.80,984.20,"7,118.00",981.00,"7,005,521.00",51,12.8,24.8,1.3,2.54,0.97,938.64,"1,008.10","1,376.00",732.00,02_15_2022
SIL,46.22,990.00,"1,005.00",982.00,995.00,991.56,"13,926.00",993.80,"13,808,425.00",87,1.2,23.0,0.12,2.34,0.35,937.60,"1,006.51","1,376.00",732.00,02_16_2022
SIL,38.23,"1,000.00","1,000.00",980.10,996.00,991.70,"4,971.00",995.00,"4,929,721.00",46,1.0,19.9,0.1,2.03,0.43,936.61,"1,004.91","1,376.00",732.00,02_17_2022
SIL,48.07,"1,000.00","1,000.00",980.10,996.00,991.70,"4,971.00",995.00,"4,929,721.00",46,1.0,19.9,0.1,2.03,0.43,936.61,"1,004.91","1,376.00",732.00,02_18_2022
SIL,48.07,"1,000.00","1,000.00",980.10,996.00,991.70,"4,971.00",995.00,"4,929,721.00",46,1.0,19.9,0.1,2.03,0.43,936.61,"1,004.91","1,376.00",732.00,02_19_2022
SIL,47.64,976.10,980.00,957.00,975.00,970.41,"10,040.00",996.00,"9,742,916.10",73,-21.0,23.0,-2.11,2.4,0.47,935.57,"1,002.82","1,376.00",732.00,02_20_2022
SIL,42.74,970.10,989.50,970.10,989.50,981.15,"2,745.00",975.00,"2,693,250.60",32,14.5,19.4,1.49,2.0,0.84,934.71,"1,000.77","1,376.00",732.00,02_21_2022
SIL,39.36,998.00,998.00,975.30,985.00,987.04,"11,947.00",989.50,"11,792,223.10",93,-4.5,22.7,-0.45,2.33,-0.21,933.78,998.71,"1,376.00",732.00,02_22_2022
SIL,39.83,972.00,985.00,972.00,985.00,974.89,"2,815.00",985.00,"2,744,313.50",34,0.0,13.0,0.0,1.34,1.03,932.45,996.64,"1,376.00",732.00,02_23_2022
SIL,30.5,975.00,975.00,935.00,935.00,949.01,"22,000.00",985.00,"20,878,261.90",205,-50.0,40.0,-5.08,4.28,-1.5,930.61,994.34,"1,376.00",732.00,02_24_2022
SIL,36.73,975.00,975.00,935.00,935.00,949.01,"22,000.00",985.00,"20,878,261.90",205,-50.0,40.0,-5.08,4.28,-1.5,930.61,994.34,"1,376.00",732.00,02_25_2022
SIL,36.73,975.00,975.00,935.00,935.00,949.01,"22,000.00",985.00,"20,878,261.90",205,-50.0,40.0,-5.08,4.28,-1.5,930.61,994.34,"1,376.00",732.00,02_26_2022
SIL,36.38,953.70,953.70,921.00,946.00,934.42,"22,118.00",935.00,"20,667,585.40",92,11.0,32.70,1.18,3.55,1.22,929.04,992.89,"1,376.00",732.00,02_27_2022
SIL,37.31,964.00,964.00,918.00,918.00,931.21,"6,175.00",946.00,"5,750,208.60",70,-28.0,46.00,-2.96,5.01,-1.44,927.29,991.43,"1,376.00",732.00,02_28_2022
SIL,32.01,964.00,964.00,918.00,918.00,931.21,"6,175.00",946.00,"5,750,208.60",70,-28.0,46.00,-2.96,5.01,-1.44,927.29,991.43,"1,376.00",732.00,03_01_2022
SIL,31.84,917.00,917.00,896.00,896.00,901.90,"7,982.00",918.00,"7,198,955.00",93,-22.0,21.00,-2.4,2.34,-0.66,925.59,989.91,"1,376.00",732.00,03_02_2022
SIL,31.98,917.00,917.00,896.00,896.00,901.90,"7,982.00",918.00,"7,198,955.00",93,-22.0,21.00,-2.4,2.34,-0.66,925.59,989.91,"1,376.00",732.00,03_03_2022
SIL,31.98,917.00,917.00,896.00,896.00,901.90,"7,982.00",918.00,"7,198,955.00",93,-22.0,21.00,-2.4,2.34,-0.66,925.59,989.91,"1,376.00",732.00,03_04_2022
SIL,31.98,917.00,917.00,896.00,896.00,901.90,"7,982.00",918.00,"7,198,955.00",93,-22.0,21.00,-2.4,2.34,-0.66,925.59,989.91,"1,376.00",732.00,03_05_2022
SIL,29.35,900.00,923.00,896.00,905.00,900.30,"5,134.00",896.00,"4,622,134.40",45,9.0,27.0,1.0,3.01,0.52,924.30,988.48,"1,376.00",732.00,03_06_2022
SIL,36.26,910.00,911.00,887.00,900.00,899.17,"4,313.00",905.00,"3,878,132.80",63,-5.0,24.0,-0.55,2.71,0.09,923.05,987.11,"1,376.00",732.00,03_07_2022
SIL,32.77,910.00,911.00,887.00,900.00,899.17,"4,313.00",905.00,"3,878,132.80",63,-5.0,24.0,-0.55,2.71,0.09,923.05,987.11,"1,376.00",732.00,03_08_2022
SIL,32.32,895.00,895.00,875.00,875.00,881.98,"7,689.00",900.00,"6,781,555.10",86,-25.0,20.0,-2.78,2.29,-0.8,921.59,985.67,"1,376.00",732.00,03_09_2022
SIL,36.41,885.00,905.00,880.00,905.00,893.38,"4,942.00",875.00,"4,415,072.50",42,30.0,25.0,3.43,2.84,1.28,920.68,984.21,"1,376.00",732.00,03_10_2022
SIL,42.38,885.00,905.00,880.00,905.00,893.38,"4,942.00",875.00,"4,415,072.50",42,30.0,25.0,3.43,2.84,1.28,920.68,984.21,"1,376.00",732.00,03_11_2022
SIL,42.38,885.00,905.00,880.00,905.00,893.38,"4,942.00",875.00,"4,415,072.50",42,30.0,25.0,3.43,2.84,1.28,920.68,984.21,"1,376.00",732.00,03_12_2022
SIL,44.33,923.10,948.00,915.00,948.00,930.69,"59,978.00",905.00,"55,820,703.20",93,43.00,33.00,4.75,3.61,1.83,919.75,982.77,"1,376.00",732.00,03_13_2022
SIL,55.88,931.00,958.00,929.10,950.00,945.86,"2,921.00",948.00,"2,762,857.00",36,2.0,28.9,0.21,3.11,0.44,919.12,981.35,"1,376.00",732.00,03_14_2022
SIL,51.32,937.50,955.70,933.50,955.00,945.58,"12,725.00",950.00,"12,032,442.40",101,5.0,22.2,0.53,2.38,0.99,918.78,980.10,"1,376.00",732.00,03_15_2022
SIL,52.63,969.00,977.40,955.00,975.00,969.71,"11,567.00",955.00,"11,216,677.30",113,20.0,22.4,2.09,2.35,0.54,918.64,978.97,"1,376.00",732.00,03_16_2022
SIL,51.94,969.00,977.40,955.00,975.00,969.71,"11,567.00",955.00,"11,216,677.30",113,20.0,22.4,2.09,2.35,0.54,918.64,978.97,"1,376.00",732.00,03_17_2022
SIL,51.94,969.00,977.40,955.00,975.00,969.71,"11,567.00",955.00,"11,216,677.30",113,20.0,22.4,2.09,2.35,0.54,918.64,978.97,"1,376.00",732.00,03_18_2022
SIL,51.94,969.00,977.40,955.00,975.00,969.71,"11,567.00",955.00,"11,216,677.30",113,20.0,22.4,2.09,2.35,0.54,918.64,978.97,"1,376.00",732.00,03_19_2022
SIL,54.22,976.00,983.00,968.00,975.00,972.21,"48,784.00",975.00,"47,428,520.50",85,0.0,15.0,0.0,1.55,0.29,918.49,977.86,"1,376.00",732.00,03_20_2022
SIL,59.25,970.00,982.00,966.00,980.00,971.89,"28,153.00",975.00,"27,361,549.80",73,5.00,16.0,0.51,1.66,0.83,918.29,976.82,"1,376.00",732.00,03_21_2022
SIL,60.97,980.00,"1,009.00",980.00,"1,000.00",982.92,"61,341.00",980.00,"60,293,240.80",107,20.0,29.0,2.04,2.96,1.71,918.29,975.96,"1,376.00",732.00,03_22_2022
SIL,60.64,"1,020.00","1,020.00",996.00,"1,002.00","1,001.51","14,778.00","1,000.00","14,800,292.00",159,2.0,24.0,0.2,2.41,0.05,918.51,975.08,"1,376.00",732.00,03_23_2022
SIL,54.44,"1,015.00","1,020.00",997.00,"1,010.00","1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.0,23.0,0.8,2.31,0.5,919.21,974.24,"1,376.00",732.00,03_24_2022
SIL,54.44,"1,015.00","1,020.00",997.00,"1,010.00","1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.0,23.0,0.8,2.31,0.5,919.21,974.24,"1,376.00",732.00,03_24_2022
SIL,54.44,"1,015.00","1,020.00",997.00,"1,010.00","1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.0,23.0,0.8,2.31,0.5,919.21,974.24,"1,376.00",732.00,03_24_2022
SIL,54.44,"1,015.00","1,020.00",997.00,"1,010.00","1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.0,23.0,0.8,2.31,0.5,919.21,974.24,"1,376.00",732.00,03_24_2022
SIL,56.77,"1,015.00","1,020.00",997.00,"1,010.00","1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.0,23.0,0.8,2.31,0.5,919.21,974.24,"1,376.00",732.00,03_25_2022
SIL,56.77,"1,015.00","1,020.00",997.00,"1,010.00","1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.0,23.0,0.8,2.31,0.5,919.21,974.24,"1,376.00",732.00,03_26_2022
SIL,56.12,"1,030.00","1,111.00","1,030.00","1,043.00","1,063.31","119,754.00","1,010.00","127,335,658.00",584,33.0,81.00,3.27,7.86,-1.95,920.55,973.79,"1,376.00",732.00,03_27_2022
SIL,57.36,"1,050.00","1,050.00","1,026.10","1,026.40","1,036.36","32,163.00","1,043.00","33,332,481.40",210,-16.6,23.9,-1.59,2.33,-0.97,921.70,973.24,"1,376.00",732.00,03_28_2022
SIL,51.62,"1,009.00","1,032.00","1,004.00","1,009.10","1,010.75","22,430.00","1,026.40","22,671,160.90",154,-17.3,28.0,-1.69,2.79,-0.16,922.45,972.66,"1,376.00",732.00,03_29_2022
SIL,44.9,"1,025.00","1,030.00","1,000.00","1,025.00","1,012.11","111,375.00","1,009.10","112,723,406.30",486,15.9,30.0,1.58,3.0,1.26,923.29,972.26,"1,376.00",732.00,03_30_2022
SIL,48.67,891.30,920.00,891.30,910.00,908.13,"27,840.00",891.30,"25,282,309.60",171,12.8,28.7,1.44,3.22,0.21,923.52,971.31,"1,376.00",732.00,03_31_2022
SIL,34.97,891.30,920.00,891.30,910.00,908.13,"27,840.00",891.30,"25,282,309.60",171,12.8,28.7,1.44,3.22,0.21,923.52,971.31,"1,376.00",732.00,04_01_2022
SIL,34.97,891.30,920.00,891.30,910.00,908.13,"27,840.00",891.30,"25,282,309.60",171,12.8,28.7,1.44,3.22,0.21,923.52,971.31,"1,376.00",732.00,04_02_2022
SIL,33.27,927.00,945.50,897.00,906.00,936.17,"53,547.00",910.00,"50,129,175.60",70,-4.0,48.5,-0.44,5.41,-3.33,924.03,970.35,"1,376.00",732.00,04_03_2022
SIL,36.54,924.10,924.10,870.10,875.00,881.05,"21,107.00",906.00,"18,596,283.40",125,-31.0,54.0,-3.42,6.21,-0.69,924.46,969.36,"1,376.00",732.00,04_04_2022
SIL,33.04,860.00,860.00,833.00,849.00,842.56,"16,958.00",875.00,"14,288,181.80",127,-26.0,27.00,-2.97,3.24,0.76,924.54,968.11,"1,376.00",732.00,04_05_2022
SIL,30.24,833.00,848.00,817.50,834.00,826.77,"13,817.00",849.00,"11,423,420.30",86,-15.0,30.5,-1.77,3.73,0.87,924.41,966.77,"1,376.00",732.00,04_06_2022
SIL,28.75,845.00,852.00,831.00,848.00,837.33,"8,028.00",834.00,"6,722,090.30",79,14.0,21.0,1.68,2.53,1.26,924.56,965.57,"1,376.00",732.00,04_07_2022
SIL,28.48,845.00,852.00,831.00,848.00,837.33,"8,028.00",834.00,"6,722,090.30",79,14.0,21.0,1.68,2.53,1.26,924.56,965.57,"1,376.00",732.00,04_08_2022
SIL,28.48,845.00,852.00,831.00,848.00,837.33,"8,028.00",834.00,"6,722,090.30",79,14.0,21.0,1.68,2.53,1.26,924.56,965.57,"1,376.00",732.00,04_09_2022
SIL,28.48,845.00,852.00,831.00,848.00,837.33,"8,028.00",834.00,"6,722,090.30",79,14.0,21.0,1.68,2.53,1.26,924.56,965.57,"1,376.00",732.00,04_10_2022
SIL,28.14,864.00,870.00,816.20,843.80,823.30,"12,457.00",848.00,"10,255,873.20",88,-4.2,53.8,-0.5,6.59,2.43,924.67,964.48,"1,376.00",732.00,04_11_2022
SIL,31.34,827.50,841.00,800.00,814.00,814.53,"7,869.00",843.80,"6,409,575.00",51,-29.8,41.0,-3.53,5.13,-0.07,924.38,963.29,"1,376.00",732.00,04_12_2022
SIL,32.47,820.00,820.00,785.00,809.00,797.36,"10,302.00",814.00,"8,214,404.00",75,-5.00,35.0,-0.61,4.46,1.44,923.67,962.04,"1,376.00",732.00,04_13_2022
SIL,35.73,820.00,820.00,785.00,809.00,797.36,"10,302.00",814.00,"8,214,404.00",75,-5.00,35.0,-0.61,4.46,1.44,923.67,962.04,"1,376.00",732.00,04_14_2022
SIL,35.73,820.00,820.00,785.00,809.00,797.36,"10,302.00",814.00,"8,214,404.00",75,-5.00,35.0,-0.61,4.46,1.44,923.67,962.04,"1,376.00",732.00,04_15_2022
SIL,35.73,820.00,820.00,785.00,809.00,797.36,"10,302.00",814.00,"8,214,404.00",75,-5.00,35.0,-0.61,4.46,1.44,923.67,962.04,"1,376.00",732.00,04_16_2022
SIL,38.31,824.00,824.00,766.00,780.00,776.88,"20,010.00",809.00,"15,545,373.90",133,-29.00,58.0,-3.58,7.57,0.4,922.83,960.60,"1,376.00",732.00,04_17_2022
SIL,35.73,770.00,784.90,758.00,761.00,773.43,"47,619.00",780.00,"36,830,026.00",68,-19.0,26.90,-2.44,3.55,-1.63,921.89,958.86,"1,376.00",732.00,04_18_2022
SIL,34.74,760.00,775.90,760.00,768.00,770.14,"6,791.00",761.00,"5,230,033.00",27,7.0,15.9,0.92,2.09,-0.28,921.02,957.23,"1,376.00",732.00,04_19_2022
SIL,31.35,758.00,772.00,745.00,757.00,755.20,"7,041.00",768.00,"5,317,395.40",61,-11.0,27.0,-1.43,3.62,0.24,920.46,955.58,"1,376.00",732.00,04_20_2022
SIL,30.66,745.00,759.00,740.00,759.00,750.23,"4,893.00",757.00,"3,670,865.00",44,2.0,19.00,0.26,2.57,1.16,920.12,953.93,"1,376.00",732.00,04_21_2022
SIL,33.77,745.00,759.00,740.00,759.00,750.23,"4,893.00",757.00,"3,670,865.00",44,2.0,19.00,0.26,2.57,1.16,920.12,953.93,"1,376.00",732.00,04_22_2022
SIL,33.77,745.00,759.00,740.00,759.00,750.23,"4,893.00",757.00,"3,670,865.00",44,2.0,19.00,0.26,2.57,1.16,920.12,953.93,"1,376.00",732.00,04_23_2022
SIL,34.3,774.10,795.00,765.10,790.00,779.85,"11,364.00",759.00,"8,862,272.10",100,31.00,29.90,4.08,3.91,1.28,919.86,952.45,"1,376.00",732.00,04_24_2022
SIL,41.0,780.10,800.00,766.00,777.00,773.94,"4,582.00",790.00,"3,546,186.90",36,-13.0,34.0,-1.65,4.44,0.39,919.50,950.60,"1,376.00",732.00,04_25_2022
SIL,36.91,789.00,789.00,762.00,780.00,771.65,"5,636.00",777.00,"4,349,012.50",56,3.0,27.0,0.39,3.54,1.07,919.09,948.82,"1,376.00",732.00,04_26_2022
SIL,39.77,766.00,780.00,766.00,780.00,774.16,"1,525.00",780.00,"1,180,587.00",27,0.0,14.0,0.0,1.83,0.75,918.34,947.16,"1,376.00",732.00,04_27_2022
SIL,35.14,790.00,796.00,770.00,783.00,777.54,"6,902.00",780.00,"5,366,547.00",63,3.0,26.0,0.38,3.38,0.7,917.41,945.45,"1,376.00",732.00,04_28_2022
SIL,37.37,790.00,796.00,770.00,783.00,777.54,"6,902.00",780.00,"5,366,547.00",63,3.0,26.0,0.38,3.38,0.7,917.41,945.45,"1,376.00",732.00,04_29_2022
SIL,37.37,790.00,796.00,770.00,783.00,777.54,"6,902.00",780.00,"5,366,547.00",63,3.0,26.0,0.38,3.38,0.7,917.41,945.45,"1,376.00",732.00,04_30_2022
SIL,37.37,790.00,796.00,770.00,783.00,777.54,"6,902.00",780.00,"5,366,547.00",63,3.0,26.0,0.38,3.38,0.7,917.41,945.45,"1,376.00",732.00,05_01_2022
SIL,38.77,767.50,777.00,751.00,763.90,756.60,"10,965.00",783.00,"8,296,114.30",52,-19.1,26.0,-2.44,3.46,0.96,916.20,943.64,"1,376.00",732.00,05_02_2022
SIL,40.27,767.50,777.00,751.00,763.90,756.60,"10,965.00",783.00,"8,296,114.30",52,-19.1,26.0,-2.44,3.46,0.96,916.20,943.64,"1,376.00",732.00,05_03_2022
SIL,39.35,760.00,760.00,733.00,736.00,743.40,"3,222.00",763.90,"2,395,240.50",35,-27.9,27.0,-3.65,3.68,-1.01,914.71,941.60,"1,376.00",732.00,05_04_2022
SIL,30.45,734.00,737.00,710.00,720.00,722.56,"4,320.00",736.00,"3,121,445.00",61,-16.0,27.0,-2.17,3.8,-0.36,912.63,939.27,"1,376.00",710.00,05_05_2022
SIL,29.19,734.00,737.00,710.00,720.00,722.56,"4,320.00",736.00,"3,121,445.00",61,-16.0,27.0,-2.17,3.8,-0.36,912.63,939.27,"1,376.00",710.00,05_06_2022
SIL,29.19,734.00,737.00,710.00,720.00,722.56,"4,320.00",736.00,"3,121,445.00",61,-16.0,27.0,-2.17,3.8,-0.36,912.63,939.27,"1,376.00",710.00,05_07_2022
SIL,29.19,706.00,722.00,700.00,722.00,713.71,"1,682.00",720.00,"1,200,460.00",25,2.0,22.00,0.28,3.14,1.15,910.51,936.70,"1,376.00",700.00,05_08_2022
SIL,27.31,732.00,735.00,725.00,730.00,728.07,"2,242.00",722.00,"1,632,341.50",37,8.0,10.0,1.11,1.38,0.26,908.34,934.15,"1,376.00",700.00,05_09_2022
SIL,29.59,741.00,750.00,735.00,745.00,742.34,"3,260.00",730.00,"2,420,043.90",64,15.0,15.0,2.05,2.04,0.36,906.32,931.82,"1,376.00",700.00,05_10_2022
SIL,39.82,751.00,759.50,745.00,747.00,748.36,"1,905.00",745.00,"1,425,632.90",33,2.0,14.5,0.27,1.95,-0.18,904.13,929.57,"1,376.00",700.00,05_11_2022
SIL,41.52,756.00,759.00,731.00,739.00,745.89,"2,808.00",747.00,"2,094,469.20",42,-8.0,28.0,-1.07,3.83,-0.93,902.32,927.30,"1,376.00",700.00,05_12_2022
SIL,42.26,756.00,759.00,731.00,739.00,745.89,"2,808.00",747.00,"2,094,469.20",42,-8.0,28.0,-1.07,3.83,-0.93,902.32,927.30,"1,376.00",700.00,05_13_2022
SIL,42.26,756.00,759.00,731.00,739.00,745.89,"2,808.00",747.00,"2,094,469.20",42,-8.0,28.0,-1.07,3.83,-0.93,902.32,927.30,"1,376.00",700.00,05_14_2022
SIL,42.26,756.00,759.00,731.00,739.00,745.89,"2,808.00",747.00,"2,094,469.20",42,-8.0,28.0,-1.07,3.83,-0.93,902.32,927.30,"1,376.00",700.00,05_15_2022
SIL,42.26,756.00,759.00,731.00,739.00,745.89,"2,808.00",747.00,"2,094,469.20",42,-8.0,28.0,-1.07,3.83,-0.93,902.32,927.30,"1,376.00",700.00,05_16_2022
SIL,43.61,725.00,725.00,695.00,696.00,702.70,"5,814.00",739.00,"4,085,476.50",76,-43.00,30.0,-5.82,4.32,-0.96,900.22,924.72,"1,376.00",695.00,05_17_2022
