NSLB,55.62,"1,496.00","1,500.00","1,460.00","1,480.00","1,481.99","2,504.00","1,504.00","3,710,894.40",35,-24.0,40.0,-1.6,2.74,-0.13,"1,496.02","1,558.31","1,987.90","1,026.10",01_21_2022
NSLB,55.62,"1,496.00","1,500.00","1,460.00","1,480.00","1,481.99","2,504.00","1,504.00","3,710,894.40",35,-24.0,40.0,-1.6,2.74,-0.13,"1,496.02","1,558.31","1,987.90","1,026.10",01_22_2022
NSLB,57.44,"1,509.60","1,532.00","1,500.00","1,513.90","1,505.01","4,638.00","1,480.00","6,980,237.20",41,33.9,32.00,2.29,2.13,0.59,"1,493.00","1,557.86","1,987.90","1,026.10",01_23_2022
NSLB,57.09,"1,484.00","1,488.00","1,435.00","1,435.00","1,462.09","4,820.00","1,513.90","7,047,278.00",60,-78.9,53.0,-5.21,3.69,-1.89,"1,489.70","1,557.29","1,987.90","1,026.10",01_24_2022
NSLB,51.15,"1,449.00","1,513.00","1,449.00","1,453.20","1,471.12","2,386.00","1,435.00","3,510,098.60",28,18.2,64.00,1.27,4.42,-1.23,"1,487.00","1,556.38","1,987.90","1,026.10",01_25_2022
NSLB,46.7,"1,425.00","1,453.00","1,400.00","1,424.00","1,414.13","4,317.00","1,453.20","6,104,787.00",37,-29.2,53.0,-2.01,3.79,0.69,"1,483.78","1,555.32","1,987.90","1,026.10",01_26_2022
NSLB,46.73,"1,444.00","1,498.00","1,444.00","1,451.00","1,455.04","2,230.00","1,424.00","3,244,731.00",25,27.0,54.0,1.9,3.74,-0.28,"1,479.62","1,554.39","1,987.90","1,026.10",01_27_2022
NSLB,42.96,"1,444.00","1,498.00","1,444.00","1,451.00","1,455.04","2,230.00","1,424.00","3,244,731.00",25,27.0,54.0,1.9,3.74,-0.28,"1,479.62","1,554.39","1,987.90","1,026.10",01_28_2022
NSLB,42.96,"1,444.00","1,498.00","1,444.00","1,451.00","1,455.04","2,230.00","1,424.00","3,244,731.00",25,27.0,54.0,1.9,3.74,-0.28,"1,479.62","1,554.39","1,987.90","1,026.10",01_29_2022
NSLB,44.16,"1,460.10","1,489.00","1,453.00","1,483.00","1,460.78","3,010.00","1,451.00","4,396,940.00",27,32.0,36.0,2.21,2.48,1.5,"1,476.31","1,553.50","1,987.90","1,026.10",01_30_2022
NSLB,51.82,"1,512.60","1,520.00","1,485.00","1,499.00","1,499.69","7,014.00","1,483.00","10,518,826.80",102,16.0,35.0,1.08,2.36,-0.05,"1,472.66","1,552.83","1,987.90","1,026.10",01_31_2022
NSLB,57.55,"1,480.00","1,500.00","1,471.00","1,485.00","1,476.94","1,069.00","1,499.00","1,578,850.30",13,-14.0,29.0,-0.93,1.97,0.54,"1,469.20","1,551.90","1,987.90","1,026.10",02_01_2022
NSLB,50.94,"1,480.00","1,500.00","1,471.00","1,485.00","1,476.94","1,069.00","1,499.00","1,578,850.30",13,-14.0,29.0,-0.93,1.97,0.54,"1,469.20","1,551.90","1,987.90","1,026.10",02_02_2022
NSLB,50.88,"1,500.00","1,500.00","1,455.00","1,459.10","1,463.90","2,398.00","1,485.00","3,510,424.80",29,-25.9,45.0,-1.74,3.09,-0.33,"1,465.57","1,550.62","1,987.90","1,026.10",02_03_2022
NSLB,46.15,"1,500.00","1,500.00","1,455.00","1,459.10","1,463.90","2,398.00","1,485.00","3,510,424.80",29,-25.9,45.0,-1.74,3.09,-0.33,"1,465.57","1,550.62","1,987.90","1,026.10",02_04_2022
NSLB,46.15,"1,500.00","1,500.00","1,455.00","1,459.10","1,463.90","2,398.00","1,485.00","3,510,424.80",29,-25.9,45.0,-1.74,3.09,-0.33,"1,465.57","1,550.62","1,987.90","1,026.10",02_05_2022
NSLB,46.0,"1,460.00","1,460.00","1,430.00","1,454.00","1,442.57","3,664.00","1,459.10","5,285,577.60",23,-5.10,30.0,-0.35,2.1,0.79,"1,461.92","1,549.53","1,987.90","1,026.10",02_06_2022
NSLB,43.95,"1,430.20","1,450.00","1,430.20","1,450.00","1,435.34",844.00,"1,454.00","1,211,429.00",14,-4.0,19.8,-0.28,1.38,1.01,"1,457.94","1,548.54","1,987.90","1,026.10",02_07_2022
NSLB,37.38,"1,469.00","1,469.00","1,426.00","1,426.00","1,431.85","3,379.00","1,450.00","4,838,230.00",25,-24.0,43.0,-1.66,3.02,-0.41,"1,454.04","1,547.30","1,987.90","1,026.10",02_08_2022
NSLB,44.48,"1,430.00","1,430.00","1,389.00","1,416.70","1,402.84","4,512.00","1,426.00","6,329,615.50",37,-9.3,41.0,-0.65,2.95,0.98,"1,450.27","1,545.86","1,987.90","1,026.10",02_09_2022
NSLB,46.76,"1,402.00","1,424.00","1,401.00","1,401.00","1,405.65","3,560.00","1,416.70","5,004,113.00",32,-15.7,23.0,-1.11,1.64,-0.33,"1,446.67","1,544.31","1,987.90","1,026.10",02_10_2022
NSLB,42.31,"1,402.00","1,424.00","1,401.00","1,401.00","1,405.65","3,560.00","1,416.70","5,004,113.00",32,-15.7,23.0,-1.11,1.64,-0.33,"1,446.67","1,544.31","1,987.90","1,026.10",02_11_2022
NSLB,42.31,"1,402.00","1,424.00","1,401.00","1,401.00","1,405.65","3,560.00","1,416.70","5,004,113.00",32,-15.7,23.0,-1.11,1.64,-0.33,"1,446.67","1,544.31","1,987.90","1,026.10",02_12_2022
NSLB,36.98,"1,356.00","1,405.00","1,356.00","1,380.10","1,375.91","2,507.00","1,370.00","3,449,413.00",28,10.1,49.0,0.74,3.61,0.3,"1,439.25","1,540.73","1,987.90","1,026.10",02_14_2022
NSLB,34.07,"1,390.00","1,406.80","1,389.00","1,406.80","1,396.59",192.00,"1,380.10","268,146.00",6,26.7,17.8,1.93,1.28,0.73,"1,435.63","1,538.83","1,987.90","1,026.10",02_15_2022
NSLB,45.05,"1,434.90","1,434.90","1,381.10","1,403.00","1,397.79","1,361.00","1,406.80","1,902,397.00",17,-3.8,53.8,-0.27,3.9,0.37,"1,432.52","1,536.66","1,987.90","1,026.10",02_16_2022
NSLB,47.35,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.0,27.0,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10",02_17_2022
NSLB,46.56,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.0,27.0,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10",02_18_2022
NSLB,46.56,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.0,27.0,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10",02_19_2022
NSLB,46.14,"1,375.20","1,390.00","1,365.00","1,390.00","1,372.37",600.00,"1,400.00","823,421.20",15,-10.0,25.0,-0.71,1.83,1.27,"1,425.07","1,532.72","1,987.90","1,026.10",02_20_2022
NSLB,43.66,"1,365.20","1,395.00","1,365.10","1,390.00","1,383.58",641.00,"1,390.00","886,877.00",14,0.0,29.9,0.0,2.19,0.46,"1,421.69","1,530.76","1,987.90","1,026.10",02_21_2022
NSLB,43.01,"1,391.00","1,400.00","1,375.00","1,385.00","1,385.83",840.00,"1,390.00","1,164,099.10",21,-5.0,25.0,-0.36,1.82,-0.06,"1,416.99","1,528.49","1,987.90","1,026.10",02_22_2022
NSLB,43.14,"1,412.70","1,439.00","1,390.00","1,399.00","1,403.49","5,015.00","1,385.00","7,038,485.10",86,14.0,49.0,1.01,3.53,-0.32,"1,413.32","1,526.35","1,987.90","1,026.10",02_23_2022
NSLB,49.38,"1,381.00","1,389.00","1,323.00","1,323.00","1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.0,66.0,-5.43,4.99,-2.77,"1,408.84","1,524.19","1,987.90","1,026.10",02_24_2022
NSLB,34.52,"1,381.00","1,389.00","1,323.00","1,323.00","1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.0,66.0,-5.43,4.99,-2.77,"1,408.84","1,524.19","1,987.90","1,026.10",02_25_2022
NSLB,34.52,"1,381.00","1,389.00","1,323.00","1,323.00","1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.0,66.0,-5.43,4.99,-2.77,"1,408.84","1,524.19","1,987.90","1,026.10",02_26_2022
NSLB,34.17,"1,330.00","1,360.00","1,330.00","1,338.00","1,348.90",881.00,"1,323.00","1,188,378.00",24,15.0,30.00,1.13,2.26,-0.81,"1,404.93","1,522.21","1,987.90","1,026.10",02_27_2022
NSLB,36.14,"1,360.00","1,364.70","1,296.00","1,297.10","1,327.69","1,553.00","1,338.00","2,061,902.00",27,-40.9,68.70,-3.06,5.3,-2.36,"1,401.00","1,520.08","1,987.90","1,026.10",02_28_2022
NSLB,38.05,"1,360.00","1,364.70","1,296.00","1,297.10","1,327.69","1,553.00","1,338.00","2,061,902.00",27,-40.9,68.70,-3.06,5.3,-2.36,"1,401.00","1,520.08","1,987.90","1,026.10",03_01_2022
NSLB,37.87,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.1,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_02_2022
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.1,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_03_2022
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.1,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_04_2022
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.1,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_05_2022
NSLB,30.95,"1,280.00","1,300.00","1,279.00","1,289.80","1,291.27",999.00,"1,270.00","1,289,977.00",19,19.8,21.0,1.56,1.64,-0.11,"1,393.54","1,515.57","1,987.90","1,026.10",03_06_2022
NSLB,40.68,"1,315.00","1,315.50","1,270.00","1,280.00","1,301.23",903.00,"1,289.80","1,175,011.20",10,-9.8,45.5,-0.76,3.58,-1.66,"1,389.21","1,513.07","1,987.90","1,026.10",03_07_2022
NSLB,35.79,"1,315.00","1,315.50","1,270.00","1,280.00","1,301.23",903.00,"1,289.80","1,175,011.20",10,-9.8,45.5,-0.76,3.58,-1.66,"1,389.21","1,513.07","1,987.90","1,026.10",03_08_2022
NSLB,35.34,"1,305.00","1,319.00","1,267.30","1,288.00","1,284.92","1,616.00","1,280.00","2,076,436.30",32,8.0,51.7,0.63,4.08,0.24,"1,385.72","1,510.59","1,987.90","1,026.10",03_09_2022
NSLB,43.06,"1,288.00","1,310.10","1,267.00","1,310.10","1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.1,43.1,1.72,3.4,1.6,"1,382.91","1,508.31","1,987.90","1,026.10",03_10_2022
NSLB,50.45,"1,288.00","1,310.10","1,267.00","1,310.10","1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.1,43.1,1.72,3.4,1.6,"1,382.91","1,508.31","1,987.90","1,026.10",03_11_2022
NSLB,50.45,"1,288.00","1,310.10","1,267.00","1,310.10","1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.1,43.1,1.72,3.4,1.6,"1,382.91","1,508.31","1,987.90","1,026.10",03_12_2022
NSLB,52.4,"1,311.00","1,380.00","1,305.00","1,377.70","1,340.28","3,970.00","1,310.10","5,320,896.90",56,67.60,75.00,5.16,5.75,2.72,"1,379.85","1,506.43","1,987.90","1,026.10",03_13_2022
NSLB,54.96,"1,378.00","1,378.00","1,356.00","1,376.00","1,373.02",560.00,"1,377.70","768,890.00",13,-1.7,22.0,-0.12,1.62,0.22,"1,377.51","1,504.63","1,987.90","1,026.10",03_14_2022
NSLB,50.45,"1,350.10","1,366.00","1,328.10","1,360.00","1,350.47","1,170.00","1,376.00","1,580,051.30",18,-16.0,37.9,-1.16,2.85,0.7,"1,375.53","1,502.61","1,987.90","1,026.10",03_15_2022
NSLB,50.62,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.0,16.0,-1.47,1.2,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_16_2022
NSLB,52.81,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.0,16.0,-1.47,1.2,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_17_2022
NSLB,52.81,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.0,16.0,-1.47,1.2,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_18_2022
NSLB,52.81,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.0,16.0,-1.47,1.2,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_19_2022
NSLB,55.08,"1,341.00","1,341.00","1,326.00","1,338.00","1,333.45",683.00,"1,340.00","910,747.40",15,-2.0,15.0,-0.15,1.13,0.34,"1,371.25","1,498.56","1,987.90","1,026.10",03_20_2022
NSLB,34.4,"1,335.00","1,354.00","1,325.20","1,340.00","1,334.20",582.00,"1,338.00","776,502.40",17,2.00,28.8,0.15,2.17,0.43,"1,369.07","1,496.65","1,987.90","1,026.10",03_21_2022
NSLB,39.16,"1,345.00","1,365.00","1,340.00","1,361.00","1,355.74","1,624.00","1,340.00","2,201,728.50",23,21.0,25.0,1.57,1.87,0.39,"1,367.29","1,494.69","1,987.90","1,026.10",03_22_2022
NSLB,52.31,"1,341.30","1,351.00","1,335.00","1,340.00","1,343.56",622.00,"1,361.00","835,694.00",15,-21.0,16.0,-1.54,1.2,-0.27,"1,365.52","1,492.69","1,987.90","1,026.10",03_23_2022
NSLB,46.85,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_24_2022
NSLB,46.85,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_24_2022
NSLB,46.85,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_24_2022
NSLB,46.85,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_24_2022
NSLB,45.02,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_25_2022
NSLB,45.02,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_26_2022
NSLB,44.37,"1,364.90","1,365.00","1,325.00","1,325.00","1,339.70","1,502.00","1,343.00","2,012,222.50",38,-18.0,40.00,-1.34,3.02,-1.11,"1,363.24","1,489.75","1,987.90","1,026.10",03_27_2022
NSLB,44.43,"1,349.00","1,349.80","1,315.00","1,325.00","1,326.81",418.00,"1,325.00","554,606.80",17,0.0,34.8,0.0,2.65,-0.14,"1,361.86","1,488.11","1,987.90","1,026.10",03_28_2022
NSLB,33.77,"1,301.00","1,340.00","1,301.00","1,340.00","1,328.92",421.00,"1,325.00","559,475.00",15,15.0,39.0,1.13,3.0,0.83,"1,360.29","1,486.70","1,987.90","1,026.10",03_29_2022
NSLB,43.55,"1,325.00","1,340.00","1,315.00","1,337.00","1,331.71",416.00,"1,340.00","553,989.50",12,-3.0,25.0,-0.22,1.9,0.4,"1,359.00","1,485.26","1,987.90","1,026.10",03_30_2022
NSLB,31.8,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.0,25.9,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10",03_31_2022
NSLB,44.03,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.0,25.9,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10",04_01_2022
NSLB,44.03,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.0,25.9,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10",04_02_2022
NSLB,42.33,"1,320.00","1,322.00","1,304.00","1,310.00","1,313.15",707.00,"1,320.00","928,399.80",17,-10.0,18.0,-0.76,1.38,-0.24,"1,357.66","1,481.93","1,987.90","1,026.10",04_03_2022
NSLB,31.24,"1,303.00","1,307.00","1,287.00","1,287.00","1,296.10","1,692.00","1,310.00","2,192,992.80",44,-23.0,20.0,-1.76,1.55,-0.71,"1,357.46","1,480.01","1,987.90","1,026.10",04_04_2022
NSLB,35.26,"1,305.00","1,312.00","1,274.00","1,278.20","1,284.10","7,342.00","1,287.00","9,427,832.60",180,-8.8,38.00,-0.68,2.98,-0.46,"1,357.12","1,478.11","1,987.90","1,026.10",04_05_2022
NSLB,37.37,"1,052.70","1,052.70","1,011.40","1,032.00","1,022.95","2,077.00","1,074.12","2,124,664.70",59,-42.12,41.3,-3.92,4.08,0.88,"1,355.11","1,474.79","1,987.90","1,011.40",04_06_2022
NSLB,34.32,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.0,30.0,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_07_2022
NSLB,34.99,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.0,30.0,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_08_2022
NSLB,34.99,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.0,30.0,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_09_2022
NSLB,34.99,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.0,30.0,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_10_2022
NSLB,34.65,"1,041.00","1,041.00","1,000.00","1,002.50","1,013.58","1,325.00","1,035.00","1,342,991.00",20,-32.5,41.0,-3.14,4.1,-1.11,"1,350.41","1,468.09","1,987.90","1,000.00",04_11_2022
NSLB,31.46,"1,000.00","1,000.00",970.00,999.00,983.20,912.00,"1,002.50","896,677.00",16,-3.5,30.0,-0.35,3.09,1.58,"1,347.27","1,464.67","1,987.90",970.00,04_12_2022
NSLB,29.48,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.0,-1.9,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_13_2022
NSLB,37.07,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.0,-1.9,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_14_2022
NSLB,37.07,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.0,-1.9,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_15_2022
NSLB,37.07,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.0,-1.9,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_16_2022
NSLB,39.65,982.00,982.00,927.00,927.00,942.25,"2,335.00",980.00,"2,200,155.60",49,-53.00,55.0,-5.41,5.93,-1.65,"1,338.09","1,457.19","1,987.90",927.00,04_17_2022
NSLB,41.12,912.10,930.00,912.00,920.00,918.65,"1,583.00",927.00,"1,454,229.60",17,-7.0,18.00,-0.76,1.97,0.15,"1,333.66","1,452.81","1,987.90",912.00,04_18_2022
NSLB,38.1,929.00,955.00,929.00,955.00,944.67,805.00,920.00,"760,456.00",18,35.0,26.0,3.8,2.8,1.08,"1,329.25","1,448.52","1,987.90",912.00,04_19_2022
NSLB,36.82,955.00,955.00,925.00,927.00,928.81,"1,169.00",955.00,"1,085,783.40",21,-28.0,30.0,-2.93,3.24,-0.2,"1,325.31","1,443.67","1,987.90",912.00,04_20_2022
NSLB,37.34,912.00,944.00,911.00,944.00,926.78,461.00,927.00,"427,247.00",10,17.0,33.00,1.83,3.62,1.82,"1,321.84","1,438.68","1,987.90",911.00,04_21_2022
NSLB,39.08,912.00,944.00,911.00,944.00,926.78,461.00,927.00,"427,247.00",10,17.0,33.00,1.83,3.62,1.82,"1,321.84","1,438.68","1,987.90",911.00,04_22_2022
NSLB,39.08,912.00,944.00,911.00,944.00,926.78,461.00,927.00,"427,247.00",10,17.0,33.00,1.83,3.62,1.82,"1,321.84","1,438.68","1,987.90",911.00,04_23_2022
NSLB,39.61,955.00,985.00,936.00,970.00,972.16,"1,553.00",944.00,"1,509,760.00",20,26.00,49.00,2.75,5.24,-0.22,"1,318.28","1,433.71","1,987.90",911.00,04_24_2022
NSLB,46.45,954.00,955.00,950.00,950.00,951.78,731.00,970.00,"695,749.70",15,-20.0,5.0,-2.06,0.53,-0.19,"1,314.57","1,428.52","1,987.90",911.00,04_25_2022
NSLB,38.79,955.00,966.00,955.00,966.00,958.44,32.00,950.00,"30,670.00",2,16.0,11.0,1.68,1.15,0.78,"1,310.87","1,423.45","1,987.90",911.00,04_26_2022
NSLB,37.67,947.00,983.00,929.30,982.00,943.23,750.00,966.00,"707,418.80",13,16.0,53.7,1.66,5.78,3.95,"1,307.29","1,418.74","1,987.90",911.00,04_27_2022
NSLB,41.63,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.0,17.0,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,04_28_2022
NSLB,37.17,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.0,17.0,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,04_29_2022
NSLB,37.17,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.0,17.0,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,04_30_2022
NSLB,37.17,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.0,17.0,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,05_01_2022
NSLB,38.57,958.00,958.00,940.00,940.00,941.94,324.00,977.00,"305,188.00",6,-37.0,18.0,-3.79,1.91,-0.21,"1,298.77","1,409.46","1,987.90",911.00,05_02_2022
NSLB,36.54,958.00,958.00,940.00,940.00,941.94,324.00,977.00,"305,188.00",6,-37.0,18.0,-3.79,1.91,-0.21,"1,298.77","1,409.46","1,987.90",911.00,05_03_2022
