FMDBL,46.54,845.00,860.00,845.00,851.50,852.59,"7,897.00",853.00,"6,732,897.90",98,-1.5,15.0,-0.18,1.78,-0.13,926.38,900.18,"1,365.00",667.00,02_11_2022
FMDBL,46.54,845.00,860.00,845.00,851.50,852.59,"7,897.00",853.00,"6,732,897.90",98,-1.5,15.0,-0.18,1.78,-0.13,926.38,900.18,"1,365.00",667.00,02_12_2022
FMDBL,45.2,818.00,833.00,810.00,826.00,821.63,"12,531.00",818.00,"10,295,893.50",140,8.0,23.0,0.98,2.84,0.53,922.58,900.06,"1,365.00",667.00,02_14_2022
FMDBL,41.13,826.00,852.00,826.00,850.00,837.57,"11,927.00",826.00,"9,989,646.60",125,24.0,26.0,2.91,3.15,1.46,920.38,900.09,"1,365.00",667.00,02_15_2022
FMDBL,50.49,846.00,872.10,833.00,838.00,852.96,"11,472.00",850.00,"9,785,170.00",116,-12.0,39.1,-1.41,4.69,-1.79,917.98,899.94,"1,365.00",667.00,02_16_2022
FMDBL,46.35,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.0,19.0,-0.36,2.3,0.33,915.78,899.81,"1,365.00",667.00,02_17_2022
FMDBL,53.81,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.0,19.0,-0.36,2.3,0.33,915.78,899.81,"1,365.00",667.00,02_18_2022
FMDBL,53.81,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.0,19.0,-0.36,2.3,0.33,915.78,899.81,"1,365.00",667.00,02_19_2022
FMDBL,53.38,832.00,832.00,805.10,814.50,819.97,"11,817.00",835.00,"9,689,596.10",151,-20.5,26.9,-2.46,3.34,-0.67,912.60,899.58,"1,365.00",667.00,02_20_2022
FMDBL,43.64,830.00,864.20,821.00,827.50,830.27,"9,403.00",814.50,"7,807,009.00",118,13.0,43.2,1.6,5.26,-0.33,908.53,899.42,"1,365.00",667.00,02_21_2022
FMDBL,42.42,843.00,843.00,822.00,825.00,830.05,"16,213.00",827.50,"13,457,658.00",150,-2.5,21.0,-0.3,2.55,-0.61,904.65,899.25,"1,365.00",667.00,02_22_2022
FMDBL,48.21,835.00,850.00,820.00,820.00,826.77,"8,690.00",825.00,"7,184,674.00",106,-5.0,30.0,-0.61,3.66,-0.83,900.53,898.97,"1,365.00",667.00,02_23_2022
FMDBL,40.16,810.00,820.00,794.00,801.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.0,26.0,-2.32,3.27,-0.43,896.75,898.78,"1,365.00",667.00,02_24_2022
FMDBL,46.85,810.00,820.00,794.00,801.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.0,26.0,-2.32,3.27,-0.43,896.75,898.78,"1,365.00",667.00,02_25_2022
FMDBL,46.85,810.00,820.00,794.00,801.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.0,26.0,-2.32,3.27,-0.43,896.75,898.78,"1,365.00",667.00,02_26_2022
FMDBL,46.5,809.00,817.00,798.00,801.10,808.20,"18,081.00",801.00,"14,613,090.10",205,0.1,19.00,0.01,2.38,-0.89,893.49,898.64,"1,365.00",667.00,02_27_2022
FMDBL,40.13,815.00,817.00,782.20,785.00,797.61,"10,998.00",801.10,"8,772,082.70",174,-16.1,34.80,-2.01,4.45,-1.61,890.03,898.42,"1,365.00",667.00,02_28_2022
FMDBL,40.5,815.00,817.00,782.20,785.00,797.61,"10,998.00",801.10,"8,772,082.70",174,-16.1,34.80,-2.01,4.45,-1.61,890.03,898.42,"1,365.00",667.00,03_01_2022
FMDBL,40.32,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.0,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_02_2022
FMDBL,41.02,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.0,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_03_2022
FMDBL,41.02,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.0,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_04_2022
FMDBL,41.02,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.0,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_05_2022
FMDBL,38.4,760.00,782.00,755.00,770.00,766.52,"11,849.00",764.00,"9,082,448.40",146,6.0,27.0,0.79,3.58,0.45,884.08,897.75,"1,365.00",667.00,03_06_2022
FMDBL,41.3,770.00,786.00,758.00,758.00,767.56,"7,207.00",770.00,"5,531,828.40",116,-12.0,28.0,-1.56,3.69,-1.26,881.31,897.34,"1,365.00",667.00,03_07_2022
FMDBL,35.32,770.00,786.00,758.00,758.00,767.56,"7,207.00",770.00,"5,531,828.40",116,-12.0,28.0,-1.56,3.69,-1.26,881.31,897.34,"1,365.00",667.00,03_08_2022
FMDBL,34.87,760.10,770.00,738.00,740.00,746.54,"20,448.00",758.00,"15,265,245.00",149,-18.0,32.0,-2.37,4.34,-0.88,878.48,896.83,"1,365.00",667.00,03_09_2022
FMDBL,39.68,740.00,775.00,735.50,773.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.0,39.5,4.46,5.37,2.1,876.46,896.55,"1,365.00",667.00,03_10_2022
FMDBL,45.91,740.00,775.00,735.50,773.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.0,39.5,4.46,5.37,2.1,876.46,896.55,"1,365.00",667.00,03_11_2022
FMDBL,45.91,740.00,775.00,735.50,773.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.0,39.5,4.46,5.37,2.1,876.46,896.55,"1,365.00",667.00,03_12_2022
FMDBL,47.86,788.40,808.00,788.00,797.00,798.69,"27,491.00",773.00,"21,956,880.90",248,24.00,20.00,3.1,2.54,-0.21,873.83,896.40,"1,365.00",667.00,03_13_2022
FMDBL,54.62,812.00,820.00,784.00,818.00,804.48,"10,524.00",797.00,"8,466,299.10",124,21.0,36.0,2.63,4.59,1.65,871.88,896.33,"1,365.00",667.00,03_14_2022
FMDBL,52.03,818.00,827.00,800.00,814.00,808.57,"18,858.00",818.00,"15,248,033.70",191,-4.0,27.0,-0.49,3.38,0.67,870.10,896.25,"1,365.00",667.00,03_15_2022
FMDBL,52.65,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.9,18.0,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_16_2022
FMDBL,52.1,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.9,18.0,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_17_2022
FMDBL,52.1,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.9,18.0,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_18_2022
FMDBL,52.1,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.9,18.0,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_19_2022
FMDBL,54.38,812.00,815.00,801.00,810.00,806.43,"10,726.00",816.90,"8,649,778.00",121,-6.9,14.0,-0.84,1.75,0.44,865.88,896.13,"1,365.00",667.00,03_20_2022
FMDBL,52.25,810.00,820.00,800.00,820.00,807.77,"13,296.00",810.00,"10,740,090.80",148,10.00,20.0,1.23,2.5,1.49,863.31,896.13,"1,365.00",667.00,03_21_2022
FMDBL,52.61,835.00,835.00,810.00,818.00,816.40,"12,107.00",820.00,"9,884,145.50",113,-2.0,25.0,-0.24,3.09,0.2,860.73,895.78,"1,365.00",667.00,03_22_2022
FMDBL,53.1,809.00,815.00,800.10,802.00,805.34,"8,493.00",818.00,"6,839,735.70",120,-16.0,14.9,-1.96,1.86,-0.42,858.16,895.46,"1,365.00",667.00,03_23_2022
FMDBL,40.07,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.0,18.0,-2.24,2.3,-1.04,856.03,895.19,"1,365.00",667.00,03_24_2022
FMDBL,40.07,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.0,18.0,-2.24,2.3,-1.04,856.03,895.19,"1,365.00",667.00,03_24_2022
FMDBL,40.07,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.0,18.0,-2.24,2.3,-1.04,856.03,895.19,"1,365.00",667.00,03_24_2022
FMDBL,40.07,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.0,18.0,-2.24,2.3,-1.04,856.03,895.19,"1,365.00",667.00,03_24_2022
FMDBL,35.33,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.0,18.0,-2.24,2.3,-1.04,856.03,895.19,"1,365.00",667.00,03_25_2022
FMDBL,35.33,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.0,18.0,-2.24,2.3,-1.04,856.03,895.19,"1,365.00",667.00,03_26_2022
FMDBL,34.68,784.00,799.60,768.00,782.00,778.58,"9,137.00",784.00,"7,113,892.00",135,-2.0,31.60,-0.26,4.11,0.44,854.29,894.99,"1,365.00",667.00,03_27_2022
FMDBL,32.75,767.00,781.70,758.00,758.00,764.53,"10,884.00",782.00,"8,321,101.10",136,-24.0,23.7,-3.07,3.13,-0.86,852.45,894.58,"1,365.00",667.00,03_28_2022
FMDBL,35.08,770.00,773.10,754.00,754.30,759.39,"5,063.00",758.00,"3,844,808.10",86,-3.7,19.1,-0.49,2.53,-0.68,850.28,894.26,"1,365.00",667.00,03_29_2022
FMDBL,31.72,754.30,789.00,752.00,789.00,770.53,"12,215.00",754.30,"9,412,054.60",129,34.7,37.0,4.6,4.92,2.34,848.56,894.17,"1,365.00",667.00,03_30_2022
FMDBL,52.53,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.3,38.5,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00,03_31_2022
FMDBL,37.4,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.3,38.5,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00,04_01_2022
FMDBL,37.4,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.3,38.5,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00,04_02_2022
FMDBL,35.7,761.70,761.70,733.00,742.00,742.65,"12,325.00",761.70,"9,153,193.20",145,-19.7,28.7,-2.59,3.92,-0.09,845.46,893.53,"1,365.00",667.00,04_03_2022
FMDBL,39.38,733.00,755.00,720.00,732.00,733.52,"10,163.00",742.00,"7,454,781.00",111,-10.0,35.0,-1.35,4.86,-0.21,844.19,893.15,"1,365.00",667.00,04_04_2022
FMDBL,33.44,725.00,733.00,717.50,723.00,724.71,"14,955.00",732.00,"10,838,099.70",171,-9.0,15.50,-1.23,2.16,-0.24,842.30,892.64,"1,365.00",667.00,04_05_2022
FMDBL,32.82,710.10,750.00,696.00,710.00,716.56,"18,883.00",723.00,"13,530,757.60",158,-13.0,54.0,-1.8,7.76,-0.92,840.61,892.12,"1,365.00",667.00,04_06_2022
FMDBL,35.09,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.0,37.9,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_07_2022
FMDBL,34.45,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.0,37.9,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_08_2022
FMDBL,34.45,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.0,37.9,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_09_2022
FMDBL,34.45,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.0,37.9,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_10_2022
FMDBL,34.11,749.00,755.00,712.00,712.00,730.38,"16,041.00",735.00,"11,716,068.50",161,-23.0,43.0,-3.13,6.04,-2.58,838.18,891.32,"1,365.00",667.00,04_11_2022
FMDBL,39.45,704.70,719.90,699.00,707.00,704.67,"11,379.00",712.00,"8,018,477.80",124,-5.0,20.9,-0.7,2.99,0.33,836.57,890.84,"1,365.00",667.00,04_12_2022
FMDBL,39.04,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.6,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_13_2022
FMDBL,43.62,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.6,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_14_2022
FMDBL,43.62,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.6,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_15_2022
FMDBL,43.62,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.6,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_16_2022
FMDBL,46.19,721.00,745.00,706.70,706.70,715.65,"8,019.00",721.40,"5,738,831.90",86,-14.70,38.3,-2.04,5.42,-1.27,832.85,889.91,"1,365.00",667.00,04_17_2022
FMDBL,37.02,711.00,718.00,700.00,707.00,707.75,"8,612.00",706.70,"6,095,106.50",117,0.3,18.00,0.04,2.57,-0.11,831.25,889.30,"1,365.00",667.00,04_18_2022
FMDBL,39.43,720.00,730.00,693.00,717.00,715.33,"7,603.00",707.00,"5,438,627.90",105,10.0,37.0,1.41,5.34,0.23,829.69,888.78,"1,365.00",667.00,04_19_2022
FMDBL,42.04,704.00,718.00,700.00,705.00,706.29,"7,130.00",717.00,"5,035,858.50",89,-12.0,18.0,-1.67,2.57,-0.18,828.23,888.13,"1,365.00",667.00,04_20_2022
FMDBL,36.45,700.00,703.80,680.00,703.00,687.84,"14,822.00",705.00,"10,195,153.20",160,-2.0,23.80,-0.28,3.5,2.16,826.97,887.46,"1,365.00",667.00,04_21_2022
FMDBL,43.39,700.00,703.80,680.00,703.00,687.84,"14,822.00",705.00,"10,195,153.20",160,-2.0,23.80,-0.28,3.5,2.16,826.97,887.46,"1,365.00",667.00,04_22_2022
FMDBL,43.39,700.00,703.80,680.00,703.00,687.84,"14,822.00",705.00,"10,195,153.20",160,-2.0,23.80,-0.28,3.5,2.16,826.97,887.46,"1,365.00",667.00,04_23_2022
FMDBL,43.92,703.00,740.00,703.00,731.00,725.89,"14,229.00",703.00,"10,328,741.00",134,28.00,37.00,3.98,5.26,0.7,825.68,886.95,"1,365.00",667.00,04_24_2022
FMDBL,47.93,740.00,755.00,715.10,715.10,733.72,"15,869.00",731.00,"11,643,409.80",163,-15.9,39.9,-2.18,5.58,-2.6,824.56,886.10,"1,365.00",667.00,04_25_2022
FMDBL,43.69,720.00,743.00,701.00,728.00,711.67,"11,688.00",715.10,"8,317,990.50",102,12.9,42.0,1.8,5.99,2.24,823.52,885.42,"1,365.00",667.00,04_26_2022
FMDBL,47.13,715.00,734.00,710.00,728.00,718.90,"6,838.00",728.00,"4,915,821.00",75,0.0,24.0,0.0,3.38,1.25,821.77,884.82,"1,365.00",667.00,04_27_2022
FMDBL,43.6,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.0,30.0,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,04_28_2022
FMDBL,32.31,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.0,30.0,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,04_29_2022
FMDBL,32.31,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.0,30.0,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,04_30_2022
FMDBL,32.31,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.0,30.0,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,05_01_2022
FMDBL,33.71,710.00,710.00,691.10,694.00,696.98,"13,089.00",710.00,"9,122,787.50",121,-16.0,18.9,-2.25,2.73,-0.43,816.99,883.37,"1,365.00",667.00,05_02_2022
FMDBL,39.04,710.00,710.00,691.10,694.00,696.98,"13,089.00",710.00,"9,122,787.50",121,-16.0,18.9,-2.25,2.73,-0.43,816.99,883.37,"1,365.00",667.00,05_03_2022
FMDBL,38.13,690.00,703.00,680.00,680.00,685.62,"6,401.00",694.00,"4,388,670.00",106,-14.0,23.0,-2.02,3.38,-0.83,814.36,882.49,"1,365.00",667.00,05_04_2022
FMDBL,28.14,675.00,693.00,662.00,664.00,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.0,31.0,-2.35,4.68,-0.73,811.44,881.54,"1,365.00",662.00,05_05_2022
FMDBL,26.39,675.00,693.00,662.00,664.00,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.0,31.0,-2.35,4.68,-0.73,811.44,881.54,"1,365.00",662.00,05_06_2022
FMDBL,26.39,675.00,693.00,662.00,664.00,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.0,31.0,-2.35,4.68,-0.73,811.44,881.54,"1,365.00",662.00,05_07_2022
FMDBL,26.39,676.00,682.00,664.00,682.00,669.88,"6,003.00",664.00,"4,021,279.90",76,18.0,18.00,2.71,2.71,1.78,808.95,880.64,"1,365.00",662.00,05_08_2022
FMDBL,28.8,682.00,706.50,680.00,685.00,693.33,"5,960.00",682.00,"4,132,226.20",106,3.0,26.5,0.44,3.9,-1.22,806.50,879.79,"1,365.00",662.00,05_09_2022
FMDBL,33.67,692.00,715.00,675.00,710.00,697.98,"8,552.00",685.00,"5,969,154.90",108,25.0,40.0,3.65,5.93,1.69,804.25,878.85,"1,365.00",662.00,05_10_2022
FMDBL,36.16,712.00,735.00,709.00,735.00,724.25,"11,952.00",710.00,"8,656,286.40",144,25.0,26.0,3.52,3.67,1.46,802.21,877.60,"1,365.00",662.00,05_11_2022
FMDBL,39.97,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.0,27.0,-2.45,3.8,-0.46,800.40,875.84,"1,365.00",662.00,05_12_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.0,27.0,-2.45,3.8,-0.46,800.40,875.84,"1,365.00",662.00,05_13_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.0,27.0,-2.45,3.8,-0.46,800.40,875.84,"1,365.00",662.00,05_14_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.0,27.0,-2.45,3.8,-0.46,800.40,875.84,"1,365.00",662.00,05_15_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.0,27.0,-2.45,3.8,-0.46,800.40,875.84,"1,365.00",662.00,05_16_2022
FMDBL,47.83,703.00,717.00,688.00,688.00,694.37,"9,530.00",717.00,"6,617,344.00",95,-29.00,29.0,-4.04,4.22,-0.93,798.70,873.97,"1,365.00",662.00,05_17_2022
FMDBL,46.45,680.00,700.00,675.00,700.00,682.84,"9,031.00",688.00,"6,166,703.10",81,12.0,25.0,1.74,3.7,2.45,797.02,871.70,"1,365.00",662.00,05_18_2022
