RULB,31.1,"1,266.80","1,266.80","1,191.00","1,204.00","1,215.91","5,221.00","1,242.00","6,348,289.00",283,-38.0,75.8,-3.06,6.36,-0.99,-,-,"1,931.70",502.00,04_25_2022
RULB,30.43,"1,200.00","1,234.00","1,186.00","1,193.00","1,201.54","2,811.00","1,204.00","3,377,525.00",152,-11.0,48.0,-0.91,4.05,-0.72,-,-,"1,931.70",502.00,04_26_2022
RULB,30.06,"1,171.00","1,214.00","1,171.00","1,185.00","1,192.05","2,021.00","1,193.00","2,409,142.00",140,-8.0,43.0,-0.67,3.67,-0.6,-,-,"1,931.70",502.00,04_27_2022
RULB,28.39,"1,195.00","1,205.90","1,165.10","1,165.10","1,177.29","2,440.00","1,185.00","2,872,594.20",156,-19.9,40.8,-1.68,3.5,-1.05,-,-,"1,931.70",502.00,04_28_2022
RULB,23.93,"1,195.00","1,205.90","1,165.10","1,165.10","1,177.29","2,440.00","1,185.00","2,872,594.20",156,-19.9,40.8,-1.68,3.5,-1.05,-,-,"1,931.70",502.00,04_29_2022
RULB,23.93,"1,195.00","1,205.90","1,165.10","1,165.10","1,177.29","2,440.00","1,185.00","2,872,594.20",156,-19.9,40.8,-1.68,3.5,-1.05,-,-,"1,931.70",502.00,04_30_2022
RULB,23.93,"1,195.00","1,205.90","1,165.10","1,165.10","1,177.29","2,440.00","1,185.00","2,872,594.20",156,-19.9,40.8,-1.68,3.5,-1.05,-,-,"1,931.70",502.00,05_01_2022
RULB,25.33,"1,147.30","1,165.10","1,119.00","1,120.10","1,131.60","3,015.00","1,165.10","3,411,761.50",167,-45.0,46.1,-3.86,4.12,-1.03,-,-,"1,931.70",502.00,05_02_2022
RULB,26.46,"1,147.30","1,165.10","1,119.00","1,120.10","1,131.60","3,015.00","1,165.10","3,411,761.50",167,-45.0,46.1,-3.86,4.12,-1.03,-,-,"1,931.70",502.00,05_03_2022
RULB,25.55,"1,119.00","1,132.20","1,100.10","1,106.00","1,111.50","1,710.00","1,120.10","1,900,660.00",128,-14.1,32.1,-1.26,2.92,-0.5,-,-,"1,931.70",502.00,05_04_2022
RULB,28.16,"1,083.90","1,104.00","1,056.00","1,060.00","1,069.67","2,949.00","1,106.00","3,154,447.00",152,-46.0,48.0,-4.16,4.55,-0.91,-,-,"1,931.70",502.00,05_05_2022
RULB,30.64,"1,083.90","1,104.00","1,056.00","1,060.00","1,069.67","2,949.00","1,106.00","3,154,447.00",152,-46.0,48.0,-4.16,4.55,-0.91,-,-,"1,931.70",502.00,05_06_2022
RULB,30.64,"1,083.90","1,104.00","1,056.00","1,060.00","1,069.67","2,949.00","1,106.00","3,154,447.00",152,-46.0,48.0,-4.16,4.55,-0.91,-,-,"1,931.70",502.00,05_07_2022
RULB,30.64,"1,040.00","1,049.90","1,021.00","1,045.00","1,034.18","2,103.00","1,060.00","2,174,871.00",131,-15.0,28.90,-1.42,2.83,1.04,-,-,"1,931.70",502.00,05_08_2022
RULB,31.71,"1,045.00","1,082.00","1,029.60","1,046.00","1,054.11","3,133.00","1,045.00","3,302,539.30",146,1.0,52.4,0.1,5.09,-0.78,-,-,"1,931.70",502.00,05_09_2022
RULB,35.34,"1,040.00","1,095.00","1,026.00","1,037.00","1,062.84","3,547.00","1,046.00","3,769,900.00",130,-9.0,69.0,-0.86,6.73,-2.49,-,-,"1,931.70",502.00,05_10_2022
RULB,36.37,"1,050.00","1,106.70","1,050.00","1,090.00","1,086.77","3,808.00","1,037.00","4,138,413.00",151,53.0,56.7,5.11,5.4,0.3,-,-,"1,931.70",502.00,05_11_2022
RULB,42.99,"1,111.80","1,130.00","1,090.00","1,100.00","1,105.69","4,633.00","1,090.00","5,122,645.90",160,10.0,40.0,0.92,3.67,-0.52,-,-,"1,931.70",502.00,05_12_2022
RULB,46.35,"1,111.80","1,130.00","1,090.00","1,100.00","1,105.69","4,633.00","1,090.00","5,122,645.90",160,10.0,40.0,0.92,3.67,-0.52,-,-,"1,931.70",502.00,05_13_2022
RULB,46.35,"1,111.80","1,130.00","1,090.00","1,100.00","1,105.69","4,633.00","1,090.00","5,122,645.90",160,10.0,40.0,0.92,3.67,-0.52,-,-,"1,931.70",502.00,05_14_2022
RULB,46.35,"1,111.80","1,130.00","1,090.00","1,100.00","1,105.69","4,633.00","1,090.00","5,122,645.90",160,10.0,40.0,0.92,3.67,-0.52,-,-,"1,931.70",502.00,05_15_2022
RULB,46.35,"1,111.80","1,130.00","1,090.00","1,100.00","1,105.69","4,633.00","1,090.00","5,122,645.90",160,10.0,40.0,0.92,3.67,-0.52,-,-,"1,931.70",502.00,05_16_2022
RULB,47.7,"1,078.00","1,078.00","1,048.00","1,059.00","1,056.65","1,995.00","1,100.00","2,108,023.10",129,-41.00,30.0,-3.73,2.86,0.22,-,-,"1,931.70",502.00,05_17_2022
RULB,41.44,"1,038.00","1,070.00","1,025.00","1,060.00","1,048.25","1,558.00","1,059.00","1,633,173.00",119,1.0,45.0,0.09,4.39,1.11,-,-,"1,931.70",502.00,05_18_2022
RULB,41.8,"1,039.00","1,081.20","1,039.00","1,044.00","1,054.92","2,001.00","1,060.00","2,110,895.40",130,-16.0,42.2,-1.51,4.06,-1.05,-,-,"1,931.70",502.00,05_19_2022
RULB,36.96,"1,027.00","1,080.00","1,025.20","1,029.00","1,034.18","1,721.00","1,044.00","1,779,831.50",85,-15.0,54.8,-1.44,5.35,-0.5,-,-,"1,931.70",502.00,05_20_2022
RULB,33.88,"1,027.00","1,080.00","1,025.20","1,029.00","1,034.18","1,721.00","1,044.00","1,779,831.50",85,-15.0,54.8,-1.44,5.35,-0.5,-,-,"1,931.70",502.00,05_21_2022
RULB,33.88,"1,027.00","1,080.00","1,025.20","1,029.00","1,034.18","1,721.00","1,044.00","1,779,831.50",85,-15.0,54.8,-1.44,5.35,-0.5,-,-,"1,931.70",502.00,05_22_2022
RULB,33.63,"1,029.00","1,029.00",996.10,996.30,"1,004.73","2,330.00","1,029.00","2,341,013.00",145,-32.7,32.9,-3.18,3.3,-0.85,-,-,"1,931.70",502.00,05_23_2022
RULB,36.73,"1,015.00","1,015.00",997.00,"1,000.00","1,002.79","1,196.00",996.30,"1,199,338.10",86,3.7,18.00,0.37,1.81,-0.28,-,-,"1,931.70",502.00,05_24_2022
RULB,33.06,"1,011.00","1,020.00",988.10,"1,001.50","1,006.44","1,090.00","1,000.00","1,097,023.00",92,1.5,31.9,0.15,3.23,-0.49,-,-,"1,931.70",502.00,05_25_2022
RULB,33.44,995.00,"1,021.00",995.00,"1,018.90","1,006.30","1,700.00","1,001.50","1,710,707.00",107,17.4,26.0,1.74,2.61,1.24,-,-,"1,931.70",502.00,05_26_2022
RULB,38.89,"1,010.00","1,021.00","1,000.00","1,010.00","1,007.68","1,252.00","1,018.90","1,261,621.00",63,-8.9,21.0,-0.87,2.1,0.23,-,-,"1,931.70",502.00,05_27_2022
RULB,39.49,"1,010.00","1,021.00","1,000.00","1,010.00","1,007.68","1,252.00","1,018.90","1,261,621.00",63,-8.9,21.0,-0.87,2.1,0.23,-,-,"1,931.70",502.00,05_28_2022
RULB,39.49,"1,010.00","1,021.00","1,000.00","1,010.00","1,007.68","1,252.00","1,018.90","1,261,621.00",63,-8.9,21.0,-0.87,2.1,0.23,-,-,"1,931.70",502.00,05_29_2022
RULB,38.97,"1,010.00","1,010.00",995.00,997.00,998.04,"1,115.00","1,010.00","1,112,814.00",82,-13.0,15.0,-1.29,1.51,-0.1,-,-,"1,931.70",502.00,05_30_2022
RULB,36.41,"1,000.00","1,016.00",964.10,966.00,978.57,"1,551.00",997.00,"1,517,764.00",90,-31.0,51.9,-3.11,5.38,-1.3,-,-,"1,931.70",502.00,05_31_2022
RULB,36.28,950.00,999.00,950.00,978.00,972.83,"1,447.00",966.00,"1,407,681.00",89,12.0,49.0,1.24,5.16,0.53,-,-,"1,931.70",502.00,06_01_2022
RULB,35.81,977.00,996.50,961.10,966.00,970.95,"1,633.00",978.00,"1,585,563.80",74,-12.0,35.4,-1.23,3.68,-0.51,-,-,"1,931.70",502.00,06_02_2022
RULB,35.0,975.00,975.00,945.10,951.00,955.10,"1,907.00",966.00,"1,821,366.60",88,-15.0,29.9,-1.55,3.16,-0.43,-,-,"1,931.70",502.00,06_03_2022
RULB,35.24,975.00,975.00,945.10,951.00,955.10,"1,907.00",966.00,"1,821,366.60",88,-15.0,29.9,-1.55,3.16,-0.43,-,-,"1,931.70",502.00,06_04_2022
RULB,35.24,975.00,975.00,945.10,951.00,955.10,"1,907.00",966.00,"1,821,366.60",88,-15.0,29.9,-1.55,3.16,-0.43,-,-,"1,931.70",502.00,06_05_2022
RULB,34.81,960.00,970.00,940.00,951.00,951.05,"2,563.00",951.00,"2,437,531.00",90,0.0,30.0,0.0,3.19,0.0,-,-,"1,931.70",502.00,06_06_2022
RULB,39.42,932.30,942.00,901.00,930.00,920.21,"2,620.00",951.00,"2,410,943.50",95,-21.0,41.0,-2.21,4.55,1.05,-,-,"1,931.70",502.00,06_07_2022
RULB,33.64,948.00,961.00,914.00,947.00,941.07,"1,371.00",930.00,"1,290,213.00",87,17.0,47.00,1.83,5.14,0.63,-,-,"1,931.70",502.00,06_08_2022
RULB,36.67,960.00,968.00,915.10,927.00,944.71,"1,487.00",947.00,"1,404,779.70",92,-20.0,52.9,-2.11,5.78,-1.91,-,-,"1,931.70",502.00,06_09_2022
RULB,36.04,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.0,20.0,-1.19,2.19,-0.52,-,-,"1,931.70",502.00,06_10_2022
RULB,32.94,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.0,20.0,-1.19,2.19,-0.52,-,-,"1,931.70",502.00,06_11_2022
RULB,32.94,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.0,20.0,-1.19,2.19,-0.52,-,-,"1,931.70",502.00,06_12_2022
RULB,32.66,901.00,934.00,900.10,906.40,910.49,959.00,916.00,"873,156.90",82,-9.6,33.9,-1.05,3.77,-0.45,-,-,"1,931.70",502.00,06_13_2022
RULB,35.42,900.00,905.00,870.00,884.00,890.36,"5,308.00",906.40,"4,726,024.20",104,-22.4,35.0,-2.47,4.02,-0.72,-,-,"1,931.70",502.00,06_14_2022
RULB,34.67,870.00,870.00,850.70,851.00,855.94,"3,107.00",884.00,"2,659,394.00",116,-33.0,19.30,-3.73,2.27,-0.58,-,-,"1,931.70",502.00,06_15_2022
RULB,36.54,851.00,868.00,822.00,822.00,843.36,"3,883.00",851.00,"3,274,747.70",146,-29.0,46.0,-3.41,5.6,-2.6,-,-,"1,931.70",502.00,06_16_2022
RULB,37.77,823.00,870.00,823.00,832.10,844.96,"1,025.00",822.00,"866,084.00",51,10.1,47.0,1.23,5.71,-1.55,-,-,"1,931.70",502.00,06_17_2022
RULB,31.51,823.00,870.00,823.00,832.10,844.96,"1,025.00",822.00,"866,084.00",51,10.1,47.0,1.23,5.71,-1.55,-,-,"1,931.70",502.00,06_18_2022
RULB,31.01,830.00,855.00,830.00,850.00,845.87,"1,824.00",832.10,"1,542,871.00",93,17.9,25.00,2.15,3.01,0.49,-,-,"1,931.70",502.00,06_19_2022
RULB,34.59,865.00,865.00,791.00,818.00,812.73,"2,878.00",850.00,"2,339,045.00",108,-32.0,74.00,-3.76,9.36,0.64,-,-,"1,931.70",502.00,06_20_2022
RULB,37.31,812.50,843.00,812.50,827.00,831.46,"1,670.00",818.00,"1,388,540.50",87,9.0,30.50,1.1,3.75,-0.54,-,-,"1,931.70",502.00,06_21_2022
RULB,39.65,830.00,835.00,802.00,820.10,821.25,714.00,827.00,"586,369.00",55,-6.9,33.0,-0.83,4.11,-0.14,-,-,"1,931.70",502.00,06_22_2022
RULB,32.29,815.00,815.00,785.50,800.00,796.07,"3,345.00",820.10,"2,662,849.00",106,-20.1,29.5,-2.45,3.76,0.49,-,-,"1,931.70",502.00,06_23_2022
RULB,55.66,961.00,979.20,935.00,955.00,952.08,"4,287.00",980.00,"4,081,582.80",184,-25.0,44.2,-2.55,4.73,0.31,-,-,"1,931.70",502.00,07_05_2022
RULB,46.42,950.00,960.00,916.00,960.00,939.87,"2,649.00",955.00,"2,489,708.00",118,5.0,44.0,0.52,4.8,2.1,-,-,"1,931.70",502.00,07_06_2022
RULB,48.5,960.00,979.00,943.20,955.00,959.07,"1,436.00",960.00,"1,377,222.00",81,-5.0,35.8,-0.52,3.8,-0.43,-,-,"1,931.70",502.00,07_07_2022
RULB,36.62,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.0,29.0,-2.09,3.15,0.81,-,-,"1,931.70",502.00,07_08_2022
RULB,30.81,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.0,29.0,-2.09,3.15,0.81,-,-,"1,931.70",502.00,07_09_2022
RULB,30.81,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.0,29.0,-2.09,3.15,0.81,-,-,"1,931.70",502.00,07_10_2022
RULB,28.6,916.30,916.30,882.40,902.00,895.27,"2,737.00",935.00,"2,450,356.20",115,-33.0,33.9,-3.53,3.84,0.75,-,-,"1,931.70",502.00,07_11_2022
RULB,30.35,917.00,920.00,880.00,881.00,891.11,"1,281.00",902.00,"1,141,511.80",72,-21.0,40.0,-2.33,4.55,-1.15,-,-,"1,931.70",502.00,07_12_2022
RULB,25.77,891.00,940.00,857.60,940.00,890.05,"3,875.00",881.00,"3,448,938.00",157,59.0,82.4,6.7,9.61,5.31,-,-,"1,931.70",502.00,07_13_2022
RULB,-,958.00,977.00,916.00,943.00,940.56,"1,278.00",940.00,"1,202,037.00",90,3.0,61.00,0.32,6.66,0.26,-,-,"1,931.70",502.00,07_14_2022
RULB,34.7,925.00,943.50,910.00,926.00,927.93,592.00,943.00,"549,333.00",33,-17.0,33.5,-1.8,3.68,-0.21,-,-,"1,931.70",502.00,07_15_2022
RULB,34.02,925.00,943.50,910.00,926.00,927.93,592.00,943.00,"549,333.00",33,-17.0,33.5,-1.8,3.68,-0.21,-,-,"1,931.70",502.00,07_16_2022
RULB,31.24,926.00,952.00,909.00,952.00,925.92,"2,627.00",926.00,"2,432,394.00",131,26.0,43.0,2.81,4.73,2.74,-,-,"1,931.70",502.00,07_17_2022
RULB,41.28,971.00,990.00,923.00,963.00,946.18,"2,140.00",952.00,"2,024,822.00",117,11.00,67.0,1.16,7.26,1.75,-,-,"1,931.70",502.00,07_18_2022
RULB,33.39,944.00,985.00,944.00,972.00,969.90,"3,435.00",963.00,"3,331,613.70",107,9.0,41.0,0.93,4.34,0.22,-,-,"1,931.70",502.00,07_19_2022
RULB,36.73,990.00,990.00,952.60,968.00,960.47,"2,150.00",972.00,"2,065,016.00",96,-4.0,37.4,-0.41,3.93,0.78,-,-,"1,931.70",502.00,07_20_2022
RULB,40.79,956.00,974.00,949.00,969.00,960.30,"1,540.00",968.00,"1,478,858.50",74,1.0,25.0,0.1,2.63,0.9,-,-,"1,931.70",502.00,07_21_2022
RULB,35.55,950.00,959.00,930.00,930.00,940.14,"1,689.00",969.00,"1,587,893.00",63,-39.0,29.0,-4.02,3.12,-1.09,-,-,"1,931.70",502.00,07_22_2022
RULB,29.77,950.00,959.00,930.00,930.00,940.14,"1,689.00",969.00,"1,587,893.00",63,-39.0,29.0,-4.02,3.12,-1.09,-,-,"1,931.70",502.00,07_23_2022
RULB,26.97,948.60,966.90,922.00,951.00,945.45,"3,102.00",930.00,"2,932,783.50",152,21.0,44.9,2.26,4.87,0.58,-,-,"1,931.70",502.00,07_24_2022
RULB,32.85,970.00,998.70,955.20,996.00,982.32,"4,684.00",951.00,"4,601,205.00",153,45.0,43.5,4.73,4.55,1.37,-,-,"1,931.70",502.00,07_25_2022
RULB,48.23,996.00,"1,002.00",966.50,968.00,985.29,"6,678.00",996.00,"6,579,762.70",143,-28.0,35.5,-2.81,3.67,-1.79,-,-,"1,931.70",502.00,07_26_2022
RULB,39.75,949.00,"1,064.80",948.90,"1,064.80","1,020.62","11,521.00",968.00,"11,758,509.70",357,96.8,115.9,10.0,12.21,4.15,-,-,"1,931.70",502.00,07_27_2022
RULB,58.31,"1,086.00","1,171.20","1,086.00","1,171.20","1,170.58","6,704.00","1,064.80","7,847,551.60",222,106.4,85.20,9.99,7.85,0.05,-,-,"1,931.70",502.00,07_28_2022
RULB,54.48,"1,194.60","1,288.30","1,194.60","1,288.30","1,272.34","9,066.00","1,171.20","11,535,064.90",295,117.1,93.70,10.0,7.84,1.24,-,-,"1,931.70",502.00,07_29_2022
RULB,54.18,"1,194.60","1,288.30","1,194.60","1,288.30","1,272.34","9,066.00","1,171.20","11,535,064.90",295,117.1,93.70,10.0,7.84,1.24,-,-,"1,931.70",502.00,07_30_2022
RULB,51.76,"1,313.00","1,397.00","1,250.00","1,397.00","1,289.67","22,419.00","1,288.30","28,913,060.40",669,108.7,147.0,8.44,11.76,7.68,-,-,"1,931.70",502.00,07_31_2022
RULB,55.89,"1,424.90","1,424.90","1,330.00","1,345.00","1,364.62","9,953.00","1,397.00","13,582,074.40",358,-52.0,94.9,-3.72,7.14,-1.46,-,-,"1,931.70",502.00,08_01_2022
RULB,55.64,"1,345.00","1,345.00","1,275.00","1,288.00","1,299.76","10,320.00","1,345.00","13,413,525.20",385,-57.0,70.0,-4.24,5.49,-0.91,-,-,"1,931.70",502.00,08_02_2022
RULB,48.35,"1,280.00","1,398.00","1,280.00","1,300.00","1,318.44","10,915.00","1,288.00","14,390,744.80",283,12.0,118.0,0.93,9.22,-1.42,-,-,"1,931.70",502.00,08_03_2022
RULB,44.55,"1,326.00","1,352.50","1,269.10","1,276.00","1,300.10","6,833.00","1,300.00","8,883,557.50",219,-24.0,83.4,-1.85,6.57,-1.89,-,-,"1,931.70",502.00,08_04_2022
RULB,43.03,"1,251.00","1,263.00","1,211.00","1,215.00","1,234.38","5,364.00","1,276.00","6,621,231.60",157,-61.0,52.0,-4.78,4.29,-1.6,-,-,"1,931.70",502.00,08_05_2022
RULB,40.32,"1,251.00","1,263.00","1,211.00","1,215.00","1,234.38","5,364.00","1,276.00","6,621,231.60",157,-61.0,52.0,-4.78,4.29,-1.6,-,-,"1,931.70",502.00,08_06_2022
RULB,37.05,"1,191.00","1,255.00","1,191.00","1,196.50","1,215.84","4,012.00","1,215.00","4,877,968.90",195,-18.5,64.0,-1.52,5.37,-1.62,-,-,"1,931.70",502.00,08_07_2022
RULB,36.66,"1,220.00","1,244.00","1,185.00","1,190.00","1,218.54","4,351.00","1,196.50","5,301,849.00",159,-6.50,59.00,-0.54,4.98,-2.4,-,-,"1,931.70",502.00,08_08_2022
RULB,38.63,"1,190.00","1,200.00","1,109.10","1,117.00","1,148.19","6,462.00","1,190.00","7,419,608.40",183,-73.0,90.9,-6.13,8.2,-2.79,-,-,"1,931.70",502.00,08_09_2022
