NBL,58.25,380.30,390.10,379.00,379.20,384.00,"86,256.00",388.00,"33,122,597.00",612,-8.8,11.10,-2.27,2.93,-1.27,455.55,448.94,575.00,317.00,01_12_2022
NBL,51.47,372.10,383.00,372.10,381.00,379.35,"58,945.00",379.20,"22,360,979.40",443,1.8,10.9,0.47,2.93,0.43,454.98,448.51,575.00,317.00,01_13_2022
NBL,47.2,372.10,383.00,372.10,381.00,379.35,"58,945.00",379.20,"22,360,979.40",443,1.8,10.9,0.47,2.93,0.43,454.98,448.51,575.00,317.00,01_14_2022
NBL,47.2,372.10,383.00,372.10,381.00,379.35,"58,945.00",379.20,"22,360,979.40",443,1.8,10.9,0.47,2.93,0.43,454.98,448.51,575.00,317.00,01_15_2022
NBL,48.4,383.00,392.00,383.00,392.00,389.00,"116,769.00",381.00,"45,423,398.00",695,11.0,9.0,2.89,2.35,0.76,454.55,448.22,575.00,317.00,01_16_2022
NBL,55.99,399.80,401.40,386.20,393.00,394.83,"101,121.00",392.00,"39,925,959.30",609,1.0,15.2,0.26,3.94,-0.47,454.12,447.97,575.00,317.00,01_17_2022
NBL,56.12,395.00,402.00,387.00,391.00,395.33,"176,346.00",393.00,"69,714,070.80",846,-2.0,15.0,-0.51,3.88,-1.11,453.70,447.71,575.00,317.00,01_18_2022
NBL,60.81,390.00,397.00,383.00,388.00,386.97,"102,036.00",391.00,"39,484,997.60",523,-3.0,14.0,-0.77,3.66,0.27,453.24,447.47,575.00,317.00,01_19_2022
NBL,55.09,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.0,9.0,0.26,2.36,1.02,452.65,447.20,575.00,317.00,01_20_2022
NBL,57.55,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.0,9.0,0.26,2.36,1.02,452.65,447.20,575.00,317.00,01_21_2022
NBL,57.55,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.0,9.0,0.26,2.36,1.02,452.65,447.20,575.00,317.00,01_22_2022
NBL,59.37,396.00,400.00,385.00,386.10,389.75,"185,650.00",389.00,"72,357,442.60",493,-2.9,15.00,-0.75,3.9,-0.95,451.97,447.00,575.00,317.00,01_23_2022
NBL,54.98,390.00,390.00,371.00,373.00,375.91,"154,602.00",386.10,"58,116,625.90",925,-13.1,19.0,-3.39,5.12,-0.78,451.20,446.80,575.00,317.00,01_24_2022
NBL,51.39,365.60,376.00,357.70,370.00,369.06,"255,756.00",373.00,"94,388,778.30",942,-3.0,18.30,-0.8,5.12,0.25,450.20,446.51,575.00,317.00,01_25_2022
NBL,51.99,370.10,373.00,362.10,364.50,367.64,"122,146.00",370.00,"44,905,536.00",534,-5.5,10.9,-1.49,3.01,-0.86,449.00,446.23,575.00,317.00,01_26_2022
NBL,46.14,365.00,371.70,362.00,363.00,364.51,"38,904.00",364.50,"14,180,978.70",354,-1.5,9.7,-0.41,2.68,-0.42,447.90,445.93,575.00,317.00,01_27_2022
NBL,41.67,365.00,371.70,362.00,363.00,364.51,"38,904.00",364.50,"14,180,978.70",354,-1.5,9.7,-0.41,2.68,-0.42,447.90,445.93,575.00,317.00,01_28_2022
NBL,41.67,365.00,371.70,362.00,363.00,364.51,"38,904.00",364.50,"14,180,978.70",354,-1.5,9.7,-0.41,2.68,-0.42,447.90,445.93,575.00,317.00,01_29_2022
NBL,42.87,366.00,379.00,366.00,376.10,372.77,"92,895.00",363.00,"34,628,825.10",574,13.1,13.0,3.61,3.55,0.88,446.91,445.66,575.00,317.00,01_30_2022
NBL,50.07,383.00,383.60,371.00,373.00,373.80,"54,439.00",376.10,"20,349,141.50",368,-3.1,12.6,-0.82,3.4,-0.21,445.97,445.37,575.00,317.00,01_31_2022
NBL,50.75,373.00,377.90,368.00,375.00,374.45,"94,788.00",373.00,"35,493,532.50",305,2.0,9.9,0.54,2.69,0.15,445.06,445.13,575.00,317.00,02_01_2022
NBL,61.12,373.00,377.90,368.00,375.00,374.45,"94,788.00",373.00,"35,493,532.50",305,2.0,9.9,0.54,2.69,0.15,445.06,445.13,575.00,317.00,02_02_2022
NBL,61.05,380.00,382.50,370.00,370.50,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.5,12.5,-1.2,3.38,-0.76,444.15,444.87,575.00,317.00,02_03_2022
NBL,61.03,380.00,382.50,370.00,370.50,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.5,12.5,-1.2,3.38,-0.76,444.15,444.87,575.00,317.00,02_04_2022
NBL,61.03,380.00,382.50,370.00,370.50,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.5,12.5,-1.2,3.38,-0.76,444.15,444.87,575.00,317.00,02_05_2022
NBL,60.88,377.90,377.90,363.50,366.00,366.05,"71,088.00",370.50,"26,021,851.50",543,-4.50,14.4,-1.21,3.96,-0.01,443.20,444.58,575.00,317.00,02_06_2022
NBL,41.63,365.00,369.90,364.00,365.00,365.38,"101,611.00",366.00,"37,127,008.90",364,-1.0,5.9,-0.27,1.62,-0.11,442.25,444.30,575.00,317.00,02_07_2022
NBL,48.98,372.30,373.00,361.00,362.00,366.82,"97,164.00",365.00,"35,641,664.80",614,-3.0,12.0,-0.82,3.32,-1.33,441.27,443.99,575.00,317.00,02_08_2022
NBL,46.21,362.00,364.50,358.00,361.00,359.24,"70,502.00",362.00,"25,327,279.30",396,-1.0,6.5,-0.28,1.82,0.49,440.26,443.68,575.00,317.00,02_09_2022
NBL,49.74,361.00,363.00,356.00,357.00,358.99,"52,118.00",361.00,"18,709,975.30",412,-4.0,7.0,-1.11,1.97,-0.56,439.18,443.34,575.00,317.00,02_10_2022
NBL,45.09,361.00,363.00,356.00,357.00,358.99,"52,118.00",361.00,"18,709,975.30",412,-4.0,7.0,-1.11,1.97,-0.56,439.18,443.34,575.00,317.00,02_11_2022
NBL,45.09,361.00,363.00,356.00,357.00,358.99,"52,118.00",361.00,"18,709,975.30",412,-4.0,7.0,-1.11,1.97,-0.56,439.18,443.34,575.00,317.00,02_12_2022
NBL,43.02,350.00,357.00,344.00,346.00,348.09,"45,987.00",346.00,"16,007,559.00",414,0.0,13.0,0.0,3.78,-0.6,436.79,442.50,575.00,317.00,02_14_2022
NBL,38.63,346.00,352.90,345.20,350.00,347.79,"42,393.00",346.00,"14,743,652.60",332,4.0,7.7,1.16,2.23,0.63,435.56,442.07,575.00,317.00,02_15_2022
NBL,45.01,356.00,356.00,350.00,351.50,351.05,"45,340.00",350.00,"15,916,830.10",334,1.5,6.0,0.43,1.71,0.13,434.31,441.65,575.00,317.00,02_16_2022
NBL,44.84,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.5,6.0,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00,02_17_2022
NBL,47.28,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.5,6.0,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00,02_18_2022
NBL,47.28,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.5,6.0,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00,02_19_2022
NBL,46.86,345.00,350.00,336.20,343.00,344.42,"42,187.00",350.00,"14,530,100.40",442,-7.0,13.8,-2.0,4.1,-0.41,430.99,440.65,575.00,317.00,02_20_2022
NBL,43.04,345.00,349.80,339.00,347.80,345.05,"33,554.00",343.00,"11,577,760.60",273,4.8,10.8,1.4,3.19,0.79,429.30,440.12,575.00,317.00,02_21_2022
NBL,44.56,352.90,352.90,344.60,345.10,346.70,"91,174.00",347.80,"31,610,429.60",715,-2.7,8.3,-0.78,2.41,-0.46,427.47,439.56,575.00,317.00,02_22_2022
NBL,48.96,344.00,350.00,344.00,345.80,345.71,"41,263.00",345.10,"14,264,925.90",401,0.7,6.0,0.2,1.74,0.03,425.69,439.05,575.00,317.00,02_23_2022
NBL,43.13,345.80,349.00,337.20,339.90,340.10,"87,319.00",345.80,"29,697,466.80",751,-5.9,11.8,-1.71,3.5,-0.06,424.03,438.50,575.00,317.00,02_24_2022
NBL,47.83,345.80,349.00,337.20,339.90,340.10,"87,319.00",345.80,"29,697,466.80",751,-5.9,11.8,-1.71,3.5,-0.06,424.03,438.50,575.00,317.00,02_25_2022
NBL,47.83,345.80,349.00,337.20,339.90,340.10,"87,319.00",345.80,"29,697,466.80",751,-5.9,11.8,-1.71,3.5,-0.06,424.03,438.50,575.00,317.00,02_26_2022
NBL,47.48,333.20,342.00,333.20,335.50,336.85,"54,081.00",339.90,"18,217,383.00",492,-4.4,8.80,-1.29,2.64,-0.4,422.42,437.91,575.00,317.00,02_27_2022
NBL,39.25,342.00,342.20,332.00,333.00,335.36,"73,577.00",335.50,"24,674,553.50",552,-2.5,10.20,-0.75,3.07,-0.71,420.80,437.33,575.00,317.00,02_28_2022
NBL,43.62,342.00,342.20,332.00,333.00,335.36,"73,577.00",335.50,"24,674,553.50",552,-2.5,10.20,-0.75,3.07,-0.71,420.80,437.33,575.00,317.00,03_01_2022
NBL,43.44,333.00,336.00,327.10,327.20,329.78,"217,129.00",333.00,"71,603,820.80",849,-5.8,8.90,-1.74,2.72,-0.79,419.22,436.75,575.00,317.00,03_02_2022
NBL,44.5,333.00,336.00,327.10,327.20,329.78,"217,129.00",333.00,"71,603,820.80",849,-5.8,8.90,-1.74,2.72,-0.79,419.22,436.75,575.00,317.00,03_03_2022
NBL,44.5,333.00,336.00,327.10,327.20,329.78,"217,129.00",333.00,"71,603,820.80",849,-5.8,8.90,-1.74,2.72,-0.79,419.22,436.75,575.00,317.00,03_04_2022
NBL,44.5,333.00,336.00,327.10,327.20,329.78,"217,129.00",333.00,"71,603,820.80",849,-5.8,8.90,-1.74,2.72,-0.79,419.22,436.75,575.00,317.00,03_05_2022
NBL,41.88,333.50,335.90,328.20,329.80,331.64,"59,635.00",327.20,"19,777,064.20",603,2.6,7.7,0.79,2.35,-0.56,417.63,436.16,575.00,317.00,03_06_2022
NBL,42.11,331.90,339.80,331.00,336.00,336.44,"293,629.00",329.80,"98,789,007.70",547,6.2,8.8,1.88,2.66,-0.13,416.09,435.55,575.00,317.00,03_07_2022
NBL,50.58,331.90,339.80,331.00,336.00,336.44,"293,629.00",329.80,"98,789,007.70",547,6.2,8.8,1.88,2.66,-0.13,416.09,435.55,575.00,317.00,03_08_2022
NBL,50.13,340.00,340.00,332.00,337.00,334.72,"40,006.00",336.00,"13,390,770.50",416,1.0,8.0,0.3,2.41,0.68,414.64,434.87,575.00,317.00,03_09_2022
NBL,45.24,337.00,346.50,333.00,345.50,334.84,"231,402.00",337.00,"77,482,366.70",556,8.5,13.5,2.52,4.05,3.09,413.36,434.29,575.00,317.00,03_10_2022
NBL,53.34,337.00,346.50,333.00,345.50,334.84,"231,402.00",337.00,"77,482,366.70",556,8.5,13.5,2.52,4.05,3.09,413.36,434.29,575.00,317.00,03_11_2022
NBL,53.34,337.00,346.50,333.00,345.50,334.84,"231,402.00",337.00,"77,482,366.70",556,8.5,13.5,2.52,4.05,3.09,413.36,434.29,575.00,317.00,03_12_2022
NBL,55.29,352.30,355.00,348.00,355.00,352.39,"188,553.00",345.50,"66,443,322.40",830,9.50,7.00,2.75,2.01,0.74,411.94,433.74,575.00,317.00,03_13_2022
NBL,55.16,356.90,356.90,349.30,351.00,351.07,"29,615.00",355.00,"10,397,061.90",225,-4.0,7.6,-1.13,2.18,-0.02,410.59,433.18,575.00,317.00,03_14_2022
NBL,51.89,350.10,353.00,344.00,348.00,346.56,"109,177.00",351.00,"37,836,877.30",563,-3.0,9.0,-0.85,2.62,0.41,409.29,432.64,575.00,317.00,03_15_2022
NBL,52.68,348.00,350.00,341.00,342.00,343.06,"49,372.00",348.00,"16,937,497.90",348,-6.0,9.0,-1.72,2.64,-0.31,407.95,432.06,575.00,317.00,03_16_2022
NBL,33.15,348.00,350.00,341.00,342.00,343.06,"49,372.00",348.00,"16,937,497.90",348,-6.0,9.0,-1.72,2.64,-0.31,407.95,432.06,575.00,317.00,03_17_2022
NBL,33.15,348.00,350.00,341.00,342.00,343.06,"49,372.00",348.00,"16,937,497.90",348,-6.0,9.0,-1.72,2.64,-0.31,407.95,432.06,575.00,317.00,03_18_2022
NBL,33.15,348.00,350.00,341.00,342.00,343.06,"49,372.00",348.00,"16,937,497.90",348,-6.0,9.0,-1.72,2.64,-0.31,407.95,432.06,575.00,317.00,03_19_2022
NBL,35.43,343.00,345.00,337.10,340.00,339.32,"175,968.00",342.00,"59,709,601.80",615,-2.0,7.9,-0.58,2.34,0.2,406.53,431.43,575.00,317.00,03_20_2022
NBL,40.74,345.00,346.80,338.00,345.50,339.56,"174,932.00",340.00,"59,399,797.40",491,5.50,8.8,1.62,2.6,1.72,405.16,430.80,575.00,317.00,03_21_2022
NBL,42.92,345.00,350.00,344.00,345.00,345.56,"51,851.00",345.50,"17,917,709.20",372,-0.5,6.0,-0.14,1.74,-0.16,403.78,430.17,575.00,317.00,03_22_2022
NBL,40.76,345.00,349.00,339.00,340.00,340.90,"80,637.00",345.00,"27,489,317.80",473,-5.0,10.0,-1.45,2.95,-0.27,402.41,429.53,575.00,317.00,03_23_2022
NBL,45.99,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.0,10.0,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00,03_24_2022
NBL,45.99,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.0,10.0,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00,03_24_2022
NBL,45.99,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.0,10.0,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00,03_24_2022
NBL,45.99,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.0,10.0,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00,03_24_2022
NBL,37.35,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.0,10.0,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00,03_25_2022
NBL,37.35,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.0,10.0,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00,03_26_2022
NBL,36.7,339.00,340.00,332.20,333.00,335.19,"62,037.00",337.00,"20,794,370.10",479,-4.0,7.80,-1.19,2.35,-0.66,399.94,428.36,575.00,317.00,03_27_2022
NBL,32.6,333.00,335.00,328.50,328.50,330.58,"88,221.00",333.00,"29,164,159.50",559,-4.5,6.5,-1.35,1.98,-0.63,398.70,427.71,575.00,317.00,03_28_2022
NBL,36.24,335.00,335.00,325.00,325.90,326.77,"66,976.00",328.50,"21,885,854.60",541,-2.6,10.0,-0.79,3.08,-0.27,397.34,427.10,575.00,317.00,03_29_2022
NBL,34.46,326.00,330.00,325.00,329.00,327.38,"57,174.00",325.90,"18,717,558.60",476,3.1,5.0,0.95,1.54,0.49,395.77,426.51,575.00,317.00,03_30_2022
NBL,33.69,330.00,334.80,324.00,325.00,327.24,"118,011.00",329.00,"38,618,321.20",588,-4.0,10.8,-1.22,3.33,-0.69,394.19,425.86,575.00,317.00,03_31_2022
NBL,36.53,330.00,334.80,324.00,325.00,327.24,"118,011.00",329.00,"38,618,321.20",588,-4.0,10.8,-1.22,3.33,-0.69,394.19,425.86,575.00,317.00,04_01_2022
NBL,36.53,330.00,334.80,324.00,325.00,327.24,"118,011.00",329.00,"38,618,321.20",588,-4.0,10.8,-1.22,3.33,-0.69,394.19,425.86,575.00,317.00,04_02_2022
NBL,34.83,326.00,326.00,322.00,324.00,323.84,"41,368.00",325.00,"13,396,594.00",359,-1.0,4.0,-0.31,1.24,0.05,392.71,425.20,575.00,317.00,04_03_2022
NBL,33.2,329.90,329.90,322.10,322.90,323.59,"50,429.00",324.00,"16,318,228.80",425,-1.1,7.8,-0.34,2.42,-0.21,391.32,424.56,575.00,317.00,04_04_2022
NBL,31.28,322.00,326.00,317.00,319.00,319.21,"93,019.00",322.90,"29,692,932.00",736,-3.9,9.00,-1.21,2.84,-0.07,389.80,423.90,575.00,317.00,04_05_2022
NBL,31.86,319.00,322.90,315.20,316.00,317.25,"114,218.00",319.00,"36,235,902.40",581,-3.0,7.7,-0.94,2.44,-0.4,388.34,423.23,575.00,315.20,04_06_2022
NBL,38.43,320.00,326.40,316.00,325.00,320.78,"80,818.00",316.00,"25,924,650.20",588,9.0,10.4,2.85,3.29,1.3,387.00,422.62,575.00,315.20,04_07_2022
NBL,47.28,320.00,326.40,316.00,325.00,320.78,"80,818.00",316.00,"25,924,650.20",588,9.0,10.4,2.85,3.29,1.3,387.00,422.62,575.00,315.20,04_08_2022
NBL,47.28,320.00,326.40,316.00,325.00,320.78,"80,818.00",316.00,"25,924,650.20",588,9.0,10.4,2.85,3.29,1.3,387.00,422.62,575.00,315.20,04_09_2022
NBL,47.28,320.00,326.40,316.00,325.00,320.78,"80,818.00",316.00,"25,924,650.20",588,9.0,10.4,2.85,3.29,1.3,387.00,422.62,575.00,315.20,04_10_2022
NBL,46.94,326.00,333.00,321.00,321.00,325.36,"47,864.00",325.00,"15,573,251.90",416,-4.0,12.0,-1.23,3.74,-1.36,385.65,421.98,575.00,315.20,04_11_2022
NBL,39.71,321.50,321.50,313.20,318.00,315.95,"95,956.00",321.00,"30,317,697.00",582,-3.0,8.3,-0.93,2.65,0.64,384.23,421.31,575.00,313.20,04_12_2022
NBL,42.95,320.00,325.00,312.00,325.00,317.70,"55,113.00",318.00,"17,509,555.60",464,7.00,13.0,2.2,4.17,2.25,382.86,420.70,575.00,312.00,04_13_2022
NBL,45.35,320.00,325.00,312.00,325.00,317.70,"55,113.00",318.00,"17,509,555.60",464,7.00,13.0,2.2,4.17,2.25,382.86,420.70,575.00,312.00,04_14_2022
NBL,45.35,320.00,325.00,312.00,325.00,317.70,"55,113.00",318.00,"17,509,555.60",464,7.00,13.0,2.2,4.17,2.25,382.86,420.70,575.00,312.00,04_15_2022
NBL,45.35,320.00,325.00,312.00,325.00,317.70,"55,113.00",318.00,"17,509,555.60",464,7.00,13.0,2.2,4.17,2.25,382.86,420.70,575.00,312.00,04_16_2022
NBL,47.92,331.00,331.00,318.00,318.70,321.44,"87,986.00",325.00,"28,282,430.60",569,-6.30,13.0,-1.94,4.09,-0.86,381.48,420.03,575.00,312.00,04_17_2022
NBL,40.46,317.00,319.90,317.00,318.00,318.06,"34,392.00",318.70,"10,938,792.40",341,-0.7,2.90,-0.22,0.91,-0.02,380.09,419.30,575.00,312.00,04_18_2022
NBL,35.99,318.10,321.00,315.00,320.00,318.66,"26,799.00",318.00,"8,539,764.50",287,2.0,6.0,0.63,1.9,0.42,378.72,418.62,575.00,312.00,04_19_2022
NBL,39.31,326.00,326.00,313.60,317.40,317.47,"31,792.00",320.00,"10,093,133.10",327,-2.6,12.4,-0.81,3.95,-0.02,377.43,417.91,575.00,312.00,04_20_2022
NBL,32.75,320.00,320.00,310.00,315.00,313.03,"61,413.00",317.40,"19,223,829.90",557,-2.4,10.00,-0.76,3.23,0.63,376.24,417.20,575.00,310.00,04_21_2022
NBL,39.91,320.00,320.00,310.00,315.00,313.03,"61,413.00",317.40,"19,223,829.90",557,-2.4,10.00,-0.76,3.23,0.63,376.24,417.20,575.00,310.00,04_22_2022
NBL,39.91,320.00,320.00,310.00,315.00,313.03,"61,413.00",317.40,"19,223,829.90",557,-2.4,10.00,-0.76,3.23,0.63,376.24,417.20,575.00,310.00,04_23_2022
NBL,40.44,315.30,325.00,315.30,323.10,320.53,"61,924.00",315.00,"19,848,711.60",455,8.10,9.70,2.57,3.08,0.79,375.07,416.54,575.00,310.00,04_24_2022
NBL,46.72,326.10,327.30,316.10,319.00,319.79,"72,698.00",323.10,"23,248,443.90",424,-4.1,11.2,-1.27,3.54,-0.25,373.89,415.75,575.00,310.00,04_25_2022
NBL,42.27,319.00,321.90,316.60,317.00,318.30,"19,984.00",319.00,"6,360,831.10",210,-2.0,5.3,-0.63,1.67,-0.41,372.74,414.92,575.00,310.00,04_26_2022
NBL,37.73,317.00,320.00,315.30,318.00,316.49,"50,618.00",317.00,"16,019,979.50",262,1.0,4.7,0.32,1.49,0.48,371.45,414.10,575.00,310.00,04_27_2022
NBL,44.27,322.00,322.00,315.00,315.50,316.76,"53,053.00",318.00,"16,805,321.50",359,-2.5,7.0,-0.79,2.22,-0.4,370.00,413.13,575.00,310.00,04_28_2022
NBL,27.96,322.00,322.00,315.00,315.50,316.76,"53,053.00",318.00,"16,805,321.50",359,-2.5,7.0,-0.79,2.22,-0.4,370.00,413.13,575.00,310.00,04_29_2022
NBL,27.96,322.00,322.00,315.00,315.50,316.76,"53,053.00",318.00,"16,805,321.50",359,-2.5,7.0,-0.79,2.22,-0.4,370.00,413.13,575.00,310.00,04_30_2022
NBL,27.96,322.00,322.00,315.00,315.50,316.76,"53,053.00",318.00,"16,805,321.50",359,-2.5,7.0,-0.79,2.22,-0.4,370.00,413.13,575.00,310.00,05_01_2022
NBL,29.36,315.00,318.00,312.00,313.00,313.48,"45,743.00",315.50,"14,339,533.70",393,-2.5,6.0,-0.79,1.92,-0.15,368.55,412.05,575.00,310.00,05_02_2022
NBL,34.5,315.00,318.00,312.00,313.00,313.48,"45,743.00",315.50,"14,339,533.70",393,-2.5,6.0,-0.79,1.92,-0.15,368.55,412.05,575.00,310.00,05_03_2022
NBL,33.59,313.00,316.00,309.20,309.60,310.65,"52,931.00",313.00,"16,442,770.40",418,-3.4,6.8,-1.09,2.2,-0.34,367.12,411.02,575.00,309.20,05_04_2022
NBL,32.42,309.60,312.00,300.00,303.10,302.59,"125,361.00",309.60,"37,933,055.90",783,-6.5,12.0,-2.1,4.0,0.17,365.66,409.95,575.00,300.00,05_05_2022
NBL,30.82,309.60,312.00,300.00,303.10,302.59,"125,361.00",309.60,"37,933,055.90",783,-6.5,12.0,-2.1,4.0,0.17,365.66,409.95,575.00,300.00,05_06_2022
NBL,30.82,309.60,312.00,300.00,303.10,302.59,"125,361.00",309.60,"37,933,055.90",783,-6.5,12.0,-2.1,4.0,0.17,365.66,409.95,575.00,300.00,05_07_2022
NBL,30.82,303.00,307.00,296.20,306.00,300.05,"76,740.00",303.10,"23,025,899.80",523,2.9,10.80,0.96,3.65,1.94,364.28,408.95,575.00,296.20,05_08_2022
NBL,32.83,302.00,311.00,302.00,306.00,308.48,"41,687.00",306.00,"12,859,761.80",341,0.0,9.0,0.0,2.98,-0.81,362.91,407.96,575.00,296.20,05_09_2022
NBL,29.82,310.90,314.00,306.00,312.60,310.99,"17,327.00",306.00,"5,388,440.50",222,6.6,8.0,2.16,2.61,0.52,361.58,407.03,575.00,296.20,05_10_2022
NBL,41.53,317.00,318.00,311.10,317.60,314.80,"50,744.00",312.60,"15,974,359.70",349,5.0,6.9,1.6,2.22,0.88,360.28,406.13,575.00,296.20,05_11_2022
NBL,46.49,320.00,323.00,315.00,319.00,318.33,"44,934.00",317.60,"14,304,056.90",340,1.4,8.0,0.44,2.54,0.21,359.07,405.24,575.00,296.20,05_12_2022
NBL,45.21,320.00,323.00,315.00,319.00,318.33,"44,934.00",317.60,"14,304,056.90",340,1.4,8.0,0.44,2.54,0.21,359.07,405.24,575.00,296.20,05_13_2022
NBL,45.21,320.00,323.00,315.00,319.00,318.33,"44,934.00",317.60,"14,304,056.90",340,1.4,8.0,0.44,2.54,0.21,359.07,405.24,575.00,296.20,05_14_2022
NBL,45.21,320.00,323.00,315.00,319.00,318.33,"44,934.00",317.60,"14,304,056.90",340,1.4,8.0,0.44,2.54,0.21,359.07,405.24,575.00,296.20,05_15_2022
NBL,45.21,320.00,323.00,315.00,319.00,318.33,"44,934.00",317.60,"14,304,056.90",340,1.4,8.0,0.44,2.54,0.21,359.07,405.24,575.00,296.20,05_16_2022
NBL,46.56,313.00,315.00,305.00,308.00,309.13,"45,322.00",319.00,"14,010,606.30",366,-11.00,10.0,-3.45,3.28,-0.37,357.85,404.29,575.00,296.20,05_17_2022
NBL,46.56,303.10,309.00,303.10,308.50,306.22,"20,566.00",308.00,"6,297,641.50",203,0.5,5.9,0.16,1.95,0.74,356.66,403.32,575.00,296.20,05_18_2022
NBL,35.8,314.50,314.50,305.30,308.00,308.06,"21,869.00",308.50,"6,736,929.60",232,-0.5,9.2,-0.16,3.01,-0.02,355.48,402.33,575.00,296.20,05_19_2022
NBL,27.09,302.00,310.00,302.00,307.00,307.18,"15,290.00",308.00,"4,696,728.70",158,-1.0,8.0,-0.32,2.65,-0.06,354.21,401.34,575.00,296.20,05_20_2022
NBL,25.62,302.00,310.00,302.00,307.00,307.18,"15,290.00",308.00,"4,696,728.70",158,-1.0,8.0,-0.32,2.65,-0.06,354.21,401.34,575.00,296.20,05_21_2022
NBL,25.62,302.00,310.00,302.00,307.00,307.18,"15,290.00",308.00,"4,696,728.70",158,-1.0,8.0,-0.32,2.65,-0.06,354.21,401.34,575.00,296.20,05_22_2022
NBL,25.37,307.00,307.00,299.80,300.00,300.97,"70,418.00",307.00,"21,193,803.20",563,-7.0,7.2,-2.28,2.4,-0.32,352.86,400.26,575.00,296.20,05_23_2022
NBL,36.68,300.00,305.00,300.00,301.00,302.63,"24,649.00",300.00,"7,459,431.10",238,1.0,5.00,0.33,1.67,-0.54,351.62,399.18,575.00,296.20,05_24_2022
NBL,32.0,307.00,307.00,300.00,303.00,301.85,"32,127.00",301.00,"9,697,433.50",245,2.0,7.0,0.66,2.33,0.38,350.41,398.07,575.00,296.20,05_25_2022
