SJCL,52.05,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.0,14.0,1.9,3.37,1.35,402.18,417.88,550.00,281.00,01_22_2022
SJCL,53.87,437.00,437.00,418.00,419.10,422.41,"34,218.00",429.00,"14,454,034.90",248,-9.9,19.00,-2.31,4.55,-0.79,401.96,417.88,550.00,281.00,01_23_2022
SJCL,50.21,410.80,417.00,396.00,401.00,405.15,"59,377.00",419.10,"24,056,726.80",412,-18.1,21.0,-4.32,5.3,-1.04,401.55,417.91,550.00,281.00,01_24_2022
SJCL,51.94,400.00,419.00,395.00,400.00,403.49,"39,325.00",401.00,"15,867,210.00",338,-1.0,24.00,-0.25,6.08,-0.87,401.16,417.74,550.00,281.00,01_25_2022
SJCL,47.09,395.00,408.00,390.00,393.50,393.62,"28,707.00",400.00,"11,299,716.70",237,-6.5,18.0,-1.63,4.62,-0.03,400.75,417.53,550.00,281.00,01_26_2022
SJCL,43.56,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.5,9.9,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00,01_27_2022
SJCL,40.28,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.5,9.9,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00,01_28_2022
SJCL,40.28,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.5,9.9,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00,01_29_2022
SJCL,41.48,398.80,416.10,398.80,413.00,411.15,"27,053.00",391.00,"11,122,849.40",368,22.0,17.3,5.63,4.34,0.45,399.41,416.81,550.00,281.00,01_30_2022
SJCL,50.26,421.00,421.00,405.00,407.00,410.04,"19,394.00",413.00,"7,952,341.00",235,-6.0,16.0,-1.45,3.95,-0.75,398.90,416.56,550.00,281.00,01_31_2022
SJCL,50.18,399.00,427.00,399.00,423.00,419.85,"53,939.00",407.00,"22,646,132.80",579,16.0,28.0,3.93,7.02,0.75,398.62,416.39,550.00,281.00,02_01_2022
SJCL,58.79,399.00,427.00,399.00,423.00,419.85,"53,939.00",407.00,"22,646,132.80",579,16.0,28.0,3.93,7.02,0.75,398.62,416.39,550.00,281.00,02_02_2022
SJCL,58.73,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.0,19.0,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00,02_03_2022
SJCL,55.35,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.0,19.0,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00,02_04_2022
SJCL,55.35,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.0,19.0,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00,02_05_2022
SJCL,55.2,425.30,425.30,407.00,408.10,410.41,"37,289.00",417.00,"15,303,776.30",269,-8.90,18.3,-2.13,4.5,-0.57,397.73,415.85,550.00,281.00,02_06_2022
SJCL,45.72,410.00,416.00,402.00,411.00,410.42,"21,789.00",408.10,"8,942,689.80",307,2.9,14.0,0.71,3.48,0.14,397.23,415.65,550.00,281.00,02_07_2022
SJCL,45.62,419.00,426.00,403.00,412.00,412.71,"28,917.00",411.00,"11,934,373.30",274,1.0,23.0,0.24,5.71,-0.17,396.37,415.44,550.00,281.00,02_08_2022
SJCL,41.98,408.00,409.00,401.40,409.00,403.90,"15,870.00",412.00,"6,409,923.00",173,-3.0,7.6,-0.73,1.89,1.25,395.67,415.21,550.00,281.00,02_09_2022
SJCL,41.31,405.00,409.00,399.90,404.00,402.76,"23,962.00",409.00,"9,650,819.20",231,-5.0,9.1,-1.22,2.28,0.31,394.87,414.96,550.00,281.00,02_10_2022
SJCL,40.52,405.00,409.00,399.90,404.00,402.76,"23,962.00",409.00,"9,650,819.20",231,-5.0,9.1,-1.22,2.28,0.31,394.87,414.96,550.00,281.00,02_11_2022
SJCL,40.52,405.00,409.00,399.90,404.00,402.76,"23,962.00",409.00,"9,650,819.20",231,-5.0,9.1,-1.22,2.28,0.31,394.87,414.96,550.00,281.00,02_12_2022
SJCL,40.91,385.00,398.80,382.50,387.80,387.75,"16,915.00",385.00,"6,558,867.30",211,2.8,16.3,0.73,4.26,0.01,393.10,414.19,550.00,281.00,02_14_2022
SJCL,37.18,395.00,405.00,384.00,405.00,394.94,"27,136.00",387.80,"10,717,040.20",204,17.2,21.0,4.44,5.47,2.48,392.21,413.89,550.00,281.00,02_15_2022
SJCL,51.13,412.00,412.00,395.20,397.80,400.37,"35,260.00",405.00,"14,116,958.00",151,-7.2,16.8,-1.78,4.25,-0.65,391.20,413.48,550.00,281.00,02_16_2022
SJCL,48.07,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.8,15.8,-0.96,4.11,0.78,390.36,413.13,550.00,281.00,02_17_2022
SJCL,51.17,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.8,15.8,-0.96,4.11,0.78,390.36,413.13,550.00,281.00,02_18_2022
SJCL,51.17,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.8,15.8,-0.96,4.11,0.78,390.36,413.13,550.00,281.00,02_19_2022
SJCL,50.75,386.20,401.00,380.00,385.10,392.21,"32,423.00",394.00,"12,716,599.40",282,-8.9,21.0,-2.26,5.53,-1.85,389.48,412.77,550.00,281.00,02_20_2022
SJCL,46.99,385.00,400.00,385.00,395.00,393.02,"11,249.00",385.10,"4,421,132.80",166,9.9,15.0,2.57,3.9,0.5,388.55,412.44,550.00,281.00,02_21_2022
SJCL,38.54,402.00,410.00,395.00,399.00,402.47,"57,974.00",395.00,"23,332,935.90",336,4.0,15.0,1.01,3.8,-0.87,387.70,412.15,550.00,281.00,02_22_2022
SJCL,59.58,400.00,409.00,397.00,399.10,401.81,"21,249.00",399.00,"8,537,991.50",240,0.1,12.0,0.03,3.02,-0.68,387.01,411.85,550.00,281.00,02_23_2022
SJCL,51.92,397.00,397.90,388.00,392.20,392.46,"29,872.00",399.10,"11,723,423.70",224,-6.9,9.9,-1.73,2.55,-0.07,386.50,411.37,550.00,281.00,02_24_2022
SJCL,52.89,397.00,397.90,388.00,392.20,392.46,"29,872.00",399.10,"11,723,423.70",224,-6.9,9.9,-1.73,2.55,-0.07,386.50,411.37,550.00,281.00,02_25_2022
SJCL,52.89,397.00,397.90,388.00,392.20,392.46,"29,872.00",399.10,"11,723,423.70",224,-6.9,9.9,-1.73,2.55,-0.07,386.50,411.37,550.00,281.00,02_26_2022
SJCL,52.54,400.00,405.00,390.50,397.00,398.15,"24,962.00",392.20,"9,938,582.00",283,4.8,14.50,1.22,3.71,-0.29,386.06,410.82,550.00,281.00,02_27_2022
SJCL,44.83,404.90,408.00,384.00,384.00,393.86,"34,105.00",397.00,"13,432,627.40",257,-13.0,24.00,-3.27,6.25,-2.57,385.27,410.37,550.00,281.00,02_28_2022
SJCL,40.44,404.90,408.00,384.00,384.00,393.86,"34,105.00",397.00,"13,432,627.40",257,-13.0,24.00,-3.27,6.25,-2.57,385.27,410.37,550.00,281.00,03_01_2022
SJCL,40.27,380.00,388.00,366.60,370.00,374.79,"29,364.00",384.00,"11,005,255.70",228,-14.0,21.40,-3.65,5.84,-1.29,384.40,409.87,550.00,281.00,03_02_2022
SJCL,35.14,380.00,388.00,366.60,370.00,374.79,"29,364.00",384.00,"11,005,255.70",228,-14.0,21.40,-3.65,5.84,-1.29,384.40,409.87,550.00,281.00,03_03_2022
SJCL,35.14,380.00,388.00,366.60,370.00,374.79,"29,364.00",384.00,"11,005,255.70",228,-14.0,21.40,-3.65,5.84,-1.29,384.40,409.87,550.00,281.00,03_04_2022
SJCL,35.14,380.00,388.00,366.60,370.00,374.79,"29,364.00",384.00,"11,005,255.70",228,-14.0,21.40,-3.65,5.84,-1.29,384.40,409.87,550.00,281.00,03_05_2022
SJCL,32.52,370.00,377.30,363.10,363.50,368.06,"15,029.00",370.00,"5,531,526.10",187,-6.5,14.2,-1.76,3.91,-1.25,383.56,409.25,550.00,290.00,03_06_2022
SJCL,35.18,365.00,372.00,361.00,363.00,363.21,"16,931.00",363.50,"6,149,512.00",155,-0.5,11.0,-0.14,3.05,-0.06,382.73,408.71,550.00,290.00,03_07_2022
SJCL,31.53,365.00,372.00,361.00,363.00,363.21,"16,931.00",363.50,"6,149,512.00",155,-0.5,11.0,-0.14,3.05,-0.06,382.73,408.71,550.00,290.00,03_08_2022
SJCL,31.08,363.00,367.30,356.00,356.00,358.81,"9,535.00",363.00,"3,421,282.00",128,-7.0,11.3,-1.93,3.17,-0.79,381.95,408.17,550.00,290.00,03_09_2022
SJCL,30.35,351.30,377.30,351.30,377.30,367.47,"14,325.00",356.00,"5,263,950.70",172,21.3,26.0,5.98,7.4,2.61,381.62,407.70,550.00,290.00,03_10_2022
SJCL,45.78,351.30,377.30,351.30,377.30,367.47,"14,325.00",356.00,"5,263,950.70",172,21.3,26.0,5.98,7.4,2.61,381.62,407.70,550.00,290.00,03_11_2022
SJCL,45.78,351.30,377.30,351.30,377.30,367.47,"14,325.00",356.00,"5,263,950.70",172,21.3,26.0,5.98,7.4,2.61,381.62,407.70,550.00,290.00,03_12_2022
SJCL,47.73,377.00,384.50,375.10,382.00,380.50,"21,818.00",377.30,"8,301,810.20",230,4.70,9.40,1.25,2.51,0.39,381.02,407.07,550.00,290.00,03_13_2022
SJCL,51.74,377.10,382.00,375.00,375.00,378.36,"5,330.00",382.00,"2,016,682.00",52,-7.0,7.0,-1.83,1.87,-0.9,380.43,406.47,550.00,290.00,03_14_2022
SJCL,47.94,371.00,375.00,371.00,374.90,373.43,"10,587.00",375.00,"3,953,500.80",116,-0.1,4.0,-0.03,1.08,0.39,379.93,405.84,550.00,290.00,03_15_2022
SJCL,48.06,370.00,374.50,368.00,371.00,371.26,"7,163.00",374.90,"2,659,371.00",112,-3.9,6.5,-1.04,1.77,-0.07,379.40,405.02,550.00,290.00,03_16_2022
SJCL,34.63,370.00,374.50,368.00,371.00,371.26,"7,163.00",374.90,"2,659,371.00",112,-3.9,6.5,-1.04,1.77,-0.07,379.40,405.02,550.00,290.00,03_17_2022
SJCL,34.63,370.00,374.50,368.00,371.00,371.26,"7,163.00",374.90,"2,659,371.00",112,-3.9,6.5,-1.04,1.77,-0.07,379.40,405.02,550.00,290.00,03_18_2022
SJCL,34.63,370.00,374.50,368.00,371.00,371.26,"7,163.00",374.90,"2,659,371.00",112,-3.9,6.5,-1.04,1.77,-0.07,379.40,405.02,550.00,290.00,03_19_2022
SJCL,36.91,367.00,385.00,364.00,370.00,369.26,"10,784.00",371.00,"3,982,082.50",156,-1.0,21.0,-0.27,5.77,0.2,378.63,404.20,550.00,292.00,03_20_2022
SJCL,35.28,363.10,378.00,363.10,376.00,371.45,"9,409.00",370.00,"3,494,962.60",146,6.00,14.9,1.62,4.1,1.21,378.05,403.57,550.00,292.00,03_21_2022
SJCL,50.09,375.50,381.00,375.50,376.10,377.61,"9,596.00",376.00,"3,623,504.80",138,0.1,5.5,0.03,1.46,-0.4,377.55,403.12,550.00,293.00,03_22_2022
SJCL,49.0,372.40,375.00,369.00,375.00,372.17,"5,760.00",376.10,"2,143,716.50",102,-1.1,6.0,-0.29,1.63,0.75,377.13,402.64,550.00,311.00,03_23_2022
SJCL,49.44,368.00,373.00,365.20,366.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.0,7.8,-2.4,2.14,-0.77,376.77,402.27,550.00,311.00,03_24_2022
SJCL,49.44,368.00,373.00,365.20,366.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.0,7.8,-2.4,2.14,-0.77,376.77,402.27,550.00,311.00,03_24_2022
SJCL,49.44,368.00,373.00,365.20,366.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.0,7.8,-2.4,2.14,-0.77,376.77,402.27,550.00,311.00,03_24_2022
SJCL,49.44,368.00,373.00,365.20,366.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.0,7.8,-2.4,2.14,-0.77,376.77,402.27,550.00,311.00,03_24_2022
SJCL,41.11,368.00,373.00,365.20,366.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.0,7.8,-2.4,2.14,-0.77,376.77,402.27,550.00,311.00,03_25_2022
SJCL,41.11,368.00,373.00,365.20,366.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.0,7.8,-2.4,2.14,-0.77,376.77,402.27,550.00,311.00,03_26_2022
SJCL,40.46,365.00,365.00,358.00,359.00,359.50,"19,852.00",366.00,"7,136,827.00",169,-7.0,7.00,-1.91,1.96,-0.14,376.54,401.96,550.00,311.00,03_27_2022
SJCL,39.85,355.00,360.00,354.00,355.10,356.15,"5,586.00",359.00,"1,989,440.80",102,-3.9,6.0,-1.09,1.69,-0.3,376.25,401.47,550.00,311.00,03_28_2022
SJCL,35.77,360.00,360.00,353.00,354.00,355.51,"7,452.00",355.10,"2,649,242.60",103,-1.1,7.0,-0.31,1.98,-0.43,375.80,401.05,550.00,311.00,03_29_2022
SJCL,37.12,350.10,367.00,350.10,364.00,359.27,"9,770.00",354.00,"3,510,076.50",135,10.0,16.9,2.82,4.83,1.3,375.54,400.65,550.00,311.00,03_30_2022
SJCL,45.76,358.10,364.00,357.10,358.00,358.20,"7,653.00",364.00,"2,741,326.60",105,-6.0,6.9,-1.65,1.93,-0.06,375.38,400.21,550.00,311.00,03_31_2022
SJCL,44.58,358.10,364.00,357.10,358.00,358.20,"7,653.00",364.00,"2,741,326.60",105,-6.0,6.9,-1.65,1.93,-0.06,375.38,400.21,550.00,311.00,04_01_2022
SJCL,44.58,358.10,364.00,357.10,358.00,358.20,"7,653.00",364.00,"2,741,326.60",105,-6.0,6.9,-1.65,1.93,-0.06,375.38,400.21,550.00,311.00,04_02_2022
SJCL,42.88,352.00,356.00,352.00,354.90,354.29,"5,064.00",358.00,"1,794,110.50",103,-3.1,4.0,-0.87,1.14,0.17,375.28,399.82,550.00,311.00,04_03_2022
SJCL,41.71,351.00,356.00,350.00,350.00,351.80,"8,152.00",354.90,"2,867,864.00",119,-4.9,6.0,-1.38,1.71,-0.51,375.26,399.43,550.00,311.00,04_04_2022
SJCL,41.50,346.00,356.90,344.00,353.00,347.86,"17,730.00",350.00,"6,167,592.80",170,3.0,12.90,0.86,3.75,1.46,375.13,399.05,550.00,311.00,04_05_2022
SJCL,34.06,347.00,359.80,347.00,350.00,351.42,"25,903.00",353.00,"9,102,755.40",187,-3.0,12.8,-0.85,3.69,-0.4,375.09,398.65,550.00,311.00,04_06_2022
SJCL,38.41,355.00,358.90,351.00,352.10,354.77,"13,398.00",350.00,"4,753,186.00",159,2.1,7.9,0.6,2.25,-0.76,375.20,398.26,550.00,311.00,04_07_2022
SJCL,35.74,355.00,358.90,351.00,352.10,354.77,"13,398.00",350.00,"4,753,186.00",159,2.1,7.9,0.6,2.25,-0.76,375.20,398.26,550.00,311.00,04_08_2022
SJCL,35.74,355.00,358.90,351.00,352.10,354.77,"13,398.00",350.00,"4,753,186.00",159,2.1,7.9,0.6,2.25,-0.76,375.20,398.26,550.00,311.00,04_09_2022
SJCL,35.74,355.00,358.90,351.00,352.10,354.77,"13,398.00",350.00,"4,753,186.00",159,2.1,7.9,0.6,2.25,-0.76,375.20,398.26,550.00,311.00,04_10_2022
SJCL,35.41,355.00,361.60,350.00,354.00,351.93,"15,794.00",352.10,"5,558,392.00",144,1.9,11.6,0.54,3.31,0.58,375.37,397.92,550.00,311.00,04_11_2022
SJCL,49.48,347.10,349.00,338.10,346.00,344.68,"6,185.00",354.00,"2,131,854.50",94,-8.0,10.9,-2.26,3.22,0.38,375.37,397.55,550.00,311.00,04_12_2022
SJCL,38.44,342.00,357.00,340.00,350.00,350.26,"4,887.00",346.00,"1,711,712.00",82,4.00,17.0,1.16,5.0,-0.07,375.34,397.22,550.00,311.00,04_13_2022
SJCL,41.15,342.00,357.00,340.00,350.00,350.26,"4,887.00",346.00,"1,711,712.00",82,4.00,17.0,1.16,5.0,-0.07,375.34,397.22,550.00,311.00,04_14_2022
SJCL,41.15,342.00,357.00,340.00,350.00,350.26,"4,887.00",346.00,"1,711,712.00",82,4.00,17.0,1.16,5.0,-0.07,375.34,397.22,550.00,311.00,04_15_2022
SJCL,41.15,342.00,357.00,340.00,350.00,350.26,"4,887.00",346.00,"1,711,712.00",82,4.00,17.0,1.16,5.0,-0.07,375.34,397.22,550.00,311.00,04_16_2022
SJCL,43.73,346.00,374.00,345.00,350.30,352.84,"19,545.00",350.00,"6,896,299.00",155,0.30,29.0,0.09,8.41,-0.73,375.36,396.87,550.00,311.00,04_17_2022
SJCL,45.92,350.00,355.00,342.00,348.00,346.21,"15,728.00",350.30,"5,445,133.40",148,-2.3,13.00,-0.66,3.8,0.52,375.43,396.43,550.00,311.00,04_18_2022
SJCL,39.47,342.00,347.90,336.00,343.20,342.68,"7,032.00",348.00,"2,409,728.30",84,-4.8,11.9,-1.38,3.54,0.15,375.44,396.05,550.00,311.00,04_19_2022
SJCL,37.97,336.40,349.90,330.00,342.00,334.75,"7,619.00",343.20,"2,550,448.50",86,-1.2,19.9,-0.35,6.03,2.12,375.42,395.62,550.00,311.00,04_20_2022
SJCL,35.38,335.20,341.00,325.60,334.00,334.36,"14,192.00",342.00,"4,745,230.70",150,-8.0,15.40,-2.34,4.73,-0.11,375.45,395.01,550.00,311.00,04_21_2022
SJCL,36.66,335.20,341.00,325.60,334.00,334.36,"14,192.00",342.00,"4,745,230.70",150,-8.0,15.40,-2.34,4.73,-0.11,375.45,395.01,550.00,311.00,04_22_2022
SJCL,36.66,335.20,341.00,325.60,334.00,334.36,"14,192.00",342.00,"4,745,230.70",150,-8.0,15.40,-2.34,4.73,-0.11,375.45,395.01,550.00,311.00,04_23_2022
SJCL,37.19,338.00,358.90,334.00,351.00,347.69,"13,216.00",334.00,"4,595,051.70",167,17.00,24.90,5.09,7.46,0.94,375.52,394.47,550.00,311.00,04_24_2022
SJCL,45.28,358.00,359.00,341.10,342.00,348.77,"5,588.00",351.00,"1,948,899.00",79,-9.0,17.9,-2.56,5.25,-1.98,375.57,393.87,550.00,311.00,04_25_2022
SJCL,38.11,342.00,362.00,336.00,336.00,340.61,"8,205.00",342.00,"2,794,744.00",99,-6.0,26.0,-1.75,7.74,-1.37,375.49,393.27,550.00,311.00,04_26_2022
SJCL,36.58,332.00,345.70,330.20,342.00,337.87,"10,728.00",336.00,"3,624,691.20",83,6.0,15.5,1.79,4.69,1.21,375.24,392.67,550.00,311.00,04_27_2022
SJCL,45.43,348.80,348.80,333.30,339.00,336.81,"9,925.00",342.00,"3,342,850.60",103,-3.0,15.5,-0.88,4.65,0.65,374.78,392.07,550.00,311.00,04_28_2022
SJCL,28.02,348.80,348.80,333.30,339.00,336.81,"9,925.00",342.00,"3,342,850.60",103,-3.0,15.5,-0.88,4.65,0.65,374.78,392.07,550.00,311.00,04_29_2022
SJCL,28.02,348.80,348.80,333.30,339.00,336.81,"9,925.00",342.00,"3,342,850.60",103,-3.0,15.5,-0.88,4.65,0.65,374.78,392.07,550.00,311.00,04_30_2022
SJCL,28.02,348.80,348.80,333.30,339.00,336.81,"9,925.00",342.00,"3,342,850.60",103,-3.0,15.5,-0.88,4.65,0.65,374.78,392.07,550.00,311.00,05_01_2022
SJCL,29.42,333.00,333.90,328.30,330.00,330.37,"6,958.00",339.00,"2,298,741.40",73,-9.0,5.6,-2.65,1.71,-0.11,374.31,391.44,550.00,311.00,05_02_2022
SJCL,33.9,333.00,333.90,328.30,330.00,330.37,"6,958.00",339.00,"2,298,741.40",73,-9.0,5.6,-2.65,1.71,-0.11,374.31,391.44,550.00,311.00,05_03_2022
SJCL,32.99,324.00,335.00,310.00,316.20,317.96,"18,891.00",330.00,"6,006,662.70",137,-13.8,25.0,-4.18,8.06,-0.56,373.65,390.52,550.00,310.00,05_04_2022
SJCL,35.2,317.00,321.00,296.00,298.20,305.08,"26,995.00",316.20,"8,235,535.50",179,-18.0,25.0,-5.69,8.45,-2.31,372.67,389.50,550.00,296.00,05_05_2022
SJCL,31.11,317.00,321.00,296.00,298.20,305.08,"26,995.00",316.20,"8,235,535.50",179,-18.0,25.0,-5.69,8.45,-2.31,372.67,389.50,550.00,296.00,05_06_2022
SJCL,31.11,317.00,321.00,296.00,298.20,305.08,"26,995.00",316.20,"8,235,535.50",179,-18.0,25.0,-5.69,8.45,-2.31,372.67,389.50,550.00,296.00,05_07_2022
SJCL,31.11,293.30,312.10,293.30,306.00,303.19,"8,297.00",298.20,"2,515,545.00",75,7.8,18.80,2.62,6.41,0.92,371.86,388.60,550.00,293.30,05_08_2022
SJCL,27.23,310.00,311.00,299.50,307.00,305.74,"35,878.00",306.00,"10,969,347.00",98,1.0,11.5,0.33,3.84,0.41,371.01,387.76,550.00,293.30,05_09_2022
SJCL,36.73,308.00,319.90,307.00,319.90,314.24,"20,388.00",307.00,"6,406,711.00",83,12.9,12.9,4.2,4.2,1.77,370.29,386.96,550.00,293.30,05_10_2022
SJCL,45.72,326.20,333.00,316.00,331.00,324.54,"23,333.00",319.90,"7,572,493.10",146,11.1,17.0,3.47,5.38,1.95,369.72,386.20,550.00,293.30,05_11_2022
SJCL,49.83,333.00,333.00,320.40,325.00,326.54,"25,068.00",331.00,"8,185,607.50",128,-6.0,12.6,-1.81,3.93,-0.47,369.23,385.39,550.00,293.30,05_12_2022
SJCL,49.64,333.00,333.00,320.40,325.00,326.54,"25,068.00",331.00,"8,185,607.50",128,-6.0,12.6,-1.81,3.93,-0.47,369.23,385.39,550.00,293.30,05_13_2022
SJCL,49.64,333.00,333.00,320.40,325.00,326.54,"25,068.00",331.00,"8,185,607.50",128,-6.0,12.6,-1.81,3.93,-0.47,369.23,385.39,550.00,293.30,05_14_2022
SJCL,49.64,333.00,333.00,320.40,325.00,326.54,"25,068.00",331.00,"8,185,607.50",128,-6.0,12.6,-1.81,3.93,-0.47,369.23,385.39,550.00,293.30,05_15_2022
SJCL,49.64,333.00,333.00,320.40,325.00,326.54,"25,068.00",331.00,"8,185,607.50",128,-6.0,12.6,-1.81,3.93,-0.47,369.23,385.39,550.00,293.30,05_16_2022
SJCL,50.99,319.00,320.00,307.90,310.00,313.03,"11,764.00",325.00,"3,682,446.50",91,-15.00,12.1,-4.62,3.93,-0.98,368.70,384.25,550.00,293.30,05_17_2022
SJCL,45.46,305.00,315.00,303.80,310.00,308.63,"15,883.00",310.00,"4,902,019.00",91,0.0,11.2,0.0,3.69,0.44,368.18,383.24,550.00,293.30,05_18_2022
SJCL,40.36,316.00,316.00,304.30,307.30,309.16,"5,166.00",310.00,"1,597,111.00",55,-2.7,11.7,-0.87,3.84,-0.6,367.61,382.17,550.00,293.30,05_19_2022
SJCL,30.33,302.00,314.10,302.00,306.00,306.77,"2,659.00",307.30,"815,689.20",51,-1.3,12.1,-0.42,4.01,-0.25,366.81,381.05,550.00,293.30,05_20_2022
SJCL,29.65,302.00,314.10,302.00,306.00,306.77,"2,659.00",307.30,"815,689.20",51,-1.3,12.1,-0.42,4.01,-0.25,366.81,381.05,550.00,293.30,05_21_2022
SJCL,29.65,302.00,314.10,302.00,306.00,306.77,"2,659.00",307.30,"815,689.20",51,-1.3,12.1,-0.42,4.01,-0.25,366.81,381.05,550.00,293.30,05_22_2022
SJCL,29.4,305.00,305.00,297.20,300.10,300.50,"17,214.00",306.00,"5,172,831.70",121,-5.9,7.8,-1.93,2.62,-0.13,366.00,380.06,550.00,293.30,05_23_2022
SJCL,39.52,300.00,307.90,296.00,307.00,302.05,"6,930.00",300.10,"2,093,206.00",92,6.9,11.90,2.3,4.02,1.61,365.31,378.92,550.00,293.30,05_24_2022
