SDLBSL,48.78,"1,320.00","1,350.00","1,320.00","1,327.00","1,330.23","2,635.00","1,324.20","3,505,169.00",81,2.8,30.0,0.21,2.27,-0.24,"1,519.73","1,575.24","2,079.00","1,026.00",01_27_2022
SDLBSL,44.68,"1,320.00","1,350.00","1,320.00","1,327.00","1,330.23","2,635.00","1,324.20","3,505,169.00",81,2.8,30.0,0.21,2.27,-0.24,"1,519.73","1,575.24","2,079.00","1,026.00",01_28_2022
SDLBSL,44.68,"1,320.00","1,350.00","1,320.00","1,327.00","1,330.23","2,635.00","1,324.20","3,505,169.00",81,2.8,30.0,0.21,2.27,-0.24,"1,519.73","1,575.24","2,079.00","1,026.00",01_29_2022
SDLBSL,45.88,"1,353.50","1,385.10","1,353.50","1,379.90","1,370.72","6,944.00","1,327.00","9,518,309.60",178,52.9,31.6,3.99,2.33,0.66,"1,516.06","1,574.10","2,079.00","1,026.00",01_30_2022
SDLBSL,59.57,"1,370.00","1,390.00","1,370.00","1,385.00","1,380.26","2,286.00","1,379.90","3,155,266.00",87,5.1,20.0,0.37,1.46,0.34,"1,512.31","1,573.01","2,079.00","1,026.00",01_31_2022
SDLBSL,55.82,"1,390.00","1,422.00","1,380.00","1,411.00","1,406.55","8,951.00","1,385.00","12,590,037.90",191,26.0,42.0,1.88,3.04,0.32,"1,508.82","1,571.90","2,079.00","1,026.00",02_01_2022
SDLBSL,67.54,"1,390.00","1,422.00","1,380.00","1,411.00","1,406.55","8,951.00","1,385.00","12,590,037.90",191,26.0,42.0,1.88,3.04,0.32,"1,508.82","1,571.90","2,079.00","1,026.00",02_02_2022
SDLBSL,67.48,"1,439.20","1,439.20","1,400.00","1,403.10","1,411.05","3,246.00","1,411.00","4,580,257.80",113,-7.9,39.2,-0.56,2.8,-0.57,"1,505.17","1,570.54","2,079.00","1,026.00",02_03_2022
SDLBSL,58.89,"1,439.20","1,439.20","1,400.00","1,403.10","1,411.05","3,246.00","1,411.00","4,580,257.80",113,-7.9,39.2,-0.56,2.8,-0.57,"1,505.17","1,570.54","2,079.00","1,026.00",02_04_2022
SDLBSL,58.89,"1,439.20","1,439.20","1,400.00","1,403.10","1,411.05","3,246.00","1,411.00","4,580,257.80",113,-7.9,39.2,-0.56,2.8,-0.57,"1,505.17","1,570.54","2,079.00","1,026.00",02_05_2022
SDLBSL,58.74,"1,403.10","1,403.10","1,381.00","1,389.00","1,392.08","4,884.00","1,403.10","6,798,901.80",110,-14.10,22.1,-1.0,1.6,-0.22,"1,501.14","1,569.30","2,079.00","1,026.00",02_06_2022
SDLBSL,51.89,"1,375.00","1,410.00","1,365.00","1,382.00","1,393.89","2,226.00","1,389.00","3,102,805.00",80,-7.0,45.0,-0.5,3.3,-0.86,"1,496.49","1,568.20","2,079.00","1,026.00",02_07_2022
SDLBSL,44.84,"1,409.60","1,410.00","1,359.00","1,359.00","1,379.52","1,735.00","1,382.00","2,393,460.00",98,-23.0,51.0,-1.66,3.75,-1.51,"1,492.31","1,566.97","2,079.00","1,026.00",02_08_2022
SDLBSL,41.98,"1,350.00","1,377.00","1,345.00","1,355.00","1,355.94","1,542.00","1,359.00","2,090,866.80",81,-4.0,32.0,-0.29,2.38,-0.07,"1,488.44","1,565.62","2,079.00","1,026.00",02_09_2022
SDLBSL,42.03,"1,348.00","1,357.00","1,340.00","1,357.00","1,344.40","3,148.00","1,355.00","4,232,179.60",84,2.0,17.0,0.15,1.27,0.93,"1,484.83","1,564.19","2,079.00","1,026.00",02_10_2022
SDLBSL,42.68,"1,348.00","1,357.00","1,340.00","1,357.00","1,344.40","3,148.00","1,355.00","4,232,179.60",84,2.0,17.0,0.15,1.27,0.93,"1,484.83","1,564.19","2,079.00","1,026.00",02_11_2022
SDLBSL,42.68,"1,348.00","1,357.00","1,340.00","1,357.00","1,344.40","3,148.00","1,355.00","4,232,179.60",84,2.0,17.0,0.15,1.27,0.93,"1,484.83","1,564.19","2,079.00","1,026.00",02_12_2022
SDLBSL,41.7,"1,290.00","1,320.00","1,290.00","1,302.00","1,305.00","1,034.00","1,309.00","1,349,372.20",61,-7.0,30.0,-0.53,2.33,-0.23,"1,477.03","1,560.57","2,079.00","1,026.00",02_14_2022
SDLBSL,35.26,"1,300.00","1,328.00","1,300.00","1,328.00","1,310.58","1,238.00","1,302.00","1,622,497.70",58,26.0,28.0,2.0,2.15,1.31,"1,473.18","1,558.66","2,079.00","1,026.00",02_15_2022
SDLBSL,44.23,"1,305.00","1,335.00","1,301.00","1,305.00","1,314.51",945.00,"1,328.00","1,242,212.40",45,-23.0,34.0,-1.73,2.61,-0.73,"1,469.18","1,556.46","2,079.00","1,026.00",02_16_2022
SDLBSL,36.68,"1,293.00","1,324.00","1,292.00","1,314.00","1,306.81",923.00,"1,305.00","1,206,190.00",50,9.0,32.0,0.69,2.48,0.55,"1,464.63","1,554.32","2,079.00","1,026.00",02_17_2022
SDLBSL,45.65,"1,293.00","1,324.00","1,292.00","1,314.00","1,306.81",923.00,"1,305.00","1,206,190.00",50,9.0,32.0,0.69,2.48,0.55,"1,464.63","1,554.32","2,079.00","1,026.00",02_18_2022
SDLBSL,45.65,"1,293.00","1,324.00","1,292.00","1,314.00","1,306.81",923.00,"1,305.00","1,206,190.00",50,9.0,32.0,0.69,2.48,0.55,"1,464.63","1,554.32","2,079.00","1,026.00",02_19_2022
SDLBSL,45.22,"1,290.00","1,300.00","1,278.00","1,290.10","1,290.11","1,304.00","1,314.00","1,682,300.10",60,-23.9,22.0,-1.82,1.72,0.0,"1,459.85","1,552.12","2,079.00","1,026.00",02_20_2022
SDLBSL,43.28,"1,315.90","1,320.00","1,295.00","1,309.90","1,303.59","1,171.00","1,290.10","1,526,507.40",48,19.8,25.0,1.53,1.93,0.48,"1,455.49","1,549.93","2,079.00","1,026.00",02_21_2022
SDLBSL,42.53,"1,284.00","1,326.00","1,284.00","1,308.60","1,309.60",559.00,"1,309.90","732,068.60",46,-1.3,42.0,-0.1,3.27,-0.08,"1,451.10","1,547.47","2,079.00","1,026.00",02_22_2022
SDLBSL,48.73,"1,330.00","1,330.00","1,305.00","1,310.00","1,320.22","1,289.00","1,308.60","1,701,758.50",47,1.4,25.0,0.11,1.92,-0.78,"1,446.90","1,544.19","2,079.00","1,026.00",02_23_2022
SDLBSL,45.23,"1,290.00","1,315.00","1,280.00","1,280.00","1,286.42","1,889.00","1,310.00","2,430,038.80",69,-30.0,35.0,-2.29,2.73,-0.5,"1,442.35","1,540.31","2,079.00","1,026.00",02_24_2022
SDLBSL,44.15,"1,290.00","1,315.00","1,280.00","1,280.00","1,286.42","1,889.00","1,310.00","2,430,038.80",69,-30.0,35.0,-2.29,2.73,-0.5,"1,442.35","1,540.31","2,079.00","1,026.00",02_25_2022
SDLBSL,44.15,"1,290.00","1,315.00","1,280.00","1,280.00","1,286.42","1,889.00","1,310.00","2,430,038.80",69,-30.0,35.0,-2.29,2.73,-0.5,"1,442.35","1,540.31","2,079.00","1,026.00",02_26_2022
SDLBSL,43.8,"1,270.00","1,285.00","1,255.00","1,260.00","1,265.17","1,386.00","1,280.00","1,753,519.40",50,-20.0,30.00,-1.56,2.39,-0.41,"1,437.23","1,536.73","2,079.00","1,026.00",02_27_2022
SDLBSL,33.41,"1,285.20","1,285.20","1,240.00","1,264.00","1,255.02",858.00,"1,260.00","1,076,810.10",41,4.0,45.20,0.32,3.65,0.71,"1,431.81","1,533.81","2,079.00","1,026.00",02_28_2022
SDLBSL,37.13,"1,285.20","1,285.20","1,240.00","1,264.00","1,255.02",858.00,"1,260.00","1,076,810.10",41,4.0,45.20,0.32,3.65,0.71,"1,431.81","1,533.81","2,079.00","1,026.00",03_01_2022
SDLBSL,36.96,"1,240.00","1,264.00","1,201.00","1,223.00","1,225.01","1,593.00","1,264.00","1,951,443.10",76,-41.0,63.00,-3.24,5.25,-0.16,"1,426.45","1,530.71","2,079.00","1,026.00",03_02_2022
SDLBSL,36.79,"1,240.00","1,264.00","1,201.00","1,223.00","1,225.01","1,593.00","1,264.00","1,951,443.10",76,-41.0,63.00,-3.24,5.25,-0.16,"1,426.45","1,530.71","2,079.00","1,026.00",03_03_2022
SDLBSL,36.79,"1,240.00","1,264.00","1,201.00","1,223.00","1,225.01","1,593.00","1,264.00","1,951,443.10",76,-41.0,63.00,-3.24,5.25,-0.16,"1,426.45","1,530.71","2,079.00","1,026.00",03_04_2022
SDLBSL,36.79,"1,240.00","1,264.00","1,201.00","1,223.00","1,225.01","1,593.00","1,264.00","1,951,443.10",76,-41.0,63.00,-3.24,5.25,-0.16,"1,426.45","1,530.71","2,079.00","1,026.00",03_05_2022
SDLBSL,34.17,"1,205.00","1,245.00","1,205.00","1,230.00","1,228.69",676.00,"1,223.00","830,592.20",34,7.0,40.0,0.57,3.32,0.11,"1,421.37","1,527.66","2,079.00","1,026.00",03_06_2022
SDLBSL,36.74,"1,225.00","1,260.00","1,225.00","1,230.50","1,240.95","1,247.00","1,230.00","1,547,466.00",60,0.5,35.0,0.04,2.86,-0.85,"1,416.46","1,524.82","2,079.00","1,026.00",03_07_2022
SDLBSL,40.14,"1,225.00","1,260.00","1,225.00","1,230.50","1,240.95","1,247.00","1,230.00","1,547,466.00",60,0.5,35.0,0.04,2.86,-0.85,"1,416.46","1,524.82","2,079.00","1,026.00",03_08_2022
SDLBSL,39.69,"1,231.00","1,241.00","1,207.00","1,207.00","1,218.38","2,114.00","1,230.50","2,575,649.00",62,-23.5,34.0,-1.91,2.82,-0.94,"1,411.37","1,522.02","2,079.00","1,026.00",03_09_2022
SDLBSL,39.61,"1,207.00","1,240.00","1,207.00","1,239.90","1,216.65",891.00,"1,207.00","1,084,034.50",38,32.9,33.0,2.73,2.73,1.88,"1,406.87","1,519.50","2,079.00","1,026.00",03_10_2022
SDLBSL,44.06,"1,207.00","1,240.00","1,207.00","1,239.90","1,216.65",891.00,"1,207.00","1,084,034.50",38,32.9,33.0,2.73,2.73,1.88,"1,406.87","1,519.50","2,079.00","1,026.00",03_11_2022
SDLBSL,44.06,"1,207.00","1,240.00","1,207.00","1,239.90","1,216.65",891.00,"1,207.00","1,084,034.50",38,32.9,33.0,2.73,2.73,1.88,"1,406.87","1,519.50","2,079.00","1,026.00",03_12_2022
SDLBSL,46.01,"1,240.00","1,288.90","1,230.00","1,288.90","1,272.43","1,632.00","1,239.90","2,076,606.60",51,49.00,58.90,3.95,4.79,1.28,"1,402.56","1,517.27","2,079.00","1,026.00",03_13_2022
SDLBSL,52.23,"1,288.00","1,301.50","1,251.00","1,301.50","1,276.68",347.00,"1,288.90","443,009.50",11,12.6,50.5,0.98,4.04,1.91,"1,398.49","1,514.92","2,079.00","1,026.00",03_14_2022
SDLBSL,48.97,"1,295.00","1,305.00","1,286.00","1,288.00","1,288.47",649.00,"1,301.50","836,219.30",55,-13.5,19.0,-1.04,1.48,-0.04,"1,394.54","1,511.97","2,079.00","1,026.00",03_15_2022
SDLBSL,48.07,"1,290.00","1,290.00","1,265.00","1,268.00","1,269.75",994.00,"1,288.00","1,262,136.10",47,-20.0,25.0,-1.55,1.98,-0.14,"1,389.59","1,509.19","2,079.00","1,026.00",03_16_2022
SDLBSL,50.2,"1,290.00","1,290.00","1,265.00","1,268.00","1,269.75",994.00,"1,288.00","1,262,136.10",47,-20.0,25.0,-1.55,1.98,-0.14,"1,389.59","1,509.19","2,079.00","1,026.00",03_17_2022
SDLBSL,50.2,"1,290.00","1,290.00","1,265.00","1,268.00","1,269.75",994.00,"1,288.00","1,262,136.10",47,-20.0,25.0,-1.55,1.98,-0.14,"1,389.59","1,509.19","2,079.00","1,026.00",03_18_2022
SDLBSL,50.2,"1,290.00","1,290.00","1,265.00","1,268.00","1,269.75",994.00,"1,288.00","1,262,136.10",47,-20.0,25.0,-1.55,1.98,-0.14,"1,389.59","1,509.19","2,079.00","1,026.00",03_19_2022
SDLBSL,52.48,"1,260.00","1,268.00","1,251.00","1,260.00","1,259.42",391.00,"1,268.00","492,432.40",35,-8.0,17.0,-0.63,1.36,0.05,"1,384.48","1,506.52","2,079.00","1,026.00",03_20_2022
SDLBSL,33.59,"1,269.90","1,280.00","1,255.00","1,280.00","1,267.87",519.00,"1,260.00","658,026.30",44,20.00,25.0,1.59,1.99,0.95,"1,379.69","1,504.14","2,079.00","1,026.00",03_21_2022
SDLBSL,41.49,"1,284.90","1,285.00","1,270.00","1,285.00","1,280.99",465.00,"1,280.00","595,660.60",31,5.0,15.0,0.39,1.18,0.31,"1,375.06","1,501.66","2,079.00","1,026.00",03_22_2022
SDLBSL,44.78,"1,270.00","1,300.00","1,270.00","1,280.00","1,294.29","1,803.00","1,285.00","2,333,600.40",50,-5.0,30.0,-0.39,2.36,-1.12,"1,370.64","1,499.34","2,079.00","1,026.00",03_23_2022
SDLBSL,56.23,"1,280.00","1,305.60","1,262.00","1,300.50","1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"1,366.74","1,497.62","2,079.00","1,026.00",03_24_2022
SDLBSL,56.23,"1,280.00","1,305.60","1,262.00","1,300.50","1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"1,366.74","1,497.62","2,079.00","1,026.00",03_24_2022
SDLBSL,56.23,"1,280.00","1,305.60","1,262.00","1,300.50","1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"1,366.74","1,497.62","2,079.00","1,026.00",03_24_2022
SDLBSL,56.23,"1,280.00","1,305.60","1,262.00","1,300.50","1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"1,366.74","1,497.62","2,079.00","1,026.00",03_24_2022
SDLBSL,55.14,"1,280.00","1,305.60","1,262.00","1,300.50","1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"1,366.74","1,497.62","2,079.00","1,026.00",03_25_2022
SDLBSL,55.14,"1,280.00","1,305.60","1,262.00","1,300.50","1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"1,366.74","1,497.62","2,079.00","1,026.00",03_26_2022
SDLBSL,54.49,"1,290.00","1,300.00","1,267.00","1,268.00","1,272.03","1,296.00","1,300.50","1,648,544.70",49,-32.5,33.00,-2.5,2.6,-0.32,"1,362.83","1,495.96","2,079.00","1,026.00",03_27_2022
SDLBSL,43.48,"1,260.00","1,260.00","1,228.00","1,228.00","1,240.33","1,372.00","1,268.00","1,701,738.00",58,-40.0,32.0,-3.15,2.61,-1.0,"1,358.40","1,493.77","2,079.00","1,026.00",03_28_2022
SDLBSL,38.16,"1,230.00","1,249.00","1,206.20","1,206.20","1,217.52","1,033.00","1,228.00","1,257,694.80",33,-21.8,42.8,-1.78,3.55,-0.94,"1,353.47","1,491.72","2,079.00","1,026.00",03_29_2022
SDLBSL,36.38,"1,210.00","1,240.00","1,210.00","1,235.00","1,226.21",523.00,"1,206.20","641,307.20",27,28.8,30.0,2.39,2.48,0.71,"1,348.80","1,489.91","2,079.00","1,026.00",03_30_2022
SDLBSL,33.82,"1,235.00","1,250.00","1,226.00","1,240.00","1,238.33",477.00,"1,235.00","590,682.50",32,5.0,24.0,0.4,1.96,0.13,"1,344.65","1,487.97","2,079.00","1,026.00",03_31_2022
SDLBSL,31.86,"1,235.00","1,250.00","1,226.00","1,240.00","1,238.33",477.00,"1,235.00","590,682.50",32,5.0,24.0,0.4,1.96,0.13,"1,344.65","1,487.97","2,079.00","1,026.00",04_01_2022
SDLBSL,31.86,"1,235.00","1,250.00","1,226.00","1,240.00","1,238.33",477.00,"1,235.00","590,682.50",32,5.0,24.0,0.4,1.96,0.13,"1,344.65","1,487.97","2,079.00","1,026.00",04_02_2022
SDLBSL,30.16,"1,215.20","1,239.00","1,215.10","1,220.00","1,221.34",562.00,"1,240.00","686,393.00",39,-20.0,23.9,-1.61,1.97,-0.11,"1,340.65","1,485.75","2,079.00","1,026.00",04_03_2022
SDLBSL,39.8,"1,220.00","1,235.00","1,210.00","1,225.00","1,218.23",617.00,"1,220.00","751,649.90",30,5.0,25.0,0.41,2.07,0.55,"1,337.37","1,483.41","2,079.00","1,026.00",04_04_2022
SDLBSL,48.28,"1,239.00","1,239.00","1,210.00","1,217.10","1,219.43","2,101.00","1,225.00","2,562,014.20",54,-7.9,29.00,-0.64,2.4,-0.19,"1,333.77","1,481.12","2,079.00","1,026.00",04_05_2022
SDLBSL,33.58,"1,220.00","1,220.00","1,195.00","1,209.00","1,202.84",912.00,"1,217.10","1,096,991.60",37,-8.1,25.0,-0.67,2.09,0.51,"1,329.84","1,478.79","2,079.00","1,026.00",04_06_2022
SDLBSL,31.93,"1,201.00","1,222.00","1,200.00","1,207.20","1,212.99",992.00,"1,209.00","1,203,289.40",50,-1.8,22.0,-0.15,1.83,-0.48,"1,326.17","1,476.62","2,079.00","1,026.00",04_07_2022
SDLBSL,33.72,"1,201.00","1,222.00","1,200.00","1,207.20","1,212.99",992.00,"1,209.00","1,203,289.40",50,-1.8,22.0,-0.15,1.83,-0.48,"1,326.17","1,476.62","2,079.00","1,026.00",04_08_2022
SDLBSL,33.72,"1,201.00","1,222.00","1,200.00","1,207.20","1,212.99",992.00,"1,209.00","1,203,289.40",50,-1.8,22.0,-0.15,1.83,-0.48,"1,326.17","1,476.62","2,079.00","1,026.00",04_09_2022
SDLBSL,33.72,"1,201.00","1,222.00","1,200.00","1,207.20","1,212.99",992.00,"1,209.00","1,203,289.40",50,-1.8,22.0,-0.15,1.83,-0.48,"1,326.17","1,476.62","2,079.00","1,026.00",04_10_2022
SDLBSL,33.38,"1,230.00","1,230.00","1,195.00","1,195.00","1,205.24",947.00,"1,207.20","1,141,361.40",38,-12.2,35.0,-1.01,2.93,-0.86,"1,321.52","1,474.45","2,079.00","1,026.00",04_11_2022
SDLBSL,32.76,"1,180.00","1,190.00","1,174.00","1,180.00","1,178.21",566.00,"1,195.00","666,866.10",27,-15.0,16.0,-1.26,1.36,0.15,"1,316.60","1,472.23","2,079.00","1,026.00",04_12_2022
SDLBSL,34.9,"1,180.00","1,230.00","1,180.00","1,229.90","1,204.69","1,145.00","1,180.00","1,379,372.20",46,49.90,50.0,4.23,4.24,2.05,"1,311.43","1,470.06","2,079.00","1,026.00",04_13_2022
SDLBSL,48.34,"1,180.00","1,230.00","1,180.00","1,229.90","1,204.69","1,145.00","1,180.00","1,379,372.20",46,49.90,50.0,4.23,4.24,2.05,"1,311.43","1,470.06","2,079.00","1,026.00",04_14_2022
SDLBSL,48.34,"1,180.00","1,230.00","1,180.00","1,229.90","1,204.69","1,145.00","1,180.00","1,379,372.20",46,49.90,50.0,4.23,4.24,2.05,"1,311.43","1,470.06","2,079.00","1,026.00",04_15_2022
SDLBSL,48.34,"1,180.00","1,230.00","1,180.00","1,229.90","1,204.69","1,145.00","1,180.00","1,379,372.20",46,49.90,50.0,4.23,4.24,2.05,"1,311.43","1,470.06","2,079.00","1,026.00",04_16_2022
SDLBSL,50.91,"1,245.00","1,245.00","1,200.20","1,201.00","1,212.02",891.00,"1,229.90","1,079,910.30",40,-28.90,44.8,-2.35,3.73,-0.92,"1,306.13","1,467.65","2,079.00","1,026.00",04_17_2022
SDLBSL,42.1,"1,180.10","1,207.00","1,180.10","1,200.00","1,189.65",519.00,"1,201.00","617,427.70",28,-1.0,26.90,-0.08,2.28,0.86,"1,301.00","1,465.00","2,079.00","1,026.00",04_18_2022
SDLBSL,40.27,"1,182.20","1,239.30","1,181.00","1,192.00","1,208.15",789.00,"1,200.00","953,226.60",20,-8.0,58.3,-0.67,4.94,-1.35,"1,295.63","1,462.54","2,079.00","1,026.00",04_19_2022
SDLBSL,44.09,"1,180.00","1,210.00","1,180.00","1,180.00","1,194.40","1,008.00","1,192.00","1,203,954.50",40,-12.0,30.0,-1.01,2.54,-1.22,"1,290.63","1,459.90","2,079.00","1,026.00",04_20_2022
SDLBSL,32.82,"1,167.00","1,225.00","1,157.00","1,225.00","1,166.32","1,437.00","1,180.00","1,676,001.40",45,45.0,68.00,3.81,5.88,4.79,"1,286.10","1,457.46","2,079.00","1,026.00",04_21_2022
SDLBSL,48.55,"1,167.00","1,225.00","1,157.00","1,225.00","1,166.32","1,437.00","1,180.00","1,676,001.40",45,45.0,68.00,3.81,5.88,4.79,"1,286.10","1,457.46","2,079.00","1,026.00",04_22_2022
SDLBSL,48.55,"1,167.00","1,225.00","1,157.00","1,225.00","1,166.32","1,437.00","1,180.00","1,676,001.40",45,45.0,68.00,3.81,5.88,4.79,"1,286.10","1,457.46","2,079.00","1,026.00",04_23_2022
SDLBSL,49.07,"1,210.00","1,249.00","1,210.00","1,240.00","1,224.65","1,392.00","1,225.00","1,704,719.20",62,15.00,39.00,1.22,3.22,1.24,"1,284.77","1,455.01","2,079.00","1,026.00",04_24_2022
SDLBSL,48.0,"1,235.00","1,235.00","1,201.00","1,201.00","1,215.27","2,118.00","1,240.00","2,573,947.90",52,-39.0,34.0,-3.15,2.83,-1.19,"1,283.54","1,451.74","2,079.00","1,026.00",04_25_2022
SDLBSL,47.9,"1,220.00","1,242.90","1,204.00","1,228.00","1,216.98",644.00,"1,201.00","783,734.00",42,27.0,38.9,2.25,3.23,0.9,"1,282.57","1,448.63","2,079.00","1,026.00",04_26_2022
SDLBSL,45.8,"1,203.50","1,225.00","1,200.00","1,220.00","1,213.54",201.00,"1,228.00","243,921.50",28,-8.0,25.0,-0.65,2.08,0.53,"1,281.41","1,445.68","2,079.00","1,026.00",04_27_2022
