USLB,37.73,"1,435.00","1,435.00","1,387.00","1,390.00","1,393.23",579.00,"1,407.60","806,677.30",23,-17.6,48.0,-1.25,3.46,-0.23,"1,841.20","1,975.75","2,868.00","1,380.00",03_08_2022
USLB,37.28,"1,399.00","1,402.00","1,375.00","1,375.00","1,392.37",236.00,"1,390.00","328,600.00",13,-15.0,27.0,-1.08,1.96,-1.26,"1,834.76","1,970.73","2,868.00","1,375.00",03_09_2022
USLB,34.93,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.3,55.5,3.88,4.04,1.9,"1,829.78","1,965.76","2,868.00","1,375.00",03_10_2022
USLB,47.18,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.3,55.5,3.88,4.04,1.9,"1,829.78","1,965.76","2,868.00","1,375.00",03_11_2022
USLB,47.18,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.3,55.5,3.88,4.04,1.9,"1,829.78","1,965.76","2,868.00","1,375.00",03_12_2022
USLB,49.13,"1,456.50","1,516.00","1,456.50","1,515.00","1,493.70",684.00,"1,428.30","1,021,692.60",26,86.70,59.50,6.07,4.09,1.41,"1,825.00","1,961.24","2,868.00","1,375.00",03_13_2022
USLB,57.73,"1,515.00","1,515.00","1,485.00","1,490.00","1,488.56",203.00,"1,515.00","302,177.00",7,-25.0,30.0,-1.65,2.02,0.1,"1,820.71","1,956.69","2,868.00","1,375.00",03_15_2022
USLB,49.41,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.0,25.0,0.0,1.7,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_16_2022
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.0,25.0,0.0,1.7,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_17_2022
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.0,25.0,0.0,1.7,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_18_2022
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.0,25.0,0.0,1.7,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_19_2022
USLB,48.91,"1,461.10","1,480.10","1,461.00","1,480.00","1,471.82",324.00,"1,490.00","476,869.00",9,-10.0,19.1,-0.67,1.31,0.55,"1,812.27","1,948.16","2,868.00","1,375.00",03_20_2022
USLB,52.94,"1,490.00","1,490.00","1,461.00","1,468.00","1,471.90",117.00,"1,480.00","172,212.00",10,-12.00,29.0,-0.81,1.98,-0.27,"1,807.64","1,943.86","2,868.00","1,375.00",03_21_2022
USLB,35.45,"1,455.20","1,484.30","1,455.20","1,480.00","1,481.05",180.00,"1,468.00","266,589.40",11,12.0,29.1,0.82,2.0,-0.07,"1,802.89","1,939.72","2,868.00","1,375.00",03_22_2022
USLB,45.68,"1,451.00","1,455.00","1,440.00","1,446.10","1,450.06",287.00,"1,480.00","416,167.50",12,-33.9,15.0,-2.29,1.04,-0.27,"1,798.20","1,935.46","2,868.00","1,375.00",03_23_2022
USLB,41.03,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.0,0.0,-1.04,0.0,0.0,"1,793.53","1,930.83","2,868.00","1,375.00",03_24_2022
USLB,41.03,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.0,0.0,-1.04,0.0,0.0,"1,793.53","1,930.83","2,868.00","1,375.00",03_24_2022
USLB,41.03,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.0,0.0,-1.04,0.0,0.0,"1,793.53","1,930.83","2,868.00","1,375.00",03_24_2022
USLB,41.03,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.0,0.0,-1.04,0.0,0.0,"1,793.53","1,930.83","2,868.00","1,375.00",03_24_2022
USLB,29.9,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.0,0.0,-1.04,0.0,0.0,"1,793.53","1,930.83","2,868.00","1,375.00",03_25_2022
USLB,29.9,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.0,0.0,-1.04,0.0,0.0,"1,793.53","1,930.83","2,868.00","1,375.00",03_26_2022
USLB,29.25,"1,435.00","1,445.00","1,425.00","1,425.00","1,432.26",229.00,"1,431.10","327,986.50",15,-6.1,20.00,-0.43,1.4,-0.51,"1,789.57","1,926.13","2,868.00","1,375.00",03_27_2022
USLB,35.42,"1,440.00","1,445.00","1,396.00","1,396.00","1,418.30",744.00,"1,425.00","1,055,218.00",24,-29.0,49.0,-2.04,3.51,-1.6,"1,785.61","1,921.53","2,868.00","1,375.00",03_28_2022
USLB,39.06,"1,396.00","1,400.00","1,377.00","1,380.00","1,385.26",187.00,"1,396.00","259,044.00",10,-16.0,23.0,-1.15,1.67,-0.38,"1,781.44","1,917.12","2,868.00","1,375.00",03_29_2022
USLB,37.43,"1,400.00","1,407.00","1,380.00","1,407.00","1,403.11",164.00,"1,380.00","230,110.00",6,27.0,27.0,1.96,1.96,0.28,"1,776.88","1,912.84","2,868.00","1,375.00",03_30_2022
USLB,41.51,"1,396.00","1,410.00","1,396.00","1,410.00","1,401.75",158.00,"1,407.00","221,477.00",7,3.0,14.0,0.21,1.0,0.58,"1,772.33","1,908.73","2,635.00","1,375.00",03_31_2022
USLB,42.01,"1,396.00","1,410.00","1,396.00","1,410.00","1,401.75",158.00,"1,407.00","221,477.00",7,3.0,14.0,0.21,1.0,0.58,"1,772.33","1,908.73","2,635.00","1,375.00",04_01_2022
USLB,42.01,"1,396.00","1,410.00","1,396.00","1,410.00","1,401.75",158.00,"1,407.00","221,477.00",7,3.0,14.0,0.21,1.0,0.58,"1,772.33","1,908.73","2,635.00","1,375.00",04_02_2022
USLB,40.31,"1,384.00","1,385.30","1,383.00","1,385.20","1,385.43",94.00,"1,410.00","130,230.00",6,-24.8,2.3,-1.76,0.17,-0.02,"1,768.21","1,904.70","2,635.00","1,375.00",04_03_2022
USLB,40.2,"1,381.00","1,401.00","1,381.00","1,390.00","1,394.96",134.00,"1,385.20","186,924.00",6,4.8,20.0,0.35,1.45,-0.36,"1,764.81","1,900.55","2,635.00","1,375.00",04_04_2022
USLB,44.95,"1,365.00","1,365.00","1,339.00","1,352.00","1,359.08",240.00,"1,390.00","326,178.00",12,-38.0,26.00,-2.73,1.94,-0.52,"1,761.75","1,895.95","2,635.00","1,339.00",04_05_2022
USLB,31.8,"1,340.00","1,340.00","1,315.00","1,316.00","1,325.78",286.00,"1,352.00","379,172.00",14,-36.0,25.0,-2.66,1.9,-0.74,"1,758.37","1,891.22","2,635.00","1,315.00",04_06_2022
USLB,33.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.0,35.0,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_07_2022
USLB,32.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.0,35.0,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_08_2022
USLB,32.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.0,35.0,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_09_2022
USLB,32.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.0,35.0,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_10_2022
USLB,32.02,"1,347.40","1,374.30","1,320.00","1,320.00","1,335.87",246.00,"1,321.00","328,623.90",14,-1.0,54.3,-0.08,4.11,-1.2,"1,751.77","1,881.45","2,635.00","1,300.00",04_11_2022
USLB,31.61,"1,320.00","1,320.00","1,300.00","1,301.00","1,311.83",224.00,"1,320.00","293,851.00",7,-19.0,20.0,-1.44,1.54,-0.83,"1,747.49","1,876.35","2,635.00","1,300.00",04_12_2022
USLB,35.18,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.0,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_13_2022
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.0,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_14_2022
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.0,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_15_2022
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.0,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_16_2022
USLB,43.25,"1,325.00","1,364.00","1,311.10","1,364.00","1,337.61",59.00,"1,320.00","78,919.00",6,44.00,52.9,3.33,4.03,1.93,"1,736.41","1,867.11","2,635.00","1,300.00",04_17_2022
USLB,43.47,"1,364.00","1,390.10","1,314.00","1,360.00","1,360.21",284.00,"1,364.00","386,301.00",13,-4.0,76.10,-0.29,5.79,-0.02,"1,729.92","1,862.59","2,635.00","1,300.00",04_18_2022
USLB,48.3,"1,334.00","1,375.00","1,332.80","1,375.00","1,359.93",330.00,"1,360.00","448,778.00",10,15.0,42.2,1.1,3.17,1.1,"1,723.97","1,858.01","2,635.00","1,300.00",04_19_2022
USLB,48.5,"1,350.00","1,350.00","1,315.00","1,315.00","1,329.02",116.00,"1,375.00","154,166.00",9,-60.0,35.0,-4.36,2.66,-1.07,"1,717.61","1,852.87","2,635.00","1,300.00",04_20_2022
USLB,37.92,"1,289.00","1,320.00","1,289.00","1,320.00","1,296.94",72.00,"1,315.00","93,380.00",5,5.0,31.00,0.38,2.4,1.75,"1,711.57","1,847.74","2,635.00","1,289.00",04_21_2022
USLB,33.01,"1,289.00","1,320.00","1,289.00","1,320.00","1,296.94",72.00,"1,315.00","93,380.00",5,5.0,31.00,0.38,2.4,1.75,"1,711.57","1,847.74","2,635.00","1,289.00",04_22_2022
USLB,33.01,"1,289.00","1,320.00","1,289.00","1,320.00","1,296.94",72.00,"1,315.00","93,380.00",5,5.0,31.00,0.38,2.4,1.75,"1,711.57","1,847.74","2,635.00","1,289.00",04_23_2022
USLB,33.54,"1,294.00","1,372.00","1,294.00","1,372.00","1,322.05",519.00,"1,320.00","686,146.00",10,52.00,78.00,3.94,6.03,3.64,"1,706.92","1,842.86","2,635.00","1,289.00",04_24_2022
USLB,48.78,"1,345.00","1,351.10","1,345.00","1,345.00","1,348.12",138.00,"1,372.00","186,041.00",9,-27.0,6.1,-1.97,0.45,-0.23,"1,702.04","1,837.86","2,635.00","1,289.00",04_25_2022
USLB,34.31,"1,360.00","1,371.00","1,318.20","1,334.50","1,337.52",248.00,"1,345.00","331,704.00",8,-10.5,52.8,-0.78,4.01,-0.23,"1,697.24","1,832.34","2,635.00","1,289.00",04_26_2022
USLB,47.22,"1,334.00","1,342.00","1,334.00","1,342.00","1,340.38",272.00,"1,334.50","364,583.00",11,7.5,8.0,0.56,0.6,0.12,"1,692.49","1,827.03","2,635.00","1,289.00",04_27_2022
USLB,46.49,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.0,8.0,0.0,0.6,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",04_28_2022
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.0,8.0,0.0,0.6,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",04_29_2022
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.0,8.0,0.0,0.6,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",04_30_2022
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.0,8.0,0.0,0.6,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",05_01_2022
USLB,29.19,"1,315.20","1,315.20","1,295.00","1,305.00","1,304.60",406.00,"1,342.00","529,666.00",15,-37.0,20.2,-2.76,1.56,0.03,"1,679.84","1,816.34","2,635.00","1,289.00",05_02_2022
USLB,39.18,"1,315.20","1,315.20","1,295.00","1,305.00","1,304.60",406.00,"1,342.00","529,666.00",15,-37.0,20.2,-2.76,1.56,0.03,"1,679.84","1,816.34","2,635.00","1,289.00",05_03_2022
