NRIC,48.44,"1,150.00","1,164.00","1,121.50","1,125.00","1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.0,42.5,-3.35,3.79,-1.13,"1,302.16","1,432.03","2,010.00","1,105.10",02_24_2022
NRIC,46.51,"1,150.00","1,164.00","1,121.50","1,125.00","1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.0,42.5,-3.35,3.79,-1.13,"1,302.16","1,432.03","2,010.00","1,105.10",02_25_2022
NRIC,46.51,"1,150.00","1,164.00","1,121.50","1,125.00","1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.0,42.5,-3.35,3.79,-1.13,"1,302.16","1,432.03","2,010.00","1,105.10",02_26_2022
NRIC,46.16,"1,147.00","1,160.00","1,116.00","1,135.00","1,138.27","34,014.00","1,125.00","38,717,089.60",425,10.0,44.00,0.89,3.94,-0.29,"1,298.61","1,429.47","2,010.00","1,105.10",02_27_2022
NRIC,44.35,"1,155.00","1,157.00","1,115.00","1,115.00","1,127.37","26,900.00","1,135.00","30,326,359.30",461,-20.0,42.00,-1.76,3.77,-1.11,"1,294.91","1,427.00","2,010.00","1,105.10",02_28_2022
NRIC,41.07,"1,155.00","1,157.00","1,115.00","1,115.00","1,127.37","26,900.00","1,135.00","30,326,359.30",461,-20.0,42.00,-1.76,3.77,-1.11,"1,294.91","1,427.00","2,010.00","1,105.10",03_01_2022
NRIC,40.89,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.0,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_02_2022
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.0,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_03_2022
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.0,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_04_2022
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.0,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_05_2022
NRIC,37.82,"1,120.00","1,130.00","1,100.00","1,104.00","1,105.68","23,335.00","1,109.00","25,801,027.40",447,-5.0,30.0,-0.45,2.73,-0.15,"1,288.13","1,420.29","2,010.00","1,100.00",03_06_2022
NRIC,42.61,"1,104.00","1,115.00","1,087.00","1,087.80","1,099.28","28,262.00","1,104.00","31,067,975.60",446,-16.2,28.0,-1.47,2.58,-1.06,"1,284.84","1,416.53","2,010.00","1,087.00",03_07_2022
NRIC,38.8,"1,104.00","1,115.00","1,087.00","1,087.80","1,099.28","28,262.00","1,104.00","31,067,975.60",446,-16.2,28.0,-1.47,2.58,-1.06,"1,284.84","1,416.53","2,010.00","1,087.00",03_08_2022
NRIC,38.35,"1,099.90","1,109.50","1,053.60","1,058.00","1,067.31","28,671.00","1,087.80","30,600,804.30",496,-29.8,55.9,-2.74,5.31,-0.88,"1,281.56","1,411.99","2,010.00","1,053.60",03_09_2022
NRIC,37.43,"1,066.00","1,105.00","1,050.10","1,103.00","1,080.05","21,261.00","1,058.00","22,963,005.40",391,45.0,54.9,4.25,5.23,2.08,"1,279.06","1,407.55","2,010.00","1,050.10",03_10_2022
NRIC,41.73,"1,066.00","1,105.00","1,050.10","1,103.00","1,080.05","21,261.00","1,058.00","22,963,005.40",391,45.0,54.9,4.25,5.23,2.08,"1,279.06","1,407.55","2,010.00","1,050.10",03_11_2022
NRIC,41.73,"1,066.00","1,105.00","1,050.10","1,103.00","1,080.05","21,261.00","1,058.00","22,963,005.40",391,45.0,54.9,4.25,5.23,2.08,"1,279.06","1,407.55","2,010.00","1,050.10",03_12_2022
NRIC,43.68,"1,124.90","1,150.00","1,105.00","1,138.00","1,136.35","41,584.00","1,103.00","47,254,030.90",562,35.00,45.00,3.17,4.07,0.14,"1,276.10","1,402.89","2,010.00","1,050.10",03_13_2022
NRIC,53.61,"1,140.00","1,163.00","1,127.00","1,151.00","1,150.69","16,472.00","1,138.00","18,954,240.90",218,13.0,36.0,1.14,3.19,0.03,"1,273.45","1,398.62","2,010.00","1,050.10",03_14_2022
NRIC,50.99,"1,152.00","1,229.10","1,145.00","1,207.00","1,196.31","91,204.00","1,151.00","109,108,132.60","1,190",56.0,84.1,4.87,7.34,0.89,"1,271.53","1,394.84","2,010.00","1,050.10",03_15_2022
NRIC,55.34,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.0,39.0,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_16_2022
NRIC,52.38,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.0,39.0,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_17_2022
NRIC,52.38,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.0,39.0,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_18_2022
NRIC,52.38,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.0,39.0,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_19_2022
NRIC,54.65,"1,210.00","1,211.00","1,172.00","1,177.00","1,187.39","44,438.00","1,200.00","52,765,327.40",492,-23.0,39.0,-1.92,3.33,-0.88,"1,267.34","1,387.25","2,010.00","1,050.10",03_20_2022
NRIC,56.0,"1,190.00","1,190.00","1,167.00","1,176.00","1,177.20","21,185.00","1,177.00","24,939,079.00",313,-1.00,23.0,-0.08,1.97,-0.1,"1,265.17","1,383.06","2,010.00","1,050.10",03_21_2022
NRIC,55.55,"1,178.00","1,200.00","1,178.00","1,186.00","1,192.44","25,828.00","1,176.00","30,798,215.10",354,10.0,22.0,0.85,1.87,-0.54,"1,263.05","1,379.33","2,010.00","1,050.10",03_22_2022
NRIC,38.28,"1,198.90","1,198.90","1,175.00","1,180.00","1,183.06","14,008.00","1,186.00","16,572,262.70",236,-6.0,23.9,-0.51,2.03,-0.26,"1,261.05","1,375.24","2,010.00","1,050.10",03_23_2022
NRIC,34.71,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.0,55.0,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_24_2022
NRIC,34.71,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.0,55.0,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_24_2022
NRIC,34.71,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.0,55.0,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_24_2022
NRIC,34.71,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.0,55.0,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_24_2022
NRIC,45.88,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.0,55.0,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_25_2022
NRIC,45.88,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.0,55.0,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_26_2022
NRIC,45.23,"1,208.70","1,232.70","1,145.00","1,145.10","1,181.62","48,112.00","1,185.00","56,850,184.60",570,-39.9,87.70,-3.37,7.66,-3.19,"1,257.75","1,368.02","2,010.00","1,050.10",03_27_2022
NRIC,37.52,"1,150.00","1,160.00","1,117.00","1,131.00","1,130.00","36,050.00","1,145.10","40,736,413.00",437,-14.1,43.0,-1.23,3.85,0.09,"1,255.97","1,364.42","2,010.00","1,050.10",03_28_2022
NRIC,36.76,"1,128.00","1,150.00","1,114.10","1,115.00","1,125.35","16,827.00","1,131.00","18,936,301.80",273,-16.0,35.9,-1.41,3.22,-0.93,"1,253.73","1,361.10","2,010.00","1,050.10",03_29_2022
NRIC,33.17,"1,137.00","1,145.00","1,102.50","1,145.00","1,126.99","17,353.00","1,115.00","19,556,710.30",281,30.0,42.5,2.69,3.85,1.57,"1,251.96","1,358.19","2,010.00","1,050.10",03_30_2022
NRIC,33.75,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.0,35.0,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10",03_31_2022
NRIC,33.82,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.0,35.0,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10",04_01_2022
NRIC,33.82,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.0,35.0,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10",04_02_2022
NRIC,32.12,"1,108.00","1,120.00","1,105.00","1,110.00","1,111.39","21,973.00","1,126.00","24,420,532.50",268,-16.0,15.0,-1.42,1.36,-0.13,"1,248.64","1,351.62","2,010.00","1,050.10",04_03_2022
NRIC,31.5,"1,110.00","1,120.00","1,105.00","1,113.00","1,111.94","15,416.00","1,110.00","17,141,733.70",255,3.0,15.0,0.27,1.36,0.09,"1,247.41","1,348.63","2,010.00","1,050.10",04_04_2022
NRIC,30.63,"1,109.00","1,109.00","1,075.00","1,090.00","1,087.46","30,597.00","1,113.00","33,272,928.20",487,-23.0,34.00,-2.07,3.16,0.23,"1,245.78","1,345.41","2,010.00","1,050.10",04_05_2022
NRIC,32.32,"1,100.00","1,100.00","1,067.00","1,068.10","1,074.79","26,382.00","1,090.00","28,355,135.10",434,-21.9,33.0,-2.01,3.09,-0.63,"1,243.72","1,342.13","2,010.00","1,050.10",04_06_2022
NRIC,31.94,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.9,25.9,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_07_2022
NRIC,34.81,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.9,25.9,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_08_2022
NRIC,34.81,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.9,25.9,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_09_2022
NRIC,34.81,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.9,25.9,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_10_2022
NRIC,34.47,"1,070.00","1,112.00","1,045.10","1,048.00","1,068.67","25,775.00","1,070.00","27,544,866.70",389,-22.0,66.9,-2.06,6.4,-1.97,"1,239.85","1,335.74","2,010.00","1,045.10",04_11_2022
NRIC,30.6,"1,041.00","1,050.00","1,010.00","1,018.00","1,026.05","28,752.00","1,048.00","29,501,012.20",456,-30.0,40.0,-2.86,3.96,-0.79,"1,237.38","1,332.41","2,010.00","1,010.00",04_12_2022
NRIC,31.85,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.0,1.17,4.0,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_13_2022
NRIC,34.95,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.0,1.17,4.0,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_14_2022
NRIC,34.95,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.0,1.17,4.0,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_15_2022
NRIC,34.95,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.0,1.17,4.0,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_16_2022
NRIC,37.53,"1,039.90","1,048.70","1,005.00","1,006.00","1,016.95","23,399.00","1,029.90","23,795,719.60",353,-23.90,43.7,-2.32,4.35,-1.09,"1,232.38","1,325.94","2,010.00","1,000.00",04_17_2022
NRIC,36.37,"1,019.00","1,019.00",984.00,985.00,991.31,"26,618.00","1,006.00","26,386,821.30",414,-21.0,35.00,-2.09,3.56,-0.64,"1,229.93","1,322.39","2,010.00",984.00,04_18_2022
NRIC,36.01,"1,003.90","1,003.90",975.00,985.00,987.81,"11,514.00",985.00,"11,373,667.10",204,0.0,28.9,0.0,2.96,-0.29,"1,227.39","1,318.98","2,010.00",975.00,04_19_2022
NRIC,34.94,986.00,"1,003.90",960.00,965.00,974.18,"20,253.00",985.00,"19,730,168.50",321,-20.0,43.9,-2.03,4.57,-0.95,"1,224.88","1,315.45","2,010.00",960.00,04_20_2022
NRIC,34.22,965.00,982.00,950.00,969.90,958.87,"19,248.00",965.00,"18,456,330.60",318,4.9,32.00,0.51,3.37,1.14,"1,222.82","1,312.01","2,010.00",950.00,04_21_2022
NRIC,37.43,965.00,982.00,950.00,969.90,958.87,"19,248.00",965.00,"18,456,330.60",318,4.9,32.00,0.51,3.37,1.14,"1,222.82","1,312.01","2,010.00",950.00,04_22_2022
NRIC,37.43,965.00,982.00,950.00,969.90,958.87,"19,248.00",965.00,"18,456,330.60",318,4.9,32.00,0.51,3.37,1.14,"1,222.82","1,312.01","2,010.00",950.00,04_23_2022
NRIC,37.96,985.00,"1,041.70",971.00,"1,035.00","1,011.62","25,235.00",969.90,"25,528,226.90",423,65.10,70.70,6.71,7.28,2.26,"1,221.15","1,308.90","2,010.00",950.00,04_24_2022
NRIC,46.45,"1,030.00","1,044.90",999.70,"1,013.00","1,018.72","19,900.00","1,035.00","20,272,605.10",350,-22.0,45.2,-2.13,4.52,-0.57,"1,219.38","1,305.53","2,010.00",950.00,04_25_2022
NRIC,44.2,"1,015.00","1,025.00",995.00,"1,000.00","1,003.71","7,730.00","1,013.00","7,758,672.40",180,-13.0,30.0,-1.28,3.02,-0.37,"1,217.50","1,301.96","2,010.00",950.00,04_26_2022
NRIC,42.51,991.00,"1,002.00",988.00,999.00,994.60,"11,659.00","1,000.00","11,596,077.00",199,-1.0,14.0,-0.1,1.42,0.44,"1,215.27","1,298.48","2,010.00",950.00,04_27_2022
NRIC,42.5,996.00,"1,013.00",989.00,990.00,995.09,"12,673.00",999.00,"12,610,739.00",207,-9.0,24.0,-0.9,2.43,-0.51,"1,212.37","1,295.01","2,010.00",950.00,04_28_2022
NRIC,32.17,996.00,"1,013.00",989.00,990.00,995.09,"12,673.00",999.00,"12,610,739.00",207,-9.0,24.0,-0.9,2.43,-0.51,"1,212.37","1,295.01","2,010.00",950.00,04_29_2022
