SLCF,60.03,9.10,9.50,9.10,9.50,9.37,"15,200.00",9.22,"142,470.00",25,0.28,0.4,3.04,4.4,1.34,9.85,9.91,11.40,8.78,01_15_2022
SLCF,61.23,9.31,9.60,9.15,9.60,9.38,"36,950.00",9.50,"346,445.50",50,0.1,0.45,1.05,4.92,2.33,9.84,9.90,11.40,8.78,01_16_2022
SLCF,68.83,9.70,9.89,9.14,9.60,9.44,"20,460.00",9.60,"193,134.50",46,0.0,0.75,0.0,8.21,1.67,9.84,9.90,11.40,8.78,01_17_2022
SLCF,69.55,9.60,9.60,9.41,9.44,9.43,"5,500.00",9.60,"51,878.00",22,-0.16,0.19,-1.67,2.02,0.08,9.83,9.90,11.40,8.78,01_18_2022
SLCF,63.45,9.40,9.40,9.26,9.35,9.34,"14,995.00",9.44,"140,009.70",24,-0.09,0.14,-0.95,1.51,0.14,9.82,9.90,11.40,8.78,01_19_2022
SLCF,49.96,9.18,9.37,9.18,9.37,9.29,"26,410.00",9.35,"245,458.50",31,0.02,0.19,0.21,2.07,0.81,9.81,9.89,11.40,8.78,01_20_2022
SLCF,54.01,9.18,9.37,9.18,9.37,9.29,"26,410.00",9.35,"245,458.50",31,0.02,0.19,0.21,2.07,0.81,9.81,9.89,11.40,8.78,01_21_2022
SLCF,54.01,9.18,9.37,9.18,9.37,9.29,"26,410.00",9.35,"245,458.50",31,0.02,0.19,0.21,2.07,0.81,9.81,9.89,11.40,8.78,01_22_2022
SLCF,55.84,9.25,9.36,9.20,9.36,9.28,"18,100.00",9.37,"168,048.50",32,-0.01,0.16,-0.11,1.74,0.81,9.81,9.89,11.40,8.78,01_23_2022
SLCF,51.92,9.18,9.54,9.18,9.50,9.37,"9,400.00",9.36,"88,116.00",30,0.14,0.36,1.5,3.92,1.33,9.80,9.89,11.40,8.78,01_24_2022
SLCF,53.91,9.31,9.69,9.14,9.69,9.29,"7,700.00",9.50,"71,562.00",25,0.19,0.55,2.0,6.02,4.09,9.79,9.89,11.40,8.78,01_25_2022
SLCF,61.49,9.50,9.50,9.18,9.48,9.29,"14,600.00",9.69,"135,643.00",21,-0.21,0.32,-2.17,3.49,2.0,9.78,9.89,11.40,8.78,01_26_2022
SLCF,55.13,9.30,9.48,9.20,9.48,9.32,"27,700.00",9.48,"258,224.00",31,0.0,0.28,0.0,3.04,1.66,9.77,9.88,11.40,8.78,01_27_2022
SLCF,57.12,9.30,9.48,9.20,9.48,9.32,"27,700.00",9.48,"258,224.00",31,0.0,0.28,0.0,3.04,1.66,9.77,9.88,11.40,8.78,01_28_2022
SLCF,57.12,9.30,9.48,9.20,9.48,9.32,"27,700.00",9.48,"258,224.00",31,0.0,0.28,0.0,3.04,1.66,9.77,9.88,11.40,8.78,01_29_2022
SLCF,58.32,9.30,9.60,9.26,9.30,9.36,"31,500.00",9.48,"294,699.00",23,-0.18,0.34,-1.9,3.67,-0.6,9.76,9.88,11.40,8.78,01_30_2022
SLCF,49.29,9.30,9.30,9.16,9.18,9.19,"16,020.00",9.30,"147,247.00",26,-0.12,0.14,-1.29,1.53,-0.12,9.74,9.88,11.40,8.78,01_31_2022
SLCF,48.3,9.18,9.27,9.11,9.27,9.20,"5,050.00",9.18,"46,484.50",26,0.09,0.16,0.98,1.76,0.7,9.73,9.87,11.40,8.78,02_01_2022
SLCF,42.85,9.18,9.27,9.11,9.27,9.20,"5,050.00",9.18,"46,484.50",26,0.09,0.16,0.98,1.76,0.7,9.73,9.87,11.40,8.78,02_02_2022
SLCF,42.79,9.20,9.30,9.20,9.21,9.25,"19,450.00",9.27,"179,891.00",32,-0.06,0.1,-0.65,1.09,-0.42,9.72,9.87,11.40,8.78,02_03_2022
SLCF,45.34,9.20,9.30,9.20,9.21,9.25,"19,450.00",9.27,"179,891.00",32,-0.06,0.1,-0.65,1.09,-0.42,9.72,9.87,11.40,8.78,02_04_2022
SLCF,45.34,9.20,9.30,9.20,9.21,9.25,"19,450.00",9.27,"179,891.00",32,-0.06,0.1,-0.65,1.09,-0.42,9.72,9.87,11.40,8.78,02_05_2022
SLCF,45.19,9.22,9.28,9.10,9.20,9.15,"15,600.00",9.21,"142,735.00",15,-0.01,0.18,-0.11,1.98,0.55,9.71,9.87,11.40,8.78,02_06_2022
SLCF,51.03,9.16,9.50,9.16,9.30,9.39,"9,350.00",9.20,"87,824.00",20,0.1,0.34,1.09,3.71,-1.0,9.70,9.86,11.40,8.78,02_07_2022
SLCF,56.97,9.15,9.30,9.13,9.30,9.22,"11,850.00",9.30,"109,227.00",30,0.0,0.17,0.0,1.86,0.89,9.69,9.86,11.40,8.78,02_08_2022
SLCF,59.42,9.12,9.47,9.12,9.25,9.30,"5,150.00",9.30,"47,920.00",26,-0.05,0.35,-0.54,3.84,-0.59,9.68,9.86,11.40,8.78,02_09_2022
SLCF,58.05,9.08,9.28,9.08,9.28,9.19,"2,800.00",9.25,"25,745.00",17,0.03,0.2,0.32,2.2,0.92,9.67,9.85,11.40,8.78,02_10_2022
SLCF,53.68,9.08,9.28,9.08,9.28,9.19,"2,800.00",9.25,"25,745.00",17,0.03,0.2,0.32,2.2,0.92,9.67,9.85,11.40,8.78,02_11_2022
SLCF,53.68,9.08,9.28,9.08,9.28,9.19,"2,800.00",9.25,"25,745.00",17,0.03,0.2,0.32,2.2,0.92,9.67,9.85,11.40,8.78,02_12_2022
SLCF,42.17,8.93,9.20,8.93,9.00,9.03,"33,800.00",9.10,"305,083.00",20,-0.1,0.27,-1.1,3.02,-0.29,9.65,9.85,11.40,8.78,02_14_2022
SLCF,41.79,9.10,9.36,8.82,9.36,9.09,"6,310.00",9.00,"57,354.00",12,0.36,0.54,4.0,6.12,2.89,9.64,9.84,11.40,8.78,02_15_2022
SLCF,54.23,9.18,9.25,9.18,9.22,9.21,"5,540.00",9.36,"51,024.00",13,-0.14,0.07,-1.5,0.76,0.11,9.63,9.84,11.40,8.78,02_16_2022
SLCF,42.56,9.05,9.20,9.05,9.20,9.14,"2,022.00",9.22,"18,471.64",13,-0.02,0.15,-0.22,1.66,0.7,9.62,9.83,11.40,8.78,02_17_2022
SLCF,48.27,9.05,9.20,9.05,9.20,9.14,"2,022.00",9.22,"18,471.64",13,-0.02,0.15,-0.22,1.66,0.7,9.62,9.83,11.40,8.78,02_18_2022
SLCF,48.27,9.05,9.20,9.05,9.20,9.14,"2,022.00",9.22,"18,471.64",13,-0.02,0.15,-0.22,1.66,0.7,9.62,9.83,11.40,8.78,02_19_2022
SLCF,47.85,9.02,9.10,8.86,9.00,8.96,"3,600.00",9.20,"32,258.00",13,-0.2,0.24,-2.17,2.71,0.44,9.61,9.83,11.40,8.78,02_20_2022
SLCF,42.54,9.00,9.20,8.91,9.07,9.03,"3,110.00",9.00,"28,089.80",14,0.07,0.29,0.78,3.25,0.42,9.59,9.82,11.40,8.78,02_21_2022
SLCF,31.99,9.07,9.25,9.00,9.13,9.11,"18,650.00",9.07,"169,979.00",22,0.06,0.25,0.66,2.78,0.17,9.58,9.82,11.40,8.78,02_22_2022
SLCF,48.52,9.06,9.35,9.06,9.35,9.24,"9,950.00",9.13,"91,936.00",21,0.22,0.29,2.41,3.2,1.18,9.58,9.82,11.40,8.78,02_23_2022
SLCF,52.97,9.17,9.35,9.03,9.21,9.15,"8,050.00",9.35,"73,663.50",18,-0.14,0.32,-1.5,3.54,0.64,9.57,9.81,11.40,8.78,02_24_2022
SLCF,50.41,9.17,9.35,9.03,9.21,9.15,"8,050.00",9.35,"73,663.50",18,-0.14,0.32,-1.5,3.54,0.64,9.57,9.81,11.40,8.78,02_25_2022
SLCF,50.41,9.17,9.35,9.03,9.21,9.15,"8,050.00",9.35,"73,663.50",18,-0.14,0.32,-1.5,3.54,0.64,9.57,9.81,11.40,8.78,02_26_2022
SLCF,50.06,9.11,9.30,9.06,9.30,9.21,"9,500.00",9.21,"87,463.00",14,0.09,0.24,0.98,2.65,1.0,9.56,9.81,11.40,8.78,02_27_2022
SLCF,51.1,9.12,9.20,8.98,9.15,9.09,"7,550.00",9.30,"68,597.00",20,-0.15,0.22,-1.61,2.45,0.7,9.55,9.80,11.40,8.78,02_28_2022
SLCF,48.74,9.12,9.20,8.98,9.15,9.09,"7,550.00",9.30,"68,597.00",20,-0.15,0.22,-1.61,2.45,0.7,9.55,9.80,11.40,8.78,03_01_2022
SLCF,48.57,8.97,9.00,8.90,8.90,8.95,"6,050.00",9.15,"54,122.00",16,-0.25,0.10,-2.73,1.12,-0.51,9.54,9.80,11.40,8.78,03_02_2022
SLCF,32.61,8.97,9.00,8.90,8.90,8.95,"6,050.00",9.15,"54,122.00",16,-0.25,0.10,-2.73,1.12,-0.51,9.54,9.80,11.40,8.78,03_03_2022
SLCF,32.61,8.97,9.00,8.90,8.90,8.95,"6,050.00",9.15,"54,122.00",16,-0.25,0.10,-2.73,1.12,-0.51,9.54,9.80,11.40,8.78,03_04_2022
SLCF,32.61,8.97,9.00,8.90,8.90,8.95,"6,050.00",9.15,"54,122.00",16,-0.25,0.10,-2.73,1.12,-0.51,9.54,9.80,11.40,8.78,03_05_2022
SLCF,29.98,8.83,9.08,8.82,8.91,8.92,"11,145.00",8.90,"99,407.50",19,0.01,0.26,0.11,2.95,-0.11,9.53,9.79,11.40,8.78,03_06_2022
SLCF,35.21,8.75,8.97,8.75,8.81,8.82,"21,350.00",8.91,"188,391.70",20,-0.1,0.22,-1.12,2.51,-0.16,9.52,9.78,11.40,8.75,03_07_2022
SLCF,35.41,8.75,8.97,8.75,8.81,8.82,"21,350.00",8.91,"188,391.70",20,-0.1,0.22,-1.12,2.51,-0.16,9.52,9.78,11.40,8.75,03_08_2022
SLCF,34.96,8.75,8.99,8.75,8.76,8.89,"8,800.00",8.81,"78,254.00",15,-0.05,0.24,-0.57,2.74,-1.51,9.51,9.77,11.40,8.75,03_09_2022
SLCF,30.86,8.65,9.27,8.65,9.27,8.95,"25,743.00",8.76,"230,375.85",24,0.51,0.62,5.82,7.17,3.46,9.50,9.77,11.40,8.65,03_10_2022
SLCF,53.52,8.65,9.27,8.65,9.27,8.95,"25,743.00",8.76,"230,375.85",24,0.51,0.62,5.82,7.17,3.46,9.50,9.77,11.40,8.65,03_11_2022
SLCF,53.52,8.65,9.27,8.65,9.27,8.95,"25,743.00",8.76,"230,375.85",24,0.51,0.62,5.82,7.17,3.46,9.50,9.77,11.40,8.65,03_12_2022
SLCF,55.47,9.09,9.60,8.94,9.60,9.22,"28,545.00",9.27,"263,205.85",26,0.33,0.66,3.56,7.38,3.95,9.49,9.76,11.40,8.65,03_13_2022
SLCF,57.01,9.41,9.41,9.05,9.05,9.08,"5,400.00",9.60,"49,038.00",5,-0.55,0.36,-5.73,3.98,-0.34,9.48,9.76,11.40,8.65,03_14_2022
SLCF,52.51,9.05,9.23,8.90,9.06,9.13,"4,700.00",9.05,"42,916.00",13,0.01,0.33,0.11,3.71,-0.78,9.47,9.75,11.40,8.65,03_15_2022
SLCF,49.49,8.90,9.19,8.90,9.19,9.12,"7,410.00",9.06,"67,595.50",13,0.13,0.29,1.43,3.26,0.74,9.46,9.75,11.40,8.65,03_16_2022
SLCF,33.45,8.90,9.19,8.90,9.19,9.12,"7,410.00",9.06,"67,595.50",13,0.13,0.29,1.43,3.26,0.74,9.46,9.75,11.40,8.65,03_17_2022
SLCF,33.45,8.90,9.19,8.90,9.19,9.12,"7,410.00",9.06,"67,595.50",13,0.13,0.29,1.43,3.26,0.74,9.46,9.75,11.40,8.65,03_18_2022
SLCF,33.45,8.90,9.19,8.90,9.19,9.12,"7,410.00",9.06,"67,595.50",13,0.13,0.29,1.43,3.26,0.74,9.46,9.75,11.40,8.65,03_19_2022
SLCF,35.72,9.25,9.25,9.07,9.11,9.17,"9,300.00",9.19,"85,298.00",24,-0.08,0.18,-0.87,1.98,-0.68,9.46,9.74,11.40,8.65,03_20_2022
SLCF,36.04,9.01,9.15,9.01,9.10,9.09,"2,500.00",9.11,"22,731.00",15,-0.01,0.14,-0.11,1.55,0.08,9.45,9.73,11.40,8.65,03_21_2022
SLCF,50.16,8.95,9.14,8.95,9.10,9.08,"18,550.00",9.10,"168,472.00",18,0.0,0.19,0.0,2.12,0.2,9.44,9.73,11.40,8.65,03_22_2022
SLCF,56.86,9.00,9.10,8.99,9.03,9.02,"2,100.00",9.10,"18,942.00",9,-0.07,0.11,-0.77,1.22,0.11,9.43,9.72,11.40,8.65,03_23_2022
SLCF,32.75,9.02,9.16,8.88,9.15,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,9.42,9.72,11.40,8.65,03_24_2022
SLCF,32.75,9.02,9.16,8.88,9.15,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,9.42,9.72,11.40,8.65,03_24_2022
SLCF,32.75,9.02,9.16,8.88,9.15,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,9.42,9.72,11.40,8.65,03_24_2022
SLCF,32.75,9.02,9.16,8.88,9.15,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,9.42,9.72,11.40,8.65,03_24_2022
SLCF,44.67,9.02,9.16,8.88,9.15,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,9.42,9.72,11.40,8.65,03_25_2022
SLCF,44.67,9.02,9.16,8.88,9.15,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,9.42,9.72,11.40,8.65,03_26_2022
SLCF,44.02,9.10,9.14,8.81,8.90,8.98,"44,400.00",9.15,"398,570.00",23,-0.25,0.33,-2.73,3.75,-0.86,9.41,9.71,11.40,8.65,03_27_2022
SLCF,39.27,8.90,9.08,8.90,8.91,8.92,"3,600.00",8.90,"32,120.00",18,0.01,0.18,0.11,2.02,-0.14,9.41,9.70,11.40,8.65,03_28_2022
SLCF,33.7,8.91,9.00,8.91,8.91,8.94,"7,200.00",8.91,"64,348.00",12,0.0,0.09,0.0,1.01,-0.31,9.40,9.69,11.40,8.65,03_29_2022
SLCF,41.99,8.77,9.00,8.77,8.96,8.92,"3,600.00",8.91,"32,118.00",8,0.05,0.23,0.56,2.62,0.43,9.39,9.69,11.40,8.65,03_30_2022
SLCF,33.28,8.79,8.96,8.79,8.91,8.89,"2,600.00",8.96,"23,101.00",12,-0.05,0.17,-0.56,1.93,0.28,9.39,9.68,11.40,8.65,03_31_2022
SLCF,44.25,8.79,8.96,8.79,8.91,8.89,"2,600.00",8.96,"23,101.00",12,-0.05,0.17,-0.56,1.93,0.28,9.39,9.68,11.40,8.65,04_01_2022
SLCF,44.25,8.79,8.96,8.79,8.91,8.89,"2,600.00",8.96,"23,101.00",12,-0.05,0.17,-0.56,1.93,0.28,9.39,9.68,11.40,8.65,04_02_2022
SLCF,42.55,8.86,9.18,8.75,9.13,8.91,"16,690.00",8.91,"148,780.50",18,0.22,0.43,2.47,4.91,2.36,9.38,9.68,11.40,8.65,04_03_2022
SLCF,50.39,8.95,9.00,8.79,8.90,8.89,"6,000.00",9.13,"53,339.00",15,-0.23,0.21,-2.52,2.39,0.11,9.38,9.67,11.40,8.65,04_04_2022
SLCF,39.15,8.74,8.77,8.74,8.77,8.76,"1,200.00",8.90,"10,516.00",9,-0.13,0.03,-1.46,0.34,0.08,9.37,9.66,11.40,8.65,04_05_2022
SLCF,24.72,8.62,8.77,8.60,8.77,8.62,"10,900.00",8.77,"93,921.00",8,0.0,0.17,0.0,1.98,1.75,9.36,9.66,11.40,8.60,04_06_2022
SLCF,33.31,8.70,8.85,8.67,8.76,8.71,"11,800.00",8.77,"102,730.00",14,-0.01,0.18,-0.11,2.08,0.62,9.35,9.65,11.40,8.60,04_07_2022
SLCF,42.96,8.70,8.85,8.67,8.76,8.71,"11,800.00",8.77,"102,730.00",14,-0.01,0.18,-0.11,2.08,0.62,9.35,9.65,11.40,8.60,04_08_2022
SLCF,42.96,8.70,8.85,8.67,8.76,8.71,"11,800.00",8.77,"102,730.00",14,-0.01,0.18,-0.11,2.08,0.62,9.35,9.65,11.40,8.60,04_09_2022
SLCF,42.96,8.70,8.85,8.67,8.76,8.71,"11,800.00",8.77,"102,730.00",14,-0.01,0.18,-0.11,2.08,0.62,9.35,9.65,11.40,8.60,04_10_2022
SLCF,42.62,8.60,8.80,8.60,8.60,8.63,"18,175.00",8.76,"156,785.50",19,-0.16,0.2,-1.83,2.33,-0.31,9.35,9.64,11.40,8.60,04_11_2022
SLCF,38.27,8.50,8.60,8.39,8.43,8.45,"8,900.00",8.60,"75,188.00",12,-0.17,0.21,-1.98,2.5,-0.21,9.34,9.63,11.40,8.39,04_12_2022
SLCF,36.63,8.42,8.48,8.42,8.48,8.45,"1,700.00",8.43,"14,371.00",9,0.05,0.06,0.59,0.71,0.31,9.33,9.62,11.40,8.39,04_13_2022
SLCF,30.13,8.42,8.48,8.42,8.48,8.45,"1,700.00",8.43,"14,371.00",9,0.05,0.06,0.59,0.71,0.31,9.33,9.62,11.40,8.39,04_14_2022
SLCF,30.13,8.42,8.48,8.42,8.48,8.45,"1,700.00",8.43,"14,371.00",9,0.05,0.06,0.59,0.71,0.31,9.33,9.62,11.40,8.39,04_15_2022
SLCF,30.13,8.42,8.48,8.42,8.48,8.45,"1,700.00",8.43,"14,371.00",9,0.05,0.06,0.59,0.71,0.31,9.33,9.62,11.40,8.39,04_16_2022
SLCF,32.7,8.32,8.57,8.32,8.57,8.48,"7,300.00",8.48,"61,876.00",13,0.09,0.25,1.06,3.0,1.09,9.31,9.61,11.40,8.32,04_17_2022
SLCF,35.92,8.40,8.45,8.40,8.45,8.44,"10,720.00",8.57,"90,466.00",10,-0.12,0.05,-1.4,0.6,0.13,9.30,9.60,11.40,8.32,04_18_2022
SLCF,38.84,8.30,8.41,8.25,8.30,8.36,"3,625.00",8.45,"30,313.50",9,-0.15,0.16,-1.78,1.94,-0.75,9.29,9.59,11.40,8.25,04_19_2022
SLCF,34.79,8.14,8.32,8.14,8.31,8.30,"3,870.00",8.30,"32,136.70",7,0.01,0.18,0.12,2.21,0.07,9.27,9.58,11.40,8.14,04_20_2022
SLCF,33.5,8.15,8.31,8.15,8.31,8.26,600.00,8.31,"4,954.00",6,0.0,0.16,0.0,1.96,0.64,9.26,9.57,11.40,8.14,04_21_2022
SLCF,29.01,8.15,8.31,8.15,8.31,8.26,600.00,8.31,"4,954.00",6,0.0,0.16,0.0,1.96,0.64,9.26,9.57,11.40,8.14,04_22_2022
SLCF,29.01,8.15,8.31,8.15,8.31,8.26,600.00,8.31,"4,954.00",6,0.0,0.16,0.0,1.96,0.64,9.26,9.57,11.40,8.14,04_23_2022
SLCF,29.53,8.31,8.98,8.19,8.98,8.45,"5,700.00",8.31,"48,156.00",17,0.67,0.79,8.06,9.65,5.92,9.25,9.56,11.40,8.14,04_24_2022
SLCF,44.8,8.98,9.01,8.84,8.90,8.95,"27,210.00",8.98,"243,648.30",18,-0.08,0.17,-0.89,1.92,-0.61,9.25,9.55,11.40,8.14,04_25_2022
SLCF,48.21,8.73,8.89,8.73,8.89,8.84,"2,100.00",8.90,"18,563.00",3,-0.01,0.16,-0.11,1.83,0.57,9.24,9.55,11.40,8.14,04_26_2022
SLCF,42.0,8.72,8.72,8.59,8.59,8.66,"1,000.00",8.89,"8,657.00",5,-0.3,0.13,-3.37,1.51,-0.78,9.24,9.54,11.40,8.14,04_27_2022
SLCF,40.7,8.44,8.60,8.44,8.60,8.58,"4,900.00",8.59,"42,046.00",9,0.01,0.16,0.12,1.9,0.22,9.22,9.52,11.40,8.14,04_28_2022
SLCF,26.93,8.44,8.60,8.44,8.60,8.58,"4,900.00",8.59,"42,046.00",9,0.01,0.16,0.12,1.9,0.22,9.22,9.52,11.40,8.14,04_29_2022
SLCF,26.93,8.44,8.60,8.44,8.60,8.58,"4,900.00",8.59,"42,046.00",9,0.01,0.16,0.12,1.9,0.22,9.22,9.52,11.40,8.14,04_30_2022
SLCF,26.93,8.44,8.60,8.44,8.60,8.58,"4,900.00",8.59,"42,046.00",9,0.01,0.16,0.12,1.9,0.22,9.22,9.52,11.40,8.14,05_01_2022
SLCF,28.33,8.43,8.60,8.17,8.60,8.31,"14,000.00",8.60,"116,303.80",17,0.0,0.43,0.0,5.26,3.4,9.22,9.51,11.40,8.14,05_02_2022
SLCF,33.82,8.43,8.60,8.17,8.60,8.31,"14,000.00",8.60,"116,303.80",17,0.0,0.43,0.0,5.26,3.4,9.22,9.51,11.40,8.14,05_03_2022
SLCF,32.91,8.45,8.60,8.45,8.56,8.56,"52,300.00",8.60,"447,667.00",5,-0.04,0.15,-0.47,1.78,0.0,9.21,9.50,11.40,8.14,05_04_2022
SLCF,34.06,8.60,8.60,8.25,8.29,8.32,"5,900.00",8.56,"49,110.80",15,-0.27,0.35,-3.15,4.24,-0.41,9.19,9.49,11.40,8.14,05_05_2022
SLCF,32.83,8.60,8.60,8.25,8.29,8.32,"5,900.00",8.56,"49,110.80",15,-0.27,0.35,-3.15,4.24,-0.41,9.19,9.49,11.40,8.14,05_06_2022
SLCF,32.83,8.60,8.60,8.25,8.29,8.32,"5,900.00",8.56,"49,110.80",15,-0.27,0.35,-3.15,4.24,-0.41,9.19,9.49,11.40,8.14,05_07_2022
SLCF,32.83,8.17,8.32,8.17,8.32,8.21,"1,800.00",8.29,"14,777.00",9,0.03,0.15,0.36,1.84,1.33,9.18,9.47,11.40,8.14,05_08_2022
SLCF,30.87,8.48,8.80,8.48,8.80,8.64,"1,300.00",8.32,"11,232.00",3,0.48,0.32,5.77,3.77,1.82,9.17,9.46,11.40,8.14,05_09_2022
SLCF,42.56,8.63,8.72,8.46,8.70,8.58,"25,385.00",8.80,"217,713.50",12,-0.1,0.26,-1.14,3.07,1.42,9.16,9.45,11.40,8.14,05_10_2022
SLCF,50.63,8.87,8.87,8.71,8.87,8.83,"21,450.00",8.70,"189,309.50",9,0.17,0.16,1.95,1.84,0.5,9.16,9.45,11.40,8.14,05_11_2022
SLCF,49.86,8.70,8.85,8.70,8.71,8.75,"28,580.00",8.87,"250,053.80",14,-0.16,0.15,-1.8,1.72,-0.45,9.15,9.44,11.40,8.14,05_12_2022
SLCF,50.91,8.70,8.85,8.70,8.71,8.75,"28,580.00",8.87,"250,053.80",14,-0.16,0.15,-1.8,1.72,-0.45,9.15,9.44,11.40,8.14,05_13_2022
SLCF,50.91,8.70,8.85,8.70,8.71,8.75,"28,580.00",8.87,"250,053.80",14,-0.16,0.15,-1.8,1.72,-0.45,9.15,9.44,11.40,8.14,05_14_2022
SLCF,50.91,8.70,8.85,8.70,8.71,8.75,"28,580.00",8.87,"250,053.80",14,-0.16,0.15,-1.8,1.72,-0.45,9.15,9.44,11.40,8.14,05_15_2022
SLCF,50.91,8.70,8.85,8.70,8.71,8.75,"28,580.00",8.87,"250,053.80",14,-0.16,0.15,-1.8,1.72,-0.45,9.15,9.44,11.40,8.14,05_16_2022
SLCF,52.26,8.54,8.54,8.37,8.40,8.52,"2,400.00",8.71,"20,448.00",5,-0.31,0.17,-3.56,2.03,-1.43,9.14,9.42,11.40,8.14,05_17_2022
SLCF,29.1,8.56,8.77,8.56,8.77,8.71,"5,500.00",8.40,"47,930.00",9,0.37,0.21,4.4,2.45,0.63,9.13,9.41,11.40,8.14,05_18_2022
SLCF,38.8,8.67,8.94,8.67,8.94,8.69,"14,500.00",8.77,"125,980.00",13,0.17,0.27,1.94,3.11,2.82,9.13,9.40,11.40,8.14,05_19_2022
SLCF,39.49,8.77,8.94,8.60,8.94,8.62,"8,300.00",8.94,"71,564.00",7,0.0,0.34,0.0,3.95,3.56,9.12,9.40,11.40,8.14,05_20_2022
SLCF,40.57,8.77,8.94,8.60,8.94,8.62,"8,300.00",8.94,"71,564.00",7,0.0,0.34,0.0,3.95,3.56,9.12,9.40,11.40,8.14,05_21_2022
SLCF,40.57,8.77,8.94,8.60,8.94,8.62,"8,300.00",8.94,"71,564.00",7,0.0,0.34,0.0,3.95,3.56,9.12,9.40,11.40,8.14,05_22_2022
SLCF,40.32,8.77,8.94,8.60,8.77,8.68,"32,900.00",8.94,"285,665.00",25,-0.17,0.34,-1.9,3.95,0.99,9.12,9.39,11.40,8.14,05_23_2022
SLCF,49.39,8.61,8.61,8.61,8.61,8.61,200.00,8.77,"1,722.00",1,-0.16,0.00,-1.82,0.0,0.0,9.11,9.38,11.40,8.14,05_24_2022
SLCF,24.92,8.61,8.78,8.61,8.61,8.63,700.00,8.61,"6,044.00",3,0.0,0.17,0.0,1.97,-0.28,9.10,9.37,11.40,8.14,05_25_2022
SLCF,24.13,8.70,8.70,8.60,8.60,8.69,"12,460.00",8.61,"108,336.00",10,-0.01,0.1,-0.12,1.16,-1.1,9.09,9.36,11.40,8.14,05_26_2022
SLCF,29.13,8.60,8.62,8.60,8.61,8.61,"1,150.00",8.60,"9,902.00",5,0.01,0.02,0.12,0.23,-0.01,9.09,9.35,11.40,8.14,05_27_2022
SLCF,25.62,8.60,8.62,8.60,8.61,8.61,"1,150.00",8.60,"9,902.00",5,0.01,0.02,0.12,0.23,-0.01,9.09,9.35,11.40,8.14,05_28_2022
