HHL,24.85,302.00,309.50,296.20,296.20,300.22,"9,010.00",300.00,"2,704,967.30",266,-3.8,13.3,-1.27,4.49,-1.36,-,-,362.10,228.00,08_30_2022
HHL,23.19,292.00,297.00,283.00,284.20,287.70,"11,590.00",296.20,"3,334,470.40",325,-12.0,14.0,-4.05,4.95,-1.23,-,-,362.10,228.00,08_31_2022
HHL,24.47,280.00,298.00,273.10,288.40,277.64,"14,792.00",284.20,"4,106,820.30",330,4.2,24.9,1.48,9.12,3.73,-,-,362.10,228.00,09_01_2022
HHL,25.07,287.00,305.00,280.10,286.00,285.07,"3,700.00",288.40,"1,054,768.00",112,-2.4,24.9,-0.83,8.89,0.32,-,-,362.10,228.00,09_02_2022
HHL,19.36,287.00,305.00,280.10,286.00,285.07,"3,700.00",288.40,"1,054,768.00",112,-2.4,24.9,-0.83,8.89,0.32,-,-,362.10,228.00,09_03_2022
HHL,18.86,286.00,293.80,283.00,290.00,287.69,"4,220.00",286.00,"1,214,059.00",290,4.0,10.8,1.4,3.82,0.8,-,-,362.10,228.00,09_04_2022
HHL,20.09,285.00,294.00,281.00,288.00,287.91,"9,467.00",290.00,"2,725,676.40",274,-2.0,13.0,-0.69,4.63,0.03,-,-,362.10,228.00,09_05_2022
HHL,36.04,292.70,292.70,274.10,276.10,280.72,"13,184.00",288.00,"3,701,018.00",247,-11.9,18.6,-4.13,6.79,-1.67,-,-,362.10,228.00,09_06_2022
HHL,29.17,271.20,279.20,271.20,279.00,274.19,"7,840.00",276.10,"2,149,645.00",224,2.9,8.0,1.05,2.95,1.72,-,-,362.10,228.00,09_07_2022
HHL,26.94,284.00,286.00,270.00,285.90,279.66,"7,793.00",279.00,"2,179,379.00",207,6.9,16.0,2.47,5.93,2.18,-,-,362.10,228.00,09_08_2022
HHL,29.92,284.00,286.00,270.00,285.90,279.66,"7,793.00",279.00,"2,179,379.00",207,6.9,16.0,2.47,5.93,2.18,-,-,362.10,228.00,09_09_2022
HHL,29.92,284.00,286.00,270.00,285.90,279.66,"7,793.00",279.00,"2,179,379.00",207,6.9,16.0,2.47,5.93,2.18,-,-,362.10,228.00,09_10_2022
HHL,29.29,280.20,285.00,276.70,276.70,280.45,"5,596.00",285.90,"1,569,417.50",203,-9.2,8.3,-3.22,3.0,-1.36,-,-,362.10,228.00,09_11_2022
HHL,24.42,272.00,275.00,268.10,268.10,271.54,"5,763.00",276.70,"1,564,912.70",247,-8.6,6.9,-3.11,2.57,-1.28,-,-,362.10,228.00,09_12_2022
HHL,26.9,273.10,281.00,265.00,270.70,274.86,"4,920.00",268.10,"1,352,302.50",205,2.6,16.0,0.97,6.04,-1.54,-,-,362.10,228.00,09_13_2022
HHL,28.16,272.00,287.60,272.00,287.60,280.67,"11,922.00",270.70,"3,346,158.60",267,16.9,15.6,6.24,5.74,2.41,-,-,362.10,228.00,09_14_2022
HHL,37.0,287.60,290.00,267.20,268.10,274.04,"14,793.00",287.60,"4,053,898.90",228,-19.5,22.8,-6.78,8.53,-2.22,-,-,362.10,228.00,09_15_2022
HHL,34.67,262.80,273.00,255.20,261.80,261.55,"7,165.00",268.10,"1,873,977.00",117,-6.3,17.8,-2.35,6.97,0.1,-,-,362.10,228.00,09_16_2022
HHL,31.9,262.80,273.00,255.20,261.80,261.55,"7,165.00",268.10,"1,873,977.00",117,-6.3,17.8,-2.35,6.97,0.1,-,-,362.10,228.00,09_17_2022
HHL,29.98,267.00,267.00,248.00,250.10,251.44,"12,680.00",261.80,"3,188,310.00",226,-11.7,19.0,-4.47,7.66,-0.54,-,-,362.10,228.00,09_18_2022
HHL,28.48,267.00,267.00,248.00,250.10,251.44,"12,680.00",261.80,"3,188,310.00",226,-11.7,19.0,-4.47,7.66,-0.54,-,-,362.10,228.00,09_19_2022
HHL,28.86,246.00,246.00,233.10,240.00,235.60,"9,508.00",250.10,"2,240,112.20",213,-10.1,12.9,-4.04,5.53,1.83,-,-,362.10,228.00,09_20_2022
HHL,23.51,242.00,251.70,237.30,239.00,240.23,"5,111.00",240.00,"1,227,817.00",154,-1.0,14.4,-0.42,6.07,-0.51,-,-,362.10,228.00,09_21_2022
HHL,26.35,235.00,247.00,225.40,232.50,232.67,"9,066.00",239.00,"2,109,361.00",151,-6.5,21.60,-2.72,9.58,-0.07,-,-,362.10,225.40,09_22_2022
HHL,33.25,216.10,218.90,215.00,215.20,216.32,"6,045.00",220.00,"1,307,675.30",115,-4.8,3.9,-2.18,1.81,-0.52,-,-,362.10,202.10,12_07_2022
