ULI,57.74,700.00,704.00,678.00,678.00,688.22,"54,635.00",702.00,"37,600,651.50",976,-24.0,26.0,-3.42,3.83,-1.51,-,-,940.10,342.00,01_24_2022
ULI,50.87,679.00,715.00,672.00,688.00,687.68,"48,467.00",678.00,"33,329,882.20",942,10.0,43.00,1.47,6.4,0.05,-,-,940.10,342.00,01_25_2022
ULI,52.62,681.00,694.60,672.50,684.00,678.55,"20,211.00",688.00,"13,714,188.20",554,-4.0,22.1,-0.58,3.29,0.8,-,-,940.10,342.00,01_26_2022
ULI,43.22,682.00,697.00,675.00,682.00,681.35,"13,580.00",684.00,"9,252,788.00",519,-2.0,22.0,-0.29,3.26,0.09,-,-,940.10,342.00,01_27_2022
ULI,41.2,682.00,697.00,675.00,682.00,681.35,"13,580.00",684.00,"9,252,788.00",519,-2.0,22.0,-0.29,3.26,0.09,-,-,940.10,342.00,01_28_2022
ULI,41.2,682.00,697.00,675.00,682.00,681.35,"13,580.00",684.00,"9,252,788.00",519,-2.0,22.0,-0.29,3.26,0.09,-,-,940.10,342.00,01_29_2022
ULI,42.4,690.00,718.00,690.00,712.00,706.17,"68,847.00",682.00,"48,617,884.70","1,709",30.0,28.0,4.4,4.06,0.82,-,-,940.10,342.00,01_30_2022
ULI,61.64,712.00,720.00,698.30,706.00,706.23,"41,005.00",712.00,"28,958,977.90","1,072",-6.0,21.7,-0.84,3.11,-0.03,-,-,940.10,342.00,01_31_2022
ULI,58.07,706.00,719.00,692.20,712.00,712.41,"46,870.00",706.00,"33,390,688.50","1,547",6.0,26.8,0.85,3.87,-0.06,-,-,940.10,342.00,02_01_2022
ULI,58.65,706.00,719.00,692.20,712.00,712.41,"46,870.00",706.00,"33,390,688.50","1,547",6.0,26.8,0.85,3.87,-0.06,-,-,940.10,342.00,02_02_2022
ULI,58.59,715.00,734.00,713.00,720.00,725.50,"108,631.00",712.00,"78,811,902.50","2,451",8.0,21.0,1.12,2.95,-0.76,651.20,-,940.10,342.00,02_03_2022
ULI,59.98,715.00,734.00,713.00,720.00,725.50,"108,631.00",712.00,"78,811,902.50","2,451",8.0,21.0,1.12,2.95,-0.76,651.20,-,940.10,342.00,02_04_2022
ULI,59.98,715.00,734.00,713.00,720.00,725.50,"108,631.00",712.00,"78,811,902.50","2,451",8.0,21.0,1.12,2.95,-0.76,651.20,-,940.10,342.00,02_05_2022
ULI,59.83,718.00,724.00,707.00,715.00,713.40,"45,891.00",720.00,"32,738,499.00","1,026",-5.00,17.0,-0.69,2.4,0.22,654.13,-,940.10,342.00,02_06_2022
ULI,49.29,702.00,725.00,702.00,724.00,718.13,"41,351.00",715.00,"29,695,251.70","1,348",9.0,23.0,1.26,3.28,0.81,656.84,-,940.10,342.00,02_07_2022
ULI,52.86,738.40,738.40,706.00,713.00,718.83,"39,016.00",724.00,"28,045,856.40",934,-11.0,32.4,-1.52,4.59,-0.82,659.13,-,940.10,342.00,02_08_2022
ULI,47.89,705.00,710.00,696.10,700.00,699.90,"31,129.00",713.00,"21,787,295.50",564,-13.0,13.9,-1.82,2.0,0.01,660.94,-,940.10,342.00,02_09_2022
ULI,43.87,690.00,705.00,689.00,700.00,698.22,"18,200.00",700.00,"12,707,642.70",613,0.0,16.0,0.0,2.32,0.25,662.35,-,940.10,342.00,02_10_2022
ULI,39.16,690.00,705.00,689.00,700.00,698.22,"18,200.00",700.00,"12,707,642.70",613,0.0,16.0,0.0,2.32,0.25,662.35,-,940.10,342.00,02_11_2022
ULI,39.16,690.00,705.00,689.00,700.00,698.22,"18,200.00",700.00,"12,707,642.70",613,0.0,16.0,0.0,2.32,0.25,662.35,-,940.10,342.00,02_12_2022
ULI,40.6,677.00,685.00,666.00,667.00,674.42,"10,458.00",677.00,"7,053,125.50",343,-10.0,19.0,-1.48,2.85,-1.11,663.33,-,940.10,342.00,02_14_2022
ULI,30.91,667.00,688.00,665.20,688.00,672.17,"9,095.00",667.00,"6,113,356.00",413,21.0,22.8,3.15,3.43,2.3,663.17,-,940.10,342.00,02_15_2022
ULI,36.1,688.00,690.00,675.10,679.00,683.92,"14,785.00",688.00,"10,111,807.50",433,-9.0,14.9,-1.31,2.21,-0.73,662.36,-,940.10,342.00,02_16_2022
ULI,34.44,666.00,688.00,666.00,684.80,681.32,"15,970.00",679.00,"10,880,635.20",545,5.8,22.0,0.85,3.3,0.51,660.94,-,940.10,342.00,02_17_2022
ULI,50.24,666.00,688.00,666.00,684.80,681.32,"15,970.00",679.00,"10,880,635.20",545,5.8,22.0,0.85,3.3,0.51,660.94,-,940.10,342.00,02_18_2022
ULI,50.24,666.00,688.00,666.00,684.80,681.32,"15,970.00",679.00,"10,880,635.20",545,5.8,22.0,0.85,3.3,0.51,660.94,-,940.10,342.00,02_19_2022
ULI,49.81,672.00,678.00,658.60,660.30,667.11,"25,355.00",684.80,"16,914,493.00",544,-24.5,19.4,-3.58,2.95,-1.03,659.64,-,940.10,342.00,02_20_2022
ULI,44.07,660.00,670.00,660.00,668.00,664.41,"11,318.00",660.30,"7,519,742.20",440,7.7,10.0,1.17,1.52,0.54,658.55,-,940.10,342.00,02_21_2022
ULI,34.81,660.10,678.00,660.10,670.00,669.52,"9,587.00",668.00,"6,418,707.00",432,2.0,17.9,0.3,2.71,0.07,657.51,-,940.10,342.00,02_22_2022
ULI,34.84,670.00,674.00,661.00,667.00,666.00,"8,032.00",670.00,"5,349,279.80",416,-3.0,13.0,-0.45,1.97,0.15,656.23,-,940.10,342.00,02_23_2022
ULI,31.14,654.00,660.10,645.00,649.00,652.23,"15,690.00",667.00,"10,233,523.80",378,-18.0,15.1,-2.7,2.34,-0.5,654.93,-,940.10,342.00,02_24_2022
ULI,40.38,654.00,660.10,645.00,649.00,652.23,"15,690.00",667.00,"10,233,523.80",378,-18.0,15.1,-2.7,2.34,-0.5,654.93,-,940.10,342.00,02_25_2022
ULI,40.38,654.00,660.10,645.00,649.00,652.23,"15,690.00",667.00,"10,233,523.80",378,-18.0,15.1,-2.7,2.34,-0.5,654.93,-,940.10,342.00,02_26_2022
ULI,40.03,638.00,650.00,636.00,641.00,641.44,"6,591.00",649.00,"4,227,740.60",407,-8.0,14.00,-1.23,2.2,-0.07,653.79,-,940.10,342.00,02_27_2022
ULI,31.31,650.00,650.00,611.00,620.00,626.25,"17,866.00",641.00,"11,188,604.50",361,-21.0,39.00,-3.28,6.38,-1.01,652.50,-,940.10,342.00,02_28_2022
ULI,38.05,650.00,650.00,611.00,620.00,626.25,"17,866.00",641.00,"11,188,604.50",361,-21.0,39.00,-3.28,6.38,-1.01,652.50,-,940.10,342.00,03_01_2022
ULI,37.87,632.40,632.40,599.00,610.00,604.50,"11,000.00",620.00,"6,649,462.70",329,-10.0,33.40,-1.61,5.58,0.9,651.28,-,940.10,342.00,03_02_2022
ULI,33.5,632.40,632.40,599.00,610.00,604.50,"11,000.00",620.00,"6,649,462.70",329,-10.0,33.40,-1.61,5.58,0.9,651.28,-,940.10,342.00,03_03_2022
ULI,33.5,632.40,632.40,599.00,610.00,604.50,"11,000.00",620.00,"6,649,462.70",329,-10.0,33.40,-1.61,5.58,0.9,651.28,-,940.10,342.00,03_04_2022
ULI,33.5,632.40,632.40,599.00,610.00,604.50,"11,000.00",620.00,"6,649,462.70",329,-10.0,33.40,-1.61,5.58,0.9,651.28,-,940.10,342.00,03_05_2022
ULI,30.88,601.00,610.00,593.00,604.00,599.72,"11,688.00",610.00,"7,009,497.00",366,-6.0,17.0,-0.98,2.87,0.71,650.18,-,940.10,342.00,03_06_2022
ULI,35.78,593.00,609.00,588.00,599.90,602.63,"10,041.00",604.00,"6,051,054.00",343,-4.1,21.0,-0.68,3.57,-0.46,649.08,-,940.10,342.00,03_07_2022
ULI,34.76,593.00,609.00,588.00,599.90,602.63,"10,041.00",604.00,"6,051,054.00",343,-4.1,21.0,-0.68,3.57,-0.46,649.08,-,940.10,342.00,03_08_2022
ULI,34.31,596.00,610.00,591.10,607.90,596.55,"6,380.00",599.90,"3,805,967.00",341,8.0,18.9,1.33,3.2,1.87,648.16,-,940.10,342.00,03_09_2022
ULI,37.00,620.00,630.20,595.10,630.20,614.31,"11,892.00",607.90,"7,305,394.80",389,22.3,35.1,3.67,5.9,2.52,647.67,-,940.10,342.00,03_10_2022
ULI,47.08,620.00,630.20,595.10,630.20,614.31,"11,892.00",607.90,"7,305,394.80",389,22.3,35.1,3.67,5.9,2.52,647.67,-,940.10,342.00,03_11_2022
ULI,47.08,620.00,630.20,595.10,630.20,614.31,"11,892.00",607.90,"7,305,394.80",389,22.3,35.1,3.67,5.9,2.52,647.67,-,940.10,342.00,03_12_2022
ULI,49.03,642.80,671.00,631.10,664.90,655.47,"27,846.00",630.20,"18,252,233.70",570,34.70,39.90,5.51,6.32,1.42,646.91,-,940.10,342.00,03_13_2022
ULI,53.19,665.00,677.00,640.00,661.10,658.17,"6,298.00",664.90,"4,145,185.00",160,-3.8,37.0,-0.57,5.78,0.44,646.38,-,940.10,342.00,03_14_2022
ULI,49.84,662.00,668.00,650.00,665.00,659.79,"18,063.00",661.10,"11,917,814.40",502,3.9,18.0,0.59,2.77,0.78,646.05,-,940.10,342.00,03_15_2022
ULI,52.75,652.00,668.00,650.10,660.00,657.56,"22,583.00",665.00,"14,849,664.60",383,-5.0,17.9,-0.75,2.75,0.37,645.72,-,940.10,342.00,03_16_2022
ULI,53.82,652.00,668.00,650.10,660.00,657.56,"22,583.00",665.00,"14,849,664.60",383,-5.0,17.9,-0.75,2.75,0.37,645.72,-,940.10,342.00,03_17_2022
ULI,53.82,652.00,668.00,650.10,660.00,657.56,"22,583.00",665.00,"14,849,664.60",383,-5.0,17.9,-0.75,2.75,0.37,645.72,-,940.10,342.00,03_18_2022
ULI,53.82,652.00,668.00,650.10,660.00,657.56,"22,583.00",665.00,"14,849,664.60",383,-5.0,17.9,-0.75,2.75,0.37,645.72,-,940.10,342.00,03_19_2022
ULI,56.1,660.00,673.00,648.00,652.00,654.52,"19,174.00",660.00,"12,549,821.00",483,-8.0,25.0,-1.21,3.86,-0.39,645.02,-,940.10,342.00,03_20_2022
ULI,39.15,640.00,666.00,640.00,662.00,653.42,"8,395.00",652.00,"5,485,492.00",433,10.00,26.0,1.53,4.06,1.3,644.55,-,940.10,342.00,03_21_2022
ULI,50.92,662.00,670.00,650.00,664.00,664.96,"9,586.00",662.00,"6,374,310.40",459,2.0,20.0,0.3,3.08,-0.14,644.14,-,940.10,342.00,03_22_2022
ULI,48.39,651.00,665.00,651.00,663.90,661.25,"8,913.00",664.00,"5,893,754.50",317,-0.1,14.0,-0.02,2.15,0.4,643.91,-,940.10,342.00,03_23_2022
ULI,51.95,652.10,700.00,652.10,690.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.1,47.9,3.93,7.35,0.4,644.06,-,940.10,342.00,03_24_2022
ULI,51.95,652.10,700.00,652.10,690.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.1,47.9,3.93,7.35,0.4,644.06,-,940.10,342.00,03_24_2022
ULI,51.95,652.10,700.00,652.10,690.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.1,47.9,3.93,7.35,0.4,644.06,-,940.10,342.00,03_24_2022
ULI,51.95,652.10,700.00,652.10,690.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.1,47.9,3.93,7.35,0.4,644.06,-,940.10,342.00,03_24_2022
ULI,57.13,652.10,700.00,652.10,690.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.1,47.9,3.93,7.35,0.4,644.06,-,940.10,342.00,03_25_2022
ULI,57.13,652.10,700.00,652.10,690.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.1,47.9,3.93,7.35,0.4,644.06,-,940.10,342.00,03_26_2022
ULI,56.48,703.80,746.00,685.00,690.00,722.96,"176,805.00",690.00,"127,822,629.70","2,102",0.0,61.00,0.0,8.91,-4.78,644.56,-,940.10,342.00,03_27_2022
ULI,57.36,690.00,703.00,667.00,667.50,682.04,"42,291.00",690.00,"28,844,133.40",600,-22.5,36.0,-3.26,5.4,-2.18,644.92,-,940.10,342.00,03_28_2022
ULI,54.48,670.00,682.00,657.00,681.00,672.97,"21,246.00",667.50,"14,297,920.80",451,13.5,25.0,2.02,3.81,1.18,645.26,-,940.10,342.00,03_29_2022
ULI,51.93,681.00,710.00,673.00,700.10,695.04,"50,666.00",681.00,"35,214,953.40",763,19.1,37.0,2.8,5.5,0.72,645.88,-,940.10,342.00,03_30_2022
ULI,44.95,700.20,715.00,694.00,709.00,706.99,"68,478.00",700.10,"48,413,150.10","1,080",8.9,21.0,1.27,3.03,0.28,646.79,-,940.10,342.00,03_31_2022
ULI,46.28,700.20,715.00,694.00,709.00,706.99,"68,478.00",700.10,"48,413,150.10","1,080",8.9,21.0,1.27,3.03,0.28,646.79,-,940.10,342.00,04_01_2022
ULI,46.28,700.20,715.00,694.00,709.00,706.99,"68,478.00",700.10,"48,413,150.10","1,080",8.9,21.0,1.27,3.03,0.28,646.79,-,940.10,342.00,04_02_2022
ULI,44.58,701.00,725.00,701.00,718.00,716.60,"44,507.00",709.00,"31,893,728.10",994,9.0,24.0,1.27,3.42,0.19,647.96,-,940.10,342.00,04_03_2022
ULI,47.99,720.00,720.00,703.10,705.90,709.95,"28,177.00",718.00,"20,004,174.50",632,-12.1,16.9,-1.69,2.4,-0.57,649.19,-,940.10,342.00,04_04_2022
ULI,42.06,704.90,705.00,682.10,688.00,689.50,"37,544.00",705.90,"25,886,560.60",554,-17.9,22.90,-2.54,3.36,-0.22,650.15,-,940.10,342.00,04_05_2022
ULI,35.17,675.10,694.50,675.00,680.00,682.30,"29,513.00",688.00,"20,136,689.50",460,-8.0,19.5,-1.16,2.89,-0.34,651.06,-,940.10,342.00,04_06_2022
ULI,32.45,676.00,707.00,676.00,704.90,698.80,"41,483.00",680.00,"28,988,310.20",719,24.9,31.0,3.66,4.59,0.87,652.32,-,940.10,342.00,04_07_2022
ULI,37.28,676.00,707.00,676.00,704.90,698.80,"41,483.00",680.00,"28,988,310.20",719,24.9,31.0,3.66,4.59,0.87,652.32,-,940.10,342.00,04_08_2022
ULI,37.28,676.00,707.00,676.00,704.90,698.80,"41,483.00",680.00,"28,988,310.20",719,24.9,31.0,3.66,4.59,0.87,652.32,-,940.10,342.00,04_09_2022
ULI,37.28,676.00,707.00,676.00,704.90,698.80,"41,483.00",680.00,"28,988,310.20",719,24.9,31.0,3.66,4.59,0.87,652.32,-,940.10,342.00,04_10_2022
ULI,36.94,718.00,725.00,678.00,683.00,702.80,"33,858.00",704.90,"23,795,525.40",585,-21.9,47.0,-3.11,6.93,-2.9,653.42,-,940.10,342.00,04_11_2022
ULI,31.3,682.90,686.00,661.50,666.00,668.65,"36,869.00",683.00,"24,652,523.30",466,-17.0,24.5,-2.49,3.7,-0.4,654.26,-,940.10,342.00,04_12_2022
ULI,30.3,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.0,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_13_2022
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.0,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_14_2022
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.0,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_15_2022
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.0,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_16_2022
ULI,31.11,668.00,668.00,622.00,626.00,634.47,"37,611.00",659.10,"23,863,110.20",507,-33.10,46.0,-5.02,7.4,-1.35,655.22,-,940.10,342.00,04_17_2022
ULI,31.24,620.00,620.00,600.80,600.80,606.79,"34,014.00",626.00,"20,639,285.20",460,-25.2,19.20,-4.03,3.2,-1.0,655.40,-,940.10,342.00,04_18_2022
ULI,28.61,588.80,620.90,588.80,615.00,607.10,"19,838.00",600.80,"12,043,560.00",316,14.2,32.1,2.36,5.45,1.29,655.65,-,940.10,342.00,04_19_2022
ULI,26.23,615.00,616.00,596.00,596.00,603.12,"13,573.00",615.00,"8,186,138.20",299,-19.0,20.0,-3.09,3.36,-1.19,655.81,-,940.10,342.00,04_20_2022
ULI,24.25,591.00,624.00,585.00,620.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.0,39.00,4.03,6.67,3.51,656.30,-,940.10,342.00,04_21_2022
ULI,34.24,591.00,624.00,585.00,620.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.0,39.00,4.03,6.67,3.51,656.30,-,940.10,342.00,04_22_2022
ULI,34.24,591.00,624.00,585.00,620.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.0,39.00,4.03,6.67,3.51,656.30,-,940.10,342.00,04_23_2022
ULI,34.76,622.00,640.00,609.90,633.00,626.59,"20,675.00",620.00,"12,954,694.00",463,13.00,30.10,2.1,4.94,1.01,656.80,-,940.10,342.00,04_24_2022
ULI,43.79,625.00,635.00,607.00,608.00,617.80,"17,134.00",633.00,"10,585,378.80",314,-25.0,28.0,-3.95,4.61,-1.61,657.11,-,940.10,342.00,04_25_2022
ULI,37.59,605.00,612.00,591.00,599.00,598.58,"13,166.00",608.00,"7,880,957.80",277,-9.0,21.0,-1.48,3.55,0.07,657.35,-,940.10,342.00,04_26_2022
ULI,39.43,610.90,623.00,587.10,605.00,596.54,"12,612.00",599.00,"7,523,534.00",267,6.0,35.9,1.0,6.11,1.4,657.44,-,940.10,342.00,04_27_2022
ULI,33.4,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.9,22.8,-2.46,3.87,-1.07,657.02,-,940.10,342.00,04_28_2022
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.9,22.8,-2.46,3.87,-1.07,657.02,-,940.10,342.00,04_29_2022
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.9,22.8,-2.46,3.87,-1.07,657.02,-,940.10,342.00,04_30_2022
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.9,22.8,-2.46,3.87,-1.07,657.02,-,940.10,342.00,05_01_2022
ULI,31.97,590.00,590.00,562.00,562.00,572.33,"13,653.00",590.10,"7,814,085.50",337,-28.1,28.0,-4.76,4.98,-1.84,656.22,-,940.10,342.00,05_02_2022
ULI,32.94,590.00,590.00,562.00,562.00,572.33,"13,653.00",590.10,"7,814,085.50",337,-28.1,28.0,-4.76,4.98,-1.84,656.22,-,940.10,342.00,05_03_2022
ULI,32.03,551.10,566.10,550.00,553.00,555.11,"15,336.00",562.00,"8,513,209.40",240,-9.0,16.1,-1.6,2.93,-0.38,655.44,-,940.10,342.00,05_04_2022
ULI,33.05,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.0,20.6,-3.25,3.87,-1.29,654.30,-,940.10,342.00,05_05_2022
ULI,30.27,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.0,20.6,-3.25,3.87,-1.29,654.30,-,940.10,342.00,05_06_2022
ULI,30.27,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.0,20.6,-3.25,3.87,-1.29,654.30,-,940.10,342.00,05_07_2022
ULI,30.27,525.00,535.00,512.70,525.00,519.37,"14,063.00",535.00,"7,303,965.50",276,-10.0,22.30,-1.87,4.35,1.07,653.05,-,940.10,342.00,05_08_2022
ULI,31.84,525.00,530.00,506.70,517.10,520.45,"14,852.00",525.00,"7,729,690.60",291,-7.9,23.3,-1.5,4.6,-0.65,651.54,-,940.10,342.00,05_09_2022
ULI,33.46,510.00,535.00,508.00,535.00,517.10,"12,622.00",517.10,"6,526,839.50",235,17.9,27.0,3.46,5.31,3.35,650.28,649.86,940.10,342.00,05_10_2022
ULI,36.06,545.00,560.00,525.00,560.00,539.15,"13,165.00",535.00,"7,097,893.90",251,25.0,35.0,4.67,6.67,3.72,649.41,650.95,940.10,342.00,05_11_2022
ULI,44.48,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.0,54.9,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_12_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.0,54.9,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_13_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.0,54.9,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_14_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.0,54.9,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_15_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.0,54.9,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_16_2022
ULI,51.0,730.00,738.00,723.00,732.00,731.52,"24,180.00",736.00,"17,688,207.00","1,621",-4.0,15.0,-0.54,2.07,0.07,-,-,940.10,342.00,09_01_2021
ULI,60.67,686.00,700.00,678.00,686.00,688.68,"15,505.00",698.00,"10,677,987.00",479,-12.0,22.0,-1.72,3.24,-0.39,-,-,940.10,342.00,11_03_2021
ULI,58.04,686.00,700.00,678.00,686.00,688.68,"15,505.00",698.00,"10,677,987.00",479,-12.0,22.0,-1.72,3.24,-0.39,-,-,940.10,342.00,11_05_2021
ULI,58.04,686.00,700.00,678.00,686.00,688.68,"15,505.00",698.00,"10,677,987.00",479,-12.0,22.0,-1.72,3.24,-0.39,-,-,940.10,342.00,11_06_2021
ULI,58.04,686.00,700.00,678.00,686.00,688.68,"15,505.00",698.00,"10,677,987.00",479,-12.0,22.0,-1.72,3.24,-0.39,-,-,940.10,342.00,11_07_2021
ULI,58.83,675.10,677.00,665.00,665.00,668.40,"13,959.00",686.00,"9,330,223.90",537,-21.0,12.0,-3.06,1.8,-0.51,-,-,940.10,342.00,11_08_2021
ULI,53.93,655.00,665.00,628.00,628.00,638.54,"24,584.00",665.00,"15,697,894.00",830,-37.0,37.0,-5.56,5.89,-1.68,-,-,940.10,342.00,11_09_2021
ULI,50.48,655.00,665.00,628.00,628.00,638.54,"24,584.00",665.00,"15,697,894.00",830,-37.0,37.0,-5.56,5.89,-1.68,-,-,940.10,342.00,11_10_2021
ULI,48.43,615.50,630.00,607.00,618.00,621.00,"19,554.00",628.00,"12,143,119.00",813,-10.0,23.0,-1.59,3.79,-0.49,-,-,940.10,342.00,11_11_2021
ULI,46.69,615.50,630.00,607.00,618.00,621.00,"19,554.00",628.00,"12,143,119.00",813,-10.0,23.0,-1.59,3.79,-0.49,-,-,940.10,342.00,11_12_2021
ULI,46.69,615.50,630.00,607.00,618.00,621.00,"19,554.00",628.00,"12,143,119.00",813,-10.0,23.0,-1.59,3.79,-0.49,-,-,940.10,342.00,11_13_2021
ULI,44.64,610.00,633.00,610.00,617.50,619.84,"13,330.00",618.00,"8,262,494.40",907,-0.50,23.00,-0.08,3.77,-0.38,-,-,940.10,342.00,11_14_2021
ULI,43.37,620.00,660.00,610.00,655.00,633.43,"46,911.00",617.50,"29,715,067.00","1,182",37.50,50.00,6.07,8.2,3.29,-,-,940.10,342.00,11_15_2021
