SLI,51.22,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.0,38.0,1.23,6.79,-0.79,-,-,787.80,309.00,02_03_2022
SLI,55.54,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.0,38.0,1.23,6.79,-0.79,-,-,787.80,309.00,02_04_2022
SLI,55.54,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.0,38.0,1.23,6.79,-0.79,-,-,787.80,309.00,02_05_2022
SLI,55.39,565.50,580.00,565.50,573.10,572.73,"17,750.00",577.00,"10,165,995.00",855,-3.90,14.5,-0.68,2.56,0.06,-,-,787.80,309.00,02_06_2022
SLI,42.93,575.00,609.00,570.00,602.00,593.64,"85,614.00",573.10,"50,824,027.80","1,917",28.9,39.0,5.04,6.84,1.39,-,-,787.80,309.00,02_07_2022
SLI,57.52,602.00,614.00,585.00,594.00,595.73,"55,237.00",602.00,"32,906,233.30","1,141",-8.0,29.0,-1.33,4.96,-0.29,-,-,787.80,309.00,02_08_2022
SLI,57.52,600.00,604.00,580.20,583.10,583.95,"15,263.00",594.00,"8,912,757.80",543,-10.9,23.8,-1.84,4.1,-0.14,-,-,787.80,309.00,02_09_2022
SLI,54.1,572.10,593.00,572.10,587.30,587.80,"23,931.00",583.10,"14,066,555.90",747,4.2,20.9,0.72,3.65,-0.08,-,-,787.80,309.00,02_10_2022
SLI,52.91,572.10,593.00,572.10,587.30,587.80,"23,931.00",583.10,"14,066,555.90",747,4.2,20.9,0.72,3.65,-0.08,-,-,787.80,309.00,02_11_2022
SLI,52.91,572.10,593.00,572.10,587.30,587.80,"23,931.00",583.10,"14,066,555.90",747,4.2,20.9,0.72,3.65,-0.08,-,-,787.80,309.00,02_12_2022
SLI,40.71,565.00,580.00,565.00,572.80,570.56,"18,619.00",574.00,"10,623,206.60",431,-1.2,15.0,-0.21,2.65,0.39,-,-,787.80,309.00,02_14_2022
SLI,33.12,562.00,583.90,562.00,574.50,569.86,"10,295.00",572.80,"5,866,669.20",428,1.7,21.9,0.3,3.9,0.81,-,-,787.80,309.00,02_15_2022
SLI,36.06,574.00,585.00,560.00,576.80,573.88,"17,830.00",574.50,"10,232,202.90",447,2.3,25.0,0.4,4.46,0.51,-,-,787.80,309.00,02_16_2022
SLI,35.28,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.8,14.0,-0.66,2.47,-0.06,-,-,787.80,309.00,02_17_2022
SLI,35.82,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.8,14.0,-0.66,2.47,-0.06,-,-,787.80,309.00,02_18_2022
SLI,35.82,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.8,14.0,-0.66,2.47,-0.06,-,-,787.80,309.00,02_19_2022
SLI,35.4,561.60,568.00,551.00,564.20,563.48,"12,004.00",573.00,"6,764,006.30",499,-8.8,17.0,-1.54,3.09,0.13,-,-,787.80,309.00,02_20_2022
SLI,30.77,575.00,575.00,555.50,561.00,561.84,"10,483.00",564.20,"5,889,769.30",497,-3.2,19.5,-0.57,3.51,-0.15,-,-,787.80,309.00,02_21_2022
SLI,38.44,561.00,574.50,561.00,568.00,565.85,"16,194.00",561.00,"9,163,452.80",558,7.0,13.5,1.25,2.41,0.38,-,-,787.80,309.00,02_22_2022
SLI,38.11,560.00,568.00,556.00,559.00,561.11,"11,682.00",568.00,"6,554,852.00",458,-9.0,12.0,-1.58,2.16,-0.38,-,-,787.80,309.00,02_23_2022
SLI,33.45,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.0,13.0,-2.5,2.39,-0.58,-,-,787.80,309.00,02_24_2022
SLI,34.9,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.0,13.0,-2.5,2.39,-0.58,-,-,787.80,309.00,02_25_2022
SLI,34.9,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.0,13.0,-2.5,2.39,-0.58,-,-,787.80,309.00,02_26_2022
SLI,34.55,535.20,550.00,535.20,540.40,541.61,"9,697.00",545.00,"5,252,003.30",469,-4.6,14.80,-0.84,2.77,-0.22,-,-,787.80,309.00,02_27_2022
SLI,31.62,540.00,551.00,530.20,530.50,535.33,"9,364.00",540.40,"5,012,817.50",321,-9.9,20.80,-1.83,3.92,-0.91,-,-,787.80,309.00,02_28_2022
SLI,31.69,540.00,551.00,530.20,530.50,535.33,"9,364.00",540.40,"5,012,817.50",321,-9.9,20.80,-1.83,3.92,-0.91,-,-,787.80,309.00,03_01_2022
SLI,31.51,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.5,10.00,-2.17,1.94,0.1,-,-,787.80,309.00,03_02_2022
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.5,10.00,-2.17,1.94,0.1,-,-,787.80,309.00,03_03_2022
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.5,10.00,-2.17,1.94,0.1,-,-,787.80,309.00,03_04_2022
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.5,10.00,-2.17,1.94,0.1,-,-,787.80,309.00,03_05_2022
SLI,29.34,512.00,529.30,512.00,515.20,518.42,"7,507.00",519.00,"3,891,763.60",395,-3.8,17.3,-0.73,3.38,-0.62,-,-,787.80,309.00,03_06_2022
SLI,32.5,506.00,517.00,506.00,514.00,508.96,"9,124.00",515.20,"4,643,782.40",414,-1.2,11.0,-0.23,2.17,0.98,537.98,-,787.80,309.00,03_07_2022
SLI,33.94,506.00,517.00,506.00,514.00,508.96,"9,124.00",515.20,"4,643,782.40",414,-1.2,11.0,-0.23,2.17,0.98,537.98,-,787.80,309.00,03_08_2022
SLI,33.49,505.00,520.00,500.00,507.00,505.44,"13,948.00",514.00,"7,049,853.20",372,-7.0,20.0,-1.36,4.0,0.31,539.37,-,787.80,309.00,03_09_2022
SLI,36.74,516.00,526.00,490.00,515.00,504.73,"16,330.00",507.00,"8,242,294.80",362,8.0,36.0,1.58,7.35,1.99,540.55,-,787.80,309.00,03_10_2022
SLI,43.33,516.00,526.00,490.00,515.00,504.73,"16,330.00",507.00,"8,242,294.80",362,8.0,36.0,1.58,7.35,1.99,540.55,-,787.80,309.00,03_11_2022
SLI,43.33,516.00,526.00,490.00,515.00,504.73,"16,330.00",507.00,"8,242,294.80",362,8.0,36.0,1.58,7.35,1.99,540.55,-,787.80,309.00,03_12_2022
SLI,45.28,525.00,566.50,516.00,566.50,552.65,"53,529.00",515.00,"29,582,936.80",800,51.50,50.50,10.0,9.79,2.44,541.84,-,787.80,309.00,03_13_2022
SLI,54.73,575.00,588.00,557.00,572.00,571.50,"14,268.00",566.50,"8,154,143.80",306,5.5,31.0,0.97,5.57,0.09,542.84,-,787.80,309.00,03_14_2022
SLI,53.38,583.00,588.00,555.00,570.20,569.56,"15,286.00",572.00,"8,706,282.10",600,-1.8,33.0,-0.31,5.95,0.11,543.45,-,787.80,309.00,03_15_2022
SLI,51.63,561.00,586.50,561.00,575.00,568.40,"12,356.00",570.20,"7,023,199.00",476,4.8,25.5,0.84,4.55,1.15,543.68,-,787.80,309.00,03_16_2022
SLI,50.93,561.00,586.50,561.00,575.00,568.40,"12,356.00",570.20,"7,023,199.00",476,4.8,25.5,0.84,4.55,1.15,543.68,-,787.80,309.00,03_17_2022
SLI,50.93,561.00,586.50,561.00,575.00,568.40,"12,356.00",570.20,"7,023,199.00",476,4.8,25.5,0.84,4.55,1.15,543.68,-,787.80,309.00,03_18_2022
SLI,50.93,561.00,586.50,561.00,575.00,568.40,"12,356.00",570.20,"7,023,199.00",476,4.8,25.5,0.84,4.55,1.15,543.68,-,787.80,309.00,03_19_2022
SLI,53.21,570.00,580.00,559.00,564.00,564.10,"12,883.00",575.00,"7,267,313.00",455,-11.0,21.0,-1.91,3.76,-0.02,543.36,-,787.80,309.00,03_20_2022
SLI,45.05,553.10,565.00,552.10,565.00,558.73,"11,383.00",564.00,"6,360,059.50",502,1.00,12.9,0.18,2.34,1.11,542.56,-,787.80,309.00,03_21_2022
SLI,38.66,553.70,573.00,553.70,565.00,568.18,"13,773.00",565.00,"7,825,554.30",546,0.0,19.3,0.0,3.49,-0.56,541.20,-,787.80,309.00,03_22_2022
SLI,43.18,553.70,578.00,553.70,564.90,559.34,"14,421.00",565.00,"8,066,237.50",389,-0.1,24.3,-0.02,4.39,0.98,540.08,-,787.80,309.00,03_23_2022
SLI,38.09,565.00,601.00,555.00,592.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.1,46.0,4.8,8.29,0.35,539.39,-,787.80,309.00,03_24_2022
SLI,38.09,565.00,601.00,555.00,592.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.1,46.0,4.8,8.29,0.35,539.39,-,787.80,309.00,03_24_2022
SLI,38.09,565.00,601.00,555.00,592.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.1,46.0,4.8,8.29,0.35,539.39,-,787.80,309.00,03_24_2022
SLI,38.09,565.00,601.00,555.00,592.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.1,46.0,4.8,8.29,0.35,539.39,-,787.80,309.00,03_24_2022
SLI,58.06,565.00,601.00,555.00,592.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.1,46.0,4.8,8.29,0.35,539.39,-,787.80,309.00,03_25_2022
SLI,58.06,565.00,601.00,555.00,592.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.1,46.0,4.8,8.29,0.35,539.39,-,787.80,309.00,03_26_2022
SLI,57.41,603.00,651.20,603.00,619.00,633.41,"187,953.00",592.00,"119,052,113.90","2,141",27.0,48.20,4.56,7.99,-2.33,539.40,-,787.80,309.00,03_27_2022
SLI,57.36,620.00,630.00,590.00,591.00,603.85,"43,256.00",619.00,"26,120,162.30",819,-28.0,40.0,-4.52,6.78,-2.17,539.17,-,787.80,309.00,03_28_2022
SLI,54.01,600.00,602.00,581.00,590.00,589.46,"17,132.00",591.00,"10,098,700.00",457,-1.0,21.0,-0.17,3.61,0.09,538.84,-,787.80,309.00,03_29_2022
SLI,51.38,585.00,607.00,578.20,603.00,597.34,"24,507.00",590.00,"14,638,902.10",620,13.0,28.8,2.2,4.98,0.94,538.76,-,787.80,309.00,03_30_2022
SLI,42.62,600.00,604.00,591.30,594.00,596.03,"15,569.00",603.00,"9,279,545.70",461,-9.0,12.7,-1.49,2.15,-0.34,538.78,-,787.80,309.00,03_31_2022
SLI,34.0,600.00,604.00,591.30,594.00,596.03,"15,569.00",603.00,"9,279,545.70",461,-9.0,12.7,-1.49,2.15,-0.34,538.78,-,787.80,309.00,04_01_2022
SLI,34.0,600.00,604.00,591.30,594.00,596.03,"15,569.00",603.00,"9,279,545.70",461,-9.0,12.7,-1.49,2.15,-0.34,538.78,-,787.80,309.00,04_02_2022
SLI,32.3,584.10,599.00,584.10,589.00,589.14,"7,942.00",594.00,"4,678,971.50",366,-5.0,14.9,-0.84,2.55,-0.02,538.99,-,787.80,309.00,04_03_2022
SLI,32.2,580.00,587.00,574.00,575.00,580.05,"23,192.00",589.00,"13,452,527.50",470,-14.0,13.0,-2.38,2.26,-0.88,539.32,-,787.80,309.00,04_04_2022
SLI,33.73,570.00,570.00,550.00,558.00,561.32,"21,922.00",575.00,"12,305,357.60",440,-17.0,20.00,-2.96,3.64,-0.6,539.40,-,787.80,309.00,04_05_2022
SLI,30.78,550.00,565.00,539.10,558.00,554.36,"19,393.00",558.00,"10,750,678.80",426,0.0,25.9,0.0,4.8,0.65,539.60,-,787.80,309.00,04_06_2022
SLI,30.99,550.00,580.00,550.00,569.00,568.27,"14,870.00",558.00,"8,450,126.80",509,11.0,30.0,1.97,5.45,0.13,540.05,-,787.80,309.00,04_07_2022
SLI,30.85,550.00,580.00,550.00,569.00,568.27,"14,870.00",558.00,"8,450,126.80",509,11.0,30.0,1.97,5.45,0.13,540.05,-,787.80,309.00,04_08_2022
SLI,30.85,550.00,580.00,550.00,569.00,568.27,"14,870.00",558.00,"8,450,126.80",509,11.0,30.0,1.97,5.45,0.13,540.05,-,787.80,309.00,04_09_2022
SLI,30.85,550.00,580.00,550.00,569.00,568.27,"14,870.00",558.00,"8,450,126.80",509,11.0,30.0,1.97,5.45,0.13,540.05,-,787.80,309.00,04_10_2022
SLI,30.51,570.00,580.00,550.00,559.00,562.60,"22,631.00",569.00,"12,732,118.00",483,-10.0,30.0,-1.76,5.45,-0.64,540.48,-,787.80,309.00,04_11_2022
SLI,30.43,548.00,555.00,536.00,542.00,540.65,"9,587.00",559.00,"5,183,207.00",317,-17.0,19.0,-3.04,3.54,0.25,540.77,-,787.80,309.00,04_12_2022
SLI,26.98,532.20,550.80,525.40,538.00,537.58,"10,480.00",542.00,"5,633,862.10",293,-4.00,25.4,-0.74,4.83,0.08,540.93,-,787.80,309.00,04_13_2022
SLI,28.64,532.20,550.80,525.40,538.00,537.58,"10,480.00",542.00,"5,633,862.10",293,-4.00,25.4,-0.74,4.83,0.08,540.93,-,787.80,309.00,04_14_2022
SLI,28.64,532.20,550.80,525.40,538.00,537.58,"10,480.00",542.00,"5,633,862.10",293,-4.00,25.4,-0.74,4.83,0.08,540.93,-,787.80,309.00,04_15_2022
SLI,28.64,532.20,550.80,525.40,538.00,537.58,"10,480.00",542.00,"5,633,862.10",293,-4.00,25.4,-0.74,4.83,0.08,540.93,-,787.80,309.00,04_16_2022
SLI,31.21,538.00,538.00,522.20,528.00,529.36,"10,521.00",538.00,"5,569,384.60",363,-10.00,15.8,-1.86,3.03,-0.26,541.05,-,787.80,309.00,04_17_2022
SLI,27.25,519.00,523.30,506.00,506.10,511.94,"10,558.00",528.00,"5,405,061.00",314,-21.9,17.30,-4.15,3.42,-1.15,540.66,-,787.80,309.00,04_18_2022
SLI,25.42,515.00,518.00,495.00,518.00,507.75,"8,860.00",506.10,"4,498,678.00",271,11.9,23.0,2.35,4.65,1.98,540.41,-,787.80,309.00,04_19_2022
SLI,28.71,508.00,520.20,496.00,505.00,505.40,"10,671.00",518.00,"5,393,173.70",289,-13.0,24.2,-2.51,4.88,-0.08,540.14,-,787.80,309.00,04_20_2022
SLI,28.4,505.00,515.00,488.00,505.90,495.06,"9,422.00",505.00,"4,664,481.00",320,0.9,27.00,0.18,5.53,2.14,540.06,-,787.80,309.00,04_21_2022
SLI,31.65,505.00,515.00,488.00,505.90,495.06,"9,422.00",505.00,"4,664,481.00",320,0.9,27.00,0.18,5.53,2.14,540.06,-,787.80,309.00,04_22_2022
SLI,31.65,505.00,515.00,488.00,505.90,495.06,"9,422.00",505.00,"4,664,481.00",320,0.9,27.00,0.18,5.53,2.14,540.06,-,787.80,309.00,04_23_2022
SLI,32.17,505.00,538.00,505.00,527.10,519.60,"13,228.00",505.90,"6,873,248.00",430,21.20,33.00,4.19,6.53,1.42,540.12,-,787.80,309.00,04_24_2022
SLI,44.29,526.00,537.00,510.00,520.00,520.05,"11,555.00",527.10,"6,009,150.00",280,-7.1,27.0,-1.35,5.29,-0.01,540.17,-,787.80,309.00,04_25_2022
SLI,39.76,530.00,530.00,507.20,508.60,513.66,"7,137.00",520.00,"3,666,025.90",278,-11.4,22.8,-2.19,4.5,-1.0,540.16,-,787.80,309.00,04_26_2022
SLI,38.61,510.00,528.00,501.20,510.00,508.17,"6,874.00",508.60,"3,493,179.20",252,1.4,26.8,0.28,5.35,0.36,540.01,-,787.80,309.00,04_27_2022
SLI,38.71,502.10,516.00,500.10,503.00,506.32,"7,475.00",510.00,"3,784,716.00",236,-7.0,15.9,-1.37,3.18,-0.66,539.61,-,787.80,309.00,04_28_2022
SLI,33.11,502.10,516.00,500.10,503.00,506.32,"7,475.00",510.00,"3,784,716.00",236,-7.0,15.9,-1.37,3.18,-0.66,539.61,-,787.80,309.00,04_29_2022
SLI,33.11,502.10,516.00,500.10,503.00,506.32,"7,475.00",510.00,"3,784,716.00",236,-7.0,15.9,-1.37,3.18,-0.66,539.61,-,787.80,309.00,04_30_2022
SLI,33.11,502.10,516.00,500.10,503.00,506.32,"7,475.00",510.00,"3,784,716.00",236,-7.0,15.9,-1.37,3.18,-0.66,539.61,-,787.80,309.00,05_01_2022
SLI,34.51,512.00,513.00,482.00,484.10,488.70,"11,395.00",503.00,"5,568,769.20",272,-18.9,31.0,-3.76,6.43,-0.95,538.89,-,787.80,309.00,05_02_2022
SLI,36.37,512.00,513.00,482.00,484.10,488.70,"11,395.00",503.00,"5,568,769.20",272,-18.9,31.0,-3.76,6.43,-0.95,538.89,-,787.80,309.00,05_03_2022
SLI,35.46,475.00,488.00,468.00,475.00,474.48,"11,120.00",484.10,"5,276,256.50",277,-9.1,20.0,-1.88,4.27,0.11,538.19,-,787.80,309.00,05_04_2022
SLI,35.42,465.60,478.00,449.60,455.00,460.88,"20,534.00",475.00,"9,463,726.40",314,-20.0,28.4,-4.21,6.32,-1.29,537.19,-,787.80,309.00,05_05_2022
SLI,34.13,465.60,478.00,449.60,455.00,460.88,"20,534.00",475.00,"9,463,726.40",314,-20.0,28.4,-4.21,6.32,-1.29,537.19,-,787.80,309.00,05_06_2022
SLI,34.13,465.60,478.00,449.60,455.00,460.88,"20,534.00",475.00,"9,463,726.40",314,-20.0,28.4,-4.21,6.32,-1.29,537.19,-,787.80,309.00,05_07_2022
SLI,34.13,446.00,454.00,431.40,448.80,441.65,"18,519.00",455.00,"8,178,970.00",286,-6.2,22.60,-1.36,5.24,1.59,536.20,-,787.80,309.00,05_08_2022
SLI,35.25,445.00,457.00,440.00,446.00,448.36,"6,988.00",448.80,"3,133,172.00",180,-2.8,17.0,-0.62,3.86,-0.53,535.16,-,787.80,309.00,05_09_2022
SLI,31.94,441.00,456.60,441.00,456.00,450.52,"8,079.00",446.00,"3,639,731.00",156,10.0,15.6,2.24,3.54,1.2,534.16,-,787.80,309.00,05_10_2022
SLI,35.88,447.70,472.20,447.70,471.90,461.32,"11,557.00",456.00,"5,331,507.60",166,15.9,24.5,3.49,5.47,2.24,533.35,-,787.80,309.00,05_11_2022
SLI,46.54,472.00,483.40,456.00,465.00,467.29,"20,607.00",471.90,"9,629,345.00",258,-6.9,27.4,-1.46,6.01,-0.49,532.70,-,787.80,309.00,05_12_2022
SLI,49.08,472.00,483.40,456.00,465.00,467.29,"20,607.00",471.90,"9,629,345.00",258,-6.9,27.4,-1.46,6.01,-0.49,532.70,-,787.80,309.00,05_13_2022
SLI,49.08,472.00,483.40,456.00,465.00,467.29,"20,607.00",471.90,"9,629,345.00",258,-6.9,27.4,-1.46,6.01,-0.49,532.70,-,787.80,309.00,05_14_2022
SLI,49.08,472.00,483.40,456.00,465.00,467.29,"20,607.00",471.90,"9,629,345.00",258,-6.9,27.4,-1.46,6.01,-0.49,532.70,-,787.80,309.00,05_15_2022
SLI,49.08,472.00,483.40,456.00,465.00,467.29,"20,607.00",471.90,"9,629,345.00",258,-6.9,27.4,-1.46,6.01,-0.49,532.70,-,787.80,309.00,05_16_2022
SLI,50.43,455.70,456.00,430.00,431.00,437.56,"15,598.00",465.00,"6,825,071.10",288,-34.00,26.0,-7.31,6.05,-1.52,531.88,-,787.80,309.00,05_17_2022
SLI,43.0,428.00,428.00,411.00,422.90,418.04,"16,983.00",431.00,"7,099,516.20",273,-8.1,17.0,-1.88,4.14,1.15,531.05,-,787.80,309.00,05_18_2022
SLI,40.71,416.00,424.00,408.10,414.00,414.49,"12,356.00",422.90,"5,121,406.20",248,-8.9,15.9,-2.1,3.9,-0.12,530.10,-,787.80,309.00,05_19_2022
SLI,34.35,415.00,415.00,405.00,405.00,406.57,"5,326.00",414.00,"2,165,391.60",136,-9.0,10.0,-2.17,2.47,-0.39,528.85,-,787.80,309.00,05_20_2022
SLI,29.77,415.00,415.00,405.00,405.00,406.57,"5,326.00",414.00,"2,165,391.60",136,-9.0,10.0,-2.17,2.47,-0.39,528.85,-,787.80,309.00,05_21_2022
SLI,29.77,415.00,415.00,405.00,405.00,406.57,"5,326.00",414.00,"2,165,391.60",136,-9.0,10.0,-2.17,2.47,-0.39,528.85,-,787.80,309.00,05_22_2022
SLI,29.52,397.00,407.00,388.00,393.00,393.57,"17,720.00",405.00,"6,974,117.20",296,-12.0,19.0,-2.96,4.9,-0.15,527.57,-,787.80,309.00,05_23_2022
SLI,38.7,390.00,410.90,387.00,399.00,400.70,"6,692.00",393.00,"2,681,477.20",199,6.0,23.90,1.53,6.18,-0.43,526.37,-,787.80,309.00,05_24_2022
SLI,35.99,406.00,422.00,400.00,409.00,411.44,"4,537.00",399.00,"1,866,709.00",193,10.0,22.0,2.51,5.5,-0.6,525.38,-,787.80,309.00,05_25_2022
SLI,37.26,408.00,417.00,402.10,409.80,404.65,"6,330.00",409.00,"2,561,417.80",173,0.8,14.9,0.2,3.71,1.26,524.39,-,787.80,309.00,05_26_2022
SLI,39.7,408.00,414.00,400.00,409.00,402.89,"4,156.00",409.80,"1,674,421.00",128,-0.8,14.0,-0.2,3.5,1.49,523.46,-,787.80,309.00,05_27_2022
SLI,40.17,408.00,414.00,400.00,409.00,402.89,"4,156.00",409.80,"1,674,421.00",128,-0.8,14.0,-0.2,3.5,1.49,523.46,-,787.80,309.00,05_28_2022
SLI,40.17,408.00,414.00,400.00,409.00,402.89,"4,156.00",409.80,"1,674,421.00",128,-0.8,14.0,-0.2,3.5,1.49,523.46,-,787.80,309.00,05_29_2022
SLI,39.65,405.00,405.00,387.10,395.00,393.83,"11,776.00",409.00,"4,637,708.90",197,-14.0,17.9,-3.42,4.62,0.3,522.42,-,787.80,309.00,05_30_2022
