BOKD86,33.59,780.00,780.00,780.00,780.00,780.00,100.00,765.00,"78,000.00",1,15.0,0.0,1.96,0.0,0.0,-,-,"1,000.00",765.00,07_21_2022
BOKD86,42.3,766.10,766.10,766.00,766.00,766.05,50.00,780.00,"38,302.50",2,-14.0,0.1,-1.79,0.01,-0.01,-,-,"1,000.00",765.00,07_22_2022
BOKD86,38.51,766.10,766.10,766.00,766.00,766.05,50.00,780.00,"38,302.50",2,-14.0,0.1,-1.79,0.01,-0.01,-,-,"1,000.00",765.00,07_23_2022
BOKD86,35.71,770.00,770.00,770.00,770.00,770.00,50.00,766.00,"38,500.00",2,4.0,0.0,0.52,0.0,0.0,-,-,"1,000.00",765.00,07_24_2022
BOKD86,37.81,785.00,785.00,772.00,772.00,775.71,35.00,770.00,"27,150.00",2,2.0,13.0,0.26,1.68,-0.48,-,-,"1,000.00",765.00,07_25_2022
BOKD86,43.89,771.00,786.00,771.00,786.00,782.45,131.00,772.00,"102,501.00",2,14.0,15.0,1.81,1.95,0.45,-,-,"1,000.00",765.00,07_26_2022
BOKD86,46.39,782.10,785.00,782.10,785.00,783.42,55.00,786.00,"43,088.00",2,-1.0,2.9,-0.13,0.37,0.2,-,-,"1,000.00",765.00,07_27_2022
BOKD86,47.78,780.00,780.00,776.00,776.00,777.71,70.00,785.00,"54,440.00",3,-9.0,4.00,-1.15,0.52,-0.22,-,-,"1,000.00",765.00,07_28_2022
BOKD86,42.83,770.00,775.00,770.00,775.00,773.33,75.00,776.00,"58,000.00",3,-1.0,5.0,-0.13,0.65,0.22,-,-,"1,000.00",765.00,07_31_2022
BOKD86,45.22,764.60,764.60,764.50,764.50,764.55,50.00,775.00,"38,227.50",2,-10.5,0.1,-1.35,0.01,-0.01,-,-,"1,000.00",764.50,08_01_2022
BOKD86,40.92,752.10,767.10,752.10,760.00,759.80,100.00,764.50,"75,980.00",4,-4.5,15.0,-0.59,1.99,0.03,-,-,"1,000.00",752.10,08_03_2022
BOKD86,42.53,760.30,760.30,760.00,760.00,760.12,25.00,760.00,"19,003.00",2,0.0,0.3,0.0,0.04,-0.02,-,-,"1,000.00",752.10,08_04_2022
BOKD86,39.01,775.20,775.20,775.20,775.20,775.20,10.00,760.00,"7,752.00",1,15.2,0.0,2.0,0.0,0.0,-,-,"1,000.00",752.10,08_05_2022
BOKD86,42.26,775.20,775.20,775.20,775.20,775.20,10.00,760.00,"7,752.00",1,15.2,0.0,2.0,0.0,0.0,-,-,"1,000.00",752.10,08_06_2022
BOKD86,39.41,762.00,762.00,762.00,762.00,762.00,25.00,775.20,"19,050.00",1,-13.20,0.00,-1.7,0.0,0.0,-,-,"1,000.00",752.10,08_11_2022
BOKD86,39.13,762.00,762.00,762.00,762.00,762.00,25.00,775.20,"19,050.00",1,-13.20,0.00,-1.7,0.0,0.0,-,-,"1,000.00",752.10,08_12_2022
BOKD86,39.13,762.00,762.00,762.00,762.00,762.00,25.00,775.20,"19,050.00",1,-13.20,0.00,-1.7,0.0,0.0,-,-,"1,000.00",752.10,08_13_2022
BOKD86,35.66,762.00,769.00,755.10,769.00,762.03,75.00,762.00,"57,152.50",3,7.0,13.9,0.92,1.84,0.91,-,-,"1,000.00",752.10,08_14_2022
BOKD86,44.76,765.00,765.00,765.00,765.00,765.00,100.00,769.00,"76,500.00",1,-4.0,0.0,-0.52,0.0,0.0,-,-,"1,000.00",752.10,08_15_2022
BOKD86,43.61,780.00,780.00,780.00,780.00,780.00,50.00,765.00,"39,000.00",1,15.0,0.0,1.96,0.0,0.0,-,-,"1,000.00",752.10,08_18_2022
BOKD86,42.76,780.00,780.00,780.00,780.00,780.00,50.00,765.00,"39,000.00",1,15.0,0.0,1.96,0.0,0.0,-,-,"1,000.00",752.10,08_19_2022
BOKD86,42.76,780.00,780.00,780.00,780.00,780.00,50.00,765.00,"39,000.00",1,15.0,0.0,1.96,0.0,0.0,-,-,"1,000.00",752.10,08_20_2022
BOKD86,42.76,765.60,765.60,765.60,765.60,765.60,100.00,780.00,"76,560.00",1,-14.4,0.0,-1.85,0.0,0.0,-,-,"1,000.00",752.10,08_21_2022
BOKD86,47.98,765.00,765.00,765.00,765.00,765.00,25.00,765.60,"19,125.00",1,-0.6,0.0,-0.08,0.0,0.0,-,-,"1,000.00",752.10,08_23_2022
BOKD86,34.3,765.00,765.00,765.00,765.00,765.00,25.00,765.00,"19,125.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",752.10,09_02_2022
BOKD86,34.95,765.00,765.00,765.00,765.00,765.00,25.00,765.00,"19,125.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",752.10,09_03_2022
BOKD86,34.45,765.00,765.00,765.00,765.00,765.00,50.00,765.00,"38,250.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",752.10,09_04_2022
BOKD86,33.78,765.00,765.10,752.00,752.00,755.10,475.00,765.00,"358,673.00",10,-13.0,13.1,-1.7,1.74,-0.41,-,-,"1,000.00",752.00,09_05_2022
BOKD86,35.59,760.00,760.00,760.00,760.00,760.00,100.00,752.00,"76,000.00",2,8.0,0.0,1.06,0.0,0.0,-,-,"1,000.00",752.00,09_07_2022
BOKD86,27.44,745.50,760.40,745.40,745.40,752.15,240.00,760.00,"180,516.00",6,-14.6,15.0,-1.92,2.01,-0.91,-,-,"1,000.00",745.40,09_11_2022
BOKD86,30.19,750.00,765.00,750.00,765.00,761.25,100.00,745.40,"76,125.00",4,19.6,15.0,2.63,2.0,0.49,-,-,"1,000.00",745.40,09_13_2022
BOKD86,40.07,765.00,765.00,760.00,760.00,760.71,105.00,765.00,"79,875.00",3,-5.0,5.0,-0.65,0.66,-0.09,-,-,"1,000.00",745.40,09_15_2022
BOKD86,42.43,760.00,760.00,760.00,760.00,760.00,500.00,760.00,"380,000.00",7,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",745.40,09_18_2022
BOKD86,42.3,760.00,760.00,760.00,760.00,760.00,500.00,760.00,"380,000.00",7,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",745.40,09_19_2022
BOKD86,42.67,760.00,760.00,760.00,760.00,760.00,65.00,760.00,"49,400.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",745.40,09_20_2022
