KBL,43.37,257.50,262.00,254.00,254.20,256.83,"86,704.00",255.10,"22,268,365.30",550,-0.9,8.0,-0.35,3.15,-1.04,299.37,318.53,413.00,223.00,01_27_2022
KBL,42.51,257.50,262.00,254.00,254.20,256.83,"86,704.00",255.10,"22,268,365.30",550,-0.9,8.0,-0.35,3.15,-1.04,299.37,318.53,413.00,223.00,01_28_2022
KBL,42.51,257.50,262.00,254.00,254.20,256.83,"86,704.00",255.10,"22,268,365.30",550,-0.9,8.0,-0.35,3.15,-1.04,299.37,318.53,413.00,223.00,01_29_2022
KBL,43.71,259.20,268.00,257.00,264.50,263.87,"90,954.00",254.20,"23,999,922.20",603,10.3,11.0,4.05,4.28,0.24,298.25,318.25,413.00,223.00,01_30_2022
KBL,50.04,266.00,267.00,260.10,261.30,262.63,"64,204.00",264.50,"16,862,138.50",411,-3.2,6.9,-1.21,2.65,-0.51,297.16,317.96,413.00,223.00,01_31_2022
KBL,50.77,260.00,265.00,260.00,263.00,261.90,"75,631.00",261.30,"19,807,751.50",440,1.7,5.0,0.65,1.92,0.42,296.09,317.69,413.00,223.00,02_01_2022
KBL,59.55,260.00,265.00,260.00,263.00,261.90,"75,631.00",261.30,"19,807,751.50",440,1.7,5.0,0.65,1.92,0.42,296.09,317.69,413.00,223.00,02_02_2022
KBL,59.49,264.00,270.20,262.00,263.00,265.42,"110,414.00",263.00,"29,305,691.40",585,0.0,8.2,0.0,3.13,-0.92,295.04,317.41,413.00,223.00,02_03_2022
KBL,60.19,264.00,270.20,262.00,263.00,265.42,"110,414.00",263.00,"29,305,691.40",585,0.0,8.2,0.0,3.13,-0.92,295.04,317.41,413.00,223.00,02_04_2022
KBL,60.19,264.00,270.20,262.00,263.00,265.42,"110,414.00",263.00,"29,305,691.40",585,0.0,8.2,0.0,3.13,-0.92,295.04,317.41,413.00,223.00,02_05_2022
KBL,60.04,261.00,262.00,257.00,259.50,259.24,"86,540.00",263.00,"22,434,556.00",439,-3.50,5.0,-1.33,1.95,0.1,293.96,317.12,413.00,223.00,02_06_2022
KBL,46.61,259.00,262.50,257.00,260.00,260.01,"58,355.00",259.50,"15,172,621.60",337,0.5,5.5,0.19,2.14,0.0,292.89,316.78,413.00,223.00,02_07_2022
KBL,50.66,263.00,270.50,259.00,259.00,262.52,"108,484.00",260.00,"28,478,716.00",467,-1.0,11.5,-0.38,4.44,-1.36,291.80,316.46,413.00,223.00,02_08_2022
KBL,51.73,256.10,261.20,256.00,258.00,257.43,"61,987.00",259.00,"15,957,404.70",323,-1.0,5.2,-0.39,2.03,0.22,290.72,316.13,413.00,223.00,02_09_2022
KBL,50.18,258.00,260.00,255.00,256.00,256.17,"49,380.00",258.00,"12,649,884.30",317,-2.0,5.0,-0.78,1.96,-0.07,289.64,315.79,413.00,223.00,02_10_2022
KBL,46.95,258.00,260.00,255.00,256.00,256.17,"49,380.00",258.00,"12,649,884.30",317,-2.0,5.0,-0.78,1.96,-0.07,289.64,315.79,413.00,223.00,02_11_2022
KBL,46.95,258.00,260.00,255.00,256.00,256.17,"49,380.00",258.00,"12,649,884.30",317,-2.0,5.0,-0.78,1.96,-0.07,289.64,315.79,413.00,223.00,02_12_2022
KBL,44.25,248.00,253.90,246.60,247.00,248.58,"63,132.00",247.00,"15,693,109.20",417,0.0,7.3,0.0,2.96,-0.64,287.26,314.96,413.00,223.00,02_14_2022
KBL,38.84,251.00,251.00,246.00,249.50,248.29,"57,782.00",247.00,"14,346,819.50",322,2.5,5.0,1.01,2.03,0.48,286.09,314.54,413.00,223.00,02_15_2022
KBL,45.9,253.00,253.00,247.00,247.00,248.51,"38,435.00",249.50,"9,551,321.80",288,-2.5,6.0,-1.0,2.43,-0.61,284.82,314.09,413.00,223.00,02_16_2022
KBL,42.45,247.00,250.00,246.40,247.10,247.44,"26,043.00",247.00,"6,444,166.10",245,0.1,3.6,0.04,1.46,-0.14,283.59,313.64,413.00,223.00,02_17_2022
KBL,44.66,247.00,250.00,246.40,247.10,247.44,"26,043.00",247.00,"6,444,166.10",245,0.1,3.6,0.04,1.46,-0.14,283.59,313.64,413.00,223.00,02_18_2022
KBL,44.66,247.00,250.00,246.40,247.10,247.44,"26,043.00",247.00,"6,444,166.10",245,0.1,3.6,0.04,1.46,-0.14,283.59,313.64,413.00,223.00,02_19_2022
KBL,44.24,243.00,247.00,243.00,244.00,244.90,"54,083.00",247.10,"13,245,030.80",334,-3.1,4.0,-1.25,1.65,-0.37,282.39,313.14,413.00,223.00,02_20_2022
KBL,44.14,245.00,249.80,243.00,247.50,246.18,"57,180.00",244.00,"14,076,804.10",338,3.5,6.8,1.43,2.8,0.53,281.27,312.62,413.00,223.00,02_21_2022
KBL,46.89,251.80,252.00,247.00,248.20,249.67,"46,657.00",247.50,"11,648,679.20",268,0.7,5.0,0.28,2.02,-0.59,280.11,312.09,413.00,223.00,02_22_2022
KBL,51.93,249.90,250.00,245.00,246.00,246.01,"40,939.00",248.20,"10,071,380.80",304,-2.2,5.0,-0.89,2.04,0.0,279.00,311.58,413.00,223.00,02_23_2022
KBL,45.22,246.00,246.00,241.20,241.50,242.71,"52,186.00",246.00,"12,666,166.80",355,-4.5,4.8,-1.83,1.99,-0.5,277.89,311.05,413.00,223.00,02_24_2022
KBL,43.84,246.00,246.00,241.20,241.50,242.71,"52,186.00",246.00,"12,666,166.80",355,-4.5,4.8,-1.83,1.99,-0.5,277.89,311.05,413.00,223.00,02_25_2022
KBL,43.84,246.00,246.00,241.20,241.50,242.71,"52,186.00",246.00,"12,666,166.80",355,-4.5,4.8,-1.83,1.99,-0.5,277.89,311.05,413.00,223.00,02_26_2022
KBL,43.49,241.00,243.80,238.00,240.10,241.07,"55,903.00",241.50,"13,476,573.60",330,-1.4,5.80,-0.58,2.44,-0.4,276.81,310.48,413.00,223.00,02_27_2022
KBL,38.41,243.00,243.00,236.00,237.00,238.74,"50,134.00",240.10,"11,968,940.30",343,-3.1,7.00,-1.29,2.97,-0.73,275.73,309.91,413.00,223.00,02_28_2022
KBL,39.84,243.00,243.00,236.00,237.00,238.74,"50,134.00",240.10,"11,968,940.30",343,-3.1,7.00,-1.29,2.97,-0.73,275.73,309.91,413.00,223.00,03_01_2022
KBL,39.66,235.00,237.00,231.40,232.70,233.26,"123,592.00",237.00,"28,829,558.90",486,-4.3,5.60,-1.81,2.42,-0.24,274.65,309.33,413.00,223.00,03_02_2022
KBL,41.9,235.00,237.00,231.40,232.70,233.26,"123,592.00",237.00,"28,829,558.90",486,-4.3,5.60,-1.81,2.42,-0.24,274.65,309.33,413.00,223.00,03_03_2022
KBL,41.9,235.00,237.00,231.40,232.70,233.26,"123,592.00",237.00,"28,829,558.90",486,-4.3,5.60,-1.81,2.42,-0.24,274.65,309.33,413.00,223.00,03_04_2022
KBL,41.9,235.00,237.00,231.40,232.70,233.26,"123,592.00",237.00,"28,829,558.90",486,-4.3,5.60,-1.81,2.42,-0.24,274.65,309.33,413.00,223.00,03_05_2022
KBL,39.27,235.00,236.00,232.00,233.10,233.30,"52,949.00",232.70,"12,353,202.70",358,0.4,4.0,0.17,1.72,-0.09,273.60,308.74,413.00,223.00,03_06_2022
KBL,40.46,235.00,236.70,233.00,234.00,234.03,"32,030.00",233.10,"7,495,913.90",265,0.9,3.7,0.39,1.59,-0.01,272.54,308.08,413.00,223.00,03_07_2022
KBL,38.11,235.00,236.70,233.00,234.00,234.03,"32,030.00",233.10,"7,495,913.90",265,0.9,3.7,0.39,1.59,-0.01,272.54,308.08,413.00,223.00,03_08_2022
KBL,37.66,237.00,237.00,230.20,232.00,231.70,"33,303.00",234.00,"7,716,199.30",278,-2.0,6.8,-0.85,2.95,0.13,271.53,307.29,413.00,223.00,03_09_2022
KBL,38.01,232.00,237.00,231.00,237.00,234.72,"71,390.00",232.00,"16,756,634.60",333,5.0,6.0,2.16,2.6,0.96,270.65,306.58,413.00,223.00,03_10_2022
KBL,48.88,232.00,237.00,231.00,237.00,234.72,"71,390.00",232.00,"16,756,634.60",333,5.0,6.0,2.16,2.6,0.96,270.65,306.58,413.00,223.00,03_11_2022
KBL,48.88,232.00,237.00,231.00,237.00,234.72,"71,390.00",232.00,"16,756,634.60",333,5.0,6.0,2.16,2.6,0.96,270.65,306.58,413.00,223.00,03_12_2022
KBL,50.83,240.00,245.00,236.00,242.90,241.61,"55,587.00",237.00,"13,430,648.80",410,5.90,9.00,2.49,3.81,0.53,269.68,305.82,413.00,223.00,03_13_2022
KBL,51.28,246.90,247.00,242.50,243.10,244.71,"23,173.00",242.90,"5,670,659.20",146,0.2,4.5,0.08,1.86,-0.66,268.78,305.06,413.00,223.00,03_14_2022
KBL,49.84,245.00,246.80,240.30,242.00,242.52,"75,934.00",243.10,"18,415,644.10",332,-1.1,6.5,-0.45,2.7,-0.22,267.92,304.32,413.00,223.00,03_15_2022
KBL,53.59,242.00,243.00,239.30,239.50,240.96,"42,539.00",242.00,"10,250,288.20",260,-2.5,3.7,-1.03,1.55,-0.61,267.06,303.54,413.00,223.00,03_16_2022
KBL,49.9,242.00,243.00,239.30,239.50,240.96,"42,539.00",242.00,"10,250,288.20",260,-2.5,3.7,-1.03,1.55,-0.61,267.06,303.54,413.00,223.00,03_17_2022
KBL,49.9,242.00,243.00,239.30,239.50,240.96,"42,539.00",242.00,"10,250,288.20",260,-2.5,3.7,-1.03,1.55,-0.61,267.06,303.54,413.00,223.00,03_18_2022
KBL,49.9,242.00,243.00,239.30,239.50,240.96,"42,539.00",242.00,"10,250,288.20",260,-2.5,3.7,-1.03,1.55,-0.61,267.06,303.54,413.00,223.00,03_19_2022
KBL,52.17,242.00,242.00,236.00,236.00,237.06,"51,831.00",239.50,"12,287,031.10",283,-3.5,6.0,-1.46,2.54,-0.45,266.14,302.66,413.00,223.00,03_20_2022
KBL,38.83,239.00,239.00,232.50,239.00,236.45,"55,129.00",236.00,"13,035,457.00",272,3.00,6.5,1.27,2.8,1.07,265.23,301.80,413.00,223.00,03_21_2022
KBL,45.91,242.90,242.90,239.00,241.00,241.10,"53,253.00",239.00,"12,839,423.30",313,2.0,3.9,0.84,1.63,-0.04,264.35,300.96,413.00,223.00,03_22_2022
KBL,48.23,243.00,243.00,236.00,237.10,237.68,"47,872.00",241.00,"11,378,064.40",258,-3.9,7.0,-1.62,2.97,-0.24,263.49,300.13,413.00,223.00,03_23_2022
KBL,45.93,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.1,5.1,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00,03_24_2022
KBL,45.93,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.1,5.1,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00,03_24_2022
KBL,45.93,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.1,5.1,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00,03_24_2022
KBL,45.93,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.1,5.1,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00,03_24_2022
KBL,46.96,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.1,5.1,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00,03_25_2022
KBL,46.96,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.1,5.1,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00,03_26_2022
KBL,46.31,235.00,236.00,232.10,234.00,233.39,"48,909.00",236.00,"11,414,701.60",305,-2.0,3.90,-0.85,1.68,0.26,262.02,298.64,413.00,223.00,03_27_2022
KBL,40.83,235.00,235.00,230.60,232.00,232.12,"24,518.00",234.00,"5,691,210.80",224,-2.0,4.4,-0.85,1.91,-0.05,261.30,297.83,413.00,223.00,03_28_2022
KBL,36.22,230.50,234.00,230.00,231.00,231.07,"38,358.00",232.00,"8,863,354.60",214,-1.0,4.0,-0.43,1.74,-0.03,260.44,297.08,413.00,223.00,03_29_2022
KBL,40.15,232.00,233.00,228.30,232.10,230.95,"26,162.00",231.00,"6,042,015.00",218,1.1,4.7,0.48,2.06,0.5,259.50,296.36,413.00,223.00,03_30_2022
KBL,38.71,232.20,234.90,230.30,230.50,231.25,"30,960.00",232.10,"7,159,556.30",189,-1.6,4.6,-0.69,2.0,-0.33,258.57,295.58,413.00,223.00,03_31_2022
KBL,39.34,232.20,234.90,230.30,230.50,231.25,"30,960.00",232.10,"7,159,556.30",189,-1.6,4.6,-0.69,2.0,-0.33,258.57,295.58,413.00,223.00,04_01_2022
KBL,39.34,232.20,234.90,230.30,230.50,231.25,"30,960.00",232.10,"7,159,556.30",189,-1.6,4.6,-0.69,2.0,-0.33,258.57,295.58,413.00,223.00,04_02_2022
KBL,37.64,229.50,231.00,226.00,226.60,227.53,"45,764.00",230.50,"10,412,881.30",295,-3.9,5.0,-1.69,2.21,-0.41,257.71,294.77,413.00,223.00,04_03_2022
KBL,37.33,231.10,231.10,224.00,225.00,225.36,"47,494.00",226.60,"10,703,317.20",326,-1.6,7.1,-0.71,3.17,-0.16,257.06,293.99,413.00,223.00,04_04_2022
KBL,34.09,229.50,229.50,220.80,223.00,221.80,"47,837.00",225.00,"10,610,451.30",326,-2.0,8.70,-0.89,3.94,0.54,256.44,293.20,413.00,220.80,04_05_2022
KBL,32.31,221.10,223.00,219.00,221.00,221.14,"28,368.00",223.00,"6,273,433.30",200,-2.0,4.0,-0.9,1.83,-0.07,255.83,292.40,413.00,219.00,04_06_2022
KBL,30.74,221.00,226.00,220.00,223.00,222.98,"55,347.00",221.00,"12,341,455.60",337,2.0,6.0,0.9,2.73,0.01,255.31,291.63,413.00,219.00,04_07_2022
KBL,40.97,221.00,226.00,220.00,223.00,222.98,"55,347.00",221.00,"12,341,455.60",337,2.0,6.0,0.9,2.73,0.01,255.31,291.63,413.00,219.00,04_08_2022
KBL,40.97,221.00,226.00,220.00,223.00,222.98,"55,347.00",221.00,"12,341,455.60",337,2.0,6.0,0.9,2.73,0.01,255.31,291.63,413.00,219.00,04_09_2022
KBL,40.97,221.00,226.00,220.00,223.00,222.98,"55,347.00",221.00,"12,341,455.60",337,2.0,6.0,0.9,2.73,0.01,255.31,291.63,413.00,219.00,04_10_2022
KBL,40.63,225.00,230.00,220.00,221.00,223.31,"52,979.00",223.00,"11,830,738.20",277,-2.0,10.0,-0.9,4.55,-1.05,254.76,290.86,413.00,219.00,04_11_2022
KBL,40.63,224.00,224.00,218.60,220.00,220.36,"32,132.00",221.00,"7,080,660.50",257,-1.0,5.4,-0.45,2.47,-0.16,254.16,290.08,413.00,218.60,04_12_2022
KBL,38.98,220.00,222.90,217.00,222.00,219.65,"28,780.00",220.00,"6,321,540.50",213,2.00,5.9,0.91,2.72,1.06,253.57,289.31,413.00,217.00,04_13_2022
KBL,41.92,220.00,222.90,217.00,222.00,219.65,"28,780.00",220.00,"6,321,540.50",213,2.00,5.9,0.91,2.72,1.06,253.57,289.31,413.00,217.00,04_14_2022
KBL,41.92,220.00,222.90,217.00,222.00,219.65,"28,780.00",220.00,"6,321,540.50",213,2.00,5.9,0.91,2.72,1.06,253.57,289.31,413.00,217.00,04_15_2022
KBL,41.92,220.00,222.90,217.00,222.00,219.65,"28,780.00",220.00,"6,321,540.50",213,2.00,5.9,0.91,2.72,1.06,253.57,289.31,413.00,217.00,04_16_2022
KBL,44.5,226.40,227.40,220.20,220.20,223.05,"29,934.00",222.00,"6,676,895.70",214,-1.80,7.2,-0.81,3.27,-1.3,252.98,288.50,413.00,217.00,04_17_2022
KBL,39.75,221.80,221.80,216.90,216.90,217.70,"50,823.00",220.20,"11,064,106.00",250,-3.3,4.90,-1.5,2.26,-0.37,252.38,287.61,413.00,216.90,04_18_2022
KBL,39.91,221.00,221.00,215.10,218.90,217.34,"36,347.00",216.90,"7,899,795.70",226,2.0,5.9,0.92,2.74,0.71,251.80,286.77,413.00,215.10,04_19_2022
KBL,40.1,223.20,223.20,217.00,217.90,219.22,"45,045.00",218.90,"9,874,750.80",224,-1.0,6.2,-0.46,2.86,-0.61,251.27,285.91,413.00,215.10,04_20_2022
KBL,38.37,222.20,222.20,212.70,216.00,214.80,"54,576.00",217.90,"11,722,931.00",301,-1.9,9.50,-0.87,4.47,0.56,250.77,285.04,413.00,212.70,04_21_2022
KBL,40.83,222.20,222.20,212.70,216.00,214.80,"54,576.00",217.90,"11,722,931.00",301,-1.9,9.50,-0.87,4.47,0.56,250.77,285.04,413.00,212.70,04_22_2022
KBL,40.83,222.20,222.20,212.70,216.00,214.80,"54,576.00",217.90,"11,722,931.00",301,-1.9,9.50,-0.87,4.47,0.56,250.77,285.04,413.00,212.70,04_23_2022
KBL,41.36,220.30,226.50,216.00,226.00,221.94,"51,798.00",216.00,"11,496,116.30",318,10.00,10.50,4.63,4.86,1.8,250.31,284.24,413.00,212.70,04_24_2022
KBL,47.66,226.00,228.00,221.00,222.00,224.12,"36,797.00",226.00,"8,247,099.90",195,-4.0,7.0,-1.77,3.17,-0.96,249.83,283.30,413.00,212.70,04_25_2022
KBL,45.75,220.50,225.00,218.60,220.00,219.99,"42,969.00",222.00,"9,452,732.30",204,-2.0,6.4,-0.9,2.93,0.0,249.33,282.35,413.00,212.70,04_26_2022
KBL,45.85,223.00,223.00,218.00,220.00,219.80,"25,609.00",220.00,"5,628,983.30",149,0.0,5.0,0.0,2.29,0.09,248.89,281.42,413.00,212.70,04_27_2022
KBL,43.7,224.40,224.40,220.00,221.00,221.95,"26,664.00",220.00,"5,917,987.00",165,1.0,4.4,0.45,2.0,-0.43,248.41,280.47,413.00,212.70,04_28_2022
KBL,30.63,224.40,224.40,220.00,221.00,221.95,"26,664.00",220.00,"5,917,987.00",165,1.0,4.4,0.45,2.0,-0.43,248.41,280.47,413.00,212.70,04_29_2022
KBL,30.63,224.40,224.40,220.00,221.00,221.95,"26,664.00",220.00,"5,917,987.00",165,1.0,4.4,0.45,2.0,-0.43,248.41,280.47,413.00,212.70,04_30_2022
KBL,30.63,224.40,224.40,220.00,221.00,221.95,"26,664.00",220.00,"5,917,987.00",165,1.0,4.4,0.45,2.0,-0.43,248.41,280.47,413.00,212.70,05_01_2022
KBL,32.03,221.00,224.00,218.00,218.00,219.54,"34,161.00",221.00,"7,499,605.60",197,-3.0,6.0,-1.36,2.75,-0.71,247.91,279.40,413.00,212.70,05_02_2022
KBL,36.79,221.00,224.00,218.00,218.00,219.54,"34,161.00",221.00,"7,499,605.60",197,-3.0,6.0,-1.36,2.75,-0.71,247.91,279.40,413.00,212.70,05_03_2022
KBL,35.88,215.00,219.00,215.00,218.00,217.12,"23,947.00",218.00,"5,199,454.10",139,0.0,4.0,0.0,1.86,0.4,247.43,278.40,413.00,212.70,05_04_2022
KBL,35.88,218.00,218.00,214.00,215.50,215.79,"31,549.00",218.00,"6,807,968.80",219,-2.5,4.0,-1.15,1.87,-0.13,246.95,277.38,413.00,212.70,05_05_2022
KBL,31.94,218.00,218.00,214.00,215.50,215.79,"31,549.00",218.00,"6,807,968.80",219,-2.5,4.0,-1.15,1.87,-0.13,246.95,277.38,413.00,212.70,05_06_2022
KBL,31.94,218.00,218.00,214.00,215.50,215.79,"31,549.00",218.00,"6,807,968.80",219,-2.5,4.0,-1.15,1.87,-0.13,246.95,277.38,413.00,212.70,05_07_2022
KBL,31.94,215.00,215.50,212.40,215.50,213.90,"22,409.00",215.50,"4,793,363.90",156,0.0,3.10,0.0,1.46,0.74,246.48,276.40,413.00,212.40,05_08_2022
KBL,28.91,219.80,220.30,216.00,218.00,218.90,"25,155.00",215.50,"5,506,477.10",188,2.5,4.3,1.16,1.99,-0.41,246.04,275.43,413.00,212.40,05_09_2022
KBL,38.76,221.00,222.50,217.00,222.50,220.60,"26,281.00",218.00,"5,797,523.60",146,4.5,5.5,2.06,2.53,0.86,245.63,274.51,413.00,212.40,05_10_2022
KBL,43.76,224.90,224.90,217.60,224.50,222.05,"30,872.00",222.50,"6,855,217.80",217,2.0,7.3,0.9,3.35,1.09,245.24,273.60,413.00,212.40,05_11_2022
KBL,46.31,228.00,228.00,221.00,226.00,225.36,"60,253.00",224.50,"13,578,702.90",249,1.5,7.0,0.67,3.17,0.28,244.93,272.70,413.00,212.40,05_12_2022
KBL,48.48,228.00,228.00,221.00,226.00,225.36,"60,253.00",224.50,"13,578,702.90",249,1.5,7.0,0.67,3.17,0.28,244.93,272.70,413.00,212.40,05_13_2022
KBL,48.48,228.00,228.00,221.00,226.00,225.36,"60,253.00",224.50,"13,578,702.90",249,1.5,7.0,0.67,3.17,0.28,244.93,272.70,413.00,212.40,05_14_2022
KBL,48.48,228.00,228.00,221.00,226.00,225.36,"60,253.00",224.50,"13,578,702.90",249,1.5,7.0,0.67,3.17,0.28,244.93,272.70,413.00,212.40,05_15_2022
KBL,48.48,228.00,228.00,221.00,226.00,225.36,"60,253.00",224.50,"13,578,702.90",249,1.5,7.0,0.67,3.17,0.28,244.93,272.70,413.00,212.40,05_16_2022
KBL,49.83,222.00,225.00,220.00,220.00,221.98,"28,640.00",226.00,"6,357,555.30",151,-6.00,5.0,-2.65,2.27,-0.9,244.59,271.75,413.00,212.40,05_17_2022
KBL,38.6,216.10,221.40,216.10,218.00,219.18,"39,254.00",220.00,"8,603,616.90",144,-2.0,5.3,-0.91,2.45,-0.54,244.26,270.81,413.00,212.40,05_18_2022
KBL,32.18,218.00,221.90,216.00,218.80,217.80,"47,890.00",218.00,"10,430,577.60",155,0.8,5.9,0.37,2.73,0.46,243.93,269.88,413.00,212.40,05_19_2022
KBL,32.37,221.00,221.00,214.50,215.90,216.66,"69,407.00",218.80,"15,037,688.30",262,-2.9,6.5,-1.33,3.03,-0.35,243.50,268.95,413.00,212.40,05_20_2022
KBL,34.11,221.00,221.00,214.50,215.90,216.66,"69,407.00",218.80,"15,037,688.30",262,-2.9,6.5,-1.33,3.03,-0.35,243.50,268.95,413.00,212.40,05_21_2022
KBL,34.11,221.00,221.00,214.50,215.90,216.66,"69,407.00",218.80,"15,037,688.30",262,-2.9,6.5,-1.33,3.03,-0.35,243.50,268.95,413.00,212.40,05_22_2022
KBL,33.86,220.20,220.20,211.70,212.10,213.49,"46,744.00",215.90,"9,979,348.90",244,-3.8,8.5,-1.76,4.02,-0.66,243.05,267.93,413.00,211.70,05_23_2022
KBL,31.06,213.50,216.00,210.10,214.00,213.98,"18,069.00",212.10,"3,866,445.20",147,1.9,5.90,0.9,2.81,0.01,242.66,266.95,413.00,210.10,05_24_2022
KBL,28.14,214.00,218.00,214.00,217.00,216.31,"26,130.00",214.00,"5,652,227.80",140,3.0,4.0,1.4,1.87,0.32,242.30,265.94,413.00,210.10,05_25_2022
