MKJC,42.79,595.00,606.00,585.00,600.00,593.41,"5,681.00",607.00,"3,371,159.00",144,-7.0,21.0,-1.15,3.59,1.1,-,-,650.00,186.50,02_10_2022
MKJC,38.89,595.00,606.00,585.00,600.00,593.41,"5,681.00",607.00,"3,371,159.00",144,-7.0,21.0,-1.15,3.59,1.1,-,-,650.00,186.50,02_11_2022
MKJC,38.89,595.00,606.00,585.00,600.00,593.41,"5,681.00",607.00,"3,371,159.00",144,-7.0,21.0,-1.15,3.59,1.1,-,-,650.00,186.50,02_12_2022
MKJC,38.83,586.10,586.10,575.00,575.00,576.63,"2,653.00",598.00,"1,529,808.50",78,-23.0,11.1,-3.85,1.93,-0.28,-,-,650.00,186.50,02_14_2022
MKJC,29.60,575.00,607.00,570.10,600.00,583.75,"4,530.00",575.00,"2,644,382.00",99,25.0,36.9,4.35,6.47,2.71,-,-,650.00,186.50,02_15_2022
MKJC,39.22,600.00,610.00,566.00,570.00,578.38,"4,397.00",600.00,"2,543,127.20",79,-30.0,44.0,-5.0,7.77,-1.47,-,-,650.00,186.50,02_16_2022
MKJC,33.75,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.8,37.0,3.47,6.61,1.99,-,-,650.00,186.50,02_17_2022
MKJC,39.44,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.8,37.0,3.47,6.61,1.99,-,-,650.00,186.50,02_18_2022
MKJC,39.44,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.8,37.0,3.47,6.61,1.99,-,-,650.00,186.50,02_19_2022
MKJC,39.01,579.10,622.00,570.00,599.00,598.29,"17,470.00",589.80,"10,452,161.30",233,9.2,52.0,1.56,9.12,0.12,-,-,650.00,186.50,02_20_2022
MKJC,46.64,589.00,623.10,589.00,620.00,615.17,"13,753.00",599.00,"8,460,429.20",239,21.0,34.1,3.51,5.79,0.78,-,-,650.00,186.50,02_21_2022
MKJC,53.17,610.00,682.00,610.00,682.00,671.94,"32,055.00",620.00,"21,538,917.00",596,62.0,72.0,10.0,11.8,1.48,-,-,682.00,186.50,02_22_2022
MKJC,59.21,695.60,733.90,668.60,720.00,703.62,"22,703.00",682.00,"15,974,384.00",427,38.0,65.3,5.57,9.77,2.27,-,-,733.90,186.50,02_23_2022
MKJC,55.15,705.60,714.00,666.00,693.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.0,48.0,-3.75,7.21,1.44,-,-,733.90,186.50,02_24_2022
MKJC,53.43,705.60,714.00,666.00,693.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.0,48.0,-3.75,7.21,1.44,-,-,733.90,186.50,02_25_2022
MKJC,53.43,705.60,714.00,666.00,693.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.0,48.0,-3.75,7.21,1.44,-,-,733.90,186.50,02_26_2022
MKJC,53.08,679.20,720.00,665.90,678.00,674.80,"12,600.00",693.00,"8,502,484.80",206,-15.0,54.10,-2.16,8.12,0.47,-,-,733.90,186.50,02_27_2022
MKJC,48.19,691.50,691.50,621.00,632.00,647.27,"12,871.00",678.00,"8,330,956.10",176,-46.0,70.50,-6.78,11.35,-2.42,-,-,733.90,186.50,02_28_2022
MKJC,34.85,691.50,691.50,621.00,632.00,647.27,"12,871.00",678.00,"8,330,956.10",176,-46.0,70.50,-6.78,11.35,-2.42,-,-,733.90,186.50,03_01_2022
MKJC,34.68,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.0,44.10,-2.69,7.4,1.59,-,-,733.90,186.50,03_02_2022
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.0,44.10,-2.69,7.4,1.59,-,-,733.90,186.50,03_03_2022
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.0,44.10,-2.69,7.4,1.59,-,-,733.90,186.50,03_04_2022
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.0,44.10,-2.69,7.4,1.59,-,-,733.90,186.50,03_05_2022
MKJC,30.13,622.60,663.00,596.00,663.00,633.73,"19,794.00",615.00,"12,543,978.00",232,48.0,67.0,7.8,11.24,4.42,-,-,733.90,186.50,03_06_2022
MKJC,35.58,676.20,676.20,644.00,665.00,661.40,"14,258.00",663.00,"9,430,232.70",191,2.0,32.2,0.3,5.0,0.54,-,-,733.90,186.50,03_07_2022
MKJC,31.97,676.20,676.20,644.00,665.00,661.40,"14,258.00",663.00,"9,430,232.70",191,2.0,32.2,0.3,5.0,0.54,-,-,733.90,186.50,03_08_2022
MKJC,31.52,675.00,675.00,615.00,646.00,643.70,"9,292.00",665.00,"5,981,235.80",148,-19.0,60.0,-2.86,9.76,0.36,-,-,733.90,186.50,03_09_2022
MKJC,40.79,640.00,690.00,634.00,685.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.0,56.0,6.04,8.83,2.57,-,-,733.90,186.50,03_10_2022
MKJC,50.35,640.00,690.00,634.00,685.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.0,56.0,6.04,8.83,2.57,-,-,733.90,186.50,03_11_2022
MKJC,50.35,640.00,690.00,634.00,685.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.0,56.0,6.04,8.83,2.57,-,-,733.90,186.50,03_12_2022
MKJC,52.3,690.00,710.00,673.00,710.00,700.54,"19,098.00",685.00,"13,378,836.70",195,25.00,37.00,3.65,5.5,1.33,-,-,733.90,186.50,03_13_2022
MKJC,47.26,696.00,708.00,681.10,685.30,688.77,"1,516.00",710.00,"1,044,176.60",37,-24.7,26.9,-3.48,3.95,-0.51,-,-,733.90,186.50,03_14_2022
MKJC,40.0,699.00,699.00,650.00,652.00,663.61,"7,993.00",685.30,"5,304,215.60",165,-33.3,49.0,-4.86,7.54,-1.78,-,-,733.90,186.50,03_15_2022
MKJC,38.39,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.0,65.0,6.13,10.16,4.8,-,-,733.90,186.50,03_16_2022
MKJC,36.56,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.0,65.0,6.13,10.16,4.8,-,-,733.90,186.50,03_17_2022
MKJC,36.56,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.0,65.0,6.13,10.16,4.8,-,-,733.90,186.50,03_18_2022
MKJC,36.56,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.0,65.0,6.13,10.16,4.8,-,-,733.90,186.50,03_19_2022
MKJC,38.83,678.20,678.20,656.10,666.00,663.91,"8,085.00",692.00,"5,367,706.60",121,-26.0,22.1,-3.76,3.37,0.31,-,-,733.90,186.50,03_20_2022
MKJC,34.87,666.00,686.00,643.10,686.00,668.48,"8,311.00",666.00,"5,555,696.00",127,20.00,42.9,3.0,6.67,2.55,-,-,733.90,186.50,03_21_2022
MKJC,42.84,695.00,695.00,652.70,669.90,664.04,"5,634.00",686.00,"3,741,190.90",96,-16.1,42.3,-2.35,6.48,0.88,-,-,733.90,186.50,03_22_2022
MKJC,41.47,675.00,675.00,640.00,663.00,650.05,"9,565.00",669.90,"6,217,699.50",105,-6.9,35.0,-1.03,5.47,1.95,-,-,733.90,186.50,03_23_2022
MKJC,37.11,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.0,18.0,-4.07,2.83,-0.93,-,-,733.90,186.50,03_24_2022
MKJC,37.11,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.0,18.0,-4.07,2.83,-0.93,-,-,733.90,186.50,03_24_2022
MKJC,37.11,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.0,18.0,-4.07,2.83,-0.93,-,-,733.90,186.50,03_24_2022
MKJC,37.11,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.0,18.0,-4.07,2.83,-0.93,-,-,733.90,186.50,03_24_2022
MKJC,32.41,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.0,18.0,-4.07,2.83,-0.93,-,-,733.90,186.50,03_25_2022
MKJC,32.41,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.0,18.0,-4.07,2.83,-0.93,-,-,733.90,186.50,03_26_2022
MKJC,31.76,623.30,655.00,615.40,620.00,625.39,"7,005.00",636.00,"4,380,839.00",126,-16.0,39.60,-2.52,6.43,-0.87,-,-,733.90,186.50,03_27_2022
MKJC,40.93,610.00,637.00,610.00,629.00,623.91,"8,742.00",620.00,"5,454,223.00",136,9.0,27.0,1.45,4.43,0.81,520.27,-,733.90,186.50,03_28_2022
MKJC,35.36,641.00,641.00,591.00,612.10,608.15,"3,728.00",629.00,"2,267,193.30",81,-16.9,50.0,-2.69,8.46,0.64,523.82,-,733.90,186.50,03_29_2022
MKJC,35.45,624.00,632.00,600.10,631.90,620.97,"4,237.00",612.10,"2,631,051.00",83,19.8,31.9,3.23,5.32,1.73,527.47,-,733.90,186.50,03_30_2022
MKJC,43.79,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.9,24.5,-1.88,4.0,0.08,530.92,-,733.90,186.50,03_31_2022
MKJC,45.33,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.9,24.5,-1.88,4.0,0.08,530.92,-,733.90,186.50,04_01_2022
MKJC,45.33,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.9,24.5,-1.88,4.0,0.08,530.92,-,733.90,186.50,04_02_2022
MKJC,43.63,608.00,615.00,597.00,612.00,606.70,"3,313.00",620.00,"2,009,987.90",62,-8.0,18.0,-1.29,3.02,0.87,534.14,-,733.90,186.50,04_03_2022
MKJC,28.98,600.10,625.00,600.00,602.00,604.45,"6,209.00",612.00,"3,753,057.80",111,-10.0,25.0,-1.63,4.17,-0.41,537.08,-,733.90,186.50,04_04_2022
MKJC,33.24,590.00,604.00,580.00,584.00,587.70,"6,418.00",602.00,"3,771,858.50",78,-18.0,24.00,-2.99,4.14,-0.63,539.70,-,733.90,186.50,04_05_2022
MKJC,32.9,573.00,594.00,573.00,592.00,584.70,"2,085.00",584.00,"1,219,089.50",57,8.0,21.0,1.37,3.66,1.23,542.17,-,733.90,186.50,04_06_2022
MKJC,33.11,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.0,24.9,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_07_2022
MKJC,35.19,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.0,24.9,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_08_2022
MKJC,35.19,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.0,24.9,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_09_2022
MKJC,35.19,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.0,24.9,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_10_2022
MKJC,34.85,580.00,603.40,560.00,560.20,574.19,"4,160.00",588.00,"2,388,612.50",58,-27.8,43.4,-4.73,7.75,-2.5,546.05,-,733.90,186.50,04_11_2022
MKJC,35.53,550.00,550.00,530.00,540.00,537.34,"2,151.00",560.20,"1,155,811.00",46,-20.2,20.0,-3.61,3.77,0.49,547.27,-,733.90,186.50,04_12_2022
MKJC,33.11,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.0,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_13_2022
MKJC,33.29,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.0,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_14_2022
MKJC,33.29,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.0,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_15_2022
MKJC,33.29,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.0,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_16_2022
MKJC,35.87,530.00,545.00,507.70,517.00,521.26,"4,869.00",537.00,"2,538,033.00",65,-20.00,37.3,-3.72,7.35,-0.82,548.47,-,733.90,186.50,04_17_2022
MKJC,34.43,507.00,507.30,484.00,493.60,496.05,"3,300.00",517.00,"1,636,971.80",56,-23.4,23.30,-4.53,4.81,-0.5,548.75,-,733.90,186.50,04_18_2022
MKJC,32.78,483.80,513.00,456.30,499.00,500.96,"3,608.00",493.60,"1,807,474.20",65,5.4,56.7,1.09,12.43,-0.39,549.21,-,733.90,186.50,04_19_2022
MKJC,35.35,489.10,491.00,478.00,489.00,482.70,"1,385.00",499.00,"668,533.80",52,-10.0,13.0,-2.0,2.72,1.29,549.81,-,733.90,186.50,04_20_2022
MKJC,31.04,480.00,517.00,461.10,506.00,477.44,732.00,489.00,"349,485.00",41,17.0,55.90,3.48,12.12,5.64,550.83,-,733.90,186.50,04_21_2022
MKJC,34.51,480.00,517.00,461.10,506.00,477.44,732.00,489.00,"349,485.00",41,17.0,55.90,3.48,12.12,5.64,550.83,-,733.90,186.50,04_22_2022
MKJC,34.51,480.00,517.00,461.10,506.00,477.44,732.00,489.00,"349,485.00",41,17.0,55.90,3.48,12.12,5.64,550.83,-,733.90,186.50,04_23_2022
MKJC,35.03,497.00,550.00,497.00,548.00,530.22,"2,665.00",506.00,"1,413,039.20",77,42.00,53.00,8.3,10.66,3.24,551.87,-,733.90,186.50,04_24_2022
MKJC,44.5,537.10,551.90,516.00,529.00,526.47,"6,836.00",548.00,"3,598,952.30",109,-19.0,35.9,-3.47,6.96,0.48,552.85,-,733.90,186.50,04_25_2022
MKJC,47.58,519.00,538.90,512.00,530.00,521.61,280.00,529.00,"146,052.00",18,1.0,26.9,0.19,5.25,1.58,553.85,-,733.90,186.50,04_26_2022
MKJC,39.87,519.40,530.00,501.00,529.80,509.19,"9,465.00",530.00,"4,819,529.00",67,-0.2,29.0,-0.04,5.79,3.89,554.71,-,733.90,186.50,04_27_2022
MKJC,48.2,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.8,34.2,-0.15,6.76,2.02,555.24,-,733.90,186.50,04_28_2022
MKJC,37.79,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.8,34.2,-0.15,6.76,2.02,555.24,-,733.90,186.50,04_29_2022
MKJC,37.79,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.8,34.2,-0.15,6.76,2.02,555.24,-,733.90,186.50,04_30_2022
MKJC,37.79,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.8,34.2,-0.15,6.76,2.02,555.24,-,733.90,186.50,05_01_2022
MKJC,39.19,538.00,539.00,497.40,505.00,509.81,"3,426.00",529.00,"1,746,605.00",59,-24.0,41.6,-4.54,8.36,-0.95,555.47,-,733.90,186.50,05_02_2022
MKJC,38.54,538.00,539.00,497.40,505.00,509.81,"3,426.00",529.00,"1,746,605.00",59,-24.0,41.6,-4.54,8.36,-0.95,555.47,-,733.90,186.50,05_03_2022
MKJC,37.63,495.00,499.80,480.20,499.00,489.32,"1,119.00",505.00,"547,554.00",42,-6.0,19.6,-1.19,4.08,1.94,555.47,-,733.90,186.50,05_04_2022
MKJC,32.31,508.00,508.00,453.00,465.00,472.17,950.00,499.00,"448,563.00",46,-34.0,55.0,-6.81,12.14,-1.54,555.09,-,733.90,186.50,05_05_2022
MKJC,27.8,508.00,508.00,453.00,465.00,472.17,950.00,499.00,"448,563.00",46,-34.0,55.0,-6.81,12.14,-1.54,555.09,-,733.90,186.50,05_06_2022
MKJC,27.8,508.00,508.00,453.00,465.00,472.17,950.00,499.00,"448,563.00",46,-34.0,55.0,-6.81,12.14,-1.54,555.09,-,733.90,186.50,05_07_2022
MKJC,27.8,456.00,485.00,451.00,485.00,468.32,"1,140.00",465.00,"533,890.00",31,20.0,34.00,4.3,7.54,3.44,555.05,-,733.90,186.50,05_08_2022
MKJC,29.6,475.30,510.00,466.00,510.00,489.07,"1,320.00",485.00,"645,578.00",46,25.0,44.0,5.15,9.44,4.1,555.22,-,733.90,186.50,05_09_2022
MKJC,34.13,499.80,547.50,481.00,540.60,522.45,"4,332.00",510.00,"2,263,256.20",74,30.6,66.5,6.0,13.83,3.36,555.69,-,733.90,186.50,05_10_2022
MKJC,41.55,530.00,561.00,519.40,550.00,542.84,"5,052.00",540.60,"2,742,438.00",67,9.4,41.6,1.74,8.01,1.3,556.27,-,733.90,186.50,05_11_2022
MKJC,44.48,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.6,33.9,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_12_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.6,33.9,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_13_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.6,33.9,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_14_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.6,33.9,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_15_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.6,33.9,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_16_2022
MKJC,47.1,527.70,527.70,500.00,504.00,502.88,"2,435.00",538.40,"1,224,521.50",35,-34.40,27.7,-6.39,5.54,0.22,557.29,-,733.90,186.50,05_17_2022
MKJC,35.86,494.20,510.00,476.30,510.00,487.08,"2,876.00",504.00,"1,400,829.80",47,6.0,33.7,1.19,7.08,4.49,557.89,-,733.90,186.50,05_18_2022
MKJC,27.34,500.00,528.00,490.10,525.00,496.07,"5,206.00",510.00,"2,582,552.00",46,15.0,37.9,2.94,7.73,5.51,558.28,-,733.90,186.50,05_19_2022
MKJC,29.13,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.0,40.0,-2.29,8.26,0.95,558.16,-,733.90,186.50,05_20_2022
MKJC,32.31,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.0,40.0,-2.29,8.26,0.95,558.16,-,733.90,186.50,05_21_2022
MKJC,32.31,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.0,40.0,-2.29,8.26,0.95,558.16,-,733.90,186.50,05_22_2022
MKJC,32.06,502.80,505.00,475.00,496.50,487.36,"3,220.00",513.00,"1,569,290.00",44,-16.5,30.0,-3.22,6.32,1.84,557.49,-,733.90,186.50,05_23_2022
MKJC,25.51,496.50,500.00,488.00,499.80,491.45,"2,216.00",496.50,"1,089,062.00",37,3.3,12.00,0.66,2.46,1.67,557.09,-,733.90,186.50,05_24_2022
MKJC,28.52,490.00,539.00,481.00,529.00,513.37,"1,936.00",499.80,"993,881.00",51,29.2,58.0,5.84,12.06,2.95,557.08,-,733.90,186.50,05_25_2022
MKJC,38.33,519.00,525.90,499.00,525.00,512.78,660.00,529.00,"338,432.20",38,-4.0,26.9,-0.76,5.39,2.33,557.06,-,733.90,186.50,05_26_2022
MKJC,35.69,514.50,535.00,496.10,535.00,508.32,"1,940.00",525.00,"986,132.00",37,10.0,38.9,1.9,7.84,4.99,557.21,-,733.90,186.50,05_27_2022
MKJC,38.89,514.50,535.00,496.10,535.00,508.32,"1,940.00",525.00,"986,132.00",37,10.0,38.9,1.9,7.84,4.99,557.21,-,733.90,186.50,05_28_2022
MKJC,38.89,514.50,535.00,496.10,535.00,508.32,"1,940.00",525.00,"986,132.00",37,10.0,38.9,1.9,7.84,4.99,557.21,-,733.90,186.50,05_29_2022
MKJC,38.36,524.30,524.30,491.00,505.90,498.49,"2,792.00",535.00,"1,391,775.60",35,-29.1,33.3,-5.44,6.78,1.47,556.72,-,733.90,186.50,05_30_2022
