EIC,50.37,660.00,680.00,649.00,651.00,660.25,"7,631.00",670.00,"5,038,405.80",91,-19.0,31.0,-2.84,4.78,-1.42,687.13,719.62,885.00,526.00,02_23_2022
EIC,41.33,645.00,645.00,628.00,633.00,635.81,"9,219.00",651.00,"5,861,553.40",81,-18.0,17.0,-2.76,2.71,-0.44,685.23,718.94,885.00,526.00,02_24_2022
EIC,42.63,645.00,645.00,628.00,633.00,635.81,"9,219.00",651.00,"5,861,553.40",81,-18.0,17.0,-2.76,2.71,-0.44,685.23,718.94,885.00,526.00,02_25_2022
EIC,42.63,645.00,645.00,628.00,633.00,635.81,"9,219.00",651.00,"5,861,553.40",81,-18.0,17.0,-2.76,2.71,-0.44,685.23,718.94,885.00,526.00,02_26_2022
EIC,42.28,630.00,645.00,624.00,631.80,627.59,"3,952.00",633.00,"2,480,244.00",34,-1.2,21.00,-0.19,3.37,0.67,683.67,718.16,885.00,526.00,02_27_2022
EIC,37.28,632.00,632.00,610.00,614.50,617.12,"2,950.00",631.80,"1,820,515.80",49,-17.3,22.00,-2.74,3.61,-0.43,682.00,717.35,885.00,526.00,02_28_2022
EIC,35.79,632.00,632.00,610.00,614.50,617.12,"2,950.00",631.80,"1,820,515.80",49,-17.3,22.00,-2.74,3.61,-0.43,682.00,717.35,885.00,526.00,03_01_2022
EIC,35.62,603.00,604.00,588.00,596.80,593.97,"9,456.00",614.50,"5,616,610.50",73,-17.7,16.00,-2.88,2.72,0.47,680.31,716.51,885.00,526.00,03_02_2022
EIC,40.21,603.00,604.00,588.00,596.80,593.97,"9,456.00",614.50,"5,616,610.50",73,-17.7,16.00,-2.88,2.72,0.47,680.31,716.51,885.00,526.00,03_03_2022
EIC,40.21,603.00,604.00,588.00,596.80,593.97,"9,456.00",614.50,"5,616,610.50",73,-17.7,16.00,-2.88,2.72,0.47,680.31,716.51,885.00,526.00,03_04_2022
EIC,40.21,603.00,604.00,588.00,596.80,593.97,"9,456.00",614.50,"5,616,610.50",73,-17.7,16.00,-2.88,2.72,0.47,680.31,716.51,885.00,526.00,03_05_2022
EIC,37.59,606.00,606.00,590.00,590.00,598.31,"2,590.00",596.80,"1,549,633.80",35,-6.8,16.0,-1.14,2.71,-1.41,678.76,715.56,885.00,526.00,03_06_2022
EIC,35.42,600.60,610.00,591.00,591.00,595.98,"3,216.00",590.00,"1,916,663.50",24,1.0,19.0,0.17,3.21,-0.84,677.20,714.66,885.00,526.00,03_07_2022
EIC,34.76,600.60,610.00,591.00,591.00,595.98,"3,216.00",590.00,"1,916,663.50",24,1.0,19.0,0.17,3.21,-0.84,677.20,714.66,885.00,526.00,03_08_2022
EIC,34.31,585.00,585.00,570.00,571.00,578.79,"5,307.00",591.00,"3,071,637.20",51,-20.0,15.0,-3.38,2.63,-1.36,675.47,713.62,885.00,526.00,03_09_2022
EIC,35.98,582.40,591.00,564.00,585.20,577.74,"7,350.00",571.00,"4,246,395.30",82,14.2,27.0,2.49,4.79,1.27,674.35,712.66,885.00,526.00,03_10_2022
EIC,42.24,582.40,591.00,564.00,585.20,577.74,"7,350.00",571.00,"4,246,395.30",82,14.2,27.0,2.49,4.79,1.27,674.35,712.66,885.00,526.00,03_11_2022
EIC,42.24,582.40,591.00,564.00,585.20,577.74,"7,350.00",571.00,"4,246,395.30",82,14.2,27.0,2.49,4.79,1.27,674.35,712.66,885.00,526.00,03_12_2022
EIC,44.19,596.90,632.00,596.90,632.00,604.33,"118,577.00",585.20,"71,659,539.80",160,46.80,35.10,8.0,5.88,4.38,673.12,711.65,885.00,526.00,03_13_2022
EIC,57.05,640.00,643.00,620.00,633.00,634.05,"9,764.00",632.00,"6,190,907.00",45,1.0,23.0,0.16,3.71,-0.17,672.09,710.46,885.00,526.00,03_14_2022
EIC,52.72,633.00,641.00,605.00,641.00,614.55,"84,386.00",633.00,"51,859,366.60",149,8.0,36.0,1.26,5.95,4.13,671.41,709.44,885.00,526.00,03_15_2022
EIC,56.96,640.00,652.00,636.00,647.00,643.24,"23,021.00",641.00,"14,807,946.10",106,6.0,16.0,0.94,2.52,0.58,670.77,708.49,885.00,526.00,03_16_2022
EIC,51.08,640.00,652.00,636.00,647.00,643.24,"23,021.00",641.00,"14,807,946.10",106,6.0,16.0,0.94,2.52,0.58,670.77,708.49,885.00,526.00,03_17_2022
EIC,51.08,640.00,652.00,636.00,647.00,643.24,"23,021.00",641.00,"14,807,946.10",106,6.0,16.0,0.94,2.52,0.58,670.77,708.49,885.00,526.00,03_18_2022
EIC,51.08,640.00,652.00,636.00,647.00,643.24,"23,021.00",641.00,"14,807,946.10",106,6.0,16.0,0.94,2.52,0.58,670.77,708.49,885.00,526.00,03_19_2022
EIC,53.36,655.90,657.00,626.00,626.00,637.83,"8,831.00",647.00,"5,632,699.70",71,-21.0,31.0,-3.25,4.95,-1.89,669.82,707.26,885.00,526.00,03_20_2022
EIC,45.68,626.10,648.00,622.70,647.00,632.38,"17,298.00",626.00,"10,938,844.00",81,21.00,25.3,3.35,4.06,2.26,668.81,706.11,885.00,526.00,03_21_2022
EIC,56.99,658.00,658.00,630.00,646.00,638.53,"35,659.00",647.00,"22,769,243.00",68,-1.0,28.0,-0.15,4.44,1.16,667.91,705.12,885.00,526.00,03_22_2022
EIC,56.17,639.00,650.00,636.20,644.00,637.71,"80,405.00",646.00,"51,275,473.10",70,-2.0,13.8,-0.31,2.17,0.98,667.18,704.15,885.00,526.00,03_23_2022
EIC,53.95,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.0,26.8,2.33,4.23,1.88,666.83,703.32,885.00,526.00,03_24_2022
EIC,53.95,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.0,26.8,2.33,4.23,1.88,666.83,703.32,885.00,526.00,03_24_2022
EIC,53.95,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.0,26.8,2.33,4.23,1.88,666.83,703.32,885.00,526.00,03_24_2022
EIC,53.95,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.0,26.8,2.33,4.23,1.88,666.83,703.32,885.00,526.00,03_24_2022
EIC,58.2,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.0,26.8,2.33,4.23,1.88,666.83,703.32,885.00,526.00,03_25_2022
EIC,58.2,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.0,26.8,2.33,4.23,1.88,666.83,703.32,885.00,526.00,03_26_2022
EIC,57.55,672.00,699.10,654.00,664.90,667.69,"244,345.00",659.00,"163,147,067.00",698,5.9,45.10,0.9,6.9,-0.42,666.77,702.71,885.00,526.00,03_27_2022
EIC,57.36,670.00,670.00,643.00,649.00,648.30,"57,313.00",664.90,"37,155,991.10",157,-15.9,27.0,-2.39,4.2,0.11,666.53,701.88,885.00,526.00,03_28_2022
EIC,51.95,650.00,650.00,636.10,639.00,640.44,"9,096.00",649.00,"5,825,480.10",51,-10.0,13.9,-1.54,2.19,-0.23,665.98,701.11,885.00,526.00,03_29_2022
EIC,39.33,635.00,647.70,617.50,644.00,625.12,"49,397.00",639.00,"30,879,243.00",109,5.0,30.2,0.78,4.89,2.93,665.59,700.43,885.00,526.00,03_30_2022
EIC,36.73,645.00,645.00,622.00,640.00,623.11,"143,759.00",644.00,"89,577,366.60",101,-4.0,23.0,-0.62,3.7,2.64,665.29,699.70,885.00,526.00,03_31_2022
EIC,40.42,645.00,645.00,622.00,640.00,623.11,"143,759.00",644.00,"89,577,366.60",101,-4.0,23.0,-0.62,3.7,2.64,665.29,699.70,885.00,526.00,04_01_2022
EIC,40.42,645.00,645.00,622.00,640.00,623.11,"143,759.00",644.00,"89,577,366.60",101,-4.0,23.0,-0.62,3.7,2.64,665.29,699.70,885.00,526.00,04_02_2022
EIC,38.72,640.00,640.00,623.00,623.30,625.95,"11,815.00",640.00,"7,395,637.20",63,-16.7,17.0,-2.61,2.73,-0.43,665.07,698.92,885.00,526.00,04_03_2022
EIC,29.74,617.70,627.00,611.00,611.00,616.26,"15,427.00",623.30,"9,506,988.00",83,-12.3,16.0,-1.97,2.62,-0.86,665.00,698.19,885.00,526.00,04_04_2022
EIC,29.92,602.30,602.30,585.00,596.00,591.48,"37,085.00",611.00,"21,934,861.40",206,-15.0,17.30,-2.45,2.96,0.76,664.62,697.32,885.00,526.00,04_05_2022
EIC,30.46,590.00,607.00,584.30,599.00,598.55,"8,271.00",596.00,"4,950,579.10",55,3.0,22.7,0.5,3.88,0.08,664.39,696.45,885.00,526.00,04_06_2022
EIC,27.47,609.90,614.00,597.00,611.20,604.87,"13,831.00",599.00,"8,365,966.90",89,12.2,17.0,2.04,2.85,1.04,664.31,695.72,885.00,526.00,04_07_2022
EIC,29.24,609.90,614.00,597.00,611.20,604.87,"13,831.00",599.00,"8,365,966.90",89,12.2,17.0,2.04,2.85,1.04,664.31,695.72,885.00,526.00,04_08_2022
EIC,29.24,609.90,614.00,597.00,611.20,604.87,"13,831.00",599.00,"8,365,966.90",89,12.2,17.0,2.04,2.85,1.04,664.31,695.72,885.00,526.00,04_09_2022
EIC,29.24,609.90,614.00,597.00,611.20,604.87,"13,831.00",599.00,"8,365,966.90",89,12.2,17.0,2.04,2.85,1.04,664.31,695.72,885.00,526.00,04_10_2022
EIC,28.9,612.00,623.00,591.00,597.00,600.93,"12,781.00",611.20,"7,680,440.30",98,-14.2,32.0,-2.32,5.41,-0.66,664.12,694.91,885.00,526.00,04_11_2022
EIC,26.53,608.90,608.90,580.00,585.00,583.26,"7,076.00",597.00,"4,127,149.10",54,-12.0,28.9,-2.01,4.98,0.3,663.68,694.05,885.00,526.00,04_12_2022
EIC,31.85,585.00,593.50,573.30,593.50,584.93,"10,581.00",585.00,"6,189,185.80",67,8.50,20.2,1.45,3.52,1.44,663.14,693.24,885.00,526.00,04_13_2022
EIC,36.29,585.00,593.50,573.30,593.50,584.93,"10,581.00",585.00,"6,189,185.80",67,8.50,20.2,1.45,3.52,1.44,663.14,693.24,885.00,526.00,04_14_2022
EIC,36.29,585.00,593.50,573.30,593.50,584.93,"10,581.00",585.00,"6,189,185.80",67,8.50,20.2,1.45,3.52,1.44,663.14,693.24,885.00,526.00,04_15_2022
EIC,36.29,585.00,593.50,573.30,593.50,584.93,"10,581.00",585.00,"6,189,185.80",67,8.50,20.2,1.45,3.52,1.44,663.14,693.24,885.00,526.00,04_16_2022
EIC,38.86,585.00,586.00,573.00,577.70,578.58,"6,510.00",593.50,"3,766,565.20",58,-15.80,13.0,-2.66,2.27,-0.15,662.50,692.31,885.00,526.00,04_17_2022
EIC,28.3,577.00,581.00,555.00,562.90,564.27,"12,205.00",577.70,"6,886,954.50",83,-14.8,26.00,-2.56,4.68,-0.24,661.73,691.18,885.00,526.00,04_18_2022
EIC,31.64,560.00,568.00,550.00,551.00,561.23,"10,778.00",562.90,"6,048,961.10",57,-11.9,18.0,-2.11,3.27,-1.86,660.86,690.08,885.00,526.00,04_19_2022
EIC,30.34,562.00,562.00,535.20,558.00,540.90,"15,585.00",551.00,"8,429,880.80",88,7.0,26.8,1.27,5.01,3.07,660.31,689.02,885.00,526.00,04_20_2022
EIC,32.16,547.00,560.00,530.10,548.00,541.73,"7,149.00",558.00,"3,872,807.30",92,-10.0,29.90,-1.79,5.64,1.14,659.89,687.90,885.00,526.00,04_21_2022
EIC,30.61,547.00,560.00,530.10,548.00,541.73,"7,149.00",558.00,"3,872,807.30",92,-10.0,29.90,-1.79,5.64,1.14,659.89,687.90,885.00,526.00,04_22_2022
EIC,30.61,547.00,560.00,530.10,548.00,541.73,"7,149.00",558.00,"3,872,807.30",92,-10.0,29.90,-1.79,5.64,1.14,659.89,687.90,885.00,526.00,04_23_2022
EIC,31.14,550.00,577.00,545.00,577.00,563.11,"26,060.00",548.00,"14,674,575.00",183,29.00,32.00,5.29,5.87,2.41,659.49,686.95,885.00,526.00,04_24_2022
EIC,45.31,550.00,560.00,536.00,545.00,546.91,"8,530.00",544.34,"4,665,129.50",75,0.66,24.0,0.12,4.48,-0.35,658.88,685.63,885.00,526.00,04_25_2022
EIC,35.52,538.00,544.00,530.00,544.00,535.95,"2,412.00",545.00,"1,292,715.50",28,-1.0,14.0,-0.18,2.64,1.48,658.25,684.30,885.00,526.00,04_26_2022
EIC,32.49,544.00,549.80,533.30,545.00,543.45,"2,199.00",544.00,"1,195,052.20",28,1.0,16.5,0.18,3.09,0.28,657.39,683.04,885.00,526.00,04_27_2022
EIC,33.3,551.80,555.00,525.30,541.00,538.47,"6,891.00",545.00,"3,710,565.00",61,-4.0,29.7,-0.73,5.65,0.47,656.35,681.70,885.00,525.30,04_28_2022
EIC,29.93,551.80,555.00,525.30,541.00,538.47,"6,891.00",545.00,"3,710,565.00",61,-4.0,29.7,-0.73,5.65,0.47,656.35,681.70,885.00,525.30,04_29_2022
EIC,29.93,551.80,555.00,525.30,541.00,538.47,"6,891.00",545.00,"3,710,565.00",61,-4.0,29.7,-0.73,5.65,0.47,656.35,681.70,885.00,525.30,04_30_2022
EIC,29.93,551.80,555.00,525.30,541.00,538.47,"6,891.00",545.00,"3,710,565.00",61,-4.0,29.7,-0.73,5.65,0.47,656.35,681.70,885.00,525.30,05_01_2022
EIC,31.33,540.00,540.00,525.00,529.90,528.98,"6,419.00",541.00,"3,395,522.00",57,-11.1,15.0,-2.05,2.86,0.17,655.06,680.33,885.00,525.00,05_02_2022
EIC,36.98,540.00,540.00,525.00,529.90,528.98,"6,419.00",541.00,"3,395,522.00",57,-11.1,15.0,-2.05,2.86,0.17,655.06,680.33,885.00,525.00,05_03_2022
EIC,36.06,529.00,530.00,505.00,521.00,516.88,"5,832.00",529.90,"3,014,446.70",60,-8.9,25.0,-1.68,4.95,0.79,653.75,678.92,885.00,505.00,05_04_2022
EIC,34.54,511.00,512.00,494.00,500.00,502.11,"8,992.00",521.00,"4,514,970.70",84,-21.0,18.0,-4.03,3.64,-0.42,651.95,677.35,885.00,494.00,05_05_2022
EIC,33.0,511.00,512.00,494.00,500.00,502.11,"8,992.00",521.00,"4,514,970.70",84,-21.0,18.0,-4.03,3.64,-0.42,651.95,677.35,885.00,494.00,05_06_2022
EIC,33.0,511.00,512.00,494.00,500.00,502.11,"8,992.00",521.00,"4,514,970.70",84,-21.0,18.0,-4.03,3.64,-0.42,651.95,677.35,885.00,494.00,05_07_2022
EIC,45.83,780.00,798.50,775.00,778.00,782.29,"21,025.00",777.00,"16,447,700.50",183,1.0,23.5,0.13,3.03,-0.55,764.14,723.96,885.00,461.00,09_01_2021
EIC,67.44,760.00,774.90,744.00,748.00,754.82,"10,311.00",760.00,"7,782,939.00",88,-12.0,30.9,-1.58,4.15,-0.91,748.47,742.00,885.00,501.00,11_03_2021
EIC,61.74,760.00,774.90,744.00,748.00,754.82,"10,311.00",760.00,"7,782,939.00",88,-12.0,30.9,-1.58,4.15,-0.91,748.47,742.00,885.00,501.00,11_05_2021
EIC,61.74,760.00,774.90,744.00,748.00,754.82,"10,311.00",760.00,"7,782,939.00",88,-12.0,30.9,-1.58,4.15,-0.91,748.47,742.00,885.00,501.00,11_06_2021
EIC,61.74,760.00,774.90,744.00,748.00,754.82,"10,311.00",760.00,"7,782,939.00",88,-12.0,30.9,-1.58,4.15,-0.91,748.47,742.00,885.00,501.00,11_07_2021
EIC,62.53,748.00,748.00,726.10,726.10,734.45,"2,449.00",748.00,"1,798,676.00",38,-21.9,21.9,-2.93,3.02,-1.15,748.07,741.89,885.00,501.00,11_08_2021
EIC,53.65,716.00,716.00,679.00,693.00,693.28,"17,855.00",726.10,"12,378,488.40",165,-33.1,37.0,-4.56,5.45,-0.04,747.46,741.38,885.00,501.00,11_09_2021
EIC,50.5,716.00,716.00,679.00,693.00,693.28,"17,855.00",726.10,"12,378,488.40",165,-33.1,37.0,-4.56,5.45,-0.04,747.46,741.38,885.00,501.00,11_10_2021
EIC,48.45,690.00,705.00,668.00,681.00,683.93,"8,014.00",693.00,"5,480,995.90",66,-12.0,37.0,-1.73,5.54,-0.43,746.70,740.84,885.00,501.00,11_11_2021
EIC,43.98,690.00,705.00,668.00,681.00,683.93,"8,014.00",693.00,"5,480,995.90",66,-12.0,37.0,-1.73,5.54,-0.43,746.70,740.84,885.00,501.00,11_12_2021
EIC,43.98,690.00,705.00,668.00,681.00,683.93,"8,014.00",693.00,"5,480,995.90",66,-12.0,37.0,-1.73,5.54,-0.43,746.70,740.84,885.00,501.00,11_13_2021
EIC,41.93,668.00,698.00,668.00,696.00,687.10,"10,582.00",681.00,"7,270,906.60",85,15.00,30.00,2.2,4.49,1.28,746.01,740.50,885.00,501.00,11_14_2021
EIC,43.81,709.90,724.00,698.00,700.00,705.02,"10,632.00",696.00,"7,495,788.50",85,4.00,26.00,0.57,3.72,-0.72,745.78,740.23,885.00,501.00,11_15_2021
EIC,44.39,714.00,724.00,700.00,724.00,712.56,"8,991.00",700.00,"6,406,615.20",94,24.00,24.00,3.43,3.43,1.58,745.79,740.14,885.00,501.00,11_16_2021
EIC,53.94,726.00,734.80,717.00,727.00,726.89,"11,715.00",724.00,"8,515,561.30",144,3.00,17.80,0.41,2.48,0.01,745.52,740.17,885.00,501.00,11_17_2021
EIC,58.71,713.00,721.00,707.00,718.00,716.17,"9,745.00",727.00,"6,979,102.20",56,-9.0,14.0,-1.24,1.98,0.25,745.22,739.97,885.00,501.00,11_18_2021
EIC,51.32,713.00,721.00,707.00,718.00,716.17,"9,745.00",727.00,"6,979,102.20",56,-9.0,14.0,-1.24,1.98,0.25,745.22,739.97,885.00,501.00,11_19_2021
EIC,51.32,713.00,721.00,707.00,718.00,716.17,"9,745.00",727.00,"6,979,102.20",56,-9.0,14.0,-1.24,1.98,0.25,745.22,739.97,885.00,501.00,11_20_2021
EIC,46.62,703.70,717.80,700.10,705.00,704.13,"5,476.00",718.00,"3,855,792.10",51,-13.0,17.7,-1.81,2.53,0.12,744.78,739.73,885.00,501.00,11_21_2021
