SWBBL,51.18,"1,215.50","1,264.50","1,215.50","1,255.00","1,237.31","1,085.00","1,215.50","1,342,484.50",21,39.5,49.0,3.25,4.03,1.41,"1,426.16","1,538.45","2,090.00","1,097.00",03_14_2022
SWBBL,48.91,"1,250.00","1,253.00","1,231.00","1,248.00","1,238.64","4,740.00","1,255.00","5,871,134.00",71,-7.0,22.0,-0.56,1.79,0.75,"1,422.26","1,535.97","2,090.00","1,097.00",03_15_2022
SWBBL,52.72,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.0,31.0,0.56,2.5,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_16_2022
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.0,31.0,0.56,2.5,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_17_2022
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.0,31.0,0.56,2.5,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_18_2022
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.0,31.0,0.56,2.5,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_19_2022
SWBBL,50.88,"1,253.00","1,275.00","1,243.00","1,275.00","1,252.03","3,333.00","1,255.00","4,173,026.50",51,20.0,32.0,1.59,2.57,1.8,"1,414.76","1,531.43","2,090.00","1,097.00",03_20_2022
SWBBL,53.86,"1,300.50","1,326.50","1,258.50","1,272.00","1,298.24","4,875.00","1,275.00","6,328,911.60",51,-3.00,68.0,-0.24,5.4,-2.06,"1,410.98","1,529.28","2,090.00","1,097.00",03_21_2022
SWBBL,58.85,"1,252.00","1,287.00","1,252.00","1,269.00","1,282.27","2,492.00","1,272.00","3,195,419.00",32,-3.0,35.0,-0.24,2.8,-1.05,"1,407.35","1,526.80","2,090.00","1,097.00",03_22_2022
SWBBL,53.69,"1,269.00","1,284.00","1,269.00","1,278.90","1,276.06","3,190.00","1,269.00","4,070,633.30",56,9.9,15.0,0.78,1.18,0.22,"1,403.88","1,524.48","2,090.00","1,097.00",03_23_2022
SWBBL,54.24,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.9,10.0,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_24_2022
SWBBL,54.24,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.9,10.0,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_24_2022
SWBBL,54.24,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.9,10.0,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_24_2022
SWBBL,54.24,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.9,10.0,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_24_2022
SWBBL,45.0,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.9,10.0,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_25_2022
SWBBL,45.0,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.9,10.0,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_26_2022
SWBBL,44.35,"1,270.00","1,270.00","1,250.00","1,250.00","1,256.39","3,470.00","1,278.00","4,359,671.50",42,-28.0,20.00,-2.19,1.6,-0.51,"1,398.01","1,520.05","2,090.00","1,097.00",03_27_2022
SWBBL,34.84,"1,242.00","1,250.00","1,210.20","1,248.00","1,226.01","6,668.00","1,250.00","8,175,018.40",68,-2.0,39.8,-0.16,3.29,1.76,"1,395.04","1,517.76","2,090.00","1,097.00",03_28_2022
SWBBL,39.83,"1,248.00","1,248.00","1,215.00","1,215.00","1,219.88","2,264.00","1,248.00","2,761,800.20",34,-33.0,33.0,-2.64,2.72,-0.4,"1,391.36","1,515.52","2,090.00","1,097.00",03_29_2022
SWBBL,34.35,"1,196.00","1,250.00","1,196.00","1,225.00","1,228.40","3,485.00","1,215.00","4,280,984.50",36,10.0,54.0,0.82,4.52,-0.28,"1,387.86","1,513.46","2,090.00","1,097.00",03_30_2022
SWBBL,36.34,"1,240.00","1,245.00","1,222.00","1,222.00","1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.0,23.0,-0.24,1.88,-0.99,"1,384.58","1,511.37","2,090.00","1,097.00",03_31_2022
SWBBL,31.46,"1,240.00","1,245.00","1,222.00","1,222.00","1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.0,23.0,-0.24,1.88,-0.99,"1,384.58","1,511.37","2,090.00","1,097.00",04_01_2022
SWBBL,31.46,"1,240.00","1,245.00","1,222.00","1,222.00","1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.0,23.0,-0.24,1.88,-0.99,"1,384.58","1,511.37","2,090.00","1,097.00",04_02_2022
SWBBL,29.76,"1,210.00","1,219.00","1,180.00","1,183.10","1,197.52","2,930.00","1,222.00","3,508,730.20",35,-38.9,39.0,-3.18,3.31,-1.22,"1,381.13","1,509.00","2,090.00","1,097.00",04_03_2022
SWBBL,32.99,"1,206.00","1,208.00","1,184.10","1,184.10","1,196.08","1,437.00","1,183.10","1,718,762.00",29,1.0,23.9,0.08,2.02,-1.01,"1,377.89","1,506.55","2,090.00","1,097.00",04_04_2022
SWBBL,30.44,"1,163.00","1,165.10","1,146.00","1,157.00","1,155.39","2,202.00","1,184.10","2,544,178.70",58,-27.1,19.10,-2.29,1.67,0.14,"1,374.31","1,503.97","2,090.00","1,097.00",04_05_2022
SWBBL,30.29,"1,156.00","1,160.00","1,135.00","1,137.00","1,138.66","5,533.00","1,157.00","6,300,183.10",69,-20.0,25.0,-1.73,2.2,-0.15,"1,370.63","1,501.30","2,090.00","1,097.00",04_06_2022
SWBBL,34.57,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.0,14.0,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_07_2022
SWBBL,31.66,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.0,14.0,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_08_2022
SWBBL,31.66,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.0,14.0,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_09_2022
SWBBL,31.66,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.0,14.0,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_10_2022
SWBBL,31.32,"1,183.00","1,185.00","1,142.00","1,142.00","1,160.90","1,246.00","1,160.00","1,446,479.00",34,-18.0,43.0,-1.55,3.77,-1.65,"1,363.28","1,496.09","2,090.00","1,097.00",04_11_2022
SWBBL,27.81,"1,142.00","1,150.00","1,120.10","1,143.00","1,129.11","2,892.00","1,142.00","3,265,375.00",42,1.0,29.9,0.09,2.67,1.22,"1,358.88","1,493.35","2,090.00","1,097.00",04_12_2022
SWBBL,39.15,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.0,6.3,7.96,3.6,"1,354.24","1,491.02","2,090.00","1,097.00",04_13_2022
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.0,6.3,7.96,3.6,"1,354.24","1,491.02","2,090.00","1,097.00",04_14_2022
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.0,6.3,7.96,3.6,"1,354.24","1,491.02","2,090.00","1,097.00",04_15_2022
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.0,6.3,7.96,3.6,"1,354.24","1,491.02","2,090.00","1,097.00",04_16_2022
SWBBL,50.14,"1,220.00","1,220.00","1,178.00","1,180.00","1,186.67","2,509.00","1,215.00","2,977,355.50",44,-35.00,42.0,-2.88,3.57,-0.57,"1,350.06","1,488.39","2,090.00","1,097.00",04_17_2022
SWBBL,46.94,"1,160.00","1,178.00","1,135.00","1,178.00","1,149.33","3,123.00","1,180.00","3,589,342.40",47,-2.0,43.00,-0.17,3.79,2.43,"1,346.33","1,485.58","2,090.00","1,097.00",04_18_2022
SWBBL,46.25,"1,155.00","1,165.00","1,132.00","1,150.00","1,153.71","1,422.00","1,178.00","1,640,577.00",44,-28.0,33.0,-2.38,2.92,-0.32,"1,342.19","1,482.78","2,090.00","1,097.00",04_19_2022
SWBBL,39.63,"1,170.00","1,170.00","1,130.00","1,139.00","1,135.25","1,852.00","1,150.00","2,102,490.00",31,-11.0,40.0,-0.96,3.54,0.33,"1,338.48","1,479.86","2,090.00","1,097.00",04_20_2022
SWBBL,28.92,"1,135.00","1,160.00","1,117.00","1,130.00","1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.0,43.00,-0.79,3.85,0.38,"1,335.06","1,476.96","2,090.00","1,097.00",04_21_2022
SWBBL,33.39,"1,135.00","1,160.00","1,117.00","1,130.00","1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.0,43.00,-0.79,3.85,0.38,"1,335.06","1,476.96","2,090.00","1,097.00",04_22_2022
SWBBL,33.39,"1,135.00","1,160.00","1,117.00","1,130.00","1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.0,43.00,-0.79,3.85,0.38,"1,335.06","1,476.96","2,090.00","1,097.00",04_23_2022
SWBBL,33.92,"1,130.00","1,190.00","1,130.00","1,180.00","1,161.28","1,200.00","1,130.00","1,393,538.00",26,50.00,60.00,4.42,5.31,1.59,"1,331.98","1,474.30","2,090.00","1,097.00",04_24_2022
SWBBL,38.67,"1,185.00","1,185.00","1,134.90","1,171.00","1,146.34","6,942.00","1,180.00","7,957,862.00",55,-9.0,50.1,-0.76,4.41,2.11,"1,328.90","1,471.07","2,090.00","1,097.00",04_25_2022
SWBBL,47.97,"1,160.50","1,165.00","1,143.00","1,160.00","1,155.54","2,638.00","1,171.00","3,048,316.50",38,-11.0,22.0,-0.94,1.92,0.38,"1,325.71","1,467.85","2,090.00","1,097.00",04_26_2022
SWBBL,46.56,"1,137.20","1,172.90","1,137.10","1,164.00","1,160.87",442.00,"1,160.00","513,106.00",15,4.0,35.8,0.34,3.15,0.27,"1,322.24","1,464.65","2,090.00","1,097.00",04_27_2022
SWBBL,40.68,"1,141.10","1,163.00","1,141.10","1,158.00","1,149.23","1,703.00","1,164.00","1,957,144.60",40,-6.0,21.9,-0.52,1.92,0.76,"1,318.61","1,461.36","2,090.00","1,097.00",04_28_2022
