NRN,42.82,780.00,780.30,760.00,768.00,769.03,"40,085.00",765.00,"30,826,602.90",310,3.0,20.3,0.39,2.67,-0.13,684.60,694.36,990.00,369.00,02_22_2022
NRN,47.09,770.00,813.00,756.00,806.00,797.23,"100,612.00",768.00,"80,210,992.70",619,38.0,57.0,4.95,7.54,1.09,683.12,694.65,990.00,369.00,02_23_2022
NRN,51.45,805.00,830.00,784.00,793.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.0,46.0,-1.61,5.87,-2.41,682.02,694.90,990.00,369.00,02_24_2022
NRN,51.67,805.00,830.00,784.00,793.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.0,46.0,-1.61,5.87,-2.41,682.02,694.90,990.00,369.00,02_25_2022
NRN,51.67,805.00,830.00,784.00,793.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.0,46.0,-1.61,5.87,-2.41,682.02,694.90,990.00,369.00,02_26_2022
NRN,51.32,808.00,809.20,767.40,782.00,789.69,"45,106.00",793.00,"35,619,775.00",321,-11.0,41.80,-1.39,5.45,-0.98,681.08,695.11,990.00,369.00,02_27_2022
NRN,42.61,796.00,797.00,730.00,735.00,752.70,"51,048.00",782.00,"38,424,065.00",371,-47.0,67.00,-6.01,9.18,-2.41,679.46,695.21,990.00,369.00,02_28_2022
NRN,35.02,796.00,797.00,730.00,735.00,752.70,"51,048.00",782.00,"38,424,065.00",371,-47.0,67.00,-6.01,9.18,-2.41,679.46,695.21,990.00,369.00,03_01_2022
NRN,34.85,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.0,63.00,-5.44,9.1,-1.56,677.79,695.14,990.00,369.00,03_02_2022
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.0,63.00,-5.44,9.1,-1.56,677.79,695.14,990.00,369.00,03_03_2022
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.0,63.00,-5.44,9.1,-1.56,677.79,695.14,990.00,369.00,03_04_2022
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.0,63.00,-5.44,9.1,-1.56,677.79,695.14,990.00,369.00,03_05_2022
NRN,34.05,705.00,718.00,679.00,689.00,690.43,"17,470.00",695.00,"12,061,862.70",183,-6.0,39.0,-0.86,5.74,-0.21,676.45,694.95,990.00,378.00,03_06_2022
NRN,30.69,680.00,694.00,666.00,675.00,676.15,"17,052.00",689.00,"11,529,695.50",184,-14.0,28.0,-2.03,4.2,-0.17,674.99,694.68,990.00,378.00,03_07_2022
NRN,27.67,680.00,694.00,666.00,675.00,676.15,"17,052.00",689.00,"11,529,695.50",184,-14.0,28.0,-2.03,4.2,-0.17,674.99,694.68,990.00,378.00,03_08_2022
NRN,27.22,675.00,700.00,650.20,658.00,665.83,"49,560.00",675.00,"32,998,743.60",245,-17.0,49.8,-2.52,7.66,-1.19,673.81,694.39,990.00,385.00,03_09_2022
NRN,34.84,660.00,699.70,660.00,699.70,679.11,"44,837.00",658.00,"30,449,186.10",267,41.7,39.7,6.34,6.02,2.94,673.22,694.39,990.00,401.00,03_10_2022
NRN,40.52,660.00,699.70,660.00,699.70,679.11,"44,837.00",658.00,"30,449,186.10",267,41.7,39.7,6.34,6.02,2.94,673.22,694.39,990.00,401.00,03_11_2022
NRN,40.52,660.00,699.70,660.00,699.70,679.11,"44,837.00",658.00,"30,449,186.10",267,41.7,39.7,6.34,6.02,2.94,673.22,694.39,990.00,401.00,03_12_2022
NRN,42.47,705.00,724.00,690.00,710.90,705.28,"66,093.00",699.70,"46,613,911.40",344,11.20,34.00,1.6,4.93,0.79,672.09,694.32,990.00,401.00,03_13_2022
NRN,53.24,711.00,717.00,696.70,700.00,702.76,"22,545.00",710.90,"15,843,811.00",114,-10.9,20.3,-1.53,2.91,-0.39,671.14,694.31,990.00,401.00,03_14_2022
NRN,50.42,706.00,710.00,685.00,703.00,697.06,"36,329.00",700.00,"25,323,598.00",234,3.0,25.0,0.43,3.65,0.84,670.46,694.22,990.00,401.00,03_15_2022
NRN,50.16,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.0,22.0,-1.28,3.2,-0.45,669.74,693.83,990.00,401.00,03_16_2022
NRN,39.9,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.0,22.0,-1.28,3.2,-0.45,669.74,693.83,990.00,401.00,03_17_2022
NRN,39.9,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.0,22.0,-1.28,3.2,-0.45,669.74,693.83,990.00,401.00,03_18_2022
NRN,39.9,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.0,22.0,-1.28,3.2,-0.45,669.74,693.83,990.00,401.00,03_19_2022
NRN,42.17,700.00,705.00,681.50,690.00,687.82,"11,315.00",694.00,"7,782,644.00",127,-4.0,23.5,-0.58,3.45,0.32,668.74,693.56,990.00,408.00,03_20_2022
NRN,36.34,684.10,710.00,682.20,710.00,698.63,"18,800.00",690.00,"13,134,251.40",168,20.00,27.8,2.9,4.08,1.6,667.64,693.50,990.00,408.00,03_21_2022
NRN,52.41,710.00,718.80,693.00,699.00,700.76,"18,118.00",710.00,"12,696,431.00",172,-11.0,25.8,-1.55,3.72,-0.25,666.66,693.51,990.00,417.00,03_22_2022
NRN,46.0,699.00,711.00,685.00,706.00,694.43,"34,046.00",699.00,"23,642,597.00",178,7.0,26.0,1.0,3.8,1.64,665.96,693.56,990.00,420.00,03_23_2022
NRN,54.5,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.0,27.0,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_24_2022
NRN,54.5,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.0,27.0,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_24_2022
NRN,54.5,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.0,27.0,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_24_2022
NRN,54.5,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.0,27.0,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_24_2022
NRN,45.99,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.0,27.0,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_25_2022
NRN,45.99,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.0,27.0,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_26_2022
NRN,45.34,690.00,700.00,675.00,693.80,682.68,"44,959.00",695.00,"30,692,699.40",236,-1.2,25.00,-0.17,3.7,1.6,665.12,693.96,990.00,450.00,03_27_2022
NRN,44.04,681.00,689.00,668.00,674.00,678.28,"20,562.00",693.80,"13,946,816.00",154,-19.8,21.0,-2.85,3.14,-0.64,664.79,693.93,990.00,450.00,03_28_2022
NRN,40.89,662.00,690.10,658.00,661.00,671.59,"13,515.00",674.00,"9,076,479.20",181,-13.0,32.1,-1.93,4.88,-1.6,663.88,693.85,990.00,450.00,03_29_2022
NRN,37.96,669.00,680.00,656.20,673.10,670.66,"8,233.00",661.00,"5,521,559.00",114,12.1,23.8,1.83,3.63,0.36,663.28,694.00,990.00,450.00,03_30_2022
NRN,39.6,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.1,31.0,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00,03_31_2022
NRN,38.01,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.1,31.0,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00,04_01_2022
NRN,38.01,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.1,31.0,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00,04_02_2022
NRN,36.31,650.00,675.00,650.00,657.20,660.83,"9,619.00",653.00,"6,356,546.30",136,4.2,25.0,0.64,3.85,-0.55,662.77,694.22,990.00,450.00,04_03_2022
NRN,37.39,653.00,665.00,650.00,655.00,656.18,"10,254.00",657.20,"6,728,495.40",135,-2.2,15.0,-0.33,2.31,-0.18,663.11,694.50,990.00,450.00,04_04_2022
NRN,40.10,651.10,651.10,632.10,644.00,640.43,"16,170.00",655.00,"10,355,795.00",187,-11.0,19.00,-1.68,3.01,0.55,663.09,694.66,990.00,458.00,04_05_2022
NRN,32.67,635.00,651.00,630.00,630.00,636.18,"8,944.00",644.00,"5,689,973.10",134,-14.0,21.0,-2.17,3.33,-0.98,663.18,694.67,990.00,458.00,04_06_2022
NRN,32.31,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.0,21.0,1.75,3.33,-0.6,663.65,694.81,990.00,459.00,04_07_2022
NRN,30.87,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.0,21.0,1.75,3.33,-0.6,663.65,694.81,990.00,459.00,04_08_2022
NRN,30.87,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.0,21.0,1.75,3.33,-0.6,663.65,694.81,990.00,459.00,04_09_2022
NRN,30.87,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.0,21.0,1.75,3.33,-0.6,663.65,694.81,990.00,459.00,04_10_2022
NRN,30.54,653.80,653.80,627.00,637.00,636.99,"12,812.00",641.00,"8,161,098.10",137,-4.0,26.8,-0.62,4.27,0.0,664.00,694.96,990.00,495.00,04_11_2022
NRN,37.05,625.00,637.00,603.00,618.00,612.91,"11,668.00",637.00,"7,151,429.50",141,-19.0,34.0,-2.98,5.64,0.82,663.97,695.06,990.00,495.00,04_12_2022
NRN,35.38,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.3,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_13_2022
NRN,38.72,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.3,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_14_2022
NRN,38.72,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.3,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_15_2022
NRN,38.72,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.3,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_16_2022
NRN,41.29,610.10,619.00,589.00,600.00,603.89,"14,932.00",620.00,"9,017,311.40",159,-20.00,30.0,-3.23,5.09,-0.65,663.69,695.23,990.00,502.00,04_17_2022
NRN,36.3,589.00,590.00,540.00,550.00,568.73,"21,801.00",600.00,"12,398,901.30",260,-50.0,50.00,-8.33,9.26,-3.41,663.24,694.77,990.00,502.00,04_18_2022
NRN,33.11,550.00,575.00,535.00,555.00,551.01,"17,332.00",550.00,"9,550,019.90",165,5.0,40.0,0.91,7.48,0.72,662.72,694.42,990.00,502.00,04_19_2022
NRN,33.68,555.00,566.00,540.00,540.00,547.86,"12,030.00",555.00,"6,590,727.40",123,-15.0,26.0,-2.7,4.81,-1.46,662.23,694.00,990.00,502.00,04_20_2022
NRN,30.8,534.00,560.00,534.00,549.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.0,26.00,1.67,4.87,0.43,662.05,693.63,990.00,502.00,04_21_2022
NRN,35.1,534.00,560.00,534.00,549.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.0,26.00,1.67,4.87,0.43,662.05,693.63,990.00,502.00,04_22_2022
NRN,35.1,534.00,560.00,534.00,549.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.0,26.00,1.67,4.87,0.43,662.05,693.63,990.00,502.00,04_23_2022
NRN,35.62,550.00,589.00,538.10,586.00,569.10,"15,929.00",549.00,"9,065,210.00",190,37.00,50.90,6.74,9.46,2.88,662.02,693.43,990.00,502.00,04_24_2022
NRN,46.31,585.00,595.50,574.00,575.10,581.42,"24,613.00",586.00,"14,310,561.20",173,-10.9,21.5,-1.86,3.75,-1.1,661.95,693.08,990.00,502.00,04_25_2022
NRN,48.74,563.60,581.00,560.00,570.00,567.63,"9,188.00",575.10,"5,215,384.10",100,-5.1,21.0,-0.89,3.75,0.42,661.75,692.52,990.00,502.00,04_26_2022
NRN,44.75,570.00,579.00,558.80,570.00,563.94,"7,135.00",570.00,"4,023,711.10",105,0.0,20.2,0.0,3.61,1.06,661.17,691.91,990.00,502.00,04_27_2022
NRN,43.01,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.0,24.5,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,04_28_2022
NRN,33.06,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.0,24.5,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,04_29_2022
NRN,33.06,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.0,24.5,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,04_30_2022
NRN,33.06,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.0,24.5,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,05_01_2022
NRN,34.46,548.00,558.00,537.20,545.00,543.46,"8,472.00",556.00,"4,604,185.90",120,-11.0,20.8,-1.98,3.87,0.28,659.05,690.02,990.00,502.00,05_02_2022
NRN,35.9,548.00,558.00,537.20,545.00,543.46,"8,472.00",556.00,"4,604,185.90",120,-11.0,20.8,-1.98,3.87,0.28,659.05,690.02,990.00,502.00,05_03_2022
NRN,34.98,543.10,552.00,527.00,537.00,533.71,"5,550.00",545.00,"2,962,106.00",104,-8.0,25.0,-1.47,4.74,0.61,657.87,688.90,990.00,502.00,05_04_2022
NRN,32.03,526.50,531.00,508.00,525.00,519.67,"18,347.00",537.00,"9,534,305.00",178,-12.0,23.0,-2.23,4.53,1.02,656.31,687.59,990.00,502.00,05_05_2022
NRN,34.55,526.50,531.00,508.00,525.00,519.67,"18,347.00",537.00,"9,534,305.00",178,-12.0,23.0,-2.23,4.53,1.02,656.31,687.59,990.00,502.00,05_06_2022
NRN,34.55,526.50,531.00,508.00,525.00,519.67,"18,347.00",537.00,"9,534,305.00",178,-12.0,23.0,-2.23,4.53,1.02,656.31,687.59,990.00,502.00,05_07_2022
NRN,34.55,515.00,539.50,500.00,539.00,518.25,"3,813.00",525.00,"1,976,105.80",101,14.0,39.50,2.67,7.9,3.85,655.09,686.42,990.00,500.00,05_08_2022
NRN,33.64,549.70,550.00,523.00,539.00,539.23,"6,541.00",539.00,"3,527,098.40",103,0.0,27.0,0.0,5.16,-0.04,653.73,685.22,990.00,500.00,05_09_2022
NRN,36.56,547.00,564.00,537.00,563.10,551.80,"8,932.00",539.00,"4,928,691.60",96,24.1,27.0,4.47,5.03,2.01,652.14,684.23,990.00,500.00,05_10_2022
NRN,43.91,564.00,592.00,560.00,590.00,580.82,"8,769.00",563.10,"5,093,208.50",132,26.9,32.0,4.78,5.71,1.56,650.75,683.35,990.00,500.00,05_11_2022
NRN,45.42,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.1,26.9,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_12_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.1,26.9,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_13_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.1,26.9,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_14_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.1,26.9,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_15_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.1,26.9,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_16_2022
NRN,47.57,563.00,565.00,539.00,539.00,550.44,"6,325.00",573.90,"3,481,532.60",84,-34.90,26.0,-6.08,4.82,-2.12,648.24,680.85,990.00,500.00,05_17_2022
NRN,40.96,532.00,556.00,531.00,556.00,544.62,"8,034.00",539.00,"4,375,451.50",97,17.0,25.0,3.15,4.71,2.05,647.04,679.61,990.00,500.00,05_18_2022
NRN,40.38,545.00,578.30,545.00,549.00,559.13,"12,360.00",556.00,"6,910,873.80",95,-7.0,33.3,-1.26,6.11,-1.85,645.65,678.41,990.00,500.00,05_19_2022
NRN,31.59,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.0,16.0,0.36,2.96,-0.35,644.17,677.02,990.00,500.00,05_20_2022
NRN,30.31,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.0,16.0,0.36,2.96,-0.35,644.17,677.02,990.00,500.00,05_21_2022
NRN,30.31,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.0,16.0,0.36,2.96,-0.35,644.17,677.02,990.00,500.00,05_22_2022
NRN,30.06,545.00,545.00,524.30,530.90,529.63,"4,518.00",551.00,"2,392,876.20",91,-20.1,20.7,-3.65,3.95,0.24,642.71,675.42,990.00,500.00,05_23_2022
NRN,32.92,521.10,550.00,521.10,547.00,545.12,"5,747.00",530.90,"3,132,796.00",85,16.1,28.90,3.03,5.55,0.34,641.49,673.46,990.00,500.00,05_24_2022
NRN,27.8,557.90,560.00,540.00,540.10,547.49,"7,507.00",547.00,"4,109,986.00",69,-6.9,20.0,-1.26,3.7,-1.37,640.40,671.50,990.00,500.00,05_25_2022
