SKBBL,62.37,"1,376.00","1,399.00","1,375.00","1,399.00","1,385.49","7,911.00","1,376.00","10,960,580.40",82,23.0,24.0,1.67,1.75,0.97,"1,645.35","1,651.09","2,184.00","1,145.00",02_02_2022
SKBBL,62.31,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.9,44.0,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00",02_03_2022
SKBBL,56.64,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.9,44.0,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00",02_04_2022
SKBBL,56.64,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.9,44.0,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00",02_05_2022
SKBBL,56.49,"1,353.50","1,400.00","1,353.50","1,375.00","1,378.91","4,144.00","1,381.10","5,714,207.00",59,-6.10,46.5,-0.44,3.44,-0.28,"1,636.58","1,647.68","2,184.00","1,145.00",02_06_2022
SKBBL,43.37,"1,375.00","1,394.00","1,360.00","1,380.00","1,370.00","2,945.00","1,375.00","4,034,664.00",67,5.0,34.0,0.36,2.5,0.72,"1,631.53","1,646.11","2,184.00","1,145.00",02_07_2022
SKBBL,43.66,"1,407.00","1,407.00","1,350.00","1,350.00","1,367.98","4,765.00","1,380.00","6,518,443.70",79,-30.0,57.0,-2.17,4.22,-1.33,"1,626.77","1,644.33","2,184.00","1,145.00",02_08_2022
SKBBL,41.68,"1,377.00","1,377.00","1,326.10","1,335.00","1,343.02","2,054.00","1,350.00","2,758,556.00",41,-15.0,50.9,-1.11,3.84,-0.6,"1,621.88","1,642.39","2,184.00","1,145.00",02_09_2022
SKBBL,40.32,"1,335.00","1,355.00","1,300.00","1,335.00","1,322.38","7,438.00","1,335.00","9,835,846.00",136,0.0,55.0,0.0,4.23,0.95,"1,617.16","1,640.49","2,184.00","1,145.00",02_10_2022
SKBBL,43.46,"1,335.00","1,355.00","1,300.00","1,335.00","1,322.38","7,438.00","1,335.00","9,835,846.00",136,0.0,55.0,0.0,4.23,0.95,"1,617.16","1,640.49","2,184.00","1,145.00",02_11_2022
SKBBL,43.46,"1,335.00","1,355.00","1,300.00","1,335.00","1,322.38","7,438.00","1,335.00","9,835,846.00",136,0.0,55.0,0.0,4.23,0.95,"1,617.16","1,640.49","2,184.00","1,145.00",02_12_2022
SKBBL,43.92,"1,289.00","1,300.00","1,285.00","1,290.00","1,289.54","5,444.00","1,289.00","7,020,243.60",72,1.0,15.0,0.08,1.17,0.04,"1,607.36","1,636.01","2,184.00","1,145.00",02_14_2022
SKBBL,41.32,"1,285.00","1,300.00","1,280.00","1,300.00","1,286.37","8,175.00","1,290.00","10,516,104.50",81,10.0,20.0,0.78,1.56,1.05,"1,602.40","1,633.80","2,184.00","1,145.00",02_15_2022
SKBBL,50.61,"1,317.00","1,317.00","1,288.00","1,299.50","1,297.07","2,889.00","1,300.00","3,747,230.00",49,-0.5,29.0,-0.04,2.25,0.19,"1,597.58","1,631.55","2,184.00","1,145.00",02_16_2022
SKBBL,42.14,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.3,24.0,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00",02_17_2022
SKBBL,45.93,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.3,24.0,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00",02_18_2022
SKBBL,45.93,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.3,24.0,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00",02_19_2022
SKBBL,45.51,"1,266.50","1,285.00","1,260.00","1,269.40","1,274.72","11,232.00","1,291.20","14,317,659.90",118,-21.8,25.0,-1.69,1.98,-0.42,"1,587.03","1,626.86","2,184.00","1,145.00",02_20_2022
SKBBL,47.21,"1,280.00","1,280.00","1,265.00","1,271.00","1,272.50","2,561.00","1,269.40","3,258,861.20",60,1.6,15.0,0.13,1.19,-0.12,"1,580.99","1,624.49","2,184.00","1,145.00",02_21_2022
SKBBL,41.88,"1,296.00","1,296.00","1,266.00","1,289.90","1,276.71","2,772.00","1,271.00","3,539,034.50",62,18.9,30.0,1.49,2.37,1.02,"1,574.87","1,622.13","2,184.00","1,145.00",02_22_2022
SKBBL,46.35,"1,290.00","1,295.00","1,270.30","1,277.00","1,283.94",913.00,"1,289.90","1,172,237.00",29,-12.9,24.7,-1.0,1.94,-0.54,"1,567.37","1,619.72","2,184.00","1,145.00",02_23_2022
SKBBL,40.07,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.0,43.0,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00",02_24_2022
SKBBL,45.67,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.0,43.0,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00",02_25_2022
SKBBL,45.67,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.0,43.0,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00",02_26_2022
SKBBL,45.32,"1,245.00","1,250.00","1,230.00","1,243.90","1,243.27","2,623.00","1,245.00","3,261,089.10",46,-1.1,20.00,-0.09,1.63,0.05,"1,554.48","1,615.25","2,184.00","1,145.00",02_27_2022
SKBBL,40.01,"1,240.00","1,250.00","1,225.00","1,230.00","1,231.94","3,903.00","1,243.90","4,808,272.00",89,-13.9,25.00,-1.12,2.04,-0.16,"1,548.16","1,612.99","2,184.00","1,145.00",02_28_2022
SKBBL,40.37,"1,240.00","1,250.00","1,225.00","1,230.00","1,231.94","3,903.00","1,243.90","4,808,272.00",89,-13.9,25.00,-1.12,2.04,-0.16,"1,548.16","1,612.99","2,184.00","1,145.00",03_01_2022
SKBBL,40.2,"1,215.00","1,215.00","1,198.00","1,199.00","1,202.11","4,290.00","1,230.00","5,157,067.10",85,-31.0,17.00,-2.52,1.42,-0.26,"1,542.13","1,610.63","2,184.00","1,145.00",03_02_2022
SKBBL,39.03,"1,215.00","1,215.00","1,198.00","1,199.00","1,202.11","4,290.00","1,230.00","5,157,067.10",85,-31.0,17.00,-2.52,1.42,-0.26,"1,542.13","1,610.63","2,184.00","1,145.00",03_03_2022
SKBBL,39.03,"1,215.00","1,215.00","1,198.00","1,199.00","1,202.11","4,290.00","1,230.00","5,157,067.10",85,-31.0,17.00,-2.52,1.42,-0.26,"1,542.13","1,610.63","2,184.00","1,145.00",03_04_2022
SKBBL,39.03,"1,215.00","1,215.00","1,198.00","1,199.00","1,202.11","4,290.00","1,230.00","5,157,067.10",85,-31.0,17.00,-2.52,1.42,-0.26,"1,542.13","1,610.63","2,184.00","1,145.00",03_05_2022
SKBBL,36.41,"1,201.00","1,209.00","1,192.00","1,195.00","1,198.07","5,287.00","1,199.00","6,334,191.00",84,-4.0,17.0,-0.33,1.43,-0.26,"1,536.51","1,608.13","2,184.00","1,145.00",03_06_2022
SKBBL,42.34,"1,200.00","1,200.00","1,188.00","1,194.00","1,191.64","8,672.00","1,195.00","10,333,904.20",77,-1.0,12.0,-0.08,1.01,0.2,"1,530.83","1,605.60","2,184.00","1,145.00",03_07_2022
SKBBL,42.41,"1,200.00","1,200.00","1,188.00","1,194.00","1,191.64","8,672.00","1,195.00","10,333,904.20",77,-1.0,12.0,-0.08,1.01,0.2,"1,530.83","1,605.60","2,184.00","1,145.00",03_08_2022
SKBBL,41.96,"1,215.00","1,215.00","1,172.00","1,180.00","1,180.65","9,993.00","1,194.00","11,798,213.10",95,-14.0,43.0,-1.17,3.67,-0.05,"1,525.13","1,603.01","2,184.00","1,145.00",03_09_2022
SKBBL,43.21,"1,162.00","1,238.00","1,162.00","1,238.00","1,199.09","5,177.00","1,180.00","6,207,714.60",76,58.0,76.0,4.92,6.54,3.14,"1,520.44","1,600.76","2,184.00","1,145.00",03_10_2022
SKBBL,48.78,"1,162.00","1,238.00","1,162.00","1,238.00","1,199.09","5,177.00","1,180.00","6,207,714.60",76,58.0,76.0,4.92,6.54,3.14,"1,520.44","1,600.76","2,184.00","1,145.00",03_11_2022
SKBBL,48.78,"1,162.00","1,238.00","1,162.00","1,238.00","1,199.09","5,177.00","1,180.00","6,207,714.60",76,58.0,76.0,4.92,6.54,3.14,"1,520.44","1,600.76","2,184.00","1,145.00",03_12_2022
SKBBL,50.73,"1,238.00","1,281.00","1,238.00","1,281.00","1,256.00","23,189.00","1,238.00","29,125,469.50",162,43.00,43.00,3.47,3.47,1.95,"1,514.95","1,598.77","2,184.00","1,145.00",03_13_2022
SKBBL,57.05,"1,282.00","1,295.00","1,264.00","1,264.00","1,278.10","2,226.00","1,281.00","2,845,046.00",43,-17.0,31.0,-1.33,2.45,-1.12,"1,509.87","1,596.69","2,184.00","1,145.00",03_14_2022
SKBBL,52.1,"1,270.00","1,280.00","1,245.00","1,247.00","1,257.29","3,059.00","1,264.00","3,846,061.00",76,-17.0,35.0,-1.34,2.81,-0.83,"1,505.06","1,594.53","2,184.00","1,145.00",03_15_2022
SKBBL,50.17,"1,255.00","1,255.00","1,240.00","1,245.00","1,245.61","1,908.00","1,247.00","2,376,627.00",46,-2.0,15.0,-0.16,1.21,-0.05,"1,500.48","1,592.36","2,184.00","1,145.00",03_16_2022
SKBBL,46.96,"1,255.00","1,255.00","1,240.00","1,245.00","1,245.61","1,908.00","1,247.00","2,376,627.00",46,-2.0,15.0,-0.16,1.21,-0.05,"1,500.48","1,592.36","2,184.00","1,145.00",03_17_2022
SKBBL,46.96,"1,255.00","1,255.00","1,240.00","1,245.00","1,245.61","1,908.00","1,247.00","2,376,627.00",46,-2.0,15.0,-0.16,1.21,-0.05,"1,500.48","1,592.36","2,184.00","1,145.00",03_18_2022
SKBBL,46.96,"1,255.00","1,255.00","1,240.00","1,245.00","1,245.61","1,908.00","1,247.00","2,376,627.00",46,-2.0,15.0,-0.16,1.21,-0.05,"1,500.48","1,592.36","2,184.00","1,145.00",03_19_2022
SKBBL,49.23,"1,221.00","1,256.00","1,221.00","1,230.00","1,239.81","5,206.00","1,245.00","6,454,431.90",80,-15.0,35.0,-1.2,2.87,-0.8,"1,494.89","1,590.06","2,184.00","1,145.00",03_20_2022
SKBBL,37.03,"1,240.00","1,240.00","1,221.00","1,235.00","1,226.82","3,108.00","1,230.00","3,812,957.00",39,5.00,19.0,0.41,1.56,0.66,"1,489.77","1,587.88","2,184.00","1,145.00",03_21_2022
SKBBL,42.19,"1,235.00","1,244.90","1,235.00","1,240.00","1,240.24","3,337.00","1,235.00","4,138,681.20",52,5.0,9.9,0.4,0.8,-0.02,"1,485.02","1,585.40","2,184.00","1,145.00",03_22_2022
SKBBL,46.84,"1,260.00","1,260.00","1,225.00","1,245.00","1,239.10",770.00,"1,240.00","954,107.80",24,5.0,35.0,0.4,2.86,0.47,"1,480.52","1,583.10","2,184.00","1,145.00",03_23_2022
SKBBL,44.01,"1,230.00","1,245.00","1,220.00","1,245.00","1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.0,25.0,0.0,2.05,0.9,"1,476.64","1,580.99","2,184.00","1,145.00",03_24_2022
SKBBL,44.01,"1,230.00","1,245.00","1,220.00","1,245.00","1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.0,25.0,0.0,2.05,0.9,"1,476.64","1,580.99","2,184.00","1,145.00",03_24_2022
SKBBL,44.01,"1,230.00","1,245.00","1,220.00","1,245.00","1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.0,25.0,0.0,2.05,0.9,"1,476.64","1,580.99","2,184.00","1,145.00",03_24_2022
SKBBL,44.01,"1,230.00","1,245.00","1,220.00","1,245.00","1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.0,25.0,0.0,2.05,0.9,"1,476.64","1,580.99","2,184.00","1,145.00",03_24_2022
SKBBL,53.67,"1,230.00","1,245.00","1,220.00","1,245.00","1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.0,25.0,0.0,2.05,0.9,"1,476.64","1,580.99","2,184.00","1,145.00",03_25_2022
SKBBL,53.67,"1,230.00","1,245.00","1,220.00","1,245.00","1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.0,25.0,0.0,2.05,0.9,"1,476.64","1,580.99","2,184.00","1,145.00",03_26_2022
SKBBL,53.02,"1,222.00","1,239.00","1,210.30","1,215.00","1,220.03","5,202.00","1,245.00","6,346,617.50",80,-30.0,28.70,-2.41,2.37,-0.41,"1,472.94","1,578.81","2,184.00","1,145.00",03_27_2022
SKBBL,42.27,"1,211.00","1,212.00","1,190.00","1,191.00","1,196.06","10,530.00","1,215.00","12,594,537.90",129,-24.0,22.0,-1.98,1.85,-0.43,"1,468.86","1,576.41","2,184.00","1,145.00",03_28_2022
SKBBL,42.93,"1,191.00","1,200.00","1,181.00","1,181.00","1,192.12","5,340.00","1,191.00","6,365,896.50",88,-10.0,19.0,-0.84,1.61,-0.94,"1,464.37","1,574.11","2,184.00","1,145.00",03_29_2022
SKBBL,36.94,"1,180.00","1,195.00","1,176.00","1,194.90","1,186.94","4,089.00","1,181.00","4,853,415.10",69,13.9,19.0,1.18,1.62,0.67,"1,460.09","1,571.92","2,184.00","1,145.00",03_30_2022
SKBBL,34.94,"1,215.00","1,215.00","1,185.00","1,186.10","1,193.38","3,278.00","1,194.90","3,911,900.50",73,-8.8,30.0,-0.74,2.53,-0.61,"1,455.99","1,569.69","2,184.00","1,145.00",03_31_2022
SKBBL,37.0,"1,215.00","1,215.00","1,185.00","1,186.10","1,193.38","3,278.00","1,194.90","3,911,900.50",73,-8.8,30.0,-0.74,2.53,-0.61,"1,455.99","1,569.69","2,184.00","1,145.00",04_01_2022
SKBBL,37.0,"1,215.00","1,215.00","1,185.00","1,186.10","1,193.38","3,278.00","1,194.90","3,911,900.50",73,-8.8,30.0,-0.74,2.53,-0.61,"1,455.99","1,569.69","2,184.00","1,145.00",04_02_2022
SKBBL,35.3,"1,177.30","1,177.30","1,163.00","1,175.00","1,168.29","2,599.00","1,186.10","3,036,377.30",70,-11.1,14.3,-0.94,1.23,0.57,"1,451.99","1,567.27","2,184.00","1,145.00",04_03_2022
SKBBL,37.65,"1,170.00","1,180.00","1,158.00","1,162.00","1,164.93","4,467.00","1,175.00","5,203,754.00",118,-13.0,22.0,-1.11,1.9,-0.25,"1,447.94","1,564.74","2,184.00","1,145.00",04_04_2022
SKBBL,36.78,"1,162.00","1,162.00","1,140.00","1,150.00","1,144.79","4,349.00","1,162.00","4,978,684.70",94,-12.0,22.00,-1.03,1.93,0.45,"1,443.33","1,562.29","2,184.00","1,140.00",04_05_2022
SKBBL,30.86,"1,135.00","1,159.90","1,128.60","1,140.20","1,144.00","3,153.00","1,150.00","3,607,028.70",68,-9.8,31.3,-0.85,2.77,-0.33,"1,439.15","1,559.78","2,184.00","1,128.60",04_06_2022
SKBBL,30.1,"1,163.00","1,190.00","1,141.00","1,190.00","1,166.28","5,472.00","1,140.20","6,381,878.10",90,49.8,49.0,4.37,4.29,1.99,"1,435.53","1,557.59","2,184.00","1,128.60",04_07_2022
SKBBL,51.3,"1,163.00","1,190.00","1,141.00","1,190.00","1,166.28","5,472.00","1,140.20","6,381,878.10",90,49.8,49.0,4.37,4.29,1.99,"1,435.53","1,557.59","2,184.00","1,128.60",04_08_2022
SKBBL,51.3,"1,163.00","1,190.00","1,141.00","1,190.00","1,166.28","5,472.00","1,140.20","6,381,878.10",90,49.8,49.0,4.37,4.29,1.99,"1,435.53","1,557.59","2,184.00","1,128.60",04_09_2022
SKBBL,51.3,"1,163.00","1,190.00","1,141.00","1,190.00","1,166.28","5,472.00","1,140.20","6,381,878.10",90,49.8,49.0,4.37,4.29,1.99,"1,435.53","1,557.59","2,184.00","1,128.60",04_10_2022
SKBBL,50.96,"1,195.00","1,204.00","1,147.00","1,160.00","1,168.59","8,290.00","1,190.00","9,687,605.60",127,-30.0,57.0,-2.52,4.97,-0.74,"1,431.61","1,555.24","2,184.00","1,128.60",04_11_2022
SKBBL,46.35,"1,141.00","1,150.00","1,137.00","1,142.00","1,144.22","3,374.00","1,160.00","3,860,600.60",56,-18.0,13.0,-1.55,1.14,-0.19,"1,427.06","1,552.78","2,184.00","1,128.60",04_12_2022
SKBBL,39.78,"1,160.00","1,160.00","1,120.50","1,158.00","1,137.77","3,220.00","1,142.00","3,663,614.60",80,16.00,39.5,1.4,3.53,1.75,"1,422.04","1,550.38","2,184.00","1,120.50",04_13_2022
SKBBL,44.94,"1,160.00","1,160.00","1,120.50","1,158.00","1,137.77","3,220.00","1,142.00","3,663,614.60",80,16.00,39.5,1.4,3.53,1.75,"1,422.04","1,550.38","2,184.00","1,120.50",04_14_2022
SKBBL,44.94,"1,160.00","1,160.00","1,120.50","1,158.00","1,137.77","3,220.00","1,142.00","3,663,614.60",80,16.00,39.5,1.4,3.53,1.75,"1,422.04","1,550.38","2,184.00","1,120.50",04_15_2022
SKBBL,44.94,"1,160.00","1,160.00","1,120.50","1,158.00","1,137.77","3,220.00","1,142.00","3,663,614.60",80,16.00,39.5,1.4,3.53,1.75,"1,422.04","1,550.38","2,184.00","1,120.50",04_16_2022
SKBBL,47.51,"1,160.00","1,160.00","1,135.30","1,146.00","1,142.80","4,791.00","1,158.00","5,475,139.40",71,-12.00,24.7,-1.04,2.18,0.28,"1,417.01","1,547.83","2,184.00","1,120.50",04_17_2022
SKBBL,36.85,"1,135.00","1,149.00","1,130.00","1,130.00","1,136.47","4,555.00","1,146.00","5,176,603.70",106,-16.0,19.00,-1.4,1.68,-0.57,"1,411.88","1,545.12","2,184.00","1,120.50",04_18_2022
SKBBL,37.4,"1,131.00","1,149.00","1,120.00","1,145.00","1,131.78","3,572.00","1,130.00","4,042,736.00",84,15.0,29.0,1.33,2.59,1.15,"1,406.64","1,542.59","2,184.00","1,120.00",04_19_2022
SKBBL,41.34,"1,129.00","1,153.90","1,122.10","1,140.00","1,128.51","4,259.00","1,145.00","4,806,342.50",71,-5.0,31.8,-0.44,2.83,1.01,"1,401.66","1,539.87","2,184.00","1,120.00",04_20_2022
SKBBL,37.66,"1,125.00","1,142.00","1,122.00","1,142.00","1,130.73","3,826.00","1,140.00","4,326,167.50",71,2.0,20.00,0.18,1.78,0.99,"1,397.26","1,537.21","2,184.00","1,120.00",04_21_2022
SKBBL,40.57,"1,125.00","1,142.00","1,122.00","1,142.00","1,130.73","3,826.00","1,140.00","4,326,167.50",71,2.0,20.00,0.18,1.78,0.99,"1,397.26","1,537.21","2,184.00","1,120.00",04_22_2022
SKBBL,40.57,"1,125.00","1,142.00","1,122.00","1,142.00","1,130.73","3,826.00","1,140.00","4,326,167.50",71,2.0,20.00,0.18,1.78,0.99,"1,397.26","1,537.21","2,184.00","1,120.00",04_23_2022
SKBBL,41.09,"1,164.80","1,203.00","1,153.00","1,175.00","1,175.31","7,506.00","1,142.00","8,821,890.90",126,33.00,50.00,2.89,4.34,-0.03,"1,392.80","1,534.63","2,184.00","1,120.00",04_24_2022
SKBBL,49.13,"1,198.00","1,198.00","1,166.00","1,166.00","1,177.04","2,538.00","1,175.00","2,987,338.30",62,-9.0,32.0,-0.77,2.74,-0.95,"1,388.52","1,531.75","2,184.00","1,120.00",04_25_2022
SKBBL,43.53,"1,188.00","1,235.20","1,165.00","1,192.70","1,178.82","3,972.00","1,166.00","4,682,270.60",85,26.7,70.2,2.29,6.03,1.16,"1,384.29","1,528.94","2,184.00","1,120.00",04_26_2022
SKBBL,46.1,"1,185.00","1,192.00","1,157.00","1,158.00","1,167.00","3,472.00","1,192.70","4,051,829.40",81,-34.7,35.0,-2.91,3.03,-0.78,"1,379.36","1,525.92","2,184.00","1,120.00",04_27_2022
SKBBL,44.08,"1,175.00","1,180.90","1,155.00","1,155.10","1,163.79","3,124.00","1,158.00","3,635,676.70",78,-2.9,25.9,-0.25,2.24,-0.75,"1,374.69","1,522.91","2,184.00","1,120.00",04_28_2022
