PRVU,47.5,297.00,311.00,296.10,308.00,304.67,"131,041.00",294.90,"39,924,577.10",714,13.10,14.90,4.44,5.03,1.08,352.38,390.92,525.00,285.00,03_13_2022
PRVU,53.99,309.00,311.00,305.00,308.00,309.05,"28,122.00",308.00,"8,691,238.00",181,0.0,6.0,0.0,1.97,-0.34,351.33,390.05,525.00,285.00,03_14_2022
PRVU,49.77,308.00,308.00,300.90,305.90,304.32,"95,721.00",308.00,"29,129,939.10",431,-2.1,7.1,-0.68,2.36,0.52,350.29,389.18,525.00,285.00,03_15_2022
PRVU,52.18,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.9,7.0,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_16_2022
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.9,7.0,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_17_2022
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.9,7.0,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_18_2022
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.9,7.0,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_19_2022
PRVU,51.86,304.00,305.00,298.00,302.00,300.98,"49,036.00",304.00,"14,758,802.40",339,-2.0,7.0,-0.66,2.35,0.34,348.14,387.35,525.00,285.00,03_20_2022
PRVU,34.67,303.00,304.00,298.40,303.50,301.14,"33,078.00",302.00,"9,961,126.70",233,1.50,5.6,0.5,1.88,0.78,347.03,386.42,525.00,285.00,03_21_2022
PRVU,41.68,303.50,309.00,303.50,305.20,306.43,"46,422.00",303.50,"14,225,258.20",310,1.7,5.5,0.56,1.81,-0.4,345.92,385.53,525.00,285.00,03_22_2022
PRVU,44.25,305.00,307.00,299.50,300.00,301.09,"105,526.00",305.20,"31,773,023.90",380,-5.2,7.5,-1.7,2.5,-0.36,344.83,384.61,525.00,285.00,03_23_2022
PRVU,45.16,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.1,8.0,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_24_2022
PRVU,45.16,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.1,8.0,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_24_2022
PRVU,45.16,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.1,8.0,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_24_2022
PRVU,45.16,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.1,8.0,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_24_2022
PRVU,38.38,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.1,8.0,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_25_2022
PRVU,38.38,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.1,8.0,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_26_2022
PRVU,37.73,299.90,300.00,294.00,298.00,295.81,"80,222.00",299.90,"23,730,204.60",385,-1.9,6.00,-0.63,2.04,0.74,342.99,382.90,525.00,285.00,03_27_2022
PRVU,39.48,298.00,298.00,292.20,293.00,293.53,"32,685.00",298.00,"9,594,021.00",285,-5.0,5.8,-1.68,1.98,-0.18,342.10,381.97,525.00,285.00,03_28_2022
PRVU,35.18,295.00,295.00,290.10,290.20,291.62,"35,687.00",293.00,"10,407,201.70",277,-2.8,4.9,-0.96,1.69,-0.49,341.05,381.08,525.00,285.00,03_29_2022
PRVU,36.31,294.00,294.00,289.10,293.80,291.87,"46,594.00",290.20,"13,599,600.50",337,3.6,4.9,1.24,1.69,0.66,339.90,380.23,525.00,285.00,03_30_2022
PRVU,34.19,294.00,296.00,290.00,291.00,291.14,"67,594.00",293.80,"19,679,222.80",435,-2.8,6.0,-0.95,2.07,-0.05,338.79,379.32,525.00,285.00,03_31_2022
PRVU,35.5,294.00,296.00,290.00,291.00,291.14,"67,594.00",293.80,"19,679,222.80",435,-2.8,6.0,-0.95,2.07,-0.05,338.79,379.32,525.00,285.00,04_01_2022
PRVU,35.5,294.00,296.00,290.00,291.00,291.14,"67,594.00",293.80,"19,679,222.80",435,-2.8,6.0,-0.95,2.07,-0.05,338.79,379.32,525.00,285.00,04_02_2022
PRVU,33.8,286.10,291.80,286.10,288.00,288.15,"25,747.00",291.00,"7,418,908.60",258,-3.0,5.7,-1.03,1.99,-0.05,337.75,378.35,525.00,285.00,04_03_2022
PRVU,33.99,293.70,293.70,284.00,284.50,285.76,"62,098.00",288.00,"17,745,254.30",407,-3.5,9.7,-1.22,3.42,-0.44,336.78,377.43,525.00,284.00,04_04_2022
PRVU,35.17,290.10,290.10,280.00,281.90,281.22,"57,682.00",284.50,"16,221,437.60",458,-2.6,10.10,-0.91,3.61,0.24,335.74,376.50,525.00,280.00,04_05_2022
PRVU,31.34,281.00,285.00,275.00,276.90,277.77,"53,469.00",281.90,"14,852,223.70",411,-5.0,10.0,-1.77,3.64,-0.32,334.72,375.54,525.00,275.00,04_06_2022
PRVU,31.86,280.00,282.00,275.00,280.00,278.35,"62,361.00",276.90,"17,357,945.30",370,3.1,7.0,1.12,2.55,0.59,333.79,374.62,525.00,275.00,04_07_2022
PRVU,35.38,280.00,282.00,275.00,280.00,278.35,"62,361.00",276.90,"17,357,945.30",370,3.1,7.0,1.12,2.55,0.59,333.79,374.62,525.00,275.00,04_08_2022
PRVU,35.38,280.00,282.00,275.00,280.00,278.35,"62,361.00",276.90,"17,357,945.30",370,3.1,7.0,1.12,2.55,0.59,333.79,374.62,525.00,275.00,04_09_2022
PRVU,35.38,280.00,282.00,275.00,280.00,278.35,"62,361.00",276.90,"17,357,945.30",370,3.1,7.0,1.12,2.55,0.59,333.79,374.62,525.00,275.00,04_10_2022
PRVU,35.05,282.00,291.30,276.00,277.00,281.14,"52,131.00",280.00,"14,656,028.50",316,-3.0,15.3,-1.07,5.54,-1.49,332.84,373.68,525.00,275.00,04_11_2022
PRVU,36.12,277.00,279.00,275.00,276.00,276.26,"34,450.00",277.00,"9,517,237.90",246,-1.0,4.0,-0.36,1.45,-0.1,331.82,372.73,525.00,275.00,04_12_2022
PRVU,37.07,280.00,322.00,274.00,278.00,278.61,"75,418.00",276.00,"21,012,157.00",317,2.00,48.0,0.72,17.52,-0.22,330.76,371.79,525.00,274.00,04_13_2022
PRVU,45.67,280.00,322.00,274.00,278.00,278.61,"75,418.00",276.00,"21,012,157.00",317,2.00,48.0,0.72,17.52,-0.22,330.76,371.79,525.00,274.00,04_14_2022
PRVU,45.67,280.00,322.00,274.00,278.00,278.61,"75,418.00",276.00,"21,012,157.00",317,2.00,48.0,0.72,17.52,-0.22,330.76,371.79,525.00,274.00,04_15_2022
PRVU,45.67,280.00,322.00,274.00,278.00,278.61,"75,418.00",276.00,"21,012,157.00",317,2.00,48.0,0.72,17.52,-0.22,330.76,371.79,525.00,274.00,04_16_2022
PRVU,48.24,283.50,288.00,276.00,279.00,279.05,"37,849.00",278.00,"10,561,739.90",313,1.00,12.0,0.36,4.35,-0.02,329.77,370.85,525.00,274.00,04_17_2022
PRVU,41.31,276.20,279.00,272.60,274.00,274.99,"40,803.00",279.00,"11,220,213.80",330,-5.0,6.40,-1.79,2.35,-0.36,328.74,369.79,525.00,272.60,04_18_2022
PRVU,38.68,279.40,279.40,266.30,276.00,271.26,"51,392.00",274.00,"13,940,566.90",309,2.0,13.1,0.73,4.92,1.72,327.70,368.78,525.00,266.30,04_19_2022
PRVU,41.82,281.50,281.50,264.00,268.00,269.07,"81,896.00",276.00,"22,035,468.30",489,-8.0,17.5,-2.9,6.63,-0.4,326.70,367.72,525.00,264.00,04_20_2022
PRVU,38.82,273.30,273.30,259.50,265.00,262.13,"57,543.00",268.00,"15,083,781.20",382,-3.0,13.80,-1.12,5.32,1.08,325.82,366.64,525.00,259.50,04_21_2022
PRVU,36.03,273.30,273.30,259.50,265.00,262.13,"57,543.00",268.00,"15,083,781.20",382,-3.0,13.80,-1.12,5.32,1.08,325.82,366.64,525.00,259.50,04_22_2022
PRVU,36.03,273.30,273.30,259.50,265.00,262.13,"57,543.00",268.00,"15,083,781.20",382,-3.0,13.80,-1.12,5.32,1.08,325.82,366.64,525.00,259.50,04_23_2022
PRVU,36.56,270.30,275.00,265.10,274.00,270.44,"30,884.00",265.00,"8,352,141.30",288,9.00,9.90,3.4,3.73,1.3,324.95,365.63,525.00,259.50,04_24_2022
PRVU,39.61,275.00,277.00,269.00,269.00,272.07,"38,721.00",274.00,"10,534,870.20",286,-5.0,8.0,-1.82,2.97,-1.14,324.10,364.47,525.00,259.50,04_25_2022
PRVU,36.7,269.00,274.00,265.00,267.00,267.40,"17,236.00",269.00,"4,608,904.40",175,-2.0,9.0,-0.74,3.4,-0.15,323.19,363.25,525.00,259.50,04_26_2022
PRVU,38.29,267.00,271.70,264.10,268.00,266.40,"28,864.00",267.00,"7,689,261.50",189,1.0,7.6,0.37,2.88,0.6,322.17,362.04,525.00,259.50,04_27_2022
PRVU,41.16,273.30,273.30,264.00,264.00,265.57,"51,477.00",268.00,"13,670,828.50",282,-4.0,9.3,-1.49,3.52,-0.6,321.03,360.76,525.00,259.50,04_28_2022
PRVU,35.44,273.30,273.30,264.00,264.00,265.57,"51,477.00",268.00,"13,670,828.50",282,-4.0,9.3,-1.49,3.52,-0.6,321.03,360.76,525.00,259.50,04_29_2022
PRVU,35.44,273.30,273.30,264.00,264.00,265.57,"51,477.00",268.00,"13,670,828.50",282,-4.0,9.3,-1.49,3.52,-0.6,321.03,360.76,525.00,259.50,04_30_2022
PRVU,35.44,273.30,273.30,264.00,264.00,265.57,"51,477.00",268.00,"13,670,828.50",282,-4.0,9.3,-1.49,3.52,-0.6,321.03,360.76,525.00,259.50,05_01_2022
PRVU,36.84,265.10,267.90,260.00,260.00,260.89,"34,159.00",264.00,"8,911,908.90",241,-4.0,7.9,-1.52,3.04,-0.34,319.86,359.32,525.00,259.50,05_02_2022
PRVU,36.02,265.10,267.90,260.00,260.00,260.89,"34,159.00",264.00,"8,911,908.90",241,-4.0,7.9,-1.52,3.04,-0.34,319.86,359.32,525.00,259.50,05_03_2022
PRVU,35.11,260.00,261.00,251.00,255.00,255.02,"71,519.00",260.00,"18,238,579.00",419,-5.0,10.0,-1.92,3.98,-0.01,318.70,357.93,525.00,251.00,05_04_2022
PRVU,36.88,251.00,256.00,245.00,247.10,248.77,"97,738.00",255.00,"24,314,543.20",608,-7.9,11.0,-3.1,4.49,-0.68,317.46,356.52,525.00,245.00,05_05_2022
PRVU,34.14,251.00,256.00,245.00,247.10,248.77,"97,738.00",255.00,"24,314,543.20",608,-7.9,11.0,-3.1,4.49,-0.68,317.46,356.52,525.00,245.00,05_06_2022
PRVU,34.14,251.00,256.00,245.00,247.10,248.77,"97,738.00",255.00,"24,314,543.20",608,-7.9,11.0,-3.1,4.49,-0.68,317.46,356.52,525.00,245.00,05_07_2022
PRVU,34.14,252.00,252.00,242.00,247.00,244.17,"56,219.00",247.10,"13,727,046.30",343,-0.1,10.00,-0.04,4.13,1.15,316.30,355.16,525.00,242.00,05_08_2022
PRVU,33.74,251.90,257.50,250.00,253.70,252.93,"66,004.00",247.00,"16,694,564.60",374,6.7,7.5,2.71,3.0,0.3,315.20,353.85,525.00,242.00,05_09_2022
PRVU,38.09,253.00,262.00,253.00,261.90,258.75,"44,922.00",253.70,"11,623,608.70",268,8.2,9.0,3.23,3.56,1.2,314.15,352.59,525.00,242.00,05_10_2022
PRVU,45.1,265.90,269.90,261.00,267.50,266.16,"36,855.00",261.90,"9,809,247.00",254,5.6,8.9,2.14,3.41,0.5,313.17,351.38,525.00,242.00,05_11_2022
PRVU,45.84,272.00,272.00,263.00,265.00,266.08,"35,333.00",267.50,"9,401,289.70",283,-2.5,9.0,-0.93,3.42,-0.41,312.27,350.15,525.00,242.00,05_12_2022
PRVU,44.61,272.00,272.00,263.00,265.00,266.08,"35,333.00",267.50,"9,401,289.70",283,-2.5,9.0,-0.93,3.42,-0.41,312.27,350.15,525.00,242.00,05_13_2022
PRVU,44.61,272.00,272.00,263.00,265.00,266.08,"35,333.00",267.50,"9,401,289.70",283,-2.5,9.0,-0.93,3.42,-0.41,312.27,350.15,525.00,242.00,05_14_2022
PRVU,44.61,272.00,272.00,263.00,265.00,266.08,"35,333.00",267.50,"9,401,289.70",283,-2.5,9.0,-0.93,3.42,-0.41,312.27,350.15,525.00,242.00,05_15_2022
PRVU,44.61,272.00,272.00,263.00,265.00,266.08,"35,333.00",267.50,"9,401,289.70",283,-2.5,9.0,-0.93,3.42,-0.41,312.27,350.15,525.00,242.00,05_16_2022
PRVU,45.96,265.00,265.00,255.20,255.30,258.21,"23,639.00",265.00,"6,103,850.70",159,-9.70,9.8,-3.66,3.84,-1.14,311.34,348.85,525.00,242.00,05_17_2022
PRVU,42.09,254.00,260.00,251.00,259.00,255.14,"13,711.00",255.30,"3,498,159.30",145,3.7,9.0,1.45,3.59,1.49,310.47,347.55,525.00,242.00,05_18_2022
PRVU,36.44,259.00,263.80,255.00,255.00,259.14,"22,095.00",259.00,"5,725,672.00",204,-4.0,8.8,-1.54,3.45,-1.62,309.57,346.24,525.00,242.00,05_19_2022
PRVU,31.06,252.00,259.00,252.00,254.10,254.69,"19,890.00",255.00,"5,065,726.60",137,-0.9,7.0,-0.35,2.78,-0.23,308.63,344.95,525.00,242.00,05_20_2022
PRVU,29.98,252.00,259.00,252.00,254.10,254.69,"19,890.00",255.00,"5,065,726.60",137,-0.9,7.0,-0.35,2.78,-0.23,308.63,344.95,525.00,242.00,05_21_2022
PRVU,29.98,252.00,259.00,252.00,254.10,254.69,"19,890.00",255.00,"5,065,726.60",137,-0.9,7.0,-0.35,2.78,-0.23,308.63,344.95,525.00,242.00,05_22_2022
PRVU,29.73,254.00,254.00,249.00,251.00,250.67,"40,271.00",254.10,"10,094,891.90",225,-3.1,5.0,-1.22,2.01,0.13,307.60,343.59,525.00,242.00,05_23_2022
PRVU,39.52,256.00,256.00,247.00,252.00,250.75,"25,665.00",251.00,"6,435,467.50",161,1.0,9.00,0.4,3.64,0.5,306.61,342.26,525.00,242.00,05_24_2022
