ICFC,53.31,705.00,736.00,678.00,705.00,707.83,"82,597.00",705.00,"58,465,038.30",809,0.0,58.00,0.0,8.55,-0.4,780.86,683.45,"1,176.80",279.00,01_25_2022
ICFC,48.38,705.00,719.00,681.10,693.00,695.05,"56,224.00",705.00,"39,078,309.60",589,-12.0,37.9,-1.7,5.56,-0.3,781.26,685.59,"1,176.80",279.00,01_26_2022
ICFC,43.62,704.00,715.00,690.00,690.00,698.17,"43,322.00",693.00,"30,246,260.50",417,-3.0,25.0,-0.43,3.62,-1.18,781.62,687.70,"1,176.80",279.00,01_27_2022
ICFC,41.92,704.00,715.00,690.00,690.00,698.17,"43,322.00",693.00,"30,246,260.50",417,-3.0,25.0,-0.43,3.62,-1.18,781.62,687.70,"1,176.80",279.00,01_28_2022
ICFC,41.92,704.00,715.00,690.00,690.00,698.17,"43,322.00",693.00,"30,246,260.50",417,-3.0,25.0,-0.43,3.62,-1.18,781.62,687.70,"1,176.80",279.00,01_29_2022
ICFC,43.12,703.80,734.00,703.80,732.00,725.27,"118,879.00",690.00,"86,219,560.10",902,42.0,30.2,6.09,4.29,0.92,782.22,690.02,"1,176.80",279.00,01_30_2022
ICFC,54.63,740.00,744.90,716.00,718.00,723.60,"45,853.00",732.00,"33,179,443.10",427,-14.0,28.9,-1.91,4.04,-0.78,782.45,692.27,"1,176.80",279.00,01_31_2022
ICFC,50.49,717.50,740.00,705.00,734.90,726.96,"78,230.00",718.00,"56,870,385.60",439,16.9,35.0,2.35,4.96,1.08,782.93,694.62,"1,176.80",280.00,02_01_2022
ICFC,53.93,717.50,740.00,705.00,734.90,726.96,"78,230.00",718.00,"56,870,385.60",439,16.9,35.0,2.35,4.96,1.08,782.93,694.62,"1,176.80",280.00,02_02_2022
ICFC,53.87,743.00,760.00,730.00,732.00,745.28,"135,297.00",734.90,"100,834,588.20",788,-2.9,30.0,-0.39,4.11,-1.81,783.35,696.95,"1,176.80",283.00,02_03_2022
ICFC,55.17,743.00,760.00,730.00,732.00,745.28,"135,297.00",734.90,"100,834,588.20",788,-2.9,30.0,-0.39,4.11,-1.81,783.35,696.95,"1,176.80",283.00,02_04_2022
ICFC,55.17,743.00,760.00,730.00,732.00,745.28,"135,297.00",734.90,"100,834,588.20",788,-2.9,30.0,-0.39,4.11,-1.81,783.35,696.95,"1,176.80",283.00,02_05_2022
ICFC,55.02,725.00,732.00,712.00,713.00,718.35,"63,071.00",732.00,"45,307,060.30",465,-19.00,20.0,-2.6,2.81,-0.75,783.69,699.15,"1,176.80",283.00,02_06_2022
ICFC,48.09,705.00,721.00,705.00,712.00,713.25,"41,628.00",713.00,"29,691,152.20",318,-1.0,16.0,-0.14,2.27,-0.18,784.11,701.37,"1,176.80",283.00,02_07_2022
ICFC,45.45,726.20,754.80,705.00,710.00,719.17,"113,731.00",712.00,"81,791,608.20",654,-2.0,49.8,-0.28,7.06,-1.29,784.29,703.56,"1,176.80",283.00,02_08_2022
ICFC,45.72,710.00,714.00,695.80,698.00,700.21,"28,915.00",710.00,"20,246,463.80",284,-12.0,18.2,-1.69,2.62,-0.32,784.46,705.68,"1,176.80",283.00,02_09_2022
ICFC,41.55,705.00,720.00,690.00,712.00,702.73,"78,979.00",698.00,"55,500,974.50",463,14.0,30.0,2.01,4.35,1.3,784.79,707.87,"1,176.80",283.00,02_10_2022
ICFC,47.01,705.00,720.00,690.00,712.00,702.73,"78,979.00",698.00,"55,500,974.50",463,14.0,30.0,2.01,4.35,1.3,784.79,707.87,"1,176.80",283.00,02_11_2022
ICFC,47.01,705.00,720.00,690.00,712.00,702.73,"78,979.00",698.00,"55,500,974.50",463,14.0,30.0,2.01,4.35,1.3,784.79,707.87,"1,176.80",283.00,02_12_2022
ICFC,47.88,672.00,697.00,666.50,679.00,677.53,"43,805.00",672.00,"29,678,988.00",298,7.0,30.5,1.04,4.58,0.22,783.12,711.64,"1,176.80",285.00,02_14_2022
ICFC,41.07,690.00,703.00,675.20,703.00,689.01,"29,067.00",679.00,"20,027,550.00",270,24.0,27.8,3.53,4.12,1.99,781.52,713.69,"1,176.80",285.00,02_15_2022
ICFC,50.81,700.00,705.00,677.00,688.00,684.82,"73,217.00",703.00,"50,140,137.90",507,-15.0,28.0,-2.13,4.14,0.46,779.50,715.57,"1,176.80",285.00,02_16_2022
ICFC,44.41,688.00,698.00,676.00,681.00,687.96,"43,478.00",688.00,"29,911,227.50",302,-7.0,22.0,-1.02,3.25,-1.02,776.67,717.42,"1,176.80",285.00,02_17_2022
ICFC,50.06,688.00,698.00,676.00,681.00,687.96,"43,478.00",688.00,"29,911,227.50",302,-7.0,22.0,-1.02,3.25,-1.02,776.67,717.42,"1,176.80",285.00,02_18_2022
ICFC,50.06,688.00,698.00,676.00,681.00,687.96,"43,478.00",688.00,"29,911,227.50",302,-7.0,22.0,-1.02,3.25,-1.02,776.67,717.42,"1,176.80",285.00,02_19_2022
ICFC,49.64,667.40,680.00,651.00,670.00,667.12,"65,281.00",681.00,"43,550,450.20",563,-11.0,29.0,-1.62,4.45,0.43,774.29,719.04,"1,176.80",285.00,02_20_2022
ICFC,45.61,670.00,685.00,660.00,682.00,674.08,"73,053.00",670.00,"49,243,217.00",486,12.0,25.0,1.79,3.79,1.16,771.32,720.52,"1,176.80",285.00,02_21_2022
ICFC,43.98,695.00,719.00,680.00,715.00,704.00,"146,213.00",682.00,"102,933,744.40","1,115",33.0,39.0,4.84,5.74,1.54,768.03,722.25,"1,176.80",285.00,02_22_2022
ICFC,59.64,729.00,730.00,706.00,720.00,718.21,"82,445.00",715.00,"59,212,879.20",720,5.0,24.0,0.7,3.4,0.25,765.45,724.01,"1,176.80",285.00,02_23_2022
ICFC,53.94,706.00,706.00,681.10,685.00,690.46,"147,526.00",720.00,"101,860,280.60",931,-35.0,24.9,-4.86,3.66,-0.8,762.24,725.50,"1,176.80",285.00,02_24_2022
ICFC,56.73,706.00,706.00,681.10,685.00,690.46,"147,526.00",720.00,"101,860,280.60",931,-35.0,24.9,-4.86,3.66,-0.8,762.24,725.50,"1,176.80",285.00,02_25_2022
ICFC,56.73,706.00,706.00,681.10,685.00,690.46,"147,526.00",720.00,"101,860,280.60",931,-35.0,24.9,-4.86,3.66,-0.8,762.24,725.50,"1,176.80",285.00,02_26_2022
ICFC,56.38,684.00,699.00,675.00,689.90,690.68,"119,050.00",685.00,"82,225,946.60",794,4.9,24.00,0.72,3.56,-0.11,758.18,726.89,"1,176.80",285.00,02_27_2022
ICFC,54.91,699.90,699.90,670.00,678.00,684.01,"71,566.00",689.90,"48,952,029.20",391,-11.9,29.90,-1.72,4.46,-0.89,754.17,728.35,"1,176.80",285.00,02_28_2022
ICFC,36.75,699.90,699.90,670.00,678.00,684.01,"71,566.00",689.90,"48,952,029.20",391,-11.9,29.90,-1.72,4.46,-0.89,754.17,728.35,"1,176.80",285.00,03_01_2022
ICFC,36.58,667.00,679.00,652.70,656.00,659.71,"54,412.00",678.00,"35,896,122.10",501,-22.0,26.30,-3.24,4.03,-0.57,750.37,729.68,"1,176.80",285.00,03_02_2022
ICFC,33.82,667.00,679.00,652.70,656.00,659.71,"54,412.00",678.00,"35,896,122.10",501,-22.0,26.30,-3.24,4.03,-0.57,750.37,729.68,"1,176.80",285.00,03_03_2022
ICFC,33.82,667.00,679.00,652.70,656.00,659.71,"54,412.00",678.00,"35,896,122.10",501,-22.0,26.30,-3.24,4.03,-0.57,750.37,729.68,"1,176.80",285.00,03_04_2022
ICFC,33.82,667.00,679.00,652.70,656.00,659.71,"54,412.00",678.00,"35,896,122.10",501,-22.0,26.30,-3.24,4.03,-0.57,750.37,729.68,"1,176.80",285.00,03_05_2022
ICFC,31.19,658.00,668.00,638.00,642.00,647.71,"38,426.00",656.00,"24,888,770.60",392,-14.0,30.0,-2.13,4.7,-0.89,746.82,730.70,"1,176.80",285.00,03_06_2022
ICFC,35.87,652.00,652.00,625.00,625.00,633.68,"32,589.00",642.00,"20,650,942.50",339,-17.0,27.0,-2.65,4.32,-1.39,743.59,731.61,"1,176.80",285.00,03_07_2022
ICFC,30.42,652.00,652.00,625.00,625.00,633.68,"32,589.00",642.00,"20,650,942.50",339,-17.0,27.0,-2.65,4.32,-1.39,743.59,731.61,"1,176.80",285.00,03_08_2022
ICFC,29.97,630.00,649.70,590.10,649.70,605.20,"98,397.00",625.00,"59,549,502.40",712,24.7,59.6,3.95,10.1,6.85,740.99,732.55,"1,176.80",285.00,03_09_2022
ICFC,37.69,636.80,669.90,614.70,669.90,643.86,"62,388.00",649.70,"40,168,920.00",617,20.2,55.2,3.11,8.98,3.89,739.37,733.34,"1,176.80",285.00,03_10_2022
ICFC,47.73,636.80,669.90,614.70,669.90,643.86,"62,388.00",649.70,"40,168,920.00",617,20.2,55.2,3.11,8.98,3.89,739.37,733.34,"1,176.80",285.00,03_11_2022
ICFC,47.73,636.80,669.90,614.70,669.90,643.86,"62,388.00",649.70,"40,168,920.00",617,20.2,55.2,3.11,8.98,3.89,739.37,733.34,"1,176.80",285.00,03_12_2022
ICFC,49.68,680.00,680.00,669.00,669.50,670.64,"317,775.00",669.90,"213,113,872.20","1,602",-0.40,11.00,-0.06,1.64,-0.17,737.02,733.84,"1,176.80",285.00,03_13_2022
ICFC,55.73,669.50,678.00,657.00,666.20,670.10,"27,410.00",669.50,"18,367,512.50",226,-3.3,21.0,-0.49,3.2,-0.59,734.57,734.27,"1,176.80",285.00,03_14_2022
ICFC,51.14,667.00,673.00,649.80,656.00,656.53,"45,407.00",666.20,"29,810,880.30",332,-10.2,23.2,-1.53,3.57,-0.08,731.96,734.47,"1,176.80",285.00,03_15_2022
ICFC,47.79,656.00,663.00,640.00,650.00,643.79,"43,842.00",656.00,"28,225,192.20",408,-6.0,23.0,-0.91,3.59,0.95,729.63,734.29,"1,176.80",285.00,03_16_2022
ICFC,32.63,656.00,663.00,640.00,650.00,643.79,"43,842.00",656.00,"28,225,192.20",408,-6.0,23.0,-0.91,3.59,0.95,729.63,734.29,"1,176.80",285.00,03_17_2022
ICFC,32.63,656.00,663.00,640.00,650.00,643.79,"43,842.00",656.00,"28,225,192.20",408,-6.0,23.0,-0.91,3.59,0.95,729.63,734.29,"1,176.80",285.00,03_18_2022
ICFC,32.63,656.00,663.00,640.00,650.00,643.79,"43,842.00",656.00,"28,225,192.20",408,-6.0,23.0,-0.91,3.59,0.95,729.63,734.29,"1,176.80",285.00,03_19_2022
ICFC,34.91,637.00,660.00,637.00,641.00,645.04,"25,751.00",650.00,"16,610,458.80",228,-9.0,23.0,-1.38,3.61,-0.63,727.02,733.98,"1,176.80",296.00,03_20_2022
ICFC,34.01,653.00,660.00,640.00,652.00,648.48,"41,920.00",641.00,"27,184,373.40",308,11.00,20.0,1.72,3.13,0.54,724.58,733.97,"1,176.80",296.00,03_21_2022
ICFC,45.19,665.00,665.00,654.00,659.80,658.81,"23,761.00",652.00,"15,653,904.00",249,7.8,11.0,1.2,1.68,0.15,722.18,734.22,"1,176.80",296.00,03_22_2022
ICFC,48.39,650.10,657.50,640.00,647.00,645.99,"46,402.00",659.80,"29,975,348.50",218,-12.8,17.5,-1.94,2.73,0.16,720.00,734.30,"1,176.80",296.00,03_23_2022
ICFC,47.63,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.1,21.0,-0.32,3.3,0.47,718.33,734.52,"1,176.80",296.00,03_24_2022
ICFC,47.63,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.1,21.0,-0.32,3.3,0.47,718.33,734.52,"1,176.80",296.00,03_24_2022
ICFC,47.63,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.1,21.0,-0.32,3.3,0.47,718.33,734.52,"1,176.80",296.00,03_24_2022
ICFC,47.63,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.1,21.0,-0.32,3.3,0.47,718.33,734.52,"1,176.80",296.00,03_24_2022
ICFC,48.21,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.1,21.0,-0.32,3.3,0.47,718.33,734.52,"1,176.80",296.00,03_25_2022
ICFC,48.21,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.1,21.0,-0.32,3.3,0.47,718.33,734.52,"1,176.80",296.00,03_26_2022
ICFC,47.56,640.00,657.70,613.70,657.70,625.89,"82,467.00",644.90,"51,615,194.80",490,12.8,44.00,1.98,7.17,4.84,717.47,735.03,"1,176.80",296.00,03_27_2022
ICFC,52.27,644.60,644.60,625.10,626.00,631.25,"24,984.00",657.70,"15,771,041.60",296,-31.7,19.5,-4.82,3.12,-0.84,716.47,735.17,"1,176.80",296.00,03_28_2022
ICFC,37.51,638.00,638.00,608.00,613.90,615.61,"30,334.00",626.00,"18,673,857.70",295,-12.1,30.0,-1.93,4.93,-0.28,714.75,735.37,"1,176.80",296.00,03_29_2022
ICFC,39.06,624.90,630.00,607.00,628.00,620.62,"31,471.00",613.90,"19,531,570.80",302,14.1,23.0,2.3,3.79,1.17,713.03,735.71,"1,176.80",296.00,03_30_2022
ICFC,40.2,630.00,636.10,607.00,609.00,613.22,"26,266.00",628.00,"16,106,877.00",263,-19.0,29.1,-3.03,4.79,-0.69,711.77,736.02,"1,176.80",298.00,03_31_2022
ICFC,33.44,630.00,636.10,607.00,609.00,613.22,"26,266.00",628.00,"16,106,877.00",263,-19.0,29.1,-3.03,4.79,-0.69,711.77,736.02,"1,176.80",298.00,04_01_2022
ICFC,33.44,630.00,636.10,607.00,609.00,613.22,"26,266.00",628.00,"16,106,877.00",263,-19.0,29.1,-3.03,4.79,-0.69,711.77,736.02,"1,176.80",298.00,04_02_2022
ICFC,31.74,609.00,612.20,595.00,596.00,599.08,"32,003.00",609.00,"19,172,319.40",292,-13.0,17.2,-2.13,2.89,-0.52,710.69,736.41,"1,176.80",299.00,04_03_2022
ICFC,37.08,604.00,605.00,583.00,583.00,588.74,"22,189.00",596.00,"13,063,546.50",247,-13.0,22.0,-2.18,3.77,-0.98,710.00,736.86,"1,176.80",299.00,04_04_2022
ICFC,34.98,583.00,585.00,553.00,558.00,563.94,"49,757.00",583.00,"28,060,132.70",503,-25.0,32.00,-4.29,5.79,-1.07,708.89,736.96,"1,176.80",299.00,04_05_2022
ICFC,32.35,556.00,569.00,540.00,541.00,551.19,"41,182.00",558.00,"22,699,153.30",384,-17.0,29.0,-3.05,5.37,-1.88,707.84,736.89,"1,176.80",299.00,04_06_2022
ICFC,31.77,541.00,560.00,540.00,546.90,550.54,"39,687.00",541.00,"21,849,415.40",387,5.9,20.0,1.09,3.7,-0.67,707.07,736.91,"1,176.80",299.00,04_07_2022
ICFC,36.43,541.00,560.00,540.00,546.90,550.54,"39,687.00",541.00,"21,849,415.40",387,5.9,20.0,1.09,3.7,-0.67,707.07,736.91,"1,176.80",299.00,04_08_2022
ICFC,36.43,541.00,560.00,540.00,546.90,550.54,"39,687.00",541.00,"21,849,415.40",387,5.9,20.0,1.09,3.7,-0.67,707.07,736.91,"1,176.80",299.00,04_09_2022
ICFC,36.43,541.00,560.00,540.00,546.90,550.54,"39,687.00",541.00,"21,849,415.40",387,5.9,20.0,1.09,3.7,-0.67,707.07,736.91,"1,176.80",299.00,04_10_2022
ICFC,36.1,557.00,568.00,530.40,532.00,550.76,"33,717.00",546.90,"18,570,125.80",324,-14.9,37.6,-2.72,7.09,-3.53,706.36,736.93,"1,176.80",299.00,04_11_2022
ICFC,35.01,540.00,540.00,515.00,518.00,520.92,"25,020.00",532.00,"13,033,494.10",278,-14.0,25.0,-2.63,4.85,-0.56,705.25,736.86,"1,176.80",299.00,04_12_2022
ICFC,34.38,512.00,532.00,512.00,527.00,524.86,"33,626.00",518.00,"17,648,952.50",308,9.00,20.0,1.74,3.91,0.41,703.81,736.93,"1,176.80",299.00,04_13_2022
ICFC,40.5,512.00,532.00,512.00,527.00,524.86,"33,626.00",518.00,"17,648,952.50",308,9.00,20.0,1.74,3.91,0.41,703.81,736.93,"1,176.80",299.00,04_14_2022
ICFC,40.5,512.00,532.00,512.00,527.00,524.86,"33,626.00",518.00,"17,648,952.50",308,9.00,20.0,1.74,3.91,0.41,703.81,736.93,"1,176.80",299.00,04_15_2022
ICFC,40.5,512.00,532.00,512.00,527.00,524.86,"33,626.00",518.00,"17,648,952.50",308,9.00,20.0,1.74,3.91,0.41,703.81,736.93,"1,176.80",299.00,04_16_2022
ICFC,43.07,536.00,536.00,510.00,510.00,518.16,"19,821.00",527.00,"10,270,443.50",228,-17.00,26.0,-3.23,5.1,-1.6,702.24,736.82,"1,176.80",299.00,04_17_2022
ICFC,36.02,505.00,508.90,495.00,495.00,498.65,"32,287.00",510.00,"16,099,874.80",264,-15.0,13.90,-2.94,2.81,-0.74,700.63,736.33,"1,176.80",299.00,04_18_2022
ICFC,36.66,490.00,512.00,485.00,505.00,499.32,"23,470.00",495.00,"11,719,051.10",209,10.0,27.0,2.02,5.57,1.12,699.25,735.90,"1,176.80",299.00,04_19_2022
ICFC,38.05,495.20,515.00,486.00,488.00,494.31,"20,079.00",505.00,"9,925,223.80",201,-17.0,29.0,-3.37,5.97,-1.29,697.95,735.16,"1,176.80",299.00,04_20_2022
ICFC,33.78,488.00,495.00,462.20,487.00,475.83,"34,570.00",488.00,"16,449,411.30",333,-1.0,32.80,-0.2,7.1,2.29,697.00,734.36,"1,176.80",299.00,04_21_2022
ICFC,39.85,488.00,495.00,462.20,487.00,475.83,"34,570.00",488.00,"16,449,411.30",333,-1.0,32.80,-0.2,7.1,2.29,697.00,734.36,"1,176.80",299.00,04_22_2022
ICFC,39.85,488.00,495.00,462.20,487.00,475.83,"34,570.00",488.00,"16,449,411.30",333,-1.0,32.80,-0.2,7.1,2.29,697.00,734.36,"1,176.80",299.00,04_23_2022
ICFC,40.37,495.00,535.40,488.00,525.00,512.79,"26,004.00",487.00,"13,334,500.60",279,38.00,47.40,7.8,9.71,2.33,695.98,733.72,"1,176.80",299.00,04_24_2022
ICFC,44.96,535.50,540.00,507.00,509.00,521.66,"32,653.00",525.00,"17,033,703.60",336,-16.0,33.0,-3.05,6.51,-2.49,694.59,732.87,"1,176.80",299.00,04_25_2022
ICFC,42.91,509.00,520.00,498.00,506.10,505.67,"21,224.00",509.00,"10,732,407.30",203,-2.9,22.0,-0.57,4.42,0.08,692.90,732.06,"1,176.80",299.00,04_26_2022
ICFC,43.37,500.00,513.00,496.00,506.00,504.82,"16,370.00",506.10,"8,263,972.20",164,-0.1,17.0,-0.02,3.43,0.23,690.76,731.32,"1,176.80",302.00,04_27_2022
ICFC,42.06,507.00,510.10,493.00,498.00,501.70,"19,205.00",506.00,"9,635,173.20",205,-8.0,17.1,-1.58,3.47,-0.74,688.13,730.58,"1,176.80",302.00,04_28_2022
ICFC,34.47,507.00,510.10,493.00,498.00,501.70,"19,205.00",506.00,"9,635,173.20",205,-8.0,17.1,-1.58,3.47,-0.74,688.13,730.58,"1,176.80",302.00,04_29_2022
ICFC,34.47,507.00,510.10,493.00,498.00,501.70,"19,205.00",506.00,"9,635,173.20",205,-8.0,17.1,-1.58,3.47,-0.74,688.13,730.58,"1,176.80",302.00,04_30_2022
ICFC,34.47,507.00,510.10,493.00,498.00,501.70,"19,205.00",506.00,"9,635,173.20",205,-8.0,17.1,-1.58,3.47,-0.74,688.13,730.58,"1,176.80",302.00,05_01_2022
ICFC,35.87,500.00,507.90,472.00,476.00,481.94,"19,741.00",498.00,"9,513,885.20",244,-22.0,35.9,-4.42,7.61,-1.25,685.43,729.65,"1,176.80",308.00,05_02_2022
ICFC,36.16,500.00,507.90,472.00,476.00,481.94,"19,741.00",498.00,"9,513,885.20",244,-22.0,35.9,-4.42,7.61,-1.25,685.43,729.65,"1,176.80",308.00,05_03_2022
ICFC,35.24,476.00,485.00,465.00,466.00,471.74,"19,723.00",476.00,"9,304,214.50",177,-10.0,20.0,-2.1,4.3,-1.23,682.73,728.64,"1,176.80",308.00,05_04_2022
ICFC,33.9,460.00,475.00,446.00,452.00,456.42,"29,662.00",466.00,"13,538,345.40",295,-14.0,29.0,-3.0,6.5,-0.98,679.46,727.49,"1,176.80",308.00,05_05_2022
ICFC,33.36,460.00,475.00,446.00,452.00,456.42,"29,662.00",466.00,"13,538,345.40",295,-14.0,29.0,-3.0,6.5,-0.98,679.46,727.49,"1,176.80",308.00,05_06_2022
ICFC,33.36,460.00,475.00,446.00,452.00,456.42,"29,662.00",466.00,"13,538,345.40",295,-14.0,29.0,-3.0,6.5,-0.98,679.46,727.49,"1,176.80",308.00,05_07_2022
ICFC,33.36,452.00,466.00,440.00,464.00,447.42,"21,920.00",452.00,"9,807,471.10",192,12.0,26.00,2.65,5.91,3.57,676.06,726.23,"1,176.80",308.00,05_08_2022
ICFC,34.6,471.90,477.00,456.00,459.90,466.76,"22,227.00",464.00,"10,374,569.00",265,-4.1,21.0,-0.88,4.61,-1.49,672.57,725.03,"1,176.80",308.00,05_09_2022
ICFC,36.37,462.00,474.30,458.20,465.00,465.62,"20,556.00",459.90,"9,571,234.70",192,5.1,16.1,1.11,3.51,-0.13,668.39,723.82,"1,176.80",308.00,05_10_2022
ICFC,39.56,472.50,490.00,468.00,489.00,483.45,"32,120.00",465.00,"15,528,452.00",295,24.0,22.0,5.16,4.7,1.13,663.61,722.80,"1,176.80",313.00,05_11_2022
ICFC,48.34,498.70,513.00,490.00,495.00,501.40,"56,544.00",489.00,"28,351,149.80",459,6.0,23.0,1.23,4.69,-1.29,659.76,721.88,"1,176.80",313.00,05_12_2022
ICFC,49.86,498.70,513.00,490.00,495.00,501.40,"56,544.00",489.00,"28,351,149.80",459,6.0,23.0,1.23,4.69,-1.29,659.76,721.88,"1,176.80",313.00,05_13_2022
ICFC,49.86,498.70,513.00,490.00,495.00,501.40,"56,544.00",489.00,"28,351,149.80",459,6.0,23.0,1.23,4.69,-1.29,659.76,721.88,"1,176.80",313.00,05_14_2022
ICFC,49.86,498.70,513.00,490.00,495.00,501.40,"56,544.00",489.00,"28,351,149.80",459,6.0,23.0,1.23,4.69,-1.29,659.76,721.88,"1,176.80",313.00,05_15_2022
ICFC,49.86,498.70,513.00,490.00,495.00,501.40,"56,544.00",489.00,"28,351,149.80",459,6.0,23.0,1.23,4.69,-1.29,659.76,721.88,"1,176.80",313.00,05_16_2022
ICFC,51.21,495.00,495.00,470.00,470.00,477.10,"22,162.00",495.00,"10,573,534.70",213,-25.00,25.0,-5.05,5.32,-1.51,656.50,720.66,"1,176.80",331.00,05_17_2022
ICFC,47.24,466.00,484.50,452.00,475.10,469.64,"19,205.00",470.00,"9,019,446.30",168,5.1,32.5,1.09,7.19,1.15,653.28,719.54,"1,176.80",331.00,05_18_2022
ICFC,46.73,475.00,484.50,455.00,462.00,465.92,"24,485.00",475.10,"11,407,946.90",198,-13.1,29.5,-2.76,6.48,-0.85,649.79,718.37,"1,176.80",346.00,05_19_2022
