LEC,52.28,361.00,385.00,360.00,371.50,374.22,"28,974.00",367.90,"10,842,580.50",215,3.6,25.00,0.98,6.94,-0.73,385.00,379.33,530.00,216.00,01_25_2022
LEC,47.34,371.00,378.00,360.20,363.00,364.18,"14,356.00",371.50,"5,228,230.50",149,-8.5,17.8,-2.29,4.94,-0.33,384.49,379.60,530.00,216.00,01_26_2022
LEC,42.36,356.00,376.90,356.00,362.00,365.25,"14,775.00",363.00,"5,396,554.50",152,-1.0,20.9,-0.28,5.87,-0.9,383.96,379.80,530.00,216.00,01_27_2022
LEC,41.45,356.00,376.90,356.00,362.00,365.25,"14,775.00",363.00,"5,396,554.50",152,-1.0,20.9,-0.28,5.87,-0.9,383.96,379.80,530.00,216.00,01_28_2022
LEC,41.45,356.00,376.90,356.00,362.00,365.25,"14,775.00",363.00,"5,396,554.50",152,-1.0,20.9,-0.28,5.87,-0.9,383.96,379.80,530.00,216.00,01_29_2022
LEC,42.65,369.20,398.20,369.20,398.20,392.45,"83,268.00",362.00,"32,678,595.30",502,36.2,29.0,10.0,7.85,1.44,383.47,380.13,530.00,216.00,01_30_2022
LEC,58.17,400.00,428.40,383.30,414.00,407.09,"110,017.00",398.20,"44,787,211.10",646,15.8,45.1,3.97,11.77,1.67,383.25,380.60,530.00,216.00,01_31_2022
LEC,61.61,405.80,430.00,403.00,424.10,421.92,"97,589.00",414.00,"41,174,603.90",674,10.1,27.0,2.44,6.7,0.51,383.20,381.10,530.00,216.00,02_01_2022
LEC,62.61,405.80,430.00,403.00,424.10,421.92,"97,589.00",414.00,"41,174,603.90",674,10.1,27.0,2.44,6.7,0.51,383.20,381.10,530.00,216.00,02_02_2022
LEC,62.55,432.00,443.00,425.00,426.40,433.57,"94,701.00",424.10,"41,059,545.00",565,2.3,18.0,0.54,4.24,-1.68,382.95,381.46,530.00,227.00,02_03_2022
LEC,61.05,432.00,443.00,425.00,426.40,433.57,"94,701.00",424.10,"41,059,545.00",565,2.3,18.0,0.54,4.24,-1.68,382.95,381.46,530.00,227.00,02_04_2022
LEC,61.05,432.00,443.00,425.00,426.40,433.57,"94,701.00",424.10,"41,059,545.00",565,2.3,18.0,0.54,4.24,-1.68,382.95,381.46,530.00,227.00,02_05_2022
LEC,60.9,417.90,422.00,408.60,410.00,413.68,"53,176.00",426.40,"21,997,611.00",303,-16.40,13.4,-3.85,3.28,-0.9,382.63,381.74,530.00,231.00,02_06_2022
LEC,51.06,406.10,420.00,403.00,415.00,414.40,"27,510.00",410.00,"11,400,061.00",237,5.0,17.0,1.22,4.22,0.15,381.99,382.11,530.00,231.00,02_07_2022
LEC,46.58,423.30,429.00,389.00,389.00,411.16,"45,697.00",415.00,"18,788,700.00",324,-26.0,40.0,-6.27,10.28,-5.7,380.99,382.22,530.00,234.00,02_08_2022
LEC,44.13,386.00,408.00,381.30,401.00,396.06,"35,414.00",389.00,"14,026,001.20",242,12.0,26.7,3.08,7.0,1.23,380.30,382.47,530.00,234.00,02_09_2022
LEC,44.27,404.00,408.00,393.00,398.50,400.36,"17,359.00",401.00,"6,949,780.00",134,-2.5,15.0,-0.62,3.82,-0.47,379.48,382.68,530.00,234.00,02_10_2022
LEC,38.81,404.00,408.00,393.00,398.50,400.36,"17,359.00",401.00,"6,949,780.00",134,-2.5,15.0,-0.62,3.82,-0.47,379.48,382.68,530.00,234.00,02_11_2022
LEC,38.81,404.00,408.00,393.00,398.50,400.36,"17,359.00",401.00,"6,949,780.00",134,-2.5,15.0,-0.62,3.82,-0.47,379.48,382.68,530.00,234.00,02_12_2022
LEC,38.64,380.00,390.00,375.00,385.00,384.31,"28,305.00",380.00,"10,877,801.50",155,5.0,15.0,1.32,4.0,0.18,377.37,382.70,530.00,234.00,02_14_2022
LEC,33.93,392.70,413.00,372.00,407.00,392.23,"32,859.00",385.00,"12,888,313.00",176,22.0,41.0,5.71,11.02,3.63,376.45,382.78,530.00,237.00,02_15_2022
LEC,53.01,400.00,410.90,385.00,400.00,396.04,"18,332.00",407.00,"7,260,166.00",135,-7.0,25.9,-1.72,6.73,0.99,375.58,382.81,530.00,237.00,02_16_2022
LEC,42.3,393.00,401.90,385.50,393.00,395.75,"17,855.00",400.00,"7,066,161.00",100,-7.0,16.4,-1.75,4.25,-0.7,374.85,382.89,530.00,237.00,02_17_2022
LEC,41.67,393.00,401.90,385.50,393.00,395.75,"17,855.00",400.00,"7,066,161.00",100,-7.0,16.4,-1.75,4.25,-0.7,374.85,382.89,530.00,237.00,02_18_2022
LEC,41.67,393.00,401.90,385.50,393.00,395.75,"17,855.00",400.00,"7,066,161.00",100,-7.0,16.4,-1.75,4.25,-0.7,374.85,382.89,530.00,237.00,02_19_2022
LEC,41.24,385.20,400.00,377.50,388.00,387.84,"27,821.00",393.00,"10,790,165.00",179,-5.0,22.5,-1.27,5.96,0.04,374.03,382.98,530.00,243.00,02_20_2022
LEC,49.94,385.00,400.00,385.00,399.00,396.86,"18,793.00",388.00,"7,458,241.30",139,11.0,15.0,2.84,3.9,0.54,373.11,383.11,530.00,243.00,02_21_2022
LEC,33.51,401.00,408.00,394.00,396.00,400.65,"26,070.00",399.00,"10,445,013.50",172,-3.0,14.0,-0.75,3.55,-1.17,372.26,383.26,530.00,245.00,02_22_2022
LEC,40.43,403.00,409.90,392.00,396.00,399.66,"31,499.00",396.00,"12,588,807.70",153,0.0,17.9,0.0,4.57,-0.92,371.57,383.39,530.00,245.00,02_23_2022
LEC,46.28,389.00,401.00,385.00,390.00,389.50,"25,379.00",396.00,"9,885,209.90",159,-6.0,16.0,-1.52,4.16,0.13,371.22,383.34,530.00,245.00,02_24_2022
LEC,38.98,389.00,401.00,385.00,390.00,389.50,"25,379.00",396.00,"9,885,209.90",159,-6.0,16.0,-1.52,4.16,0.13,371.22,383.34,530.00,245.00,02_25_2022
LEC,38.98,389.00,401.00,385.00,390.00,389.50,"25,379.00",396.00,"9,885,209.90",159,-6.0,16.0,-1.52,4.16,0.13,371.22,383.34,530.00,245.00,02_26_2022
LEC,38.63,392.00,402.90,383.10,397.00,393.74,"23,790.00",390.00,"9,367,170.00",168,7.0,19.80,1.79,5.17,0.82,370.91,383.42,530.00,245.00,02_27_2022
LEC,36.5,404.90,405.00,374.40,376.00,385.15,"20,295.00",397.00,"7,816,650.50",181,-21.0,30.60,-5.29,8.17,-2.43,370.21,383.46,530.00,245.00,02_28_2022
LEC,28.38,404.90,405.00,374.40,376.00,385.15,"20,295.00",397.00,"7,816,650.50",181,-21.0,30.60,-5.29,8.17,-2.43,370.21,383.46,530.00,245.00,03_01_2022
LEC,28.21,369.00,375.60,351.00,365.00,363.21,"31,875.00",376.00,"11,577,441.50",151,-11.0,24.60,-2.93,7.01,0.49,369.57,383.49,530.00,248.00,03_02_2022
LEC,35.84,369.00,375.60,351.00,365.00,363.21,"31,875.00",376.00,"11,577,441.50",151,-11.0,24.60,-2.93,7.01,0.49,369.57,383.49,530.00,248.00,03_03_2022
LEC,35.84,369.00,375.60,351.00,365.00,363.21,"31,875.00",376.00,"11,577,441.50",151,-11.0,24.60,-2.93,7.01,0.49,369.57,383.49,530.00,248.00,03_04_2022
LEC,35.84,369.00,375.60,351.00,365.00,363.21,"31,875.00",376.00,"11,577,441.50",151,-11.0,24.60,-2.93,7.01,0.49,369.57,383.49,530.00,248.00,03_05_2022
LEC,33.21,372.30,372.30,358.00,370.00,363.37,"11,467.00",365.00,"4,166,819.00",111,5.0,14.3,1.37,3.99,1.79,369.02,383.43,530.00,280.00,03_06_2022
LEC,35.31,369.00,372.00,356.00,372.00,364.81,"13,491.00",370.00,"4,921,605.00",114,2.0,16.0,0.54,4.49,1.93,368.47,383.46,530.00,280.00,03_07_2022
LEC,32.85,369.00,372.00,356.00,372.00,364.81,"13,491.00",370.00,"4,921,605.00",114,2.0,16.0,0.54,4.49,1.93,368.47,383.46,530.00,280.00,03_08_2022
LEC,32.4,378.00,378.00,352.00,363.00,357.45,"11,995.00",372.00,"4,287,671.00",98,-9.0,26.0,-2.42,7.39,1.53,367.95,383.51,530.00,280.00,03_09_2022
LEC,35.25,356.00,375.00,355.80,375.00,368.89,"12,620.00",363.00,"4,655,423.50",114,12.0,19.2,3.31,5.4,1.63,367.87,383.50,530.00,282.50,03_10_2022
LEC,45.41,356.00,375.00,355.80,375.00,368.89,"12,620.00",363.00,"4,655,423.50",114,12.0,19.2,3.31,5.4,1.63,367.87,383.50,530.00,282.50,03_11_2022
LEC,45.41,356.00,375.00,355.80,375.00,368.89,"12,620.00",363.00,"4,655,423.50",114,12.0,19.2,3.31,5.4,1.63,367.87,383.50,530.00,282.50,03_12_2022
LEC,47.36,375.00,395.00,371.50,384.10,385.72,"32,557.00",375.00,"12,557,857.00",164,9.10,23.50,2.43,6.33,-0.42,367.54,383.46,530.00,282.50,03_13_2022
LEC,52.44,380.00,387.00,378.30,386.00,382.04,"3,072.00",384.10,"1,173,629.30",38,1.9,8.7,0.49,2.3,1.03,367.30,383.49,530.00,282.50,03_14_2022
LEC,47.31,379.00,389.00,373.00,380.00,377.26,"29,535.00",386.00,"11,142,289.10",187,-6.0,16.0,-1.55,4.29,0.72,367.04,383.28,530.00,282.50,03_15_2022
LEC,53.13,387.60,390.00,360.00,369.90,364.89,"28,061.00",380.00,"10,239,082.00",204,-10.1,30.0,-2.66,8.33,1.36,366.64,382.78,530.00,282.50,03_16_2022
LEC,39.97,387.60,390.00,360.00,369.90,364.89,"28,061.00",380.00,"10,239,082.00",204,-10.1,30.0,-2.66,8.33,1.36,366.64,382.78,530.00,282.50,03_17_2022
LEC,39.97,387.60,390.00,360.00,369.90,364.89,"28,061.00",380.00,"10,239,082.00",204,-10.1,30.0,-2.66,8.33,1.36,366.64,382.78,530.00,282.50,03_18_2022
LEC,39.97,387.60,390.00,360.00,369.90,364.89,"28,061.00",380.00,"10,239,082.00",204,-10.1,30.0,-2.66,8.33,1.36,366.64,382.78,530.00,282.50,03_19_2022
LEC,42.25,362.70,384.00,360.20,362.00,364.96,"12,052.00",369.90,"4,398,525.50",101,-7.9,23.8,-2.14,6.61,-0.82,365.82,382.25,530.00,282.50,03_20_2022
LEC,34.46,358.00,380.00,355.00,377.00,371.56,"13,312.00",362.00,"4,946,189.70",127,15.00,25.0,4.14,7.04,1.44,365.19,381.99,530.00,282.50,03_21_2022
LEC,44.7,377.00,382.00,367.00,373.90,376.34,"22,213.00",377.00,"8,359,566.20",135,-3.1,15.0,-0.82,4.09,-0.65,364.48,381.92,530.00,282.50,03_22_2022
LEC,47.25,368.00,375.00,364.00,373.00,367.45,"5,986.00",373.90,"2,199,575.00",83,-0.9,11.0,-0.24,3.02,1.49,363.88,381.83,530.00,282.50,03_23_2022
LEC,48.76,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.8,18.9,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50,03_24_2022
LEC,48.76,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.8,18.9,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50,03_24_2022
LEC,48.76,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.8,18.9,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50,03_24_2022
LEC,48.76,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.8,18.9,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50,03_24_2022
LEC,45.09,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.8,18.9,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50,03_25_2022
LEC,45.09,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.8,18.9,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50,03_26_2022
LEC,44.44,360.00,365.00,347.20,362.00,353.70,"23,852.00",360.20,"8,436,437.60",156,1.8,17.80,0.5,5.13,2.29,363.25,381.97,530.00,282.50,03_27_2022
LEC,42.13,363.00,363.00,341.90,357.90,351.66,"9,446.00",362.00,"3,321,826.70",77,-4.1,21.1,-1.13,6.17,1.74,362.99,381.93,530.00,282.50,03_28_2022
LEC,38.38,359.00,359.00,348.10,350.00,351.49,"8,364.00",357.90,"2,939,861.00",73,-7.9,10.9,-2.21,3.13,-0.43,362.34,381.87,530.00,282.50,03_29_2022
LEC,36.16,350.00,367.00,345.10,367.00,358.28,"18,478.00",350.00,"6,620,351.50",140,17.0,21.9,4.86,6.35,2.38,361.95,381.90,530.00,282.50,03_30_2022
LEC,53.59,367.00,373.00,356.30,360.00,362.52,"17,447.00",367.00,"6,324,864.70",83,-7.0,16.7,-1.91,4.69,-0.7,361.55,381.90,530.00,282.50,03_31_2022
LEC,46.92,367.00,373.00,356.30,360.00,362.52,"17,447.00",367.00,"6,324,864.70",83,-7.0,16.7,-1.91,4.69,-0.7,361.55,381.90,530.00,282.50,04_01_2022
LEC,46.92,367.00,373.00,356.30,360.00,362.52,"17,447.00",367.00,"6,324,864.70",83,-7.0,16.7,-1.91,4.69,-0.7,361.55,381.90,530.00,282.50,04_02_2022
LEC,45.22,354.00,354.00,346.00,348.00,349.21,"13,182.00",360.00,"4,603,259.60",91,-12.0,8.0,-3.33,2.31,-0.35,361.22,381.89,530.00,282.50,04_03_2022
LEC,38.44,346.00,355.00,345.00,355.00,350.31,"20,334.00",348.00,"7,123,162.30",110,7.0,10.0,2.01,2.9,1.32,361.23,381.97,530.00,282.50,04_04_2022
LEC,51.87,361.00,361.00,344.00,360.00,347.17,"9,790.00",355.00,"3,398,763.00",92,5.0,17.00,1.41,4.94,3.56,361.21,382.10,530.00,282.50,04_05_2022
LEC,30.49,352.80,359.00,346.00,353.10,354.24,"14,762.00",360.00,"5,229,344.50",112,-6.9,13.0,-1.92,3.76,-0.32,361.15,382.19,530.00,282.50,04_06_2022
LEC,38.53,353.10,364.70,352.00,360.00,359.05,"15,890.00",353.10,"5,705,360.50",103,6.9,12.7,1.95,3.61,0.26,361.15,382.27,530.00,282.50,04_07_2022
LEC,50.67,353.10,364.70,352.00,360.00,359.05,"15,890.00",353.10,"5,705,360.50",103,6.9,12.7,1.95,3.61,0.26,361.15,382.27,530.00,282.50,04_08_2022
LEC,50.67,353.10,364.70,352.00,360.00,359.05,"15,890.00",353.10,"5,705,360.50",103,6.9,12.7,1.95,3.61,0.26,361.15,382.27,530.00,282.50,04_09_2022
LEC,50.67,353.10,364.70,352.00,360.00,359.05,"15,890.00",353.10,"5,705,360.50",103,6.9,12.7,1.95,3.61,0.26,361.15,382.27,530.00,282.50,04_10_2022
LEC,50.34,367.20,368.90,341.30,345.00,347.51,"26,592.00",360.00,"9,240,892.00",85,-15.0,27.6,-4.17,8.09,-0.73,361.16,382.28,530.00,282.50,04_11_2022
LEC,41.35,341.10,344.00,333.50,335.50,337.52,"4,260.00",345.00,"1,437,832.00",55,-9.5,10.5,-2.75,3.15,-0.6,361.10,382.23,530.00,282.50,04_12_2022
LEC,29.33,335.50,339.00,326.60,339.00,332.53,"10,725.00",335.50,"3,566,433.00",76,3.50,12.4,1.04,3.8,1.91,361.02,382.26,530.00,282.50,04_13_2022
LEC,35.8,335.50,339.00,326.60,339.00,332.53,"10,725.00",335.50,"3,566,433.00",76,3.50,12.4,1.04,3.8,1.91,361.02,382.26,530.00,282.50,04_14_2022
LEC,35.8,335.50,339.00,326.60,339.00,332.53,"10,725.00",335.50,"3,566,433.00",76,3.50,12.4,1.04,3.8,1.91,361.02,382.26,530.00,282.50,04_15_2022
LEC,35.8,335.50,339.00,326.60,339.00,332.53,"10,725.00",335.50,"3,566,433.00",76,3.50,12.4,1.04,3.8,1.91,361.02,382.26,530.00,282.50,04_16_2022
LEC,38.37,345.70,345.70,325.40,327.90,330.49,"8,787.00",339.00,"2,903,984.30",93,-11.10,20.3,-3.27,6.24,-0.79,360.91,382.21,530.00,282.50,04_17_2022
LEC,30.35,321.40,329.00,312.10,316.00,316.41,"8,556.00",327.90,"2,707,180.90",77,-11.9,16.90,-3.63,5.41,-0.13,360.76,382.04,530.00,282.50,04_18_2022
LEC,29.7,311.00,323.00,307.20,317.00,314.83,"4,927.00",316.00,"1,551,189.00",63,1.0,15.8,0.32,5.14,0.68,360.61,381.89,530.00,282.50,04_19_2022
LEC,30.19,323.00,323.00,307.00,314.00,312.06,"1,160.00",317.00,"361,994.00",29,-3.0,16.0,-0.95,5.21,0.62,360.55,381.71,530.00,282.50,04_20_2022
LEC,26.69,315.00,315.00,297.00,307.00,302.16,"16,403.00",314.00,"4,956,289.00",106,-7.0,18.00,-2.23,6.06,1.58,360.63,381.44,530.00,282.50,04_21_2022
LEC,36.85,315.00,315.00,297.00,307.00,302.16,"16,403.00",314.00,"4,956,289.00",106,-7.0,18.00,-2.23,6.06,1.58,360.63,381.44,530.00,282.50,04_22_2022
LEC,36.85,315.00,315.00,297.00,307.00,302.16,"16,403.00",314.00,"4,956,289.00",106,-7.0,18.00,-2.23,6.06,1.58,360.63,381.44,530.00,282.50,04_23_2022
LEC,37.37,312.00,331.00,301.20,327.40,319.99,"11,207.00",307.00,"3,586,092.10",110,20.40,29.80,6.64,9.89,2.26,360.78,381.15,530.00,282.50,04_24_2022
LEC,46.31,328.00,339.00,316.00,328.00,327.27,"10,587.00",327.40,"3,464,804.90",75,0.6,23.0,0.18,7.28,0.22,361.01,380.76,530.00,282.50,04_25_2022
LEC,45.74,322.00,331.00,316.00,323.00,319.16,"3,226.00",328.00,"1,029,595.00",43,-5.0,15.0,-1.52,4.75,1.19,361.15,380.41,530.00,282.50,04_26_2022
LEC,41.83,317.00,326.00,305.10,326.00,316.67,"7,939.00",323.00,"2,514,020.20",60,3.0,20.9,0.93,6.85,2.86,361.06,380.04,530.00,282.50,04_27_2022
LEC,43.63,331.00,331.00,317.00,329.00,319.58,"5,169.00",326.00,"1,651,908.00",48,3.0,14.0,0.92,4.42,2.86,360.74,379.60,530.00,282.50,04_28_2022
LEC,38.84,331.00,331.00,317.00,329.00,319.58,"5,169.00",326.00,"1,651,908.00",48,3.0,14.0,0.92,4.42,2.86,360.74,379.60,530.00,282.50,04_29_2022
LEC,38.84,331.00,331.00,317.00,329.00,319.58,"5,169.00",326.00,"1,651,908.00",48,3.0,14.0,0.92,4.42,2.86,360.74,379.60,530.00,282.50,04_30_2022
LEC,38.84,331.00,331.00,317.00,329.00,319.58,"5,169.00",326.00,"1,651,908.00",48,3.0,14.0,0.92,4.42,2.86,360.74,379.60,530.00,282.50,05_01_2022
LEC,40.24,322.50,322.50,305.80,307.00,308.39,"12,965.00",329.00,"3,998,231.00",75,-22.0,16.7,-6.69,5.46,-0.45,360.29,378.94,530.00,282.50,05_02_2022
LEC,37.0,322.50,322.50,305.80,307.00,308.39,"12,965.00",329.00,"3,998,231.00",75,-22.0,16.7,-6.69,5.46,-0.45,360.29,378.94,530.00,282.50,05_03_2022
LEC,36.09,301.30,313.00,289.20,301.00,297.45,"10,916.00",307.00,"3,246,985.00",72,-6.0,23.8,-1.95,8.23,1.18,359.59,378.25,530.00,282.50,05_04_2022
LEC,34.63,296.00,298.00,277.60,283.00,285.18,"9,225.00",301.00,"2,630,810.50",113,-18.0,20.4,-5.98,7.35,-0.77,358.59,377.29,530.00,277.60,05_05_2022
LEC,27.26,296.00,298.00,277.60,283.00,285.18,"9,225.00",301.00,"2,630,810.50",113,-18.0,20.4,-5.98,7.35,-0.77,358.59,377.29,530.00,277.60,05_06_2022
LEC,27.26,296.00,298.00,277.60,283.00,285.18,"9,225.00",301.00,"2,630,810.50",113,-18.0,20.4,-5.98,7.35,-0.77,358.59,377.29,530.00,277.60,05_07_2022
LEC,27.26,280.00,288.90,268.10,288.90,278.40,"8,690.00",283.00,"2,419,270.50",80,5.9,20.80,2.08,7.76,3.64,357.76,376.44,530.00,268.10,05_08_2022
LEC,29.39,289.00,294.00,277.60,290.00,287.56,"9,260.00",288.90,"2,662,833.00",69,1.1,16.4,0.38,5.91,0.84,356.94,375.67,530.00,268.10,05_09_2022
LEC,35.52,286.00,314.00,286.00,313.00,299.01,"12,791.00",290.00,"3,824,648.00",68,23.0,28.0,7.93,9.79,4.47,356.33,374.87,530.00,268.10,05_10_2022
LEC,46.69,319.00,331.00,303.80,328.90,314.74,"25,129.00",313.00,"7,909,159.80",142,15.9,27.2,5.08,8.95,4.3,355.87,374.21,530.00,268.10,05_11_2022
LEC,50.96,335.00,335.40,317.00,330.00,324.42,"10,358.00",328.90,"3,360,301.20",85,1.1,18.4,0.33,5.8,1.69,355.62,373.30,530.00,268.10,05_12_2022
LEC,46.55,335.00,335.40,317.00,330.00,324.42,"10,358.00",328.90,"3,360,301.20",85,1.1,18.4,0.33,5.8,1.69,355.62,373.30,530.00,268.10,05_13_2022
LEC,46.55,335.00,335.40,317.00,330.00,324.42,"10,358.00",328.90,"3,360,301.20",85,1.1,18.4,0.33,5.8,1.69,355.62,373.30,530.00,268.10,05_14_2022
LEC,46.55,335.00,335.40,317.00,330.00,324.42,"10,358.00",328.90,"3,360,301.20",85,1.1,18.4,0.33,5.8,1.69,355.62,373.30,530.00,268.10,05_15_2022
LEC,46.55,335.00,335.40,317.00,330.00,324.42,"10,358.00",328.90,"3,360,301.20",85,1.1,18.4,0.33,5.8,1.69,355.62,373.30,530.00,268.10,05_16_2022
LEC,47.9,330.00,330.00,298.00,300.00,305.33,"18,488.00",330.00,"5,644,896.40",100,-30.00,32.0,-9.09,10.74,-1.78,355.24,372.14,530.00,268.10,05_17_2022
LEC,47.84,295.00,311.10,293.00,307.00,299.88,"9,310.00",300.00,"2,791,908.50",70,7.0,18.1,2.33,6.18,2.32,354.85,371.16,530.00,268.10,05_18_2022
LEC,37.11,313.10,314.00,297.00,310.00,301.68,"4,061.00",307.00,"1,225,119.50",55,3.0,17.0,0.98,5.72,2.68,354.46,370.13,530.00,268.10,05_19_2022
LEC,24.7,304.00,315.00,294.00,305.00,300.44,"6,700.00",310.00,"2,012,955.00",55,-5.0,21.0,-1.61,7.14,1.49,353.75,368.94,530.00,268.10,05_20_2022
LEC,24.34,304.00,315.00,294.00,305.00,300.44,"6,700.00",310.00,"2,012,955.00",55,-5.0,21.0,-1.61,7.14,1.49,353.75,368.94,530.00,268.10,05_21_2022
LEC,24.34,304.00,315.00,294.00,305.00,300.44,"6,700.00",310.00,"2,012,955.00",55,-5.0,21.0,-1.61,7.14,1.49,353.75,368.94,530.00,268.10,05_22_2022
LEC,24.09,300.00,305.00,285.40,296.80,286.80,"20,479.00",305.00,"5,873,399.40",82,-8.2,19.6,-2.69,6.87,3.37,352.97,367.81,530.00,268.10,05_23_2022
LEC,38.92,290.90,299.00,290.90,296.00,294.97,"10,348.00",296.80,"3,052,352.00",53,-0.8,8.10,-0.27,2.78,0.35,352.27,366.58,530.00,268.10,05_24_2022
LEC,28.17,301.90,301.90,294.00,294.00,295.70,"3,025.00",296.00,"894,485.00",40,-2.0,7.9,-0.68,2.69,-0.58,351.56,365.41,530.00,268.10,05_25_2022
LEC,20.96,294.00,299.40,290.00,290.10,290.74,"3,622.00",294.00,"1,053,052.00",38,-3.9,9.4,-1.33,3.24,-0.22,350.82,364.36,530.00,268.10,05_26_2022
