RMDC,68.37,"1,239.00","1,283.00","1,231.00","1,280.00","1,257.06","40,858.00","1,235.00","51,360,827.80",276,45.0,52.0,3.64,4.22,1.79,"1,464.01","1,398.96","1,800.00","1,001.00",01_14_2022
RMDC,68.37,"1,239.00","1,283.00","1,231.00","1,280.00","1,257.06","40,858.00","1,235.00","51,360,827.80",276,45.0,52.0,3.64,4.22,1.79,"1,464.01","1,398.96","1,800.00","1,001.00",01_15_2022
RMDC,69.57,"1,280.00","1,348.00","1,280.00","1,316.00","1,328.73","35,658.00","1,280.00","47,379,919.10",349,36.0,68.0,2.81,5.31,-0.97,"1,463.62","1,399.61","1,800.00","1,001.00",01_16_2022
RMDC,68.84,"1,321.00","1,321.00","1,290.00","1,314.00","1,302.91","28,762.00","1,316.00","37,474,365.90",294,-2.0,31.0,-0.15,2.4,0.84,"1,463.09","1,400.33","1,800.00","1,001.00",01_17_2022
RMDC,64.69,"1,340.00","1,340.00","1,275.00","1,287.00","1,300.06","13,103.00","1,314.00","17,034,659.70",225,-27.0,65.0,-2.05,5.1,-1.01,"1,462.48","1,400.88","1,800.00","1,001.00",01_18_2022
RMDC,64.17,"1,310.00","1,310.00","1,263.00","1,265.00","1,272.16","14,466.00","1,287.00","18,403,112.90",189,-22.0,47.0,-1.71,3.72,-0.57,"1,461.58","1,401.43","1,800.00","1,001.00",01_19_2022
RMDC,48.08,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.0,25.0,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00",01_20_2022
RMDC,47.6,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.0,25.0,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00",01_21_2022
RMDC,47.6,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.0,25.0,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00",01_22_2022
RMDC,49.43,"1,300.00","1,305.00","1,272.00","1,279.00","1,287.03","17,078.00","1,280.00","21,979,929.00",168,-1.0,33.00,-0.08,2.59,-0.63,"1,459.74","1,402.85","1,800.00","1,001.00",01_23_2022
RMDC,49.93,"1,260.10","1,275.00","1,227.00","1,235.00","1,245.21","19,688.00","1,279.00","24,515,703.80",258,-44.0,48.0,-3.44,3.91,-0.83,"1,458.63","1,403.60","1,800.00","1,001.00",01_24_2022
RMDC,55.8,"1,231.00","1,249.00","1,203.00","1,215.00","1,223.54","23,898.00","1,235.00","29,240,260.10",294,-20.0,46.00,-1.62,3.82,-0.7,"1,457.31","1,404.02","1,800.00","1,001.00",01_25_2022
RMDC,53.85,"1,215.00","1,238.00","1,191.00","1,200.00","1,203.12","8,407.00","1,215.00","10,114,659.40",158,-15.0,47.0,-1.23,3.95,-0.26,"1,455.67","1,404.43","1,800.00","1,001.00",01_26_2022
RMDC,41.78,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.1,24.0,0.17,2.0,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00",01_27_2022
RMDC,46.2,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.1,24.0,0.17,2.0,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00",01_28_2022
RMDC,46.2,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.1,24.0,0.17,2.0,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00",01_29_2022
RMDC,47.4,"1,226.00","1,269.90","1,205.00","1,247.00","1,234.25","18,229.00","1,202.10","22,499,170.50",175,44.9,64.9,3.74,5.39,1.02,"1,452.41","1,405.22","1,800.00","1,001.00",01_30_2022
RMDC,52.7,"1,249.00","1,269.00","1,246.00","1,260.00","1,257.34","25,180.00","1,247.00","31,659,761.70",212,13.0,23.0,1.04,1.85,0.21,"1,450.83","1,405.74","1,800.00","1,001.00",01_31_2022
RMDC,66.38,"1,259.00","1,305.60","1,255.00","1,305.60","1,270.39","22,328.00","1,260.00","28,365,302.60",168,45.6,50.6,3.62,4.03,2.7,"1,449.78","1,406.47","1,800.00","1,001.00",02_01_2022
RMDC,62.99,"1,259.00","1,305.60","1,255.00","1,305.60","1,270.39","22,328.00","1,260.00","28,365,302.60",168,45.6,50.6,3.62,4.03,2.7,"1,449.78","1,406.47","1,800.00","1,001.00",02_02_2022
RMDC,62.93,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.6,75.0,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00",02_03_2022
RMDC,61.35,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.6,75.0,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00",02_04_2022
RMDC,61.35,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.6,75.0,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00",02_05_2022
RMDC,61.2,"1,240.00","1,270.00","1,240.00","1,246.10","1,255.31","8,296.00","1,260.00","10,414,017.40",114,-13.90,30.0,-1.1,2.42,-0.74,"1,445.96","1,407.42","1,800.00","1,001.00",02_06_2022
RMDC,44.64,"1,240.00","1,240.00","1,197.00","1,225.00","1,225.07","21,725.00","1,246.10","26,614,676.10",250,-21.1,43.0,-1.69,3.59,-0.01,"1,443.25","1,407.89","1,800.00","1,001.00",02_07_2022
RMDC,43.07,"1,249.50","1,259.00","1,199.80","1,214.90","1,225.42","16,833.00","1,225.00","20,627,577.50",164,-10.1,59.2,-0.82,4.93,-0.87,"1,440.87","1,408.24","1,800.00","1,001.00",02_08_2022
RMDC,43.16,"1,226.00","1,226.00","1,184.00","1,200.00","1,192.31","14,017.00","1,214.90","16,712,599.80",165,-14.9,42.0,-1.23,3.55,0.64,"1,438.26","1,408.30","1,800.00","1,001.00",02_09_2022
RMDC,43.81,"1,190.00","1,217.00","1,179.70","1,184.60","1,187.42","6,966.00","1,200.00","8,271,566.60",110,-15.4,37.3,-1.28,3.16,-0.24,"1,435.42","1,408.29","1,800.00","1,001.00",02_10_2022
RMDC,38.82,"1,190.00","1,217.00","1,179.70","1,184.60","1,187.42","6,966.00","1,200.00","8,271,566.60",110,-15.4,37.3,-1.28,3.16,-0.24,"1,435.42","1,408.29","1,800.00","1,001.00",02_11_2022
RMDC,38.82,"1,190.00","1,217.00","1,179.70","1,184.60","1,187.42","6,966.00","1,200.00","8,271,566.60",110,-15.4,37.3,-1.28,3.16,-0.24,"1,435.42","1,408.29","1,800.00","1,001.00",02_12_2022
RMDC,43.75,"1,115.00","1,135.00","1,101.00","1,108.00","1,115.65","8,704.00","1,115.00","9,710,613.00",137,-7.0,34.0,-0.63,3.09,-0.69,"1,428.78","1,407.13","1,800.00","1,001.00",02_14_2022
RMDC,36.42,"1,108.00","1,132.00","1,108.00","1,131.00","1,120.07","6,192.00","1,108.00","6,935,492.70",84,23.0,24.0,2.08,2.17,0.97,"1,425.12","1,406.35","1,800.00","1,001.00",02_15_2022
RMDC,42.8,"1,131.00","1,135.00","1,110.00","1,110.00","1,119.58","5,202.00","1,131.00","5,824,064.60",98,-21.0,25.0,-1.86,2.25,-0.86,"1,421.40","1,405.38","1,800.00","1,001.00",02_16_2022
RMDC,38.94,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.0,39.0,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00",02_17_2022
RMDC,46.33,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.0,39.0,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00",02_18_2022
RMDC,46.33,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.0,39.0,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00",02_19_2022
RMDC,45.9,"1,089.00","1,107.00","1,071.00","1,095.00","1,095.04","9,196.00","1,111.00","10,069,990.70",108,-16.0,36.0,-1.44,3.36,0.0,"1,411.28","1,403.45","1,800.00","1,001.00",02_20_2022
RMDC,44.58,"1,116.90","1,116.90","1,090.00","1,094.00","1,098.05","3,443.00","1,095.00","3,780,601.60",58,-1.0,26.9,-0.09,2.47,-0.37,"1,405.61","1,402.31","1,800.00","1,001.00",02_21_2022
RMDC,40.09,"1,095.00","1,108.80","1,074.00","1,100.00","1,094.74","7,992.00","1,094.00","8,749,146.70",90,6.0,34.8,0.55,3.24,0.48,"1,400.41","1,401.00","1,800.00","1,001.00",02_22_2022
RMDC,49.22,"1,106.00","1,109.90","1,080.00","1,085.00","1,095.12","2,535.00","1,100.00","2,776,135.40",57,-15.0,29.9,-1.36,2.77,-0.93,"1,395.14","1,399.21","1,800.00","1,001.00",02_23_2022
RMDC,39.25,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.0,25.0,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00",02_24_2022
RMDC,43.57,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.0,25.0,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00",02_25_2022
RMDC,43.57,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.0,25.0,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00",02_26_2022
RMDC,43.22,"1,056.00","1,065.00","1,038.00","1,038.00","1,049.58","4,701.00","1,056.00","4,934,080.90",83,-18.0,27.00,-1.7,2.6,-1.12,"1,384.16","1,395.91","1,800.00","1,001.00",02_27_2022
RMDC,37.83,"1,058.00","1,060.00","1,035.00","1,035.00","1,051.10","5,899.00","1,038.00","6,200,453.50",84,-3.0,25.00,-0.29,2.42,-1.56,"1,378.70","1,394.30","1,800.00","1,001.00",02_28_2022
RMDC,39.42,"1,058.00","1,060.00","1,035.00","1,035.00","1,051.10","5,899.00","1,038.00","6,200,453.50",84,-3.0,25.00,-0.29,2.42,-1.56,"1,378.70","1,394.30","1,800.00","1,001.00",03_01_2022
RMDC,39.24,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.0,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_02_2022
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.0,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_03_2022
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.0,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_04_2022
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.0,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_05_2022
RMDC,37.2,"1,016.00","1,025.00","1,012.00","1,015.00","1,017.42","3,419.00","1,016.00","3,478,559.50",62,-1.0,13.0,-0.1,1.28,-0.24,"1,369.12","1,390.80","1,800.00","1,001.00",03_06_2022
RMDC,38.92,994.70,"1,036.40",994.70,"1,029.00","1,027.57","2,815.00","1,015.00","2,892,602.60",59,14.0,41.7,1.38,4.19,0.14,"1,364.78","1,389.11","1,800.00",994.70,03_07_2022
RMDC,38.87,994.70,"1,036.40",994.70,"1,029.00","1,027.57","2,815.00","1,015.00","2,892,602.60",59,14.0,41.7,1.38,4.19,0.14,"1,364.78","1,389.11","1,800.00",994.70,03_08_2022
RMDC,38.42,"1,047.00","1,047.00",998.00,999.00,"1,007.91","5,219.00","1,029.00","5,260,304.90",93,-30.0,49.0,-2.92,4.91,-0.89,"1,360.23","1,387.35","1,800.00",994.70,03_09_2022
RMDC,38.89,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.0,26.0,2.7,2.6,0.91,"1,355.97","1,385.82","1,800.00",994.70,03_10_2022
RMDC,41.0,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.0,26.0,2.7,2.6,0.91,"1,355.97","1,385.82","1,800.00",994.70,03_11_2022
RMDC,41.0,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.0,26.0,2.7,2.6,0.91,"1,355.97","1,385.82","1,800.00",994.70,03_12_2022
RMDC,42.95,"1,046.00","1,075.00","1,040.00","1,065.00","1,060.10","9,246.00","1,026.00","9,801,707.60",132,39.00,35.00,3.8,3.37,0.46,"1,350.77","1,384.43","1,800.00",994.70,03_13_2022
RMDC,52.02,"1,060.00","1,072.00","1,045.00","1,072.00","1,057.19",653.00,"1,065.00","690,346.00",14,7.0,27.0,0.66,2.58,1.38,"1,346.71","1,383.16","1,800.00",994.70,03_14_2022
RMDC,46.6,"1,072.00","1,080.00","1,051.00","1,060.00","1,059.77","3,389.00","1,072.00","3,591,561.80",71,-12.0,29.0,-1.12,2.76,0.02,"1,342.70","1,381.72","1,800.00",994.70,03_15_2022
RMDC,48.23,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.1,11.0,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_16_2022
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.1,11.0,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_17_2022
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.1,11.0,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_18_2022
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.1,11.0,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_19_2022
RMDC,49.7,"1,060.00","1,060.00","1,039.00","1,050.00","1,047.50","3,717.00","1,054.90","3,893,563.00",59,-4.9,21.0,-0.46,2.02,0.24,"1,334.04","1,377.95","1,800.00",994.70,03_20_2022
RMDC,43.2,"1,041.00","1,063.00","1,035.00","1,062.00","1,051.92","2,581.00","1,050.00","2,715,007.20",45,12.00,28.0,1.14,2.71,0.95,"1,329.37","1,376.28","1,800.00",994.70,03_21_2022
RMDC,46.89,"1,065.00","1,080.00","1,060.10","1,067.00","1,067.68","5,178.00","1,062.00","5,528,437.80",76,5.0,19.9,0.47,1.88,-0.06,"1,324.94","1,374.49","1,800.00",994.70,03_22_2022
RMDC,54.65,"1,087.90","1,087.90","1,060.10","1,069.90","1,067.22","3,975.00","1,067.00","4,242,209.20",37,2.9,27.8,0.27,2.62,0.25,"1,320.64","1,372.86","1,800.00",994.70,03_23_2022
RMDC,53.69,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.9,16.0,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_24_2022
RMDC,53.69,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.9,16.0,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_24_2022
RMDC,53.69,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.9,16.0,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_24_2022
RMDC,53.69,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.9,16.0,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_24_2022
RMDC,51.98,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.9,16.0,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_25_2022
RMDC,51.98,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.9,16.0,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_26_2022
RMDC,51.33,"1,040.50","1,045.00","1,039.00","1,042.10","1,042.71","5,743.00","1,055.00","5,988,288.60",68,-12.9,6.00,-1.22,0.58,-0.06,"1,312.37","1,370.04","1,800.00",994.70,03_27_2022
RMDC,42.23,"1,056.00","1,056.00","1,023.00","1,023.00","1,025.18","4,772.00","1,042.10","4,892,162.60",73,-19.1,33.0,-1.83,3.23,-0.21,"1,307.98","1,368.50","1,800.00",994.70,03_28_2022
RMDC,39.2,"1,040.00","1,040.00","1,015.00","1,025.00","1,021.03","1,375.00","1,023.00","1,403,909.50",39,2.0,25.0,0.2,2.46,0.39,"1,302.82","1,367.17","1,800.00",994.70,03_29_2022
RMDC,32.09,"1,025.00","1,035.00","1,010.00","1,031.70","1,020.58","2,673.00","1,025.00","2,728,002.00",51,6.7,25.0,0.65,2.48,1.08,"1,298.17","1,365.90","1,800.00",994.70,03_30_2022
RMDC,33.93,"1,032.00","1,032.00","1,012.00","1,013.10","1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.6,20.0,-1.8,1.98,-0.7,"1,293.61","1,364.54","1,800.00",994.70,03_31_2022
RMDC,38.25,"1,032.00","1,032.00","1,012.00","1,013.10","1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.6,20.0,-1.8,1.98,-0.7,"1,293.61","1,364.54","1,800.00",994.70,04_01_2022
RMDC,38.25,"1,032.00","1,032.00","1,012.00","1,013.10","1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.6,20.0,-1.8,1.98,-0.7,"1,293.61","1,364.54","1,800.00",994.70,04_02_2022
RMDC,36.55,"1,013.10","1,028.00",993.00,998.10,"1,001.03","8,464.00","1,013.10","8,472,694.90",121,-15.0,35.0,-1.48,3.52,-0.29,"1,289.21","1,362.97","1,800.00",993.00,04_03_2022
RMDC,37.86,"1,000.00","1,009.00",990.00,990.00,994.48,"6,424.00",998.10,"6,388,552.20",111,-8.1,19.0,-0.81,1.92,-0.45,"1,284.96","1,361.39","1,800.00",990.00,04_04_2022
RMDC,35.95,977.20,995.00,977.00,980.00,980.32,"6,779.00",990.00,"6,645,600.50",107,-10.0,18.00,-1.01,1.84,-0.03,"1,280.38","1,359.72","1,800.00",977.00,04_05_2022
RMDC,34.37,980.00,994.00,972.00,977.50,978.01,"6,454.00",980.00,"6,312,077.00",65,-2.5,22.0,-0.26,2.26,-0.05,"1,276.00","1,357.65","1,800.00",972.00,04_06_2022
RMDC,35.68,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.5,15.0,1.99,1.53,0.7,"1,271.94","1,355.61","1,800.00",972.00,04_07_2022
RMDC,38.36,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.5,15.0,1.99,1.53,0.7,"1,271.94","1,355.61","1,800.00",972.00,04_08_2022
RMDC,38.36,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.5,15.0,1.99,1.53,0.7,"1,271.94","1,355.61","1,800.00",972.00,04_09_2022
RMDC,38.36,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.5,15.0,1.99,1.53,0.7,"1,271.94","1,355.61","1,800.00",972.00,04_10_2022
RMDC,38.02,"1,016.00","1,016.00",966.00,966.00,982.44,"13,371.00",997.00,"13,136,160.70",140,-31.0,50.0,-3.11,5.18,-1.7,"1,267.64","1,353.42","1,800.00",966.00,04_11_2022
RMDC,42.63,967.00,978.00,955.00,956.10,960.98,"8,243.00",966.00,"7,921,351.00",101,-9.9,23.0,-1.02,2.41,-0.51,"1,263.18","1,351.25","1,800.00",955.00,04_12_2022
RMDC,41.64,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.0,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_13_2022
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.0,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_14_2022
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.0,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_15_2022
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.0,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_16_2022
RMDC,51.89,"1,021.20","1,062.00",981.00,995.00,"1,016.23","7,195.00","1,042.00","7,311,790.50",146,-47.00,81.0,-4.51,8.26,-2.13,"1,255.11","1,347.61","1,800.00",947.00,04_17_2022
RMDC,45.11,981.00,996.00,975.10,996.00,979.25,"3,654.00",995.00,"3,578,162.10",69,1.0,20.90,0.1,2.14,1.68,"1,251.06","1,345.38","1,800.00",947.00,04_18_2022
RMDC,45.22,996.00,"1,005.00",970.00,997.00,989.99,"6,712.00",996.00,"6,644,787.90",101,1.0,35.0,0.1,3.61,0.7,"1,246.91","1,343.35","1,800.00",947.00,04_19_2022
RMDC,46.85,997.00,997.00,961.90,974.00,973.31,"2,360.00",997.00,"2,297,020.20",53,-23.0,35.1,-2.31,3.65,0.07,"1,243.03","1,341.11","1,800.00",947.00,04_20_2022
RMDC,25.24,974.00,984.00,955.00,970.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.0,29.00,-0.41,3.04,0.67,"1,239.51","1,338.94","1,800.00",947.00,04_21_2022
RMDC,34.74,974.00,984.00,955.00,970.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.0,29.00,-0.41,3.04,0.67,"1,239.51","1,338.94","1,800.00",947.00,04_22_2022
RMDC,34.74,974.00,984.00,955.00,970.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.0,29.00,-0.41,3.04,0.67,"1,239.51","1,338.94","1,800.00",947.00,04_23_2022
RMDC,35.27,989.00,"1,008.00",971.00,"1,001.00",997.08,"6,115.00",970.00,"6,097,150.20",103,31.00,37.00,3.2,3.81,0.39,"1,236.06","1,336.88","1,800.00",947.00,04_24_2022
RMDC,44.16,985.00,"1,005.00",970.00,975.00,980.63,"6,147.00","1,001.00","6,027,914.30",86,-26.0,35.0,-2.6,3.61,-0.58,"1,232.18","1,334.46","1,800.00",947.00,04_25_2022
RMDC,37.7,993.90,993.90,954.70,964.00,965.67,"2,484.00",975.00,"2,398,719.50",65,-11.0,39.2,-1.13,4.11,-0.17,"1,227.81","1,332.20","1,800.00",947.00,04_26_2022
RMDC,36.68,970.00,977.90,953.00,976.00,965.59,"2,127.00",964.00,"2,053,817.00",37,12.0,24.9,1.24,2.61,1.07,"1,223.07","1,330.03","1,800.00",947.00,04_27_2022
RMDC,39.36,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.0,32.9,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,04_28_2022
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.0,32.9,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,04_29_2022
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.0,32.9,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,04_30_2022
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.0,32.9,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,05_01_2022
RMDC,31.88,973.00,973.00,943.00,951.00,948.06,"3,730.00",962.00,"3,536,264.40",83,-11.0,30.0,-1.14,3.18,0.31,"1,212.37","1,325.26","1,800.00",943.00,05_02_2022
