NLBBL,39.91,"1,225.00","1,225.00","1,181.00","1,181.00","1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.0,44.0,-3.2,3.73,-1.5,"1,322.97","1,437.04","1,885.00",901.80,02_10_2022
NLBBL,37.09,"1,225.00","1,225.00","1,181.00","1,181.00","1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.0,44.0,-3.2,3.73,-1.5,"1,322.97","1,437.04","1,885.00",901.80,02_11_2022
NLBBL,37.09,"1,225.00","1,225.00","1,181.00","1,181.00","1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.0,44.0,-3.2,3.73,-1.5,"1,322.97","1,437.04","1,885.00",901.80,02_12_2022
NLBBL,41.44,"1,155.00","1,156.50","1,117.00","1,139.00","1,148.43","4,582.00","1,135.00","5,262,103.70",47,4.0,39.5,0.35,3.54,-0.83,"1,314.93","1,429.42","1,885.00",901.80,02_14_2022
NLBBL,34.32,"1,135.00","1,208.00","1,125.00","1,208.00","1,162.94","5,815.00","1,139.00","6,762,493.50",61,69.0,83.0,6.06,7.38,3.73,"1,311.51","1,426.03","1,885.00",901.80,02_15_2022
NLBBL,48.11,"1,184.00","1,224.00","1,174.00","1,224.00","1,181.45","6,819.00","1,208.00","8,056,305.30",66,16.0,50.0,1.32,4.26,3.48,"1,308.24","1,422.60","1,885.00",901.80,02_16_2022
NLBBL,53.21,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.0,45.0,-2.29,3.8,0.06,"1,304.52","1,419.09","1,885.00",901.80,02_17_2022
NLBBL,47.46,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.0,45.0,-2.29,3.8,0.06,"1,304.52","1,419.09","1,885.00",901.80,02_18_2022
NLBBL,47.46,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.0,45.0,-2.29,3.8,0.06,"1,304.52","1,419.09","1,885.00",901.80,02_19_2022
NLBBL,47.03,"1,199.00","1,199.00","1,150.00","1,151.00","1,158.90","4,301.00","1,196.00","4,984,436.30",68,-45.0,49.0,-3.76,4.26,-0.69,"1,300.23","1,415.43","1,885.00",901.80,02_20_2022
NLBBL,46.5,"1,173.90","1,178.10","1,143.10","1,174.00","1,154.95","2,262.00","1,151.00","2,612,490.40",28,23.0,35.0,2.0,3.06,1.62,"1,296.28","1,411.78","1,885.00",901.80,02_21_2022
NLBBL,37.75,"1,160.00","1,175.00","1,150.60","1,175.00","1,165.61","3,362.00","1,174.00","3,918,789.00",42,1.0,24.4,0.09,2.12,0.8,"1,292.60","1,408.20","1,885.00",901.80,02_22_2022
NLBBL,36.5,"1,187.90","1,187.90","1,155.00","1,160.00","1,161.49",589.00,"1,175.00","684,116.00",17,-15.0,32.9,-1.28,2.85,-0.13,"1,288.58","1,404.66","1,885.00",901.80,02_23_2022
NLBBL,30.39,"1,137.00","1,142.00","1,120.00","1,128.00","1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.0,22.0,-2.76,1.96,0.27,"1,284.55","1,401.41","1,885.00",901.80,02_24_2022
NLBBL,43.81,"1,137.00","1,142.00","1,120.00","1,128.00","1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.0,22.0,-2.76,1.96,0.27,"1,284.55","1,401.41","1,885.00",901.80,02_25_2022
NLBBL,43.81,"1,137.00","1,142.00","1,120.00","1,128.00","1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.0,22.0,-2.76,1.96,0.27,"1,284.55","1,401.41","1,885.00",901.80,02_26_2022
NLBBL,43.46,"1,107.00","1,115.00","1,098.00","1,100.00","1,106.85","4,826.00","1,128.00","5,341,636.60",62,-28.0,17.00,-2.48,1.55,-0.62,"1,280.38","1,398.23","1,885.00",901.80,02_27_2022
NLBBL,36.45,"1,100.10","1,115.00","1,065.00","1,073.10","1,081.13","6,283.00","1,100.00","6,792,757.50",86,-26.9,50.00,-2.45,4.69,-0.75,"1,276.08","1,394.97","1,885.00",901.80,02_28_2022
NLBBL,39.67,"1,100.10","1,115.00","1,065.00","1,073.10","1,081.13","6,283.00","1,100.00","6,792,757.50",86,-26.9,50.00,-2.45,4.69,-0.75,"1,276.08","1,394.97","1,885.00",901.80,03_01_2022
NLBBL,39.5,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.3,45.00,-1.71,4.4,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_02_2022
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.3,45.00,-1.71,4.4,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_03_2022
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.3,45.00,-1.71,4.4,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_04_2022
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.3,45.00,-1.71,4.4,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_05_2022
NLBBL,36.22,"1,065.00","1,070.00","1,028.50","1,035.00","1,040.73","5,621.00","1,054.80","5,849,937.20",80,-19.8,41.5,-1.88,4.04,-0.55,"1,267.96","1,388.03","1,885.00",901.80,03_06_2022
NLBBL,36.96,"1,050.00","1,050.00","1,014.30","1,015.00","1,020.54","4,224.00","1,035.00","4,310,741.80",66,-20.0,35.7,-1.93,3.52,-0.55,"1,263.93","1,384.40","1,885.00",901.80,03_07_2022
NLBBL,35.88,"1,050.00","1,050.00","1,014.30","1,015.00","1,020.54","4,224.00","1,035.00","4,310,741.80",66,-20.0,35.7,-1.93,3.52,-0.55,"1,263.93","1,384.40","1,885.00",901.80,03_08_2022
NLBBL,35.43,"1,020.00","1,033.90",995.00,996.00,"1,003.19","2,543.00","1,015.00","2,551,106.30",46,-19.0,38.9,-1.87,3.91,-0.72,"1,259.85","1,380.64","1,885.00",901.80,03_09_2022
NLBBL,34.35,"1,010.00","1,048.80",990.00,"1,048.80","1,007.76","5,546.00",996.00,"5,589,018.00",73,52.8,58.8,5.3,5.94,3.91,"1,256.70","1,377.30","1,885.00",901.80,03_10_2022
NLBBL,43.78,"1,010.00","1,048.80",990.00,"1,048.80","1,007.76","5,546.00",996.00,"5,589,018.00",73,52.8,58.8,5.3,5.94,3.91,"1,256.70","1,377.30","1,885.00",901.80,03_11_2022
NLBBL,43.78,"1,010.00","1,048.80",990.00,"1,048.80","1,007.76","5,546.00",996.00,"5,589,018.00",73,52.8,58.8,5.3,5.94,3.91,"1,256.70","1,377.30","1,885.00",901.80,03_12_2022
NLBBL,45.73,"1,069.70","1,090.00","1,048.00","1,083.00","1,071.00","5,640.00","1,048.80","6,040,432.40",83,34.20,42.00,3.26,4.01,1.11,"1,253.18","1,374.15","1,885.00",901.80,03_13_2022
NLBBL,51.73,"1,070.00","1,083.00","1,067.00","1,083.00","1,069.64",970.00,"1,083.00","1,037,551.00",11,0.0,16.0,0.0,1.5,1.23,"1,249.87","1,370.96","1,885.00",901.80,03_14_2022
NLBBL,48.54,"1,091.00","1,091.00","1,059.00","1,070.00","1,067.48","2,633.00","1,083.00","2,810,678.00",35,-13.0,32.0,-1.2,3.02,0.24,"1,246.54","1,367.55","1,885.00",901.80,03_15_2022
NLBBL,48.77,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.8,17.8,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_16_2022
NLBBL,47.96,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.8,17.8,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_17_2022
NLBBL,47.96,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.8,17.8,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_18_2022
NLBBL,47.96,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.8,17.8,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_19_2022
NLBBL,50.23,"1,062.10","1,075.00","1,056.00","1,060.00","1,064.30","2,597.00","1,074.80","2,763,990.00",36,-14.8,19.0,-1.38,1.8,-0.41,"1,239.70","1,361.00","1,885.00",901.80,03_20_2022
NLBBL,42.31,"1,048.00","1,086.00","1,045.00","1,073.00","1,068.15","2,980.00","1,060.00","3,183,085.00",37,13.00,41.0,1.23,3.92,0.45,"1,236.31","1,357.81","1,885.00",901.80,03_21_2022
NLBBL,50.22,"1,074.50","1,094.00","1,073.00","1,093.00","1,086.53","5,460.00","1,073.00","5,932,469.60",63,20.0,21.0,1.86,1.96,0.59,"1,233.35","1,354.55","1,885.00",901.80,03_22_2022
NLBBL,55.96,"1,088.00","1,090.00","1,073.10","1,073.10","1,082.69","2,440.00","1,093.00","2,641,763.00",31,-19.9,16.9,-1.82,1.57,-0.89,"1,230.28","1,351.29","1,885.00",901.80,03_23_2022
NLBBL,48.17,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_24_2022
NLBBL,48.17,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_24_2022
NLBBL,48.17,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_24_2022
NLBBL,48.17,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_24_2022
NLBBL,49.28,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_25_2022
NLBBL,49.28,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_26_2022
NLBBL,48.63,"1,078.10","1,078.10","1,041.00","1,046.50","1,057.17","4,900.00","1,100.00","5,180,155.70",66,-53.5,37.10,-4.86,3.56,-1.02,"1,225.93","1,345.43","1,885.00",901.80,03_27_2022
NLBBL,45.65,"1,030.00","1,035.30","1,006.00","1,030.00","1,022.61","2,189.00","1,046.50","2,238,497.50",51,-16.5,29.3,-1.58,2.91,0.72,"1,223.64","1,342.36","1,885.00",901.80,03_28_2022
NLBBL,38.71,"1,015.20","1,030.00","1,015.00","1,030.00","1,021.78",937.00,"1,030.00","957,406.30",18,0.0,15.0,0.0,1.48,0.8,"1,221.07","1,339.50","1,885.00",901.80,03_29_2022
NLBBL,37.34,"1,038.00","1,050.00","1,020.00","1,050.00","1,039.83","1,868.00","1,030.00","1,942,396.00",25,20.0,30.0,1.94,2.94,0.97,"1,218.71","1,336.82","1,885.00",901.80,03_30_2022
NLBBL,34.74,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.0,48.9,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80,03_31_2022
NLBBL,38.32,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.0,48.9,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80,04_01_2022
NLBBL,38.32,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.0,48.9,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80,04_02_2022
NLBBL,36.62,"1,010.00","1,020.00","1,005.00","1,005.00","1,008.13","2,513.00","1,021.00","2,533,428.00",42,-16.0,15.0,-1.57,1.49,-0.31,"1,214.09","1,330.89","1,885.00",901.80,04_03_2022
NLBBL,39.03,"1,025.00","1,025.00","1,006.00","1,007.00","1,014.79",826.00,"1,005.00","838,220.00",21,2.0,19.0,0.2,1.89,-0.77,"1,212.01","1,327.76","1,885.00",901.80,04_04_2022
NLBBL,32.77,994.00,"1,009.80",980.50,991.00,990.23,"4,658.00","1,007.00","4,612,488.50",57,-16.0,29.30,-1.59,2.99,0.08,"1,209.53","1,324.62","1,885.00",901.80,04_05_2022
NLBBL,33.18,975.00,"1,000.00",975.00,999.90,985.62,"2,328.00",991.00,"2,294,521.20",36,8.9,25.0,0.9,2.56,1.43,"1,207.32","1,321.45","1,885.00",901.80,04_06_2022
NLBBL,31.6,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.1,62.6,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_07_2022
NLBBL,49.36,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.1,62.6,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_08_2022
NLBBL,49.36,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.1,62.6,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_09_2022
NLBBL,49.36,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.1,62.6,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_10_2022
NLBBL,49.02,"1,045.00","1,050.00",990.00,"1,000.00","1,017.53","3,058.00","1,037.00","3,111,613.00",39,-37.0,60.0,-3.57,6.06,-1.75,"1,203.43","1,315.42","1,885.00",901.80,04_11_2022
NLBBL,42.22,"1,000.00","1,020.00",975.00,975.00,996.27,"3,912.00","1,000.00","3,897,426.00",52,-25.0,45.0,-2.5,4.62,-2.18,"1,200.59","1,312.25","1,885.00",901.80,04_12_2022
NLBBL,42.34,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.0,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_13_2022
NLBBL,39.59,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.0,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_14_2022
NLBBL,39.59,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.0,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_15_2022
NLBBL,39.59,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.0,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_16_2022
NLBBL,42.16,992.00,992.00,980.00,980.00,983.24,839.00,980.10,"824,941.00",21,-0.10,12.0,-0.01,1.22,-0.33,"1,193.68","1,305.74","1,885.00",901.80,04_17_2022
NLBBL,29.11,987.00,988.00,969.00,987.00,974.44,987.00,980.00,"961,772.00",26,7.0,19.00,0.71,1.96,1.27,"1,190.23","1,302.14","1,885.00",901.80,04_18_2022
NLBBL,35.56,987.00,"1,001.00",980.00,990.00,990.79,"1,376.00",987.00,"1,363,333.00",36,3.0,21.0,0.3,2.14,-0.08,"1,186.72","1,298.90","1,885.00",901.80,04_19_2022
NLBBL,43.0,995.00,996.00,960.00,970.00,968.76,"3,000.00",990.00,"2,906,285.00",37,-20.0,36.0,-2.02,3.75,0.13,"1,183.48","1,295.31","1,885.00",901.80,04_20_2022
NLBBL,40.63,982.00,982.00,956.00,965.00,965.37,"1,343.00",970.00,"1,296,495.00",29,-5.0,26.00,-0.52,2.72,-0.04,"1,180.47","1,291.74","1,885.00",901.80,04_21_2022
NLBBL,37.29,982.00,982.00,956.00,965.00,965.37,"1,343.00",970.00,"1,296,495.00",29,-5.0,26.00,-0.52,2.72,-0.04,"1,180.47","1,291.74","1,885.00",901.80,04_22_2022
NLBBL,37.29,982.00,982.00,956.00,965.00,965.37,"1,343.00",970.00,"1,296,495.00",29,-5.0,26.00,-0.52,2.72,-0.04,"1,180.47","1,291.74","1,885.00",901.80,04_23_2022
NLBBL,37.82,984.00,"1,010.00",983.00,"1,005.00",999.81,"1,643.00",965.00,"1,642,688.90",36,40.00,27.00,4.15,2.75,0.52,"1,177.51","1,288.43","1,885.00",901.80,04_24_2022
NLBBL,44.8,"1,010.00","1,014.00",995.00,995.00,"1,002.78",748.00,"1,005.00","750,077.80",22,-10.0,19.0,-1.0,1.91,-0.78,"1,174.48","1,284.64","1,885.00",901.80,04_25_2022
NLBBL,38.7,"1,005.00","1,010.00","1,000.00","1,000.00","1,001.09",230.00,995.00,"230,250.00",6,5.0,10.0,0.5,1.0,-0.11,"1,171.28","1,280.85","1,885.00",901.80,04_26_2022
NLBBL,40.51,"1,004.00","1,004.00",980.00,990.00,991.13,569.00,"1,000.00","563,955.00",16,-10.0,24.0,-1.0,2.45,-0.11,"1,167.65","1,277.04","1,885.00",901.80,04_27_2022
NLBBL,40.58,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.0,24.0,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,04_28_2022
NLBBL,33.99,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.0,24.0,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,04_29_2022
NLBBL,33.99,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.0,24.0,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,04_30_2022
NLBBL,33.99,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.0,24.0,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,05_01_2022
NLBBL,35.39,975.00,990.00,975.00,989.00,982.72,"2,064.00",985.00,"2,028,327.30",24,4.0,15.0,0.41,1.54,0.64,"1,160.29","1,269.42","1,885.00",901.80,05_02_2022
